Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18,46.97746434914364,47.213532009189585,44.843414287255186,45.77824020385742,587100,0.0,0
2013-11-19,46.25982661775394,46.26926774052895,42.775465170312486,43.24760055541992,1682000,0.0,0
2013-11-20,43.4175601060937,43.43644594962891,41.538463700669745,42.16168212890625,1106900,0.0,0
2013-11-21,42.02004449579878,42.63382186747898,40.64141019257706,41.349613189697266,730200,0.0,0
2013-11-22,41.45348290478797,41.64233415277893,40.83970554249737,41.53846740722656,947600,0.0,0
2013-11-25,41.8122982325018,43.077620896372316,41.26462319404777,41.717872619628906,727300,0.0,0
2013-11-26,42.49218627272383,42.49218627272383,40.641416357350934,40.79249954223633,873700,0.0,0
2013-11-27,41.12297896119979,41.12297896119979,40.1314956709275,40.830257415771484,1153300,0.0,0
2013-11-29,40.36756329252119,41.40625938669101,40.36756329252119,40.830257415771484,949900,0.0,0
2013-12-02,40.67917447555407,41.23629060714369,39.206111213043634,40.7358283996582,5130700,0.0,0
2013-12-03,40.414794684655725,42.3505493516269,40.320369033430865,40.50922393798828,3239300,0.0,0
2013-12-04,40.06539737324015,40.23536635043322,39.32886754014092,39.498836517333984,2777700,0.0,0
2013-12-05,39.923762512282615,39.923762512282615,38.36571807829644,38.76231002807617,3380500,0.0,0
2013-12-06,38.479025093678,38.77175026231455,38.37515475635192,38.43181228637695,4662300,0.0,0
2013-12-09,38.43180618012551,38.970040022473796,37.99744265859983,38.88505554199219,3074000,0.0,0
2013-12-10,38.781195096836676,40.45255457051775,38.752868130164565,40.18815994262695,3289400,0.0,0
2013-12-11,39.96151840339937,40.62250832713086,39.65935219862588,40.09371566772461,3367300,0.0,0
2013-12-12,39.668799760346744,40.698054688205026,39.65935864083503,40.57530212402344,1770500,0.0,0
2013-12-13,40.528095371219074,41.3590545682573,40.528095371219074,40.83970642089844,683800,0.0,0
2013-12-16,40.61307983140234,41.53846825556928,39.76323839176667,41.255184173583984,1953900,0.0,0
2013-12-17,41.00967753077458,41.54791155133929,40.75472400491126,41.31184387207031,1396700,0.0,0
2013-12-18,41.217413491477174,42.020042067657236,40.69806177524789,41.802860260009766,1225200,0.0,0
2013-12-19,41.51013374324276,42.02004071985439,41.37793643866338,41.97282791137695,593000,0.0,0
2013-12-20,41.831186757993905,41.97282878849253,41.46292180122525,41.79341506958008,2878600,0.0,0
2013-12-23,41.70842908827394,42.35053336004565,41.12298234710784,42.16168212890625,773600,0.0,0
2013-12-24,42.26555026260849,42.511062634577186,41.7839738439106,42.095584869384766,304700,0.0,0
2013-12-26,42.35998744592749,42.50162590058917,41.96339184823909,42.20890426635742,513200,0.0,0
2013-12-27,42.27499694484694,42.46385179308865,41.63289262208909,42.15224075317383,393300,0.0,0
2013-12-30,41.972827754417125,42.378864389596174,41.547905275496454,41.661216735839844,381500,0.0,0
2013-12-31,41.76508949973441,42.020043001886286,41.32128115131004,41.727317810058594,874200,0.0,0
2014-01-02,41.623443814567395,41.7178694201986,40.858583441373206,41.2174072265625,992900,0.0,0
2014-01-03,41.14187068464004,41.85007365066269,40.76416099525201,41.510135650634766,378400,0.0,0
2014-01-06,41.51958599431803,41.52902711688278,40.95302138354309,41.24574661254883,597800,0.0,0
2014-01-07,39.810449900640826,41.529022171329025,39.810449900640826,41.42515182495117,1371300,0.0,0
2014-01-08,41.56679432967621,41.8878464938678,40.98134753689392,41.43459701538086,1407100,0.0,0
2014-01-09,41.444039194884816,41.783977212954404,41.396826381732204,41.6706657409668,1093500,0.0,0
2014-01-10,41.70842849593767,43.51198870581961,41.56679007459464,43.18149185180664,2008600,0.0,0
2014-01-13,43.153164867392846,44.79619360766914,42.681029592261865,44.418487548828125,2278500,0.0,0
2014-01-14,44.53180247836852,45.22111960155234,44.29573482239708,45.13613510131836,2338200,0.0,0
2014-01-15,45.29667559596955,46.448683628521394,44.62624052868801,44.852867126464844,1733000,0.0,0
2014-01-16,44.64511921389723,45.02282894887346,44.41849625459709,44.7584342956543,1178700,0.0,0
2014-01-17,44.87174363446229,45.55161968413965,44.38072244326274,45.32499313354492,1572100,0.0,0
2014-01-21,46.628081910901535,46.628081910901535,45.26832998021265,45.485511779785156,1570400,0.0,0
2014-01-22,45.428858259657375,46.420341649971625,45.40053129488184,45.80656433105469,682200,0.0,0
2014-01-23,45.96709542345439,45.96709542345439,44.928399151708426,45.06059646606445,867600,0.0,0
2014-01-24,44.966163218036144,45.05114771282171,43.27592164724426,44.22963333129883,1417500,0.0,0
2014-01-27,42.68103677913498,45.3249940446516,42.68103677913498,44.003013610839844,717800,0.0,0
2014-01-28,44.16353887929456,45.21167988060953,44.16353887929456,45.070037841796875,721700,0.0,0
2014-01-29,44.711219445942554,45.778246422897226,44.50348232631325,45.11725616455078,800900,0.0,0
2014-01-30,45.240004563693866,46.86415115776595,45.16446478835213,46.66585159301758,1247100,0.0,0
2014-01-31,46.50532871096622,47.175759996405525,46.29758801887256,46.599754333496094,2011100,0.0,0
2014-02-03,46.599756654754856,47.15687650048862,44.56957685238094,44.796199798583984,1184800,0.0,0
2014-02-04,44.79619439014882,45.778236644080636,44.68288293072787,45.37220001220703,891300,0.0,0
2014-02-05,45.17390742161327,45.938767934400055,44.52236197879191,44.94728088378906,823100,0.0,0
2014-02-06,44.852855262844955,46.524214722786915,44.852855262844955,46.495887756347656,1168400,0.0,0
2014-02-07,46.58088106793377,47.46849433794155,46.58088106793377,47.156883239746094,1837500,0.0,0
2014-02-10,47.20409245049509,47.326845044266165,46.69418542340882,47.06245040893555,763400,0.0,0
2014-02-11,46.95858555067283,47.60068997052026,46.580879399184866,47.10966873168945,1446100,0.0,0
2014-02-12,47.13798430614523,48.15779823303223,46.95857419772161,47.21352767944336,1405300,0.0,0
2014-02-13,47.19464975307434,47.629013416084696,46.826384751734814,47.326847076416016,695000,0.0,0
2014-02-14,47.35517214642783,47.44959776581572,46.82637931237881,46.86415100097656,891700,0.0,0
2014-02-18,46.94912556128538,48.02559324371389,46.94912556128538,47.31739044189453,2748500,0.0,0
2014-02-19,47.06244964066606,47.53458496868153,46.297589112522594,46.420345306396484,1076100,0.0,0
2014-02-20,47.4307128198736,49.83860218093591,46.36368601046945,48.64882278442383,2623600,0.0,0
2014-02-21,48.86600358408188,49.84804587327237,48.86600358408188,49.45145034790039,2198700,0.0,0
2014-02-24,49.44201110507459,50.15021408247247,49.44201110507459,49.914146423339844,667900,0.0,0
2014-02-25,50.04633822282516,51.53828739319584,49.98023957371823,51.51940155029297,1117600,0.0,0
2014-02-26,51.774366093736894,52.67142040968926,51.16058867556286,51.61383819580078,1880100,0.0,0
2014-02-27,51.64216612193534,52.43535369757389,51.188916593300036,52.265384674072266,1139900,0.0,0
2014-02-28,52.01986392324142,52.237045714063754,50.820639911400185,51.321102142333984,1198500,0.0,0
2014-03-03,51.62327693365246,51.86878933042425,50.12188999340109,50.50904083251953,659600,0.0,0
2014-03-04,50.71677648772149,51.93488650851779,50.49959466730231,50.99061584472656,1189900,0.0,0
2014-03-05,50.89618852547285,51.28333934065943,50.405167364388745,50.94340133666992,395000,0.0,0
2014-03-06,50.981165429800235,51.085032158114046,50.08410774229938,50.225746154785156,617400,0.0,0
2014-03-07,50.46182463072242,50.78287681102195,49.659195981027004,50.41461181640625,776100,0.0,0
2014-03-10,50.23519829940216,50.679003046626086,49.328699357971246,50.32018280029297,1155300,0.0,0
2014-03-11,50.509033983115664,51.746026114889084,50.47126229610262,51.462745666503906,874700,0.0,0
2014-03-12,51.38720600951143,51.68937592536657,49.82916162964047,51.255008697509766,1255500,0.0,0
2014-03-13,51.500890342892305,51.737306479546156,50.2431583717543,50.687618255615234,946400,0.08,0
2014-03-14,50.70652774633363,51.01859875222776,50.35663290337472,50.40391540527344,1071800,0.0,0
2014-03-17,50.53630064902742,50.905112769075785,50.05401342653823,50.08238220214844,1011700,0.0,0
2014-03-18,50.07293473495302,50.58359441786923,49.84597367340459,50.38500213623047,880800,0.0,0
2014-03-19,50.29043713158244,51.06588171345208,50.04456234761966,50.38500213623047,645000,0.0,0
2014-03-20,50.50793167634962,51.27392108164475,49.94998957784597,51.22663497924805,628100,0.0,0
2014-03-21,51.42522063164423,51.83185652960313,50.81999611582336,50.886192321777344,1356800,0.0,0
2014-03-24,51.06587918532279,51.28338157118427,50.158042198920924,50.56467819213867,895600,0.0,0
2014-03-25,50.78218287317476,50.9713164890792,50.280978249914455,50.31880569458008,708000,0.0,0
2014-03-26,50.42281708666286,50.593036938789055,49.183995631171705,49.21236801147461,691100,0.0,0
2014-03-27,49.051623058888566,49.1461916857857,48.40857082568507,48.65444564819336,492900,0.0,0
2014-03-28,48.81518428467323,49.59062862881279,48.739533025632156,49.325843811035156,346100,0.0,0
2014-03-31,49.533888842619426,49.72302239278868,49.089425540835045,49.335296630859375,334600,0.0,0
2014-04-01,49.5906437559034,51.12262280230286,49.44879624914887,50.99022674560547,593600,0.0,0
2014-04-02,50.990229751559056,51.83187421391641,50.67816233236328,51.69947814941406,500500,0.0,0
2014-04-03,51.79404021875961,52.01154260037947,51.61436527935801,51.96426010131836,427900,0.0,0
2014-04-04,51.8413250890402,52.34252609537508,50.12021607104354,50.810550689697266,492000,0.0,0
2014-04-07,50.79162786070743,51.065871369026304,48.73007943166031,48.815189361572266,1054200,0.0,0
2014-04-08,48.55041906424567,48.96651017548298,48.04921799759346,48.616615295410156,1213700,0.0,0
2014-04-09,48.66389374605841,48.78683113972702,48.44639134644395,48.70172119140625,1212800,0.0,0
2014-04-10,48.72063936306552,48.97596923134358,47.39670751438463,47.9262809753418,1488500,0.0,0
2014-04-11,47.78441708443962,48.134315481276865,47.1508237196242,47.29267120361328,1184600,0.0,0
2014-04-14,47.54801073533891,47.860081757347984,46.50778121015639,47.06572341918945,605900,0.0,0
2014-04-15,47.16973295352617,47.68984756020714,46.27135121066481,47.245384216308594,419300,0.0,0
2014-04-16,47.434528569711105,47.964101959289586,47.13191623493014,47.50072479248047,254000,0.0,0
2014-04-17,47.34942825760253,47.79389179297916,46.74420346491693,47.42508316040039,427200,0.0,0
2014-04-21,47.26429933133339,47.89789626205583,46.90494590207921,47.87898254394531,225700,0.0,0
2014-04-22,47.95464968775324,48.37074440911666,47.62366852978149,48.2288932800293,422500,0.0,0
2014-04-23,48.12485341527893,48.19104962461146,47.26429908653311,47.66147994995117,507800,0.0,0
2014-04-24,47.869531304559544,48.020837465484696,47.01843550213936,47.51018142700195,659800,0.0,0
2014-04-25,47.235946977375704,47.65203809817433,46.687459783781755,46.84822463989258,290300,0.0,0
2014-04-28,47.13190973237681,47.35887075586165,45.8174369081313,46.16733169555664,605400,0.0,0
2014-04-29,46.299729958578304,46.7441933982367,45.82689774019227,46.24299240112305,442000,0.0,0
2014-04-30,46.33755982736388,46.77256462526764,45.807986416378604,46.668540954589844,481100,0.0,0
2014-05-01,48.228877816549165,49.04214966672178,46.79146769187107,48.465293884277344,722100,0.0,0
2014-05-02,48.39911280342667,48.92868625935423,47.519644467962976,47.945194244384766,479000,0.0,0
