Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02,13.77565399528022,14.407037509506797,13.75412904411214,14.177443504333496,7111800,0.0,0
2006-10-03,14.270717383681768,14.378340784819375,14.08417188846188,14.349640846252441,11416000,0.0,0
2006-10-04,14.349642834998823,14.385516394690889,13.990901764123853,14.191797256469727,10722800,0.0,0
2006-10-05,14.313763282152536,14.313763282152536,14.055469381353534,14.09134292602539,8782400,0.0,0
2006-10-06,14.134396822324902,14.19179533113838,13.861752879094587,14.041123390197754,6282100,0.0,0
2006-10-09,14.277889142034983,14.320937671669574,13.998071646678017,14.155917167663574,3518000,0.0,0
2006-10-10,14.048294240362068,14.220489716124327,13.990895748441316,14.141566276550293,6132200,0.0,0
2006-10-11,14.12004017549301,14.12004017549301,13.833047767147166,13.854571342468262,9504800,0.0,0
2006-10-12,13.933501219044032,13.933501219044032,13.596285154170339,13.65368366241455,8323700,0.0,0
2006-10-13,13.63215716875486,13.646507136317041,13.323639708609134,13.538885116577148,10659500,0.0,0
2006-10-16,13.675202085343749,13.78999905849658,13.431258175272017,13.445608139038086,9966300,0.0,0
2006-10-17,13.273418709940417,13.402565705535833,13.172971654916644,13.330817222595215,4902400,0.0,0
2006-10-18,13.309294549754812,13.718260562108826,13.309294549754812,13.632162094116211,6600200,0.0,0
2006-10-19,13.919151560643513,14.170270553001991,13.77565597107325,13.990900039672852,8959200,0.0,0
2006-10-20,14.06264866285279,14.349641213423576,13.947851642624476,14.084172248840332,5712600,0.0,0
2006-10-23,14.105697346450992,14.263542908744522,13.73260634267889,14.048298835754395,6780900,0.0,0
2006-10-24,14.349640032177303,15.06712203378617,14.277891558318755,14.313766479492188,14763500,0.0,0
2006-10-25,14.392684115264473,15.92809605414451,14.385509133250093,15.676977157592773,11829500,0.0,0
2006-10-26,15.58371157317684,16.53078914659763,15.533488042383249,16.02855110168457,13490500,0.0,0
2006-10-27,15.85635460761943,16.02855014657462,15.440215046355593,15.748732566833496,4564700,0.0,0
2006-10-30,15.770250080292763,15.92809695657641,15.389985591401368,15.863523483276367,5795000,0.0,0
2006-10-31,16.13616800208839,16.34423841299689,15.648280084015624,15.820475578308105,4165200,0.0,0
2006-11-01,15.892229511553221,16.200747058170897,15.741558915384743,15.763082504272461,8517800,0.0,0
2006-11-02,15.555011856580785,15.842004417525574,15.382816320013912,15.662633895874023,7359000,0.0,0
2006-11-03,15.842004669534367,15.992676621732512,15.311068081218444,15.454565048217773,4821000,0.0,0
2006-11-06,15.820476140479599,16.078770075340714,15.633932041400113,15.949623107910156,5462100,0.0,0
2006-11-07,15.87787406301957,16.459035395315894,15.87787406301957,16.143342971801758,5057500,0.0,0
2006-11-08,16.071593800030428,16.415984773173175,15.942446842979878,16.229440689086914,4660200,0.0,0
2006-11-09,16.215093955400683,16.89670105455625,16.143345479571586,16.70298194885254,8630700,0.0,0
2006-11-10,16.70298493101357,16.86083051122875,16.32989388488103,16.380117416381836,4421300,0.0,0
2006-11-13,16.645581600561965,16.817777102410624,16.41598622960889,16.674280166625977,5379500,0.0,0
2006-11-14,16.846477187123128,16.89670070862876,16.430337678020027,16.803428649902344,4358300,0.0,0
2006-11-15,16.954094561899325,17.07606652429376,16.72450060174225,16.75320053100586,4149900,0.0,0
2006-11-16,16.860828851847938,17.076072928093165,16.573836294024815,16.588186264038086,4629000,0.0,0
2006-11-17,16.48773550075319,16.645582411503952,16.25096650311531,16.272491455078125,4082900,0.0,0
2006-11-20,16.272490400264687,16.372937432603447,15.93527301714768,16.1505184173584,3844400,0.0,0
2006-11-21,16.236612968342545,16.387284862006673,16.172040863615596,16.179214477539062,4081200,0.0,0
2006-11-22,16.107471265279344,16.258141826701426,16.042897776530367,16.17204475402832,2753500,0.0,0
2006-11-24,16.157697111193986,16.179220698215822,16.04290008544922,16.04290008544922,886000,0.0,0
2006-11-27,15.90657110810137,16.050068011413185,15.583703759893725,15.676977157592773,4876600,0.0,0
2006-11-28,15.540653818181301,16.143338567514185,15.418681872042793,15.511955261230469,4878100,0.0,0
2006-11-29,16.14334469594401,17.10477066731485,15.440212677624526,15.89940071105957,5716900,0.0,0
2006-11-30,15.920924223412474,16.45903566461017,15.849175757555148,16.35858726501465,6002400,0.0,0
2006-12-01,16.07877576086661,16.394468307495117,16.07877576086661,16.394468307495117,4519400,0.0,0
2006-12-04,16.5379515713365,17.040189276350304,16.430329596972868,16.86081886291504,5347100,0.0,0
2006-12-05,16.860832114815423,17.320020296196134,16.77473364656218,17.30567169189453,7449100,0.0,0
2006-12-06,17.29132001575587,17.29132001575587,16.753208405525843,16.8249568939209,5195700,0.0,0
2006-12-07,16.824953892738083,17.262616993750616,16.746030432732784,17.15499496459961,5155300,0.0,0
2006-12-08,17.104771121682976,17.291316607343397,17.033022647430766,17.11194610595703,3518300,0.0,0
2006-12-11,16.96845313034912,17.04020162140011,16.67428554867983,16.911054611206055,3447100,0.0,0
2006-12-12,16.82494473493408,16.968440239534814,16.466203920700835,16.717321395874023,3342400,0.0,0
2006-12-13,16.724504138818855,16.731682202114985,16.150272765884313,16.39432144165039,4484900,0.01,0
2006-12-14,16.523529414345948,16.681442752880347,16.186167171051665,16.34408187866211,5321800,0.0,0
2006-12-15,16.222057371321707,16.566596308531206,16.222057371321707,16.501995086669922,5120800,0.0,0
2006-12-18,16.50199583944854,16.573775130243913,16.329726362985298,16.423038482666016,4316100,0.0,0
2006-12-19,16.43020970689324,16.53070121979119,16.186161041259766,16.186161041259766,2284100,0.0,0
2006-12-20,16.293829691100285,16.293829691100285,16.028246851566823,16.071313858032227,2778400,0.0,0
2006-12-21,16.01390009065454,16.15028062146605,15.891875693418193,15.949298858642578,3918900,0.0,0
2006-12-22,15.942120462955181,16.078500990953042,15.73396200671487,15.777029037475586,3743900,0.0,0
2006-12-26,15.934941810865993,15.970830770585202,15.791383233837053,15.877518653869629,1584800,0.0,0
2006-12-27,15.913409280226917,16.19334702876804,15.884697014183622,16.150279998779297,2409600,0.0,0
2006-12-28,16.08567528175988,16.15027649727505,15.934940024941746,16.0426082611084,1717900,0.0,0
2006-12-29,16.04260845991388,16.20769984868701,16.006718134696296,16.092853546142578,2157700,0.0,0
2007-01-03,16.43739061424842,16.75321859543889,16.092851745172872,16.301010131835938,5910100,0.0,0
2007-01-04,16.222057882571136,16.537885936171403,16.150278592787974,16.44457244873047,2834300,0.0,0
2007-01-05,16.437389798456547,16.487634876568585,16.006715548948698,16.028249740600586,5548800,0.0,0
2007-01-08,16.021073461932847,16.05696378535189,15.662178442197522,15.76266860961914,2829800,0.0,0
2007-01-09,15.755490655648806,16.035428310579977,15.683711383619451,15.970827102661133,3600900,0.0,0
2007-01-10,16.43738511117215,16.573765547925795,16.064134110096553,16.121557235717773,5745000,0.0,0
2007-01-11,16.193343603287087,16.344080229975706,15.963650999833865,16.25076675415039,3325900,0.0,0
2007-01-12,16.257943146644145,16.444568710020185,16.207698065942086,16.358434677124023,4191600,0.0,0
2007-01-16,16.473280926838694,16.509169878945226,15.906226173840295,15.934938430786133,6111500,0.0,0
2007-01-17,15.934940014336721,16.07849720610475,15.54015465655386,15.590399742126465,5909800,0.0,0
2007-01-18,15.75549161439539,15.777024438961485,15.461197813334955,15.504264831542969,2606300,0.0,0
2007-01-19,15.576043437941458,15.583220133104236,15.24585932834726,15.367883682250977,4957200,0.0,0
2007-01-22,15.188434423477839,15.475550114369785,15.080766210527809,15.095122337341309,5065800,0.0,0
2007-01-23,15.152549159926942,15.698069789805121,15.08794794263374,15.647823333740234,5165300,0.0,0
2007-01-24,15.26021711093941,15.690891428404178,15.26021711093941,15.36070728302002,4683400,0.0,0
2007-01-25,15.367882342848167,15.525795635105752,15.052054389257354,15.123833656311035,5218300,0.0,0
2007-01-26,15.14537055402691,15.231504594625235,14.88696569408015,15.030524253845215,3867700,0.0,0
2007-01-29,14.973103584437418,15.489912020877773,14.930035187926967,15.20997428894043,4412800,0.0,0
2007-01-30,15.31046205446429,15.712424108121036,15.2530389039419,15.590399742126465,3882600,0.0,0
2007-01-31,15.504266399662294,16.193344236987926,15.468376073295774,16.035430908203125,5334200,0.0,0
2007-02-01,15.86316426806096,16.911137340840977,15.540158118737692,16.903959274291992,10378600,0.0,0
2007-02-02,16.781932567492316,16.90395694384991,16.379970479698613,16.523529052734375,5619700,0.0,0
2007-02-05,16.616837140200797,16.667082217864934,16.401500701904297,16.401500701904297,4096100,0.0,0
2007-02-06,16.329723466626774,16.50199291253505,16.121563697148527,16.171810150146484,3607600,0.0,0
2007-02-07,16.150272095344768,16.3081853740765,16.006713573533712,16.186161041259766,4112500,0.0,0
2007-02-08,16.150270049491812,16.150270049491812,15.827264100871833,15.863154411315918,3474200,0.0,0
2007-02-09,15.79138189863089,16.006718376890934,15.468375812164883,15.647823333740234,3188300,0.0,0
2007-02-12,15.647823499148886,15.791382065557059,15.482732106132655,15.769847869873047,2305700,0.0,0
