Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16,1.46724933385849,1.4911070466041565,1.4553204774856567,1.4791781902313232,83200,0.0,0.0
1994-11-17,1.4553210010528566,1.4911075830459595,1.4553210010528566,1.4911075830459595,96400,0.0,0.0
1994-11-18,1.479177342086542,1.479177342086542,1.4553196430206299,1.4553196430206299,110400,0.0,0.0
1994-11-21,1.4791781902313232,1.5030359029769897,1.4553204774856567,1.4791781902313232,132600,0.0,0.0
1994-11-22,1.46724933385849,1.4911070466041565,1.46724933385849,1.4791781902313232,90200,0.0,0.0
1994-11-23,1.4672498617172243,1.4911075830459595,1.4672498617172243,1.4911075830459595,47000,0.0,0.0
1994-11-25,1.4694257850646972,1.5055592060089111,1.4694257850646972,1.5055592060089111,32800,0.075,0.0
1994-11-28,1.5055612316281777,1.5296502113342285,1.4935167417751523,1.5296502113342285,66400,0.0,0.0
1994-11-29,1.5296484695540535,1.5416929456922743,1.5176039934158325,1.5176039934158325,46600,0.0,0.0
1994-11-30,1.529649087227881,1.5537380492314696,1.5176046062260866,1.5416935682296753,70400,0.0,0.0
1994-12-01,1.5416942271151284,1.5537387132644653,1.5296497409657916,1.5537387132644653,66600,0.0,0.0
1994-12-02,1.541694701187254,1.5537391910402794,1.5296502113342285,1.5296502113342285,30600,0.0,0.0
1994-12-05,1.517605721481203,1.541694701187254,1.517605721481203,1.5296502113342285,44200,0.0,0.0
1994-12-06,1.517605721481203,1.5296502113342285,1.5055612316281777,1.5296502113342285,42000,0.0,0.0
1994-12-07,1.5055612316281777,1.5296502113342285,1.5055612316281777,1.5296502113342285,33000,0.0,0.0
1994-12-08,1.5176039934158325,1.5416929456922743,1.5176039934158325,1.5176039934158325,37400,0.0,0.0
1994-12-09,1.5055595172776117,1.5296484695540535,1.5055595172776117,1.5176039934158325,70400,0.0,0.0
1994-12-12,1.5296484695540535,1.5416929456922743,1.5176039934158325,1.5176039934158325,31000,0.0,0.0
1994-12-13,1.5296484695540535,1.5296484695540535,1.5176039934158325,1.5176039934158325,67200,0.0,0.0
1994-12-14,1.529649087227881,1.5416935682296753,1.5055601252242923,1.5416935682296753,109400,0.0,0.0
1994-12-15,1.5416935682296753,1.565782530233264,1.529649087227881,1.5416935682296753,42800,0.0,0.0
1994-12-16,1.5657833850744998,1.6260058229619807,1.5537388974970037,1.5898723602294922,80800,0.0,0.0
1994-12-19,1.601915431556417,1.6380488623434037,1.5898709546274212,1.6139599084854126,76600,0.0,0.0
1994-12-20,1.5898709546274212,1.6139599084854126,1.56578200076943,1.6139599084854126,55800,0.0,0.0
1994-12-21,1.601915431556417,1.6260043854144082,1.601915431556417,1.6139599084854126,53400,0.0,0.0
1994-12-22,1.6139599084854126,1.6260043854144082,1.601915431556417,1.6139599084854126,57600,0.0,0.0
1994-12-23,1.6139606766234664,1.6260051592848355,1.6019161939620972,1.6019161939620972,44000,0.0,0.0
1994-12-27,1.6043470324450775,1.6408094650006475,1.5800387440746977,1.5921928882598877,45600,0.075,0.0
1994-12-28,1.604346357790151,1.6165004968643188,1.5921922187159832,1.6165004968643188,40800,0.0,0.0
1994-12-29,1.6043461561203003,1.6043461561203003,1.5921920185739344,1.6043461561203003,63200,0.0,0.0
1994-12-30,1.6043478241802132,1.6651185750961304,1.5921936739970297,1.6651185750961304,103000,0.0,0.0
1995-01-03,1.640809178352356,1.6529633204142253,1.6286550362904866,1.640809178352356,45800,0.0,0.0
1995-01-04,1.628654431213032,1.640808568759398,1.6043461561203003,1.6043461561203003,21200,0.0,0.0
1995-01-05,1.604346357790151,1.6286546359384866,1.5921922187159832,1.6165004968643188,15600,0.0,0.0
1995-01-06,1.604346357790151,1.6165004968643188,1.5921922187159832,1.6165004968643188,16000,0.0,0.0
1995-01-09,1.6165002724703619,1.6651168220183428,1.6165002724703619,1.6529626846313477,48000,0.0,0.0
1995-01-10,1.6772709594053379,1.6772709594053379,1.6408085472443523,1.6529626846313477,20000,0.0,0.0
1995-01-11,1.6408085472443523,1.6772709594053379,1.6408085472443523,1.6529626846313477,16200,0.0,0.0
1995-01-12,1.6529633204142253,1.6772716045379639,1.6529633204142253,1.6772716045379639,26200,0.0,0.0
1995-01-13,1.677271801790745,1.7015800887732198,1.677271801790745,1.6894259452819824,23000,0.0,0.0
1995-01-16,1.7015800887732198,1.7015800887732198,1.677271801790745,1.6894259452819824,20400,0.0,0.0
1995-01-17,1.6894259452819824,1.7015800887732198,1.677271801790745,1.6894259452819824,16800,0.0,0.0
1995-01-18,1.7015799283981325,1.7137340707438333,1.7015799283981325,1.7015799283981323,30600,0.0,0.0
1995-01-19,1.7015799283981325,1.7258882130895343,1.6894257860524315,1.7015799283981323,21200,0.0,0.0
1995-01-20,1.7137342322644569,1.7137342322644569,1.6894259452819824,1.6894259452819824,19600,0.0,0.0
1995-01-23,1.7015798494849408,1.750196416613082,1.6894257077029053,1.7258881330490112,42400,0.0,0.0
1995-01-24,1.7380430402485192,1.7380430402485192,1.713734745979309,1.713734745979309,34000,0.0,0.0
1995-01-25,1.725888893113914,1.725888893113914,1.701580598844704,1.713734745979309,22000,0.0,0.0
1995-01-26,1.703927514400888,1.7407029283807633,1.703927514400888,1.7284444570541382,14000,0.075,0.0
1995-01-27,1.7284429942568142,1.7652183771133423,1.7284429942568142,1.7652183771133423,37800,0.0,0.0
1995-01-30,1.7652183771133423,1.7774768380655181,1.7407014552089901,1.7652183771133423,51200,0.0,0.0
1995-01-31,1.7529613384058778,1.7529613384058778,1.716185925712048,1.7407028675079346,36800,0.0,0.0
1995-02-01,1.7284443966099912,1.7529613384058778,1.7284443966099912,1.7407028675079346,42400,0.0,0.0
1995-02-02,1.716185985727513,1.7529613997073883,1.703927514400888,1.7284444570541382,47000,0.0,0.0
1995-02-03,1.716185985727513,1.7529613997073883,1.703927514400888,1.7284444570541382,91600,0.0,0.0
1995-02-06,1.7529613384058778,1.7774782802017641,1.7284443966099912,1.7407028675079346,51200,0.0,0.0
1995-02-07,1.7407014552089901,1.7774768380655181,1.7407014552089901,1.7652183771133423,48800,0.0,0.0
1995-02-08,1.7407019019126893,1.7652188301086427,1.716184973716736,1.7161849737167358,53600,0.0,0.0
1995-02-09,1.7407014552089901,1.7774768380655181,1.7407014552089901,1.7652183771133423,55200,0.0,0.0
1995-02-10,1.7652183771133423,1.7652183771133423,1.7407014552089901,1.7652183771133423,20600,0.0,0.0
1995-02-13,1.7529599161611662,1.7774768380655181,1.7529599161611662,1.7652183771133423,33400,0.0,0.0
1995-02-14,1.7652200411443841,1.7897369861602783,1.752961568636437,1.7897369861602783,28600,0.0,0.0
1995-02-15,1.8019933932579602,1.8387687686305716,1.8019933932579602,1.8265103101730347,77400,0.0,0.0
1995-02-16,1.838770391125428,1.863287329673767,1.8265119218512584,1.863287329673767,71400,0.0,0.0
1995-02-17,1.863287329673767,1.8878042682221061,1.838770391125428,1.863287329673767,128000,0.0,0.0
1995-02-21,1.8510272270881087,1.8632856855456459,1.8265103101730344,1.8265103101730347,32400,0.0,0.0
1995-02-22,1.8510290384292603,1.863287508882434,1.8142536270697385,1.8510290384292603,21200,0.0,0.0
1995-02-23,1.8411441853601638,1.8411441853601638,1.7793608234353262,1.8040741682052612,41800,0.075,0.0
1995-02-24,1.8164295411109923,1.8534995317459106,1.8164295411109923,1.8534995317459106,44800,0.0,0.0
1995-02-27,1.8411439979398574,1.8658573401940837,1.8287873268127441,1.8287873268127441,37400,0.0,0.0
1995-02-28,1.8411438716085335,1.890570552725541,1.8411438716085335,1.878213882446289,24000,0.0,0.0
1995-03-01,1.8782143940199287,1.8782143940199287,1.841144373085325,1.865857720375061,14400,0.0,0.0
1995-03-02,1.8534995317459106,1.8658561952908832,1.8411428682009379,1.8534995317459106,14400,0.0,0.0
1995-03-03,1.8534995317459106,1.8658561952908832,1.8411428682009379,1.8534995317459106,15600,0.0,0.0
1995-03-06,1.8411439979398574,1.8411439979398574,1.8040739845585179,1.8287873268127441,15200,0.0,0.0
1995-03-07,1.8164306556856311,1.8411439979398574,1.8040739845585179,1.8287873268127441,32000,0.0,0.0
1995-03-08,1.8287873268127441,1.8287873268127441,1.8040739845585179,1.8287873268127441,42000,0.0,0.0
1995-03-09,1.841143250465393,1.8534999165758992,1.841143250465393,1.841143250465393,12600,0.0,0.0
1995-03-10,1.841143250465393,1.841143250465393,1.8287865843548872,1.841143250465393,18800,0.0,0.0
1995-03-13,1.8287865843548872,1.8534999165758992,1.8287865843548872,1.841143250465393,39400,0.0,0.0
1995-03-14,1.8658573401940837,1.8658573401940837,1.8040739845585179,1.8287873268127441,44400,0.0,0.0
1995-03-15,1.8411434847733072,1.8535001524563495,1.7793601463580955,1.7917168140411377,36000,0.0,0.0
1995-03-16,1.7793606738654935,1.816430687904358,1.742290659826629,1.816430687904358,68400,0.0,0.0
1995-03-17,1.8040740165580698,1.8411440305969342,1.7917173452117816,1.816430687904358,27400,0.0,0.0
1995-03-20,1.8040741682052612,1.8287875129751963,1.7917174958202937,1.8040741682052612,46200,0.0,0.0
1995-03-21,1.8040734817241801,1.8287868170902648,1.791716814041138,1.7917168140411377,18600,0.0,0.0
1995-03-22,1.7793601463580955,1.791716814041138,1.7670034786750533,1.7917168140411377,28800,0.0,0.0
1995-03-23,1.7793608234353262,1.8040741682052612,1.7793608234353262,1.8040741682052612,18800,0.0,0.0
1995-03-24,1.8040719396538203,1.8287852538956535,1.779358625411987,1.7793586254119873,36400,0.0,0.0
1995-03-27,1.7670019682910705,1.8040719396538203,1.7670019682910705,1.7793586254119873,43600,0.0,0.0
1995-03-28,1.7943135499954224,1.8067740607592793,1.7818530392315652,1.7943135499954224,46600,0.075,0.0
1995-03-29,1.794313469978228,1.8316950006027743,1.794313469978228,1.8192344903945923,26200,0.0,0.0
1995-03-30,1.8192345715231364,1.8316950822869935,1.7943135499954224,1.7943135499954224,21800,0.0,0.0
1995-03-31,1.7943123258393388,1.819233330364885,1.7943123258393388,1.8067728281021118,30600,0.0,0.0
1995-04-03,1.7818530392315652,1.8067740607592793,1.7818530392315652,1.7943135499954224,28000,0.0,0.0
1995-04-04,1.7943123258393388,1.819233330364885,1.7943123258393388,1.8067728281021118,12000,0.0,0.0
1995-04-05,1.7943123258393388,1.8316938326276584,1.7943123258393388,1.8067728281021118,30400,0.0,0.0
1995-04-06,1.8192345715231364,1.8192345715231364,1.7943135499954224,1.7943135499954224,29400,0.0,0.0
1995-04-07,1.7818518235765657,1.819233330364885,1.7818518235765657,1.8067728281021118,33200,0.0,0.0
1995-04-10,1.8192344903945923,1.8316950006027743,1.8192344903945923,1.8192344903945923,21800,0.0,0.0
1995-04-11,1.806772828102112,1.819233330364885,1.7943123258393388,1.8067728281021118,40600,0.0,0.0
1995-04-12,1.8192344903945923,1.8316950006027743,1.794313469978228,1.8192344903945923,40800,0.0,0.0
1995-04-13,1.8316962718963623,1.8316962718963623,1.8067752341834866,1.8316962718963623,26800,0.0,0.0
1995-04-17,1.8067752341834866,1.8316962718963623,1.781854196470611,1.8316962718963623,54800,0.0,0.0
1995-04-18,1.8316962718963623,1.8441567907528,1.8067752341834866,1.8316962718963623,23800,0.0,0.0
1995-04-19,1.8316950006027743,1.8316950006027743,1.8192344903945923,1.8192344903945923,16400,0.0,0.0
1995-04-20,1.8316962718963623,1.8316962718963623,1.8067752341834866,1.8316962718963623,16400,0.0,0.0
1995-04-21,1.8441555108109564,1.8441555108109564,1.794313469978228,1.8192344903945923,30800,0.0,0.0
1995-04-24,1.8067736682054159,1.8441551923751829,1.8067736682054159,1.844155192375183,22600,0.0,0.0
1995-04-25,1.859229803085327,1.8717921666196873,1.8466674395509668,1.8592298030853271,75000,0.075,0.0
1995-04-26,1.8466661379255098,1.8466661379255098,1.8089790738862137,1.821541428565979,37400,0.0,0.0
1995-04-27,1.8215426516859499,1.8341050148010254,1.8089802885708743,1.8341050148010254,15000,0.0,0.0
1995-04-28,1.8215449164513828,1.8466696739196777,1.8215449164513828,1.8466696739196777,21200,0.0,0.0
1995-05-01,1.8089825377172353,1.8466696739196777,1.8089825377172353,1.8466696739196777,41400,0.0,0.0
1995-05-02,1.8341050760166064,1.859229803085327,1.8341050760166064,1.8592298030853271,21200,0.0,0.0
1995-05-03,1.846667377916101,1.8592297410311764,1.8215426516859499,1.8341050148010254,21800,0.0,0.0
1995-05-04,1.8341031202533902,1.8717901706695557,1.8215407701146682,1.8717901706695557,42600,0.0,0.0
1995-05-05,1.859228913300957,1.9220407009124758,1.8466665557786532,1.9220407009124756,76200,0.0,0.0
1995-05-08,1.9597297197655787,2.009979199759568,1.9597297197655787,1.9848544597625732,125800,0.0,0.0
1995-05-09,1.9974143505096438,2.085350831349691,1.9848519961039226,2.0727884769439697,124600,0.0,0.0
1995-05-10,2.0727893155674604,2.1607258319854736,2.0727893155674604,2.1607258319854736,196600,0.0,0.0
1995-05-11,2.1607265754564273,2.1607265754564273,2.1104771202132544,2.123039484024048,130600,0.0,0.0
1995-05-12,2.0727899339463973,2.0727899339463973,2.0225404810022423,2.0351028442382812,116200,0.0,0.0
1995-05-15,2.0351041782121717,2.0602289211530627,2.0225418067417262,2.047666549682617,34800,0.0,0.0
1995-05-16,2.04766520747432,2.04766520747432,2.0225404810022423,2.0351028442382812,55400,0.0,0.0
1995-05-17,2.0351028442382812,2.04766520747432,2.0351028442382812,2.0351028442382812,27600,0.0,0.0
1995-05-18,2.0351022443463727,2.0351022443463727,1.9471657276153567,1.9471657276153564,69800,0.0,0.0
1995-05-19,1.959729075431824,1.9722914412999766,1.9346043436955185,1.9597290754318237,45000,0.0,0.0
1995-05-22,1.9722932066236223,2.022542715072632,1.9722932066236223,2.022542715072632,26000,0.0,0.0
1995-05-23,1.9974143505096438,2.0727884769439697,1.9974143505096438,2.0727884769439697,52800,0.0,0.0
1995-05-24,2.072790475880227,2.0853528424007135,2.0351033763187685,2.060228109359741,16600,0.0,0.0
1995-05-25,2.0627600139712694,2.0880699527930027,2.037450075149536,2.037450075149536,36600,0.075,0.0
1995-05-26,2.0374481516499676,2.050103109113632,1.9615184068679812,1.961518406867981,38600,0.0,0.0
1995-05-30,1.9741742610931396,1.9741742610931396,1.961519297881004,1.9741742610931396,44200,0.0,0.0
1995-05-31,1.9994833469390867,2.0121383048311063,1.9868283890470673,1.999483346939087,31000,0.0,0.0
1995-06-01,2.012137953937054,2.0247929096221924,2.012137953937054,2.0247929096221924,30800,0.0,0.0
1995-06-02,2.0247929096221924,2.037447865307331,2.012137953937054,2.0247929096221924,22600,0.0,0.0
1995-06-05,2.037448766096583,2.037448766096583,1.986828920976171,2.012138843536377,30600,0.0,0.0
1995-06-06,2.012140136327803,2.037450075149536,2.012140136327803,2.037450075149536,18800,0.0,0.0
1995-06-07,2.02479303619008,2.062757905618644,2.02479303619008,2.050102949142456,42200,0.0,0.0
1995-06-08,2.0627613067626953,2.0627613067626953,2.0374513520784907,2.0627613067626953,15000,0.0,0.0
1995-06-09,2.0501050445604028,2.0501050445604028,2.037450075149536,2.037450075149536,15200,0.0,0.0
1995-06-12,2.0247932627231258,2.037448220615145,1.9994833469390867,1.999483346939087,36600,0.0,0.0
1995-06-13,1.999483882256274,2.012138843536377,1.999483882256274,2.012138843536377,21200,0.0,0.0
1995-06-14,2.0121383048311063,2.0121383048311063,1.9868283890470673,1.999483346939087,39600,0.0,0.0
1995-06-15,1.9994833469390867,2.0121383048311063,1.9994833469390867,1.999483346939087,14000,0.0,0.0
1995-06-16,1.999485166916936,2.037450075149536,1.999485166916936,2.037450075149536,27800,0.0,0.0
1995-06-19,2.0247951057386695,2.037450075149536,2.0247951057386695,2.037450075149536,27200,0.0,0.0
1995-06-20,2.037447992666268,2.050102949142456,2.02479303619008,2.050102949142456,28400,0.0,0.0
1995-06-21,2.037447865307331,2.05010282099247,2.012137953937054,2.0247929096221924,35600,0.0,0.0
1995-06-22,2.02479380481648,2.02479380481648,2.012138843536377,2.012138843536377,12400,0.0,0.0
1995-06-23,2.0247929096221924,2.037447865307331,2.012137953937054,2.0247929096221924,19800,0.0,0.0
1995-06-26,2.0247929096221924,2.037447865307331,2.0247929096221924,2.0247929096221924,6800,0.0,0.0
1995-06-27,2.037447992666268,2.062757905618644,2.02479303619008,2.050102949142456,22400,0.0,0.0
1995-06-28,2.0627613067626953,2.0627613067626953,2.050106329420593,2.0627613067626953,15600,0.0,0.0
1995-06-29,2.052562244099342,2.0780599117279053,2.052562244099342,2.0780599117279053,27200,0.075,0.0
1995-06-30,2.0780555637630487,2.154548406600952,2.0780555637630487,2.154548406600952,115000,0.0,0.0
1995-07-03,2.154548678053431,2.154548678053431,2.116302251815796,2.116302251815796,20600,0.0,0.0
1995-07-05,2.1290528774261475,2.1290528774261475,2.103555238175535,2.1290528774261475,26600,0.0,0.0
1995-07-06,2.103555238175535,2.1418016970514535,2.0908064185502284,2.1290528774261475,27600,0.0,0.0
1995-07-07,2.1290537246635983,2.167300198759351,2.1290537246635983,2.1418025493621826,64200,0.0,0.0
1995-07-10,2.154549550178439,2.192795991897583,2.154549550178439,2.192795991897583,35600,0.0,0.0
1995-07-11,2.1672991702431124,2.1927968075400903,2.1672991702431124,2.1800479888916016,18200,0.0,0.0
1995-07-12,2.1672990322113037,2.1800478500478406,2.1672990322113037,2.1672990322113037,22800,0.0,0.0
1995-07-13,2.1545502143747663,2.1672990322113037,2.1545502143747663,2.1672990322113037,27800,0.0,0.0
1995-07-14,2.1672991702431124,2.1800479888916016,2.1672991702431124,2.1800479888916016,30800,0.0,0.0
1995-07-17,2.1672990322113037,2.1800478500478406,2.1672990322113037,2.1672990322113037,36200,0.0,0.0
1995-07-18,2.1672990322113037,2.1800478500478406,2.1672990322113037,2.1672990322113037,42600,0.0,0.0
1995-07-19,2.1672990322113037,2.1800478500478406,2.1672990322113037,2.1672990322113037,54400,0.0,0.0
1995-07-20,2.1672990322113037,2.1800478500478406,2.1672990322113037,2.1672990322113037,28200,0.0,0.0
1995-07-21,2.1672990322113037,2.1800478500478406,2.1545502143747663,2.1672990322113037,44400,0.0,0.0
1995-07-24,2.154549503326416,2.2310423851013184,2.154549503326416,2.2310423851013184,74400,0.0,0.0
1995-07-25,2.231042433616727,2.231042433616727,2.180047177991202,2.192795991897583,45000,0.0,0.0
1995-07-26,2.180047177991202,2.192795991897583,2.180047177991202,2.192795991897583,33000,0.0,0.0
1995-07-27,2.180047177991202,2.192795991897583,2.180047177991202,2.192795991897583,34800,0.0,0.0
1995-07-28,2.180047177991202,2.2055448058039646,2.180047177991202,2.192795991897583,17800,0.0,0.0
1995-07-31,2.192795991897583,2.2182936197103458,2.180047177991202,2.192795991897583,44800,0.0,0.0
1995-08-01,2.2055442333221436,2.2055442333221436,2.1927954227249056,2.2055442333221436,16400,0.0,0.0
1995-08-02,2.1927954227249056,2.2055442333221436,2.1927954227249056,2.2055442333221436,6800,0.0,0.0
1995-08-03,2.2055455638074326,2.231043200383241,2.2055455638074326,2.218294382095337,61600,0.0,0.0
1995-08-04,2.2055447578430174,2.2310423851013184,2.2055447578430174,2.2310423851013184,34000,0.0,0.0
1995-08-07,2.2437911987304684,2.256540012359619,2.2310423851013184,2.2310423851013184,72000,0.0,0.0
1995-08-08,2.231043200383241,2.231043200383241,2.2055455638074326,2.218294382095337,31200,0.0,0.0
1995-08-09,2.2182944448370683,2.2182944448370683,2.1672991702431124,2.1800479888916016,54600,0.0,0.0
1995-08-10,2.1672990322113037,2.1800478500478406,2.1545502143747663,2.1672990322113037,35200,0.0,0.0
1995-08-11,2.1800478500478406,2.1800478500478406,2.1418013965382294,2.1672990322113037,28600,0.0,0.0
1995-08-14,2.1417995994613017,2.154548406600952,2.1163019851820004,2.154548406600952,36400,0.0,0.0
1995-08-15,2.154548406600952,2.154548406600952,2.1163019851820004,2.154548406600952,23200,0.0,0.0
1995-08-16,2.1369412800844976,2.1753294467926025,2.1369412800844976,2.1753294467926025,13000,0.039,0.0
1995-08-17,2.1625363255104824,2.1881284713745117,2.1625363255104824,2.1881284713745117,22800,0.0,0.0
1995-08-18,2.1625337077014017,2.252106109795543,2.1625337077014017,2.2137179374694824,46800,0.0,0.0
1995-08-21,2.226515769958496,2.226515769958496,2.188127567028177,2.226515769958496,23400,0.0,0.0
1995-08-22,2.213720617238541,2.213720617238541,2.1625363255104824,2.1881284713745117,25200,0.0,0.0
1995-08-23,2.188126116814698,2.200922175977357,2.16253399848938,2.16253399848938,17800,0.0,0.0
1995-08-24,2.1625363255104824,2.1881284713745117,2.1625363255104824,2.1881284713745117,24600,0.0,0.0
1995-08-25,2.1625363255104824,2.1881284713745117,2.149740252578468,2.1881284713745117,69000,0.0,0.0
1995-08-28,2.1881255023619706,2.200921557931339,2.1753294467926025,2.1753294467926025,32000,0.0,0.0
1995-08-29,2.2009245443065266,2.2009245443065266,2.1753323984424973,2.1881284713745117,43000,0.0,0.0
1995-08-30,2.191220702126969,2.2169997692108154,2.191220702126969,2.2169997692108154,18800,0.0775,0.0
1995-08-31,2.2169993847091765,2.229888916015625,2.191220322096279,2.229888916015625,22200,0.0,0.0
1995-09-01,2.217001117460909,2.2298906588414957,2.2041115760803223,2.2041115760803223,27600,0.0,0.0
1995-09-05,2.2298906588414957,2.2298906588414957,2.2041115760803223,2.2041115760803223,34400,0.0,0.0
1995-09-06,2.2169997692108154,2.229889302752739,2.2169997692108154,2.2169997692108154,10400,0.0,0.0
1995-09-07,2.2169997692108154,2.229889302752739,2.2169997692108154,2.2169997692108154,23800,0.0,0.0
1995-09-08,2.2169993847091765,2.229888916015625,2.2169993847091765,2.229888916015625,65800,0.0,0.0
1995-09-11,2.217001117460909,2.2298906588414957,2.1912220346997358,2.2041115760803223,41000,0.0,0.0
1995-09-12,2.1912194709100667,2.204108997209538,2.1783299446105957,2.1783299446105957,45800,0.0,0.0
1995-09-13,2.1783304714157192,2.1912200008323803,2.1525514125823975,2.1525514125823975,114200,0.0,0.0
1995-09-14,2.1525534105579758,2.2298906588414957,2.1525534105579758,2.2041115760803223,65600,0.0,0.0
1995-09-15,2.2041115760803223,2.217001117460909,2.1912220346997358,2.2041115760803223,36000,0.0,0.0
1995-09-18,2.2041078960194307,2.2041078960194307,2.1783288562999052,2.191218376159668,32000,0.0,0.0
1995-09-19,2.1783288562999052,2.2041078960194307,2.1783288562999052,2.191218376159668,20000,0.0,0.0
1995-09-20,2.178332005228315,2.1912215437207903,2.16544246673584,2.16544246673584,19800,0.0,0.0
1995-09-21,2.178332005228315,2.178332005228315,2.1525529282433644,2.16544246673584,19000,0.0,0.0
1995-09-22,2.1654393364401425,2.2041078960194307,2.1525498165803794,2.191218376159668,41800,0.0,0.0
1995-09-25,2.191218376159668,2.2041078960194307,2.191218376159668,2.191218376159668,48800,0.0,0.0
1995-09-26,2.1912220346997358,2.2041115760803223,2.1912220346997358,2.2041115760803223,33400,0.0,0.0
1995-09-27,2.1912194709100667,2.204108997209538,2.1783299446105957,2.1783299446105957,12000,0.0,0.0
1995-09-28,2.1424925836121163,2.1554773871491593,2.1035381730009868,2.1295077800750732,42000,0.0775,0.0
1995-09-29,2.129507301827154,2.1944313049316406,2.129507301827154,2.1944313049316406,22800,0.0,0.0
1995-10-02,2.1944327922094433,2.1944327922094433,2.181447982788086,2.181447982788086,10000,0.0,0.0
1995-10-03,2.181446840663156,2.181446840663156,2.168462038040161,2.168462038040161,23000,0.0,0.0
1995-10-04,2.15547757582231,2.1684623804959386,2.1424927711486816,2.1424927711486816,14600,0.0,0.0
1995-10-05,2.1424925836121163,2.1424925836121163,2.1295077800750732,2.1295077800750732,14000,0.0,0.0
1995-10-06,2.1165229765380302,2.1424925836121163,2.1165229765380302,2.1295077800750732,18000,0.0,0.0
1995-10-09,2.1424925836121163,2.1424925836121163,2.1295077800750732,2.1295077800750732,12400,0.0,0.0
1995-10-10,2.1295087907943255,2.1554784101942563,2.1165239810943604,2.1165239810943604,25200,0.0,0.0
1995-10-11,2.0905535221099854,2.0905535221099854,2.07756871762483,2.0905535221099854,31200,0.0,0.0
1995-10-12,2.0905527597592197,2.1165223592593345,2.0645831602591054,2.1035375595092773,63800,0.0,0.0
1995-10-13,2.1035388618707658,2.1165236696600913,2.0775692462921143,2.0775692462921143,26400,0.0,0.0
1995-10-16,2.1035375595092773,2.1035375595092773,2.0775679600091626,2.1035375595092773,37000,0.0,0.0
1995-10-17,2.1035391713943947,2.1165239810943604,2.0905543616944295,2.1165239810943604,37800,0.0,0.0
1995-10-18,2.1035381730009868,2.1554773871491593,2.1035381730009868,2.1295077800750732,47200,0.0,0.0
1995-10-19,2.142492482461125,2.1684620883091386,2.142492482461125,2.155477285385132,21400,0.0,0.0
1995-10-20,2.142493554524013,2.181447982788086,2.142493554524013,2.181447982788086,31800,0.0,0.0
1995-10-23,2.15547757582231,2.15547757582231,2.1424927711486816,2.1424927711486816,2200,0.0,0.0
1995-10-24,2.155476758509506,2.155476758509506,2.0775679600091626,2.1035375595092773,32600,0.0,0.0
1995-10-25,2.1165236696600913,2.1165236696600913,2.0645844385027887,2.0775692462921143,25200,0.0,0.0
1995-10-26,2.07756871762483,2.0905535221099854,2.0386143041693647,2.0905535221099854,68200,0.0,0.0
1995-10-27,2.0905540540814402,2.1035388618707658,2.0775692462921143,2.0775692462921143,22200,0.0,0.0
1995-10-30,2.0676238536834717,2.080710080605519,2.0545376267614244,2.0676238536834717,32000,0.0775,0.0
1995-10-31,2.067623041237995,2.0937954847979694,2.054536819458008,2.054536819458008,26400,0.0,0.0
