Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-05,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,57600,0.0,0.0
1973-07-06,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,7200,0.0,0.0
1973-07-09,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1973-07-10,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,75600,0.0,0.0
1973-07-11,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,25200,0.0,0.0
1973-07-12,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,61200,0.0,0.0
1973-07-13,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,3600,0.0,0.0
1973-07-16,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,79200,0.0,0.0
1973-07-17,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,75600,0.0,0.0
1973-07-18,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,7200,0.0,0.0
1973-07-19,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,7200,0.0,0.0
1973-07-20,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,10800,0.0,0.0
1973-07-23,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,3600,0.0,0.0
1973-07-24,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,3600,0.0,0.0
1973-07-25,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,3600,0.0,0.0
1973-07-26,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,18000,0.0,0.0
1973-07-27,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,3600,0.0,0.0
1973-07-30,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,61200,0.0,0.0
1973-07-31,0.0008226982533040444,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,36000,0.0,0.0
1973-08-01,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1973-08-02,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,25200,0.0,0.0
1973-08-03,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,18000,0.0,0.0
1973-08-06,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,7200,0.0,0.0
1973-08-07,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,10800,0.0,0.0
1973-08-08,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,36000,0.0,0.0
1973-08-09,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1973-08-10,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1973-08-13,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,39600,0.0,0.0
1973-08-14,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1973-08-15,0.0008080943386279713,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,39600,0.0,0.0
1973-08-16,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,115200,0.0,0.0
1973-08-17,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1973-08-20,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1973-08-21,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,39600,0.0,0.0
1973-08-22,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,10800,0.0,0.0
1973-08-23,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,39600,0.0,0.0
1973-08-24,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1973-08-27,0.0007886221880685042,0.0008080943402155242,0.0007691500359214842,0.0007691500359214842,36000,0.0,0.0
1973-08-28,0.0007691500359214842,0.0008080943402155242,0.0007691500359214842,0.0007691500359214842,18000,0.0,0.0
1973-08-29,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,39600,0.0,0.0
1973-08-30,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,25200,0.0,0.0
1973-08-31,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,3600,0.0,0.0
1973-09-04,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,10800,0.0,0.0
1973-09-05,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,115200,0.0,0.0
1973-09-06,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,97200,0.0,0.0
1973-09-07,0.000822698522824794,0.0008567747772397397,0.000822698522824794,0.000822698522824794,54000,0.0,0.0
1973-09-10,0.0008226982533040444,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,82800,0.0,0.0
1973-09-11,0.0008080943386279713,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,39600,0.0,0.0
1973-09-12,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,7200,0.0,0.0
1973-09-13,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,18000,0.0,0.0
1973-09-14,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,36000,0.0,0.0
1973-09-17,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,39600,0.0,0.0
1973-09-18,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,7200,0.0,0.0
1973-09-19,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,234000,0.0,0.0
1973-09-20,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,61200,0.0,0.0
1973-09-21,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,3600,0.0,0.0
1973-09-24,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,46800,0.0,0.0
1973-09-25,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,3600,0.0,0.0
1973-09-26,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,3600,0.0,0.0
1973-09-27,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,18000,0.0,0.0
1973-09-28,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,7200,0.0,0.0
1973-10-01,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,7200,0.0,0.0
1973-10-02,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,18000,0.0,0.0
1973-10-03,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,201600,0.0,0.0
1973-10-04,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-10-05,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,57600,0.0,0.0
1973-10-08,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-10-09,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-10-10,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-10-11,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,10800,0.0,0.0
1973-10-12,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,115200,0.0,0.0
1973-10-15,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,7200,0.0,0.0
1973-10-16,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-10-17,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,36000,0.0,0.0
1973-10-18,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-10-19,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,7200,0.0,0.0
1973-10-22,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,129600,0.0,0.0
1973-10-23,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,57600,0.0,0.0
1973-10-24,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,36000,0.0,0.0
1973-10-25,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,54000,0.0,0.0
1973-10-26,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-10-29,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,36000,0.0,0.0
1973-10-30,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,57600,0.0,0.0
1973-10-31,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,97200,0.0,0.0
1973-11-01,0.0008762474171817303,0.0009103237427678934,0.0008762474171817303,0.0008762474171817303,115200,0.0,0.0
1973-11-02,0.0008762474171817303,0.0009103237427678934,0.0008762474171817303,0.0008762474171817303,18000,0.0,0.0
1973-11-05,0.0008762474171817303,0.0008957196330757755,0.0008762474171817303,0.0008762474171817303,57600,0.0,0.0
1973-11-06,0.0008762474171817303,0.0008957196330757755,0.0008762474171817303,0.0008762474171817303,3600,0.0,0.0
1973-11-07,0.0008762468352410138,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,75600,0.0,0.0
1973-11-08,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,36000,0.0,0.0
1973-11-09,0.0008567746845073998,0.0008957190382030092,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-11-12,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,61200,0.0,0.0
1973-11-13,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-11-14,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,7200,0.0,0.0
1973-11-15,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,10800,0.0,0.0
1973-11-16,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,90000,0.0,0.0
1973-11-19,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-11-20,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,10800,0.0,0.0
1973-11-21,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,54000,0.0,0.0
1973-11-23,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,3600,0.0,0.0
1973-11-26,0.0008567746845073998,0.0008762468352410138,0.0008567746845073998,0.0008567746845073998,75600,0.0,0.0
1973-11-27,0.0008567751302596383,0.0008762472911239844,0.0008421710226684809,0.0008421710226684809,3600,0.0,0.0
1973-11-28,0.0008421710226684809,0.0008762472911239844,0.0008421710226684809,0.0008421710226684809,3600,0.0,0.0
1973-11-29,0.0008421706756659612,0.0008567747772397397,0.000822698522824794,0.000822698522824794,54000,0.0,0.0
1973-11-30,0.000822698522824794,0.0008567747772397397,0.000822698522824794,0.000822698522824794,7200,0.0,0.0
1973-12-03,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,36000,0.0,0.0
1973-12-04,0.0008080943386279713,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,75600,0.0,0.0
1973-12-05,0.0007886221880685042,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,36000,0.0,0.0
1973-12-06,0.0007691495342884912,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,46800,0.0,0.0
1973-12-07,0.0007545454427599906,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,3600,0.0,0.0
1973-12-10,0.0007545454427599906,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,115200,0.0,0.0
1973-12-11,0.0007545454427599906,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,7200,0.0,0.0
1973-12-12,0.0007545454427599906,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,10800,0.0,0.0
1973-12-13,0.0007545454427599906,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,43200,0.0,0.0
1973-12-14,0.0007545454427599906,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,7200,0.0,0.0
1973-12-17,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,36000,0.0,0.0
1973-12-18,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,10800,0.0,0.0
1973-12-19,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,18000,0.0,0.0
1973-12-20,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,7200,0.0,0.0
1973-12-21,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,3600,0.0,0.0
1973-12-24,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,3600,0.0,0.0
1973-12-26,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,43200,0.0,0.0
1973-12-27,0.0007545454427599906,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,18000,0.0,0.0
1973-12-28,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,3600,0.0,0.0
1973-12-31,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,79200,0.0,0.0
1974-01-02,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,75600,0.0,0.0
1974-01-03,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,25200,0.0,0.0
1974-01-04,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,3600,0.0,0.0
1974-01-07,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,7200,0.0,0.0
1974-01-08,0.0007545454427599906,0.0007691495342884912,0.0007545454427599906,0.0007545454427599907,25200,0.0,0.0
1974-01-09,0.0007545454427599906,0.0007886216737359421,0.0007545454427599906,0.0007545454427599907,115200,0.0,0.0
1974-01-10,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,57600,0.0,0.0
1974-01-11,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,36000,0.0,0.0
1974-01-14,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1974-01-15,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,10800,0.0,0.0
1974-01-16,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,154800,0.0,0.0
1974-01-17,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,61200,0.0,0.0
1974-01-18,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,7200,0.0,0.0
1974-01-21,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1974-01-22,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,36000,0.0,0.0
1974-01-23,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,18000,0.0,0.0
1974-01-24,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,97200,0.0,0.0
1974-01-25,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1974-01-28,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,36000,0.0,0.0
1974-01-29,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,7200,0.0,0.0
1974-01-30,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,39600,0.0,0.0
1974-01-31,0.0008080943386279713,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1974-02-01,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,36000,0.0,0.0
1974-02-04,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1974-02-05,0.0007886221880685042,0.0008080943402155242,0.0007691500359214842,0.0007691500359214842,18000,0.0,0.0
1974-02-06,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,43200,0.0,0.0
1974-02-07,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,54000,0.0,0.0
1974-02-08,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,36000,0.0,0.0
1974-02-11,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,46800,0.0,0.0
1974-02-12,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,25200,0.0,0.0
1974-02-13,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,82800,0.0,0.0
1974-02-14,0.0007691500359214842,0.0008080943402155242,0.0007691500359214842,0.0007691500359214842,115200,0.0,0.0
1974-02-15,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,36000,0.0,0.0
1974-02-19,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,25200,0.0,0.0
1974-02-20,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,36000,0.0,0.0
1974-02-21,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,7200,0.0,0.0
1974-02-22,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,7200,0.0,0.0
1974-02-25,0.0007886221880685042,0.0008080943402155242,0.0007691500359214842,0.0007691500359214842,10800,0.0,0.0
1974-02-26,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,46800,0.0,0.0
1974-02-27,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1974-02-28,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,18000,0.0,0.0
1974-03-01,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,39600,0.0,0.0
1974-03-04,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,90000,0.0,0.0
1974-03-05,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,10800,0.0,0.0
1974-03-06,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,57600,0.0,0.0
1974-03-07,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,39600,0.0,0.0
1974-03-08,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,7200,0.0,0.0
1974-03-11,0.0007886221865192056,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,18000,0.0,0.0
1974-03-12,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,100800,0.0,0.0
1974-03-13,0.0008421710226684809,0.0008567751302596383,0.0008421710226684809,0.0008421710226684809,61200,0.0,0.0
1974-03-14,0.0008421706756659612,0.0008567747772397397,0.000822698522824794,0.000822698522824794,115200,0.0,0.0
1974-03-15,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,25200,0.0,0.0
1974-03-18,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,25200,0.0,0.0
1974-03-19,0.000822698522824794,0.0008421706756659612,0.000822698522824794,0.000822698522824794,54000,0.0,0.0
1974-03-20,0.0008226982533040444,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,36000,0.0,0.0
1974-03-21,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,61200,0.0,0.0
1974-03-22,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,25200,0.0,0.0
1974-03-25,0.0008080941042862833,0.0008421703997660226,0.0008080941042862833,0.0008080941042862833,25200,0.0,0.0
1974-03-26,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,3600,0.0,0.0
1974-03-27,0.0008080941042862833,0.0008226982533040444,0.0008080941042862833,0.0008080941042862833,7200,0.0,0.0
1974-03-28,0.0008080943386279713,0.0008226984918808344,0.0007886221865192056,0.0007886221865192056,46800,0.0,0.0
1974-03-29,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1974-04-01,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1974-04-02,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1974-04-03,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,25200,0.0,0.0
1974-04-04,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,3600,0.0,0.0
1974-04-05,0.0007886221865192056,0.0008080943386279713,0.0007886221865192056,0.0007886221865192056,39600,0.0,0.0
1974-04-08,0.0007886221880685042,0.0008080943402155242,0.0007691500359214842,0.0007691500359214842,10800,0.0,0.0
1974-04-09,0.0007691500359214842,0.0008080943402155242,0.0007691500359214842,0.0007691500359214842,18000,0.0,0.0
1974-04-10,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,39600,0.0,0.0
1974-04-11,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,25200,0.0,0.0
1974-04-15,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,172800,0.0,0.0
1974-04-16,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,36000,0.0,0.0
1974-04-17,0.0007691500359214842,0.0007886221880685042,0.0007691500359214842,0.0007691500359214842,36000,0.0,0.0
1974-04-18,0.0007691500359214842,0.0008080943402155242,0.0007691500359214842,0.0007691500359214842,39600,0.0,0.0
