Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.007679841348103,1.938449501991272,1.938449501991272,70800,0.0,0.0
1980-03-18,0.0,1.9230629205703733,1.8769094118851777,1.9230629205703735,100200,0.0,0.0
1980-03-19,0.0,1.9538339631610597,1.938449501991272,1.938449501991272,45000,0.0,0.0
1980-03-20,0.0,1.9538339631610597,1.938449501991272,1.938449501991272,79800,0.0,0.0
1980-03-21,0.0,1.9538345336914062,1.9230656023671349,1.9538345336914062,288000,0.0,0.0
1980-03-24,0.0,1.9461403639853727,1.8922945261001587,1.8922945261001587,72600,0.0,0.0
1980-03-25,0.0,1.9076788688225403,1.8769099712371826,1.8769099712371826,82200,0.0,0.0
1980-03-26,0.0,1.8922952600995055,1.8538340330123901,1.8538340330123901,62400,0.0,0.0
1980-03-27,0.0,1.8461415777677508,1.6615274199909758,1.6922965049743652,517200,0.0,0.0
1980-03-28,0.0,1.815372578750579,1.7230654954910278,1.7230654954910278,299400,0.0,0.0
1980-03-31,0.0,1.784603238105774,1.7307573938326213,1.784603238105774,85800,0.0,0.0
1980-04-01,0.0,1.830756664276123,1.7846031364041346,1.830756664276123,36600,0.0,0.0
1980-04-02,0.0,1.9230629205703733,1.8384480372730725,1.9230629205703735,133200,0.0,0.0
1980-04-03,0.0,1.9692191754154509,1.9384500680292707,1.9538345336914062,60000,0.0,0.0
1980-04-07,0.0,1.9076788688225403,1.8769099712371826,1.8769099712371826,239400,0.0,0.0
1980-04-08,0.0,1.8922944911781656,1.8615254163742065,1.8615254163742065,29400,0.0,0.0
1980-04-09,0.0,1.861526391827522,1.7846039286022801,1.8461419343948364,423600,0.0,0.0
1980-04-10,0.0,1.8769100418070472,1.8615254163742065,1.8615254163742065,49800,0.0,0.0
1980-04-11,0.0,1.8769101921481117,1.7922952736749749,1.830756664276123,122400,0.0,0.0
1980-04-14,0.0,1.8461411148795404,1.8153720376109692,1.830756664276123,176400,0.0,0.0
1980-04-15,0.0,1.830756768607977,1.784603238105774,1.784603238105774,141600,0.0,0.0
1980-04-16,0.0,1.8153721251043444,1.7846032224145767,1.7999876737594604,105000,0.0,0.0
1980-04-17,0.0,1.7999876737594607,1.769218595007948,1.7999876737594604,97800,0.0,0.0
1980-04-18,0.0,1.8307560153695255,1.799986949006968,1.8153713941574097,45000,0.0,0.0
1980-04-21,0.0,1.7999882698059082,1.7538347244262695,1.7538347244262695,55800,0.0,0.0
1980-04-22,0.0,1.8307560153695255,1.7846025038565263,1.8153713941574097,36600,0.0,0.0
1980-04-23,0.0,1.8615256552007409,1.7999876737594607,1.7999876737594604,38400,0.0,0.0
1980-04-24,0.0,1.8153721014711033,1.7769108855787248,1.7922953367233276,28200,0.0,0.0
1980-04-25,0.0,1.7922953367233276,1.769218571975552,1.7922953367233276,49800,0.0,0.0
1980-04-28,0.0,1.7999876737594607,1.7846032224145767,1.7999876737594604,20400,0.0,0.0
1980-04-29,0.0,1.7999876503265004,1.769218571975552,1.7922953367233276,95400,0.0,0.0
1980-04-30,0.0,1.7846036702881511,1.7384501286088179,1.7461422681808472,36000,0.0,0.0
1980-05-01,0.0,1.7769118354229085,1.7538350583394942,1.7692195177078247,79800,0.0,0.0
1980-05-02,0.0,1.784603238105774,1.753834159083723,1.784603238105774,205800,0.0,0.0
1980-05-05,0.0,1.7846029752891726,1.753833900798451,1.776910662651062,46800,0.0,0.0
1980-05-06,0.0,1.77691091683114,1.7461418379390232,1.7615264654159546,62400,0.0,0.0
