Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06,0.06023116409778595,0.06023116409778595,0.06023116409778595,0.06023116409778595,115200,0.0,0.0
1973-04-09,0.05992691591382027,0.05992691591382027,0.05992691591382027,0.05992691591382027,64000,0.0,0.0
1973-04-10,0.06023116409778595,0.06023116409778595,0.06023116409778595,0.06023116409778595,230400,0.0,0.0
1973-04-11,0.06023116409778595,0.06023116409778595,0.06023116409778595,0.06023116409778595,102400,0.0,0.0
1973-04-12,0.059622738510370255,0.059622738510370255,0.059622738510370255,0.059622738510370255,537600,0.0,0.0
1973-04-13,0.06023116409778595,0.06023116409778595,0.06023116409778595,0.06023116409778595,38400,0.0,0.0
1973-04-16,0.06023116409778595,0.06023116409778595,0.06023116409778595,0.06023116409778595,44800,0.0,0.0
1973-04-17,0.06053532287478447,0.06053532287478447,0.06053532287478447,0.06053532287478447,230400,0.0,0.0
1973-04-18,0.06023116409778595,0.06023116409778595,0.06023116409778595,0.06023116409778595,115200,0.0,0.0
1973-04-19,0.05992691591382027,0.05992691591382027,0.05992691591382027,0.05992691591382027,134400,0.0,0.0
1973-04-23,0.059622738510370255,0.059622738510370255,0.059622738510370255,0.059622738510370255,326400,0.0,0.0
1973-04-24,0.05840595066547394,0.05840595066547394,0.05840595066547394,0.05840595066547394,281600,0.0,0.0
1973-04-25,0.057189173996448524,0.057189173996448524,0.057189173996448524,0.05718917399644852,179200,0.0,0.0
1973-04-26,0.057189173996448524,0.057189173996448524,0.057189173996448524,0.05718917399644852,51200,0.0,0.0
1973-04-27,0.057189173996448524,0.057189173996448524,0.057189173996448524,0.05718917399644852,57600,0.0,0.0
1973-04-30,0.057189173996448524,0.057189173996448524,0.057189173996448524,0.05718917399644852,121600,0.0,0.0
1973-05-01,0.056580767035484314,0.056580767035484314,0.056580767035484314,0.056580767035484314,128000,0.0,0.0
1973-05-02,0.05597236752510071,0.05597236752510071,0.05597236752510071,0.05597236752510071,96000,0.0,0.0
1973-05-03,0.05536397747781085,0.05536397747781085,0.05293039605021477,0.05293039605021477,230400,0.0,0.0
1973-05-04,0.05293039605021477,0.05536397747781085,0.05293039605021477,0.05293039605021477,243200,0.0,0.0
1973-05-07,0.05293039605021477,0.05536397747781085,0.05293039605021477,0.05293039605021477,76800,0.0,0.0
1973-05-08,0.053842958062887185,0.056276538088328415,0.053842958062887185,0.05384295806288719,108800,0.0,0.0
1973-05-09,0.05414717271924019,0.05658075351561053,0.05414717271924019,0.05414717271924019,160000,0.0,0.0
1973-05-10,0.05414717271924019,0.05658075351561053,0.05414717271924019,0.05414717271924019,160000,0.0,0.0
1973-05-11,0.05414717271924019,0.05658075351561053,0.05414717271924019,0.05414717271924019,38400,0.0,0.0
1973-05-14,0.05414715556606734,0.056276538088328415,0.053842958062887185,0.05384295806288719,160000,0.0,0.0
1973-05-15,0.0538429890855633,0.05536397747781085,0.05293039605021477,0.05293039605021477,121600,0.0,0.0
1973-05-16,0.052930373005395714,0.05475555828144384,0.05232197791337967,0.05232197791337967,179200,0.0,0.0
1973-05-17,0.05232197791337967,0.05475555828144384,0.05232197791337967,0.05232197791337967,44800,0.0,0.0
1973-05-18,0.0523220222620737,0.05353881347747076,0.051105231046676636,0.051105231046676636,300800,0.0,0.0
1973-05-21,0.04988841521434295,0.04988841521434295,0.047454833984375,0.047454833984375,294400,0.0,0.0
1973-05-22,0.04867162927985191,0.05110521074384451,0.04867162927985191,0.04867162927985191,134400,0.0,0.0
1973-05-23,0.04928001016378403,0.051713590912612864,0.04928001016378403,0.04928001016378403,64000,0.0,0.0
1973-05-24,0.04988838732242584,0.05232196719181247,0.04988838732242584,0.04988838732242584,204800,0.0,0.0
1973-05-25,0.051105231046676636,0.05353881347747076,0.051105231046676636,0.051105231046676636,902400,0.0,0.0
1973-05-29,0.051105231046676636,0.05353881347747076,0.051105231046676636,0.051105231046676636,70400,0.0,0.0
1973-05-30,0.051105231046676636,0.05353881347747076,0.051105231046676636,0.051105231046676636,102400,0.0,0.0
1973-05-31,0.05171360820531845,0.054147189767921676,0.05171360820531845,0.05171360820531845,51200,0.0,0.0
1973-06-01,0.05171360820531845,0.054147189767921676,0.05171360820531845,0.05171360820531845,89600,0.0,0.0
1973-06-04,0.05171360820531845,0.054147189767921676,0.05171360820531845,0.05171360820531845,236800,0.0,0.0
1973-06-05,0.05171360820531845,0.054147189767921676,0.05171360820531845,0.05171360820531845,70400,0.0,0.0
1973-06-06,0.051713626654375164,0.05353881347747076,0.051105231046676636,0.051105231046676636,89600,0.0,0.0
1973-06-07,0.05171360820531845,0.054147189767921676,0.05171360820531845,0.05171360820531845,179200,0.0,0.0
1973-06-08,0.05232197791337967,0.05475555828144384,0.05232197791337967,0.05232197791337967,185600,0.0,0.0
1973-06-11,0.05232200359596926,0.05353879437727087,0.05171360820531845,0.05171360820531845,115200,0.0,0.0
1973-06-12,0.05171359595225518,0.0523219911987523,0.05049680545926094,0.05049680545926094,313600,0.0,0.0
1973-06-13,0.0504967822897725,0.05171357222446581,0.04988838732242584,0.04988838732242584,57600,0.0,0.0
1973-06-14,0.04988839253326135,0.05140938011049492,0.049584195017814636,0.049584195017814636,108800,0.0,0.0
1973-06-15,0.04958422232884914,0.05049681537784636,0.04867162927985191,0.04867162927985191,147200,0.0,0.0
1973-06-18,0.048671620232718336,0.048671620232718336,0.046846434473991394,0.046846434473991394,153600,0.0,0.0
1973-06-19,0.046846425060082124,0.046846425060082124,0.045021239668130875,0.045021239668130875,185600,0.0,0.0
1973-06-20,0.045021250333688034,0.046238040883247164,0.04441285505890846,0.04441285505890846,211200,0.0,0.0
1973-06-21,0.045021239668130875,0.046846425060082124,0.045021239668130875,0.045021239668130875,172800,0.0,0.0
1973-06-22,0.046846434473991394,0.048671620232718336,0.046846434473991394,0.046846434473991394,96000,0.0,0.0
1973-06-25,0.047454833984375,0.049280019906850964,0.047454833984375,0.047454833984375,38400,0.0,0.0
1973-06-26,0.047454833984375,0.049280019906850964,0.047454833984375,0.047454833984375,179200,0.0,0.0
1973-06-27,0.0480632558465004,0.04988844277738016,0.0480632558465004,0.0480632558465004,185600,0.0,0.0
1973-06-28,0.04806322929186699,0.049280019906850964,0.047454833984375,0.047454833984375,128000,0.0,0.0
1973-06-29,0.04745482972690038,0.048671620232718336,0.046846434473991394,0.046846434473991394,76800,0.0,0.0
1973-07-02,0.047454833984375,0.049280019906850964,0.047454833984375,0.047454833984375,12800,0.0,0.0
1973-07-03,0.04745482972690038,0.048671620232718336,0.046846434473991394,0.046846434473991394,64000,0.0,0.0
1973-07-05,0.046846434473991394,0.048671620232718336,0.046846434473991394,0.046846434473991394,384000,0.0,0.0
1973-07-06,0.046846434473991394,0.048671620232718336,0.046846434473991394,0.046846434473991394,76800,0.0,0.0
1973-07-09,0.046846434473991394,0.048671620232718336,0.046846434473991394,0.046846434473991394,6400,0.0,0.0
1973-07-10,0.046846434473991394,0.048671620232718336,0.046846434473991394,0.046846434473991394,57600,0.0,0.0
1973-07-11,0.0471506305038929,0.04897581620081779,0.0471506305038929,0.0471506305038929,121600,0.0,0.0
1973-07-12,0.04928001016378403,0.05110519572540566,0.04928001016378403,0.04928001016378403,505600,0.0,0.0
1973-07-13,0.04988838732242584,0.05171357222446581,0.04988838732242584,0.04988838732242584,211200,0.0,0.0
1973-07-16,0.04988838732242584,0.05171357222446581,0.04988838732242584,0.04988838732242584,134400,0.0,0.0
1973-07-17,0.04988840535099123,0.05110519572540566,0.04928001016378403,0.04928001016378403,108800,0.0,0.0
1973-07-18,0.04928002464585006,0.05049681537784636,0.04867162927985191,0.04867162927985191,102400,0.0,0.0
1973-07-19,0.04988838732242584,0.05171357222446581,0.04988838732242584,0.04988838732242584,83200,0.0,0.0
1973-07-20,0.04988838732242584,0.05171357222446581,0.04988838732242584,0.04988838732242584,25600,0.0,0.0
1973-07-23,0.04988840535099123,0.05110519572540566,0.04928001016378403,0.04928001016378403,83200,0.0,0.0
1973-07-24,0.04928001016378403,0.05110519572540566,0.04928001016378403,0.04928001016378403,19200,0.0,0.0
1973-07-25,0.04928004713375357,0.04988844277738016,0.0480632558465004,0.0480632558465004,281600,0.0,0.0
1973-07-26,0.0480632558465004,0.04988844277738016,0.0480632558465004,0.0480632558465004,108800,0.0,0.0
1973-07-27,0.04928001016378403,0.05110519572540566,0.04928001016378403,0.04928001016378403,454400,0.0,0.0
1973-07-30,0.04928001016378403,0.05110519572540566,0.04928001016378403,0.04928001016378403,147200,0.0,0.0
1973-07-31,0.04928001016378403,0.05110519572540566,0.04928001016378403,0.04928001016378403,140800,0.0,0.0
1973-08-01,0.04928002464585006,0.05049681537784636,0.04867162927985191,0.04867162927985191,1734400,0.0,0.0
1973-08-02,0.04867162927985191,0.05049681537784636,0.04867162927985191,0.04867162927985191,140800,0.0,0.0
1973-08-03,0.04867162927985191,0.05049681537784636,0.04867162927985191,0.04867162927985191,108800,0.0,0.0
1973-08-06,0.048975832760334015,0.05019262363636716,0.048975832760334015,0.048975832760334015,57600,0.0,0.0
1973-08-07,0.049584195017814636,0.05080098507960149,0.049584195017814636,0.049584195017814636,198400,0.0,0.0
1973-08-08,0.049584195017814636,0.05080098507960149,0.049584195017814636,0.049584195017814636,32000,0.0,0.0
1973-08-09,0.04988838732242584,0.05110517725711916,0.04988838732242584,0.04988838732242584,32000,0.0,0.0
1973-08-10,0.04988839253326135,0.05080098507960149,0.049584195017814636,0.049584195017814636,121600,0.0,0.0
1973-08-13,0.04958420775738763,0.050496800538198446,0.04928001016378403,0.04928001016378403,128000,0.0,0.0
1973-08-14,0.0492800304793423,0.05019262363636716,0.048975832760334015,0.048975832760334015,64000,0.0,0.0
1973-08-15,0.048975832760334015,0.05019262363636716,0.048975832760334015,0.048975832760334015,108800,0.0,0.0
1973-08-16,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,57600,0.0,0.0
1973-08-17,0.0492800304793423,0.05019262363636716,0.048975832760334015,0.048975832760334015,499200,0.0,0.0
1973-08-20,0.048975832760334015,0.05019262363636716,0.048975832760334015,0.048975832760334015,76800,0.0,0.0
1973-08-21,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,166400,0.0,0.0
1973-08-22,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,115200,0.0,0.0
1973-08-23,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,32000,0.0,0.0
1973-08-24,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,268800,0.0,0.0
1973-08-27,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,44800,0.0,0.0
1973-08-28,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,25600,0.0,0.0
1973-08-29,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,108800,0.0,0.0
1973-08-30,0.04928001016378403,0.050496800538198446,0.04928001016378403,0.04928001016378403,339200,0.0,0.0
1973-08-31,0.05019260197877884,0.051409392329779535,0.05019260197877884,0.05019260197877884,134400,0.0,0.0
1973-09-04,0.05049680545926094,0.05171359595225518,0.05049680545926094,0.05049680545926094,96000,0.0,0.0
1973-09-05,0.05049680545926094,0.05171359595225518,0.05049680545926094,0.05049680545926094,44800,0.0,0.0
1973-09-06,0.05049680545926094,0.05171359595225518,0.05049680545926094,0.05049680545926094,51200,0.0,0.0
1973-09-07,0.0504967822897725,0.05110517725711916,0.04988838732242584,0.04988838732242584,64000,0.0,0.0
1973-09-10,0.04988842591735887,0.05019262363636716,0.048975832760334015,0.048975832760334015,153600,0.0,0.0
1973-09-11,0.048975832760334015,0.05019262363636716,0.048975832760334015,0.048975832760334015,19200,0.0,0.0
1973-09-12,0.048975826962850987,0.04988842001184821,0.04867162927985191,0.04867162927985191,243200,0.0,0.0
1973-09-13,0.04867162927985191,0.04988842001184821,0.04867162927985191,0.04867162927985191,12800,0.0,0.0
1973-09-14,0.04867162927985191,0.04867162927985191,0.04867162927985191,0.04867162927985191,0,0.0,0.0
1973-09-17,0.048671651490126984,0.04928004713375357,0.0480632558465004,0.0480632558465004,102400,0.0,0.0
1973-09-18,0.04806323515571606,0.04897582822829295,0.0477590374648571,0.0477590374648571,102400,0.0,0.0
1973-09-19,0.047759031638120994,0.048671624599358976,0.047454833984375,0.047454833984375,70400,0.0,0.0
1973-09-20,0.0480632558465004,0.04928004713375357,0.0480632558465004,0.0480632558465004,345600,0.0,0.0
1973-09-21,0.048367418348789215,0.0495842087475009,0.048367418348789215,0.048367418348789215,121600,0.0,0.0
1973-09-24,0.04867162927985191,0.04988842001184821,0.04867162927985191,0.04867162927985191,288000,0.0,0.0
1973-09-25,0.04867162927985191,0.04988842001184821,0.04867162927985191,0.04867162927985191,96000,0.0,0.0
1973-09-26,0.048671651490126984,0.04928004713375357,0.0480632558465004,0.0480632558465004,198400,0.0,0.0
1973-09-27,0.0480632558465004,0.04928004713375357,0.0480632558465004,0.0480632558465004,166400,0.0,0.0
1973-09-28,0.0480632558465004,0.04928004713375357,0.0480632558465004,0.0480632558465004,236800,0.0,0.0
1973-10-01,0.04806322929186699,0.048671624599358976,0.047454833984375,0.047454833984375,217600,0.0,0.0
1973-10-02,0.047454833984375,0.048671624599358976,0.047454833984375,0.047454833984375,51200,0.0,0.0
1973-10-03,0.047454828120047046,0.048367420968509496,0.0471506305038929,0.0471506305038929,198400,0.0,0.0
1973-10-04,0.0471506305038929,0.048367420968509496,0.0471506305038929,0.0471506305038929,204800,0.0,0.0
1973-10-05,0.047150632100445886,0.04806322497980935,0.046846434473991394,0.046846434473991394,166400,0.0,0.0
1973-10-08,0.04684643608097937,0.0477590289916478,0.04654223844408989,0.04654223844408989,19200,0.0,0.0
1973-10-09,0.046846434473991394,0.04806322497980935,0.046846434473991394,0.046846434473991394,32000,0.0,0.0
1973-10-10,0.04654223739400806,0.04654223739400806,0.045325446873903275,0.045325446873903275,115200,0.0,0.0
1973-10-11,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,89600,0.0,0.0
1973-10-12,0.045629634798781286,0.046238029929431705,0.045021239668130875,0.045021239668130875,153600,0.0,0.0
1973-10-15,0.04502123746336723,0.0459338301146517,0.04471703991293907,0.04471703991293907,102400,0.0,0.0
1973-10-16,0.04471705269629825,0.0456296456084676,0.04441285505890846,0.04441285505890846,70400,0.0,0.0
1973-10-17,0.04471703991293907,0.0459338301146517,0.04471703991293907,0.04471703991293907,89600,0.0,0.0
1973-10-18,0.04471705269629825,0.0456296456084676,0.04441285505890846,0.04441285505890846,134400,0.0,0.0
1973-10-19,0.044412852926500906,0.04532544579485367,0.04410865530371666,0.04410865530371666,320000,0.0,0.0
1973-10-22,0.04410865530371666,0.04532544579485367,0.04410865530371666,0.04410865530371666,102400,0.0,0.0
1973-10-23,0.04410865530371666,0.04532544579485367,0.04410865530371666,0.04410865530371666,19200,0.0,0.0
1973-10-24,0.04410865530371666,0.04532544579485367,0.04410865530371666,0.04410865530371666,147200,0.0,0.0
1973-10-25,0.04654223844408989,0.0477590289916478,0.04654223844408989,0.04654223844408989,160000,0.0,0.0
1973-10-26,0.0480632558465004,0.04928004713375357,0.0480632558465004,0.0480632558465004,153600,0.0,0.0
1973-10-29,0.04988838732242584,0.05110517725711916,0.04988838732242584,0.04988838732242584,467200,0.0,0.0
1973-10-30,0.04988839253326135,0.05080098507960149,0.049584195017814636,0.049584195017814636,185600,0.0,0.0
1973-10-31,0.04958420775738763,0.050496800538198446,0.04928001016378403,0.04928001016378403,531200,0.0,0.0
1973-11-01,0.0492800304793423,0.05019262363636716,0.048975832760334015,0.048975832760334015,102400,0.0,0.0
1973-11-02,0.048975826962850987,0.04988842001184821,0.04867162927985191,0.04867162927985191,128000,0.0,0.0
1973-11-05,0.048671624599358976,0.048671624599358976,0.047454833984375,0.047454833984375,153600,0.0,0.0
1973-11-06,0.047454833984375,0.048671624599358976,0.047454833984375,0.047454833984375,38400,0.0,0.0
1973-11-07,0.047454828120047046,0.048367420968509496,0.0471506305038929,0.0471506305038929,128000,0.0,0.0
1973-11-08,0.047454833984375,0.048671624599358976,0.047454833984375,0.047454833984375,160000,0.0,0.0
1973-11-09,0.047454828120047046,0.048367420968509496,0.0471506305038929,0.0471506305038929,96000,0.0,0.0
1973-11-12,0.047150632100445886,0.04806322497980935,0.046846434473991394,0.046846434473991394,249600,0.0,0.0
1973-11-13,0.046238029929431705,0.046238029929431705,0.045021239668130875,0.045021239668130875,256000,0.0,0.0
1973-11-14,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,70400,0.0,0.0
1973-11-15,0.04654223844408989,0.0477590289916478,0.04654223844408989,0.04654223844408989,249600,0.0,0.0
1973-11-16,0.04654223844408989,0.0477590289916478,0.04654223844408989,0.04654223844408989,320000,0.0,0.0
1973-11-19,0.04654223844408989,0.0477590289916478,0.04654223844408989,0.04654223844408989,57600,0.0,0.0
1973-11-20,0.04654223844408989,0.0477590289916478,0.04654223844408989,0.04654223844408989,166400,0.0,0.0
1973-11-21,0.046542236311851365,0.04745482918071119,0.04623803868889809,0.04623803868889809,243200,0.0,0.0
1973-11-23,0.04623803868889809,0.04745482918071119,0.04623803868889809,0.04623803868889809,19200,0.0,0.0
1973-11-26,0.04623803868889809,0.04745482918071119,0.04623803868889809,0.04623803868889809,38400,0.0,0.0
1973-11-27,0.046238039763981865,0.04654223739400806,0.045325446873903275,0.045325446873903275,192000,0.0,0.0
1973-11-28,0.045325446873903275,0.04654223739400806,0.045325446873903275,0.045325446873903275,326400,0.0,0.0
1973-11-29,0.045325437233456084,0.046238029929431705,0.045021239668130875,0.045021239668130875,224000,0.0,0.0
1973-11-30,0.045021239668130875,0.046238029929431705,0.045021239668130875,0.045021239668130875,166400,0.0,0.0
1973-12-03,0.04502123746336723,0.0459338301146517,0.04471703991293907,0.04471703991293907,115200,0.0,0.0
1973-12-04,0.04471705054928516,0.04532544579485367,0.04410865530371666,0.04410865530371666,403200,0.0,0.0
1973-12-05,0.044108660658821464,0.045021253637969494,0.043804462999105453,0.043804462999105453,256000,0.0,0.0
1973-12-06,0.043804462999105453,0.045021253637969494,0.043804462999105453,0.043804462999105453,64000,0.0,0.0
1973-12-07,0.04471703991293907,0.0459338301146517,0.04471703991293907,0.04471703991293907,230400,0.0,0.0
1973-12-10,0.045021239668130875,0.046238029929431705,0.045021239668130875,0.045021239668130875,224000,0.0,0.0
1973-12-11,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,57600,0.0,0.0
1973-12-12,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,256000,0.0,0.0
1973-12-13,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,153600,0.0,0.0
1973-12-14,0.04562964450392947,0.04654223739400806,0.045325446873903275,0.045325446873903275,70400,0.0,0.0
1973-12-17,0.045325446873903275,0.04654223739400806,0.045325446873903275,0.045325446873903275,108800,0.0,0.0
1973-12-18,0.045325446873903275,0.04654223739400806,0.045325446873903275,0.045325446873903275,6400,0.0,0.0
1973-12-19,0.04593384265899658,0.04715063319300973,0.04593384265899658,0.04593384265899658,172800,0.0,0.0
1973-12-20,0.04623803868889809,0.04745482918071119,0.04623803868889809,0.04623803868889809,96000,0.0,0.0
1973-12-21,0.046238040292499866,0.04715063319300973,0.04593384265899658,0.04593384265899658,243200,0.0,0.0
1973-12-24,0.045933833022912346,0.04684642573197683,0.04562963545322418,0.04562963545322418,25600,0.0,0.0
1973-12-26,0.04593384265899658,0.04715063319300973,0.04593384265899658,0.04593384265899658,83200,0.0,0.0
1973-12-27,0.04593384265899658,0.04715063319300973,0.04593384265899658,0.04593384265899658,83200,0.0,0.0
1973-12-28,0.04593384265899658,0.04715063319300973,0.04593384265899658,0.04593384265899658,6400,0.0,0.0
1973-12-31,0.045933833022912346,0.04684642573197683,0.04562963545322418,0.04562963545322418,115200,0.0,0.0
1974-01-02,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,211200,0.0,0.0
1974-01-03,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,44800,0.0,0.0
1974-01-04,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,57600,0.0,0.0
1974-01-07,0.04562964450392947,0.04654223739400806,0.045325446873903275,0.045325446873903275,89600,0.0,0.0
1974-01-08,0.04562963545322418,0.04684642573197683,0.04562963545322418,0.04562963545322418,166400,0.0,0.0
1974-01-09,0.04562964450392947,0.04654223739400806,0.045325446873903275,0.045325446873903275,377600,0.0,0.0
1974-01-10,0.045325435013795386,0.0459338301146517,0.04471703991293907,0.04471703991293907,70400,0.0,0.0
1974-01-11,0.044717055978253484,0.045021253637969494,0.043804462999105453,0.043804462999105453,249600,0.0,0.0
1974-01-14,0.043804462999105453,0.045021253637969494,0.043804462999105453,0.043804462999105453,89600,0.0,0.0
1974-01-15,0.04380444588361087,0.044717038506186094,0.04350024834275246,0.04350024834275246,12800,0.0,0.0
1974-01-16,0.04410865530371666,0.04532544579485367,0.04410865530371666,0.04410865530371666,153600,0.0,0.0
1974-01-17,0.04410865530371666,0.04532544579485367,0.04410865530371666,0.04410865530371666,83200,0.0,0.0
1974-01-18,0.04410865530371666,0.04532544579485367,0.04410865530371666,0.04410865530371666,51200,0.0,0.0
1974-01-21,0.044108660658821464,0.045021253637969494,0.043804462999105453,0.043804462999105453,32000,0.0,0.0
1974-01-22,0.04410865530371666,0.04532544579485367,0.04410865530371666,0.04410865530371666,38400,0.0,0.0
1974-01-23,0.04441285505890846,0.0456296456084676,0.04441285505890846,0.04441285505890846,19200,0.0,0.0
1974-01-24,0.04441285505890846,0.0456296456084676,0.04441285505890846,0.04441285505890846,76800,0.0,0.0
1974-01-25,0.04471703991293907,0.0459338301146517,0.04471703991293907,0.04471703991293907,89600,0.0,0.0
1974-01-28,0.045021239668130875,0.046238029929431705,0.045021239668130875,0.045021239668130875,19200,0.0,0.0
1974-01-29,0.045021239668130875,0.046238029929431705,0.045021239668130875,0.045021239668130875,76800,0.0,0.0
1974-01-30,0.045021239668130875,0.046238029929431705,0.045021239668130875,0.045021239668130875,19200,0.0,0.0
1974-01-31,0.045325446873903275,0.04654223739400806,0.045325446873903275,0.045325446873903275,44800,0.0,0.0
1974-02-01,0.045325446873903275,0.04654223739400806,0.045325446873903275,0.045325446873903275,57600,0.0,0.0
1974-02-04,0.045325435013795386,0.0459338301146517,0.04471703991293907,0.04471703991293907,236800,0.0,0.0
1974-02-05,0.04471705269629825,0.0456296456084676,0.04441285505890846,0.04441285505890846,128000,0.0,0.0
1974-02-06,0.04441285505890846,0.0456296456084676,0.04441285505890846,0.04441285505890846,51200,0.0,0.0
1974-02-07,0.044412852926500906,0.04532544579485367,0.04410865530371666,0.04410865530371666,64000,0.0,0.0
1974-02-08,0.044108660658821464,0.045021253637969494,0.043804462999105453,0.043804462999105453,83200,0.0,0.0
1974-02-11,0.04380445874912638,0.04441285400953092,0.04319606348872185,0.04319606348872185,121600,0.0,0.0
1974-02-12,0.04289185492335445,0.04289185492335445,0.04167506471276283,0.04167506471276283,166400,0.0,0.0
1974-02-13,0.041675061765891405,0.041979259297029295,0.04076246917247772,0.04076246917247772,121600,0.0,0.0
1974-02-14,0.04076246917247772,0.041979259297029295,0.04076246917247772,0.04076246917247772,160000,0.0,0.0
1974-02-15,0.04076246917247772,0.041979259297029295,0.04076246917247772,0.04076246917247772,51200,0.0,0.0
1974-02-19,0.0407624781916016,0.041675070986935965,0.040458280593156815,0.040458280593156815,96000,0.0,0.0
1974-02-20,0.040458280593156815,0.041675070986935965,0.040458280593156815,0.040458280593156815,70400,0.0,0.0
1974-02-21,0.040458280593156815,0.041675070986935965,0.040458280593156815,0.040458280593156815,32000,0.0,0.0
1974-02-22,0.040458280593156815,0.041675070986935965,0.040458280593156815,0.040458280593156815,12800,0.0,0.0
1974-02-25,0.04045828968060739,0.041370882680921844,0.04015409201383591,0.04015409201383591,275200,0.0,0.0
1974-02-26,0.04015411425095338,0.04076250992142237,0.03954571858048439,0.03954571858048439,70400,0.0,0.0
1974-02-27,0.03954571858048439,0.04076250992142237,0.03954571858048439,0.03954571858048439,44800,0.0,0.0
