Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.4333414733409881,0.4450534401132533,0.4333414733409881,0.43334147334098816,35700,0.0,0.0
1973-05-04,0.4626213610172272,0.4860452469763378,0.4626213610172272,0.4626213610172272,59500,0.0,0.0
1973-05-07,0.4391977488994599,0.46262164946345496,0.4391977488994599,0.43919774889945984,66100,0.0,0.0
1973-05-08,0.4333414733409881,0.4450534401132533,0.4333414733409881,0.43334147334098816,23800,0.0,0.0
1973-05-09,0.44505369663238525,0.4626215820761694,0.44505369663238525,0.44505369663238525,32100,0.0,0.0
1973-05-10,0.44505369663238525,0.4626215820761694,0.44505369663238525,0.44505369663238525,9500,0.0,0.0
1973-05-11,0.44505369663238525,0.4626215820761694,0.44505369663238525,0.44505369663238525,14200,0.0,0.0
1973-05-14,0.44505369663238525,0.4626215820761694,0.44505369663238525,0.44505369663238525,23800,0.0,0.0
1973-05-15,0.44505369663238525,0.4626215820761694,0.44505369663238525,0.44505369663238525,34500,0.0,0.0
1973-05-16,0.4391977488994599,0.46262164946345496,0.4391977488994599,0.43919774889945984,20200,0.0,0.0
1973-05-17,0.44505369663238525,0.4626215820761694,0.44505369663238525,0.44505369663238525,32700,0.0,0.0
1973-05-18,0.4274854362010956,0.4450533581784343,0.4274854362010956,0.4274854362010956,32700,0.0,0.0
1973-05-21,0.39234986901283264,0.40991777620187836,0.39234986901283264,0.39234986901283264,76800,0.0,0.0
1973-05-22,0.39234986901283264,0.40991777620187836,0.39234986901283264,0.39234986901283264,10700,0.0,0.0
1973-05-23,0.3864939212799072,0.39820586811591485,0.3864939212799072,0.3864939212799072,30300,0.0,0.0
1973-05-24,0.36306992173194885,0.3864937820169937,0.36306992173194885,0.36306992173194885,55300,0.0,0.0
1973-05-25,0.37478190660476685,0.39234981120542056,0.37478190660476685,0.37478190660476685,43400,0.0,0.0
1973-05-29,0.37478190660476685,0.39234981120542056,0.37478190660476685,0.37478190660476685,16000,0.0,0.0
1973-05-30,0.36306992173194885,0.3864937820169937,0.36306992173194885,0.36306992173194885,500,0.0,0.0
1973-05-31,0.36306992173194885,0.3864937820169937,0.36306992173194885,0.36306992173194885,30300,0.0,0.0
1973-06-01,0.36306992173194885,0.3864937820169937,0.36306992173194885,0.36306992173194885,5900,0.0,0.0
1973-06-04,0.36306992173194885,0.3864937820169937,0.36306992173194885,0.36306992173194885,2300,0.0,0.0
1973-06-05,0.36306992173194885,0.3864937820169937,0.36306992173194885,0.36306992173194885,30900,0.0,0.0
1973-06-06,0.36306992173194885,0.3864937820169937,0.36306992173194885,0.36306992173194885,16000,0.0,0.0
1973-06-07,0.36306992173194885,0.3864937820169937,0.36306992173194885,0.36306992173194885,7700,0.0,0.0
1973-06-08,0.37478190660476685,0.39234981120542056,0.37478190660476685,0.37478190660476685,9500,0.0,0.0
