Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.0,0.06505558683042391,0.06216422840952873,0.06216422840952873,600,0.0,0.0
1980-04-22,0.06216422840952873,0.06216422840952873,0.06216422840952873,0.06216422840952873,0,0.0,0.0
1980-04-23,0.0,0.06505558683042391,0.06216422840952873,0.06216422840952873,219600,0.0,0.0
1980-04-24,0.0,0.06505558683042391,0.06216422840952873,0.06216422840952873,243600,0.0,0.0
1980-04-25,0.0,0.0672240938993128,0.06433273106813431,0.06433273106813431,777600,0.0,0.0
1980-04-28,0.0,0.06794693701759116,0.06505557894706726,0.06505557894706726,272400,0.0,0.0
1980-04-29,0.0,0.0693925947379533,0.06650123745203018,0.06650123745203018,284400,0.0,0.0
1980-04-30,0.06650123745203018,0.06650123745203018,0.06650123745203018,0.06650123745203018,0,0.0,0.0
1980-05-01,0.0,0.0693925947379533,0.06650123745203018,0.06650123745203018,243600,0.0,0.0
1980-05-02,0.0,0.0693925947379533,0.06650123745203018,0.06650123745203018,146400,0.0,0.0
1980-05-05,0.0,0.0693925947379533,0.06650123745203018,0.06650123745203018,84600,0.0,0.0
1980-05-06,0.0,0.07011545836673105,0.06722410023212433,0.06722410023212433,146400,0.0,0.0
1980-05-07,0.0,0.07011545836673105,0.06722410023212433,0.06722410023212433,284400,0.0,0.0
1980-05-08,0.0,0.07228396160479125,0.0693925991654396,0.0693925991654396,466800,0.0,0.0
1980-05-09,0.0,0.07372962972304499,0.07083827257156372,0.07083827257156372,837600,0.0,0.0
1980-05-12,0.0,0.07589816658571333,0.07300680875778198,0.07300680875778198,365400,0.0,0.0
1980-05-13,0.0,0.0809580497900075,0.07806669175624847,0.07806669175624847,1110600,0.0,0.0
1980-05-14,0.0,0.0766209916153535,0.07372963428497314,0.07372963428497314,821400,0.0,0.0
1980-05-15,0.0,0.07951242031699012,0.07662105560302734,0.07662105560302734,329400,0.0,0.0
1980-05-16,0.0,0.08565650837139703,0.08131947368383408,0.08131947368383408,777600,0.0,1.5
1980-05-19,0.0,0.08457223695181705,0.08023519814014435,0.08023519814014435,181800,0.0,0.0
1980-05-20,0.0,0.08348801058300903,0.0791509747505188,0.0791509747505188,454200,0.0,0.0
1980-05-21,0.0,0.08457223695181705,0.08023519814014435,0.08023519814014435,394200,0.0,0.0
1980-05-22,0.0,0.08457223695181705,0.08023519814014435,0.08023519814014435,365400,0.0,0.0
1980-05-23,0.0,0.09216203074565835,0.0878249928355217,0.0878249928355217,918600,0.0,0.0
1980-05-27,0.0,0.08999354848175362,0.08565650880336761,0.08565650880336761,794400,0.0,0.0
1980-05-28,0.0,0.08999354848175362,0.08565650880336761,0.08565650880336761,121200,0.0,0.0
1980-05-29,0.0,0.08999354848175362,0.08565650880336761,0.08565650880336761,639600,0.0,0.0
1980-05-30,0.0,0.08999354848175362,0.08565650880336761,0.08565650880336761,146400,0.0,0.0
1980-06-02,0.0,0.0889092953799953,0.08457225561141968,0.08457225561141968,303000,0.0,0.0
1980-06-03,0.0,0.08457223695181705,0.08023519814014435,0.08023519814014435,311400,0.0,0.0
1980-06-04,0.0,0.08565650837139703,0.08131947368383408,0.08131947368383408,248400,0.0,0.0
1980-06-05,0.0,0.08457223695181705,0.08023519814014435,0.08023519814014435,272400,0.0,0.0
1980-06-06,0.0,0.08457223695181705,0.08023519814014435,0.08023519814014435,408600,0.0,0.0
1980-06-09,0.0,0.09216203074565835,0.0878249928355217,0.0878249928355217,1623600,0.0,0.0
1980-06-10,0.0,0.09107782455820056,0.08674078434705734,0.08674078434705734,529800,0.0,0.0
1980-06-11,0.0,0.09107782455820056,0.08674078434705734,0.08674078434705734,162600,0.0,0.0
1980-06-12,0.0,0.0878249879334674,0.08348795026540756,0.08348795026540756,311400,0.0,0.0
1980-06-13,0.0,0.0878249879334674,0.08348795026540756,0.08348795026540756,162600,0.0,0.0
1980-06-16,0.0,0.0878249879334674,0.08348795026540756,0.08348795026540756,272400,0.0,0.0
1980-06-17,0.0,0.0878249879334674,0.08348795026540756,0.08348795026540756,219600,0.0,0.0
1980-06-18,0.0,0.0878249879334674,0.08348795026540756,0.08348795026540756,65400,0.0,0.0
1980-06-19,0.0,0.08674074265034747,0.08240370452404022,0.08240370452404022,426600,0.0,0.0
1980-06-20,0.0,0.08565650837139703,0.08131947368383408,0.08131947368383408,84600,0.0,0.0
1980-06-23,0.0,0.08674074265034747,0.08240370452404022,0.08240370452404022,329400,0.0,0.0
1980-06-24,0.0,0.08674074265034747,0.08240370452404022,0.08240370452404022,576000,0.0,0.0
1980-06-25,0.0,0.0878249879334674,0.08348795026540756,0.08348795026540756,493800,0.0,0.0
1980-06-26,0.0,0.0889092953799953,0.08457225561141968,0.08457225561141968,372600,0.0,0.0
1980-06-27,0.0,0.0878249879334674,0.08348795026540756,0.08348795026540756,84600,0.0,0.0
1980-06-30,0.0,0.0878249879334674,0.08348795026540756,0.08348795026540756,84600,0.0,0.0
1980-07-01,0.0,0.0889092953799953,0.08457225561141968,0.08457225561141968,681000,0.0,0.0
1980-07-02,0.0,0.09107782455820056,0.08674078434705734,0.08674078434705734,437400,0.0,0.0
1980-07-03,0.0,0.09107782455820056,0.08674078434705734,0.08674078434705734,303000,0.0,0.0
1980-07-07,0.0,0.09107777623707329,0.0878249928355217,0.0878249928355217,37800,0.0,0.0
1980-07-08,0.0,0.0878250394308914,0.08674078434705734,0.08674078434705734,219600,0.0,0.0
1980-07-09,0.0,0.08890925728200497,0.0878249928355217,0.0878249928355217,372600,0.0,0.0
1980-07-10,0.0,0.08890925728200497,0.0878249928355217,0.0878249928355217,97800,0.0,0.0
1980-07-11,0.0,0.08890925728200497,0.0878249928355217,0.0878249928355217,126600,0.0,0.0
1980-07-14,0.0,0.08999351179059002,0.0878249928355217,0.0878249928355217,146400,0.0,0.0
1980-07-15,0.0,0.08999353810600956,0.08890928328037262,0.08890928328037262,121200,0.0,0.0
1980-07-16,0.0,0.08999351179059002,0.0878249928355217,0.0878249928355217,181800,0.0,0.0
1980-07-17,0.0,0.09324633182295826,0.09107781201601028,0.09107781201601028,365400,0.0,0.0
1980-07-18,0.0,0.09541488150727995,0.09433061629533768,0.09433061629533768,558600,0.0,0.0
1980-07-21,0.0,0.09433057734801598,0.09216205775737762,0.09216205775737762,712800,0.0,0.0
1980-07-22,0.0,0.09433061840163702,0.09324636310338974,0.09324636310338974,207600,0.0,0.0
1980-07-23,0.0,0.096499136781317,0.09433061629533768,0.09433061629533768,303000,0.0,0.0
1980-07-24,0.0,0.096499136781317,0.09433061629533768,0.09433061629533768,126600,0.0,0.0
1980-07-25,0.0,0.096499136781317,0.09433061629533768,0.09433061629533768,84600,0.0,0.0
1980-07-28,0.0,0.09758335922043515,0.09541483968496323,0.09541483968496323,162600,0.0,0.0
1980-07-29,0.0,0.09866761401922068,0.09541483968496323,0.09541483968496323,121200,0.0,0.0
1980-07-30,0.0,0.09866761401922068,0.09541483968496323,0.09541483968496323,243600,0.0,0.0
1980-07-31,0.0,0.09866761401922068,0.09541483968496323,0.09541483968496323,576000,0.0,0.0
1980-08-01,0.0,0.09866760475826496,0.09649908542633057,0.09649908542633057,37800,0.0,0.0
1980-08-04,0.0,0.09866760475826496,0.09649908542633057,0.09649908542633057,56400,0.0,0.0
1980-08-05,0.0,0.10300467024480893,0.10083615034818649,0.10083615034818649,959400,0.0,0.0
1980-08-06,0.0,0.1116786985618385,0.10842591524124146,0.10842591524124146,947400,0.0,0.0
1980-08-07,0.0,0.11926855917311428,0.11601578444242477,0.11601578444242477,928800,0.0,0.0
1980-08-08,0.0,0.12252137738418617,0.1203528568148613,0.1203528568148613,1166400,0.0,0.0
1980-08-11,0.0,0.12360564263780142,0.1203528568148613,0.1203528568148613,493800,0.0,0.0
1980-08-12,0.0,0.12360564263780142,0.1203528568148613,0.1203528568148613,947400,0.0,0.0
1980-08-13,0.0,0.1214370331983033,0.11926851421594618,0.1192685142159462,1147200,0.0,0.0
1980-08-14,0.0,0.1214370331983033,0.11926851421594618,0.1192685142159462,97800,0.0,0.0
1980-08-15,0.0,0.1257741584313579,0.12143711745738983,0.12143711745738983,284400,0.0,0.0
1980-08-18,0.0,0.12468989321891324,0.12143711745738983,0.12143711745738983,248400,0.0,0.0
1980-08-19,0.0,0.12468989321891324,0.12143711745738983,0.12143711745738983,146400,0.0,0.0
1980-08-20,0.0,0.12468989321891324,0.12143711745738983,0.12143711745738983,56400,0.0,0.0
1980-08-21,0.0,0.12468989321891324,0.12143711745738983,0.12143711745738983,189600,0.0,0.0
1980-08-22,0.0,0.12577412569994037,0.12252134084701538,0.12252134084701538,207600,0.0,0.0
1980-08-25,0.0,0.12360564263780142,0.1203528568148613,0.1203528568148613,146400,0.0,0.0
1980-08-26,0.0,0.12360563794437385,0.12143711745738983,0.12143711745738983,437400,0.0,0.0
1980-08-27,0.0,0.12360563794437385,0.12143711745738983,0.12143711745738983,162600,0.0,0.0
1980-08-28,0.0,0.12360563794437385,0.12143711745738983,0.12143711745738983,454200,0.0,0.0
1980-08-29,0.0,0.12360563794437385,0.12143711745738983,0.12143711745738983,802800,0.0,0.0
1980-09-02,0.0,0.12360563794437385,0.12143711745738983,0.12143711745738983,84600,0.0,0.0
1980-09-03,0.0,0.12577412569994037,0.12252134084701538,0.12252134084701538,207600,0.0,0.0
1980-09-04,0.0,0.1268584527582135,0.12360567599534988,0.12360567599534988,126600,0.0,0.0
1980-09-05,0.0,0.12794271830444023,0.12360567599534988,0.12360567599534988,181800,0.0,0.0
1980-09-08,0.0,0.13227962855086545,0.1290268450975418,0.1290268450975418,493800,0.0,0.0
1980-09-09,0.0,0.1322796776892652,0.13011115789413452,0.13011115789413452,181800,0.0,0.0
1980-09-10,0.0,0.13986951183542415,0.13661673665046692,0.13661673665046692,1166400,0.0,0.0
1980-09-11,0.0,0.13986951183542415,0.13661673665046692,0.13661673665046692,372600,0.0,0.0
1980-09-12,0.0,0.1322796776892652,0.13011115789413452,0.13011115789413452,394200,0.0,0.0
1980-09-15,0.0,0.12902688823047473,0.12685836851596832,0.12685836851596832,1806000,0.0,0.0
1980-09-16,0.0,0.13119536545493166,0.12794259190559387,0.12794259190559387,619200,0.0,0.0
1980-09-17,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,207600,0.0,0.0
1980-09-18,0.0,0.1301111109177852,0.12794259190559387,0.12794259190559387,1256400,0.0,0.0
1980-09-19,0.0,0.13661673229137333,0.13336394727230072,0.13336394727230072,426600,0.0,0.0
1980-09-22,0.0,0.13986947964360028,0.13770096004009247,0.13770096004009247,858600,0.0,0.0
1980-09-23,0.0,0.14312226925164126,0.14095374941825867,0.14095374941825867,1847400,0.0,0.0
1980-09-24,0.0,0.14529078908502382,0.14095374941825867,0.14095374941825867,97800,0.0,0.0
1980-09-25,0.0,0.14420653413728365,0.14095374941825867,0.14095374941825867,248400,0.0,0.0
1980-09-26,0.0,0.14203801608691488,0.13986949622631073,0.13986949622631073,655800,0.0,0.0
1980-09-29,0.0,0.13661673229137333,0.13336394727230072,0.13336394727230072,558600,0.0,0.0
1980-09-30,0.0,0.1355323928692432,0.13227961957454681,0.13227961957454681,146400,0.0,0.0
1980-10-01,0.0,0.1355323928692432,0.13227961957454681,0.13227961957454681,365400,0.0,0.0
1980-10-02,0.0,0.13444813841697698,0.13227961957454681,0.13227961957454681,303000,0.0,0.0
1980-10-03,0.0,0.13444813841697698,0.13227961957454681,0.13227961957454681,146400,0.0,0.0
1980-10-06,0.0,0.1301111109177852,0.12794259190559387,0.12794259190559387,345600,0.0,0.0
1980-10-07,0.0,0.12794263334217237,0.12685836851596832,0.12685836851596832,736800,0.0,0.0
1980-10-08,0.0,0.12685834016770858,0.125774085521698,0.125774085521698,15649200,0.0,0.0
1980-10-09,0.0,0.12577419714989507,0.12360567599534988,0.12360567599534988,1993200,0.0,0.0
1980-10-10,0.0,0.11710000572361005,0.11493148654699326,0.11493148654699326,3652800,0.0,0.0
1980-10-13,0.0,0.12360560577729127,0.12252134084701538,0.12252134084701538,4057800,0.0,0.0
1980-10-14,0.0,0.12252137273192923,0.12143711745738983,0.12143711745738983,4731000,0.0,0.0
1980-10-15,0.0,0.12794263334217237,0.12685836851596832,0.12685836851596832,5411400,0.0,0.0
1980-10-16,0.0,0.12902688823047473,0.12685836851596832,0.12685836851596832,7938600,0.0,0.0
1980-10-17,0.0,0.12685832901732397,0.12468980997800827,0.12468980997800827,3810600,0.0,0.0
1980-10-20,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,1256400,0.0,0.0
1980-10-21,0.0,0.12685834016770858,0.125774085521698,0.125774085521698,1665600,0.0,0.0
1980-10-22,0.0,0.1301111109177852,0.12794259190559387,0.12794259190559387,1968000,0.0,0.0
1980-10-23,0.0,0.13011115305667875,0.12685836851596832,0.12685836851596832,2005800,0.0,0.0
1980-10-24,0.0,0.12685834016770858,0.125774085521698,0.125774085521698,802800,0.0,0.0
1980-10-27,0.0,0.12577419714989507,0.12360567599534988,0.12360567599534988,700200,0.0,0.0
1980-10-28,0.0,0.12468993160366833,0.12360567599534988,0.12360567599534988,372600,0.0,0.0
1980-10-29,0.0,0.12468993160366833,0.12360567599534988,0.12360567599534988,243600,0.0,0.0
1980-10-30,0.0,0.1246898607696645,0.12252134084701538,0.12252134084701538,311400,0.0,0.0
1980-10-31,0.0,0.12360563794437385,0.12143711745738983,0.12143711745738983,947400,0.0,0.0
1980-11-03,0.0,0.12252137273192923,0.12143711745738983,0.12143711745738983,1779000,0.0,0.0
1980-11-05,0.0,0.12252137738418617,0.1203528568148613,0.1203528568148613,454200,0.0,0.0
1980-11-06,0.0,0.11926853463626667,0.11710001528263092,0.11710001528263092,985200,0.0,0.0
1980-11-07,0.0,0.11818426999049877,0.11710001528263092,0.11710001528263092,437400,0.0,0.0
1980-11-10,0.0,0.11926853463626667,0.11710001528263092,0.11710001528263092,612600,0.0,0.0
1980-11-11,0.0,0.12577412569994037,0.12252134084701538,0.12252134084701538,1665600,0.0,0.0
1980-11-12,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,673200,0.0,0.0
1980-11-13,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,959400,0.0,0.0
1980-11-14,0.0,0.13011115305667875,0.12685836851596832,0.12685836851596832,1009800,0.0,0.0
1980-11-17,0.0,0.12902688823047473,0.12685836851596832,0.12685836851596832,1166400,0.0,0.0
1980-11-18,0.0,0.1301111109177852,0.12794259190559387,0.12794259190559387,639600,0.0,0.0
1980-11-19,0.0,0.12902688823047473,0.12685836851596832,0.12685836851596832,1110600,0.0,0.0
1980-11-20,0.0,0.13119536408712476,0.1290268450975418,0.1290268450975418,928800,0.0,0.0
1980-11-21,0.0,0.13011115305667875,0.12685836851596832,0.12685836851596832,712800,0.0,0.0
1980-11-24,0.0,0.1290268593976292,0.125774085521698,0.125774085521698,491400,0.0,0.0
1980-11-25,0.0,0.1322796776892652,0.13011115789413452,0.13011115789413452,1450800,0.0,0.0
1980-11-26,0.0,0.13011110956128247,0.1290268450975418,0.1290268450975418,1657800,0.0,0.0
1980-11-28,0.0,0.12902684644274032,0.12794259190559387,0.12794259190559387,1377600,0.0,0.0
1980-12-01,0.0,0.1290268593976292,0.125774085521698,0.125774085521698,673200,0.0,0.0
1980-12-02,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,619200,0.0,0.0
1980-12-03,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,345600,0.0,0.0
1980-12-04,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,248400,0.0,0.0
1980-12-05,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,518400,0.0,0.0
1980-12-08,0.0,0.12577419714989507,0.12360567599534988,0.12360567599534988,1040400,0.0,0.0
1980-12-09,0.0,0.12143712206847654,0.1203528568148613,0.1203528568148613,437400,0.0,0.0
1980-12-10,0.0,0.1214370331983033,0.11926851421594618,0.1192685142159462,1749600,0.0,0.0
1980-12-11,0.0,0.11818429430428307,0.11601578444242477,0.11601578444242477,1009800,0.0,0.0
1980-12-12,0.0,0.11926853463626667,0.11710001528263092,0.11710001528263092,426600,0.0,0.0
1980-12-15,0.0,0.11926853463626667,0.11710001528263092,0.11710001528263092,207600,0.0,0.0
1980-12-16,0.0,0.11710003937335392,0.11601578444242477,0.11601578444242477,1166400,0.0,0.0
1980-12-17,0.0,0.12035278934413454,0.11710001528263092,0.11710001528263092,1069200,0.0,0.0
1980-12-18,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,1410000,0.0,0.0
1980-12-19,0.0,0.12902688823047473,0.12685836851596832,0.12685836851596832,886200,0.0,0.0
1980-12-22,0.0,0.13227958579237484,0.1311953216791153,0.1311953216791153,3747600,0.0,0.0
1980-12-23,0.0,0.1322796776892652,0.13011115789413452,0.13011115789413452,1296000,0.0,0.0
1980-12-24,0.0,0.13119536545493166,0.12794259190559387,0.12794259190559387,1228200,0.0,0.0
1980-12-26,0.0,0.13119536545493166,0.12794259190559387,0.12794259190559387,248400,0.0,0.0
1980-12-29,0.0,0.1301111109177852,0.12794259190559387,0.12794259190559387,518400,0.0,0.0
1980-12-30,0.0,0.1301111109177852,0.12794259190559387,0.12794259190559387,1912200,0.0,0.0
1980-12-31,0.0,0.13336393261787952,0.13011115789413452,0.13011115789413452,837600,0.0,0.0
1981-01-02,0.0,0.13444810408099878,0.1311953216791153,0.1311953216791153,639600,0.0,0.0
1981-01-05,0.0,0.14203801608691488,0.13986949622631073,0.13986949622631073,1749600,0.0,0.0
1981-01-06,0.0,0.13336383996773923,0.1311953216791153,0.1311953216791153,1903200,0.0,0.0
1981-01-07,0.0,0.12794260475161862,0.125774085521698,0.125774085521698,1761000,0.0,0.0
1981-01-08,0.0,0.12902688823047473,0.12685836851596832,0.12685836851596832,591000,0.0,0.0
1981-01-09,0.0,0.1290268593976292,0.125774085521698,0.125774085521698,284400,0.0,0.0
1981-01-12,0.0,0.12902688823047473,0.12685836851596832,0.12685836851596832,983400,0.0,0.0
1981-01-13,0.0,0.1290268593976292,0.125774085521698,0.125774085521698,272400,0.0,0.0
1981-01-14,0.0,0.13011115305667875,0.12685836851596832,0.12685836851596832,454200,0.0,0.0
1981-01-15,0.0,0.13011115305667875,0.12685836851596832,0.12685836851596832,126600,0.0,0.0
1981-01-16,0.0,0.13011115305667875,0.12685836851596832,0.12685836851596832,311400,0.0,0.0
1981-01-19,0.0,0.1290268593976292,0.125774085521698,0.125774085521698,329400,0.0,0.0
1981-01-20,0.0,0.1290268593976292,0.125774085521698,0.125774085521698,243600,0.0,0.0
1981-01-21,0.0,0.1268584527582135,0.12360567599534988,0.12360567599534988,329400,0.0,0.0
1981-01-22,0.0,0.1268584527582135,0.12360567599534988,0.12360567599534988,1105200,0.0,0.0
1981-01-23,0.0,0.12685832901732397,0.12468980997800827,0.12468980997800827,146400,0.0,0.0
1981-01-26,0.0,0.1246898607696645,0.12252134084701538,0.12252134084701538,529800,0.0,0.0
1981-01-27,0.0,0.12468989321891324,0.12143711745738983,0.12143711745738983,740400,0.0,0.0
1981-01-28,0.0,0.11926852490022687,0.11493148654699326,0.11493148654699326,1147200,0.0,0.0
1981-01-29,0.0,0.11926852490022687,0.11493148654699326,0.11493148654699326,372600,0.0,0.0
1981-01-30,0.0,0.11926853463626667,0.11710001528263092,0.11710001528263092,1131000,0.0,0.0
1981-02-02,0.0,0.11601571060748264,0.1127629280090332,0.1127629280090332,547800,0.0,0.0
1981-02-03,0.0,0.11601576774384381,0.11384724825620651,0.11384724825620651,219600,0.0,0.0
1981-02-04,0.0,0.11818429430428307,0.11601578444242477,0.11601578444242477,162600,0.0,0.0
1981-02-05,0.0,0.11818426034296885,0.11493148654699326,0.11493148654699326,189600,0.0,0.0
1981-02-06,0.0,0.1214370331983033,0.11926851421594618,0.1192685142159462,1393200,0.0,0.0
1981-02-09,0.0,0.1225212877205327,0.11926851421594618,0.1192685142159462,345600,0.0,0.0
1981-02-10,0.0,0.12468989321891324,0.12143711745738983,0.12143711745738983,394200,0.0,0.0
1981-02-11,0.0,0.12468989321891324,0.12143711745738983,0.12143711745738983,558600,0.0,0.0
1981-02-12,0.0,0.12468989321891324,0.12143711745738983,0.12143711745738983,65400,0.0,0.0
1981-02-13,0.0,0.12252127623023436,0.11818423867225647,0.11818423867225647,329400,0.0,0.0
1981-02-17,0.0,0.12143705398990244,0.11710001528263092,0.11710001528263092,329400,0.0,0.0
1981-02-18,0.0,0.11818429430428307,0.11601578444242477,0.11601578444242477,329400,0.0,0.0
1981-02-19,0.0,0.11926855917311428,0.11601578444242477,0.11601578444242477,97800,0.0,0.0
1981-02-20,0.0,0.11710000572361005,0.11493148654699326,0.11493148654699326,736800,0.0,0.0
1981-02-23,0.0,0.11710000572361005,0.11493148654699326,0.11493148654699326,1050000,0.0,0.0
1981-02-24,0.0,0.11710002251871213,0.11384724825620651,0.11384724825620651,243600,0.0,0.0
1981-02-25,0.0,0.11710000572361005,0.11493148654699326,0.11493148654699326,272400,0.0,0.0
1981-02-26,0.0,0.11710000572361005,0.11493148654699326,0.11493148654699326,65400,0.0,0.0
1981-02-27,0.0,0.11926855917311428,0.11601578444242477,0.11601578444242477,284400,0.0,0.0
1981-03-02,0.0,0.11926855917311428,0.11601578444242477,0.11601578444242477,121200,0.0,0.0
1981-03-03,0.0,0.11926855917311428,0.11601578444242477,0.11601578444242477,394200,0.0,0.0
1981-03-04,0.0,0.1203527574512454,0.11818423867225647,0.11818423867225647,345600,0.0,0.0
1981-03-05,0.0,0.1290268593976292,0.125774085521698,0.125774085521698,1040400,0.0,0.0
1981-03-06,0.0,0.13661677861414276,0.13553251326084137,0.13553251326084137,1944000,0.0,0.0
1981-03-09,0.0,0.13444813841697698,0.13227961957454681,0.13227961957454681,1420800,0.0,0.0
1981-03-10,0.0,0.13661673229137333,0.13336394727230072,0.13336394727230072,1296000,0.0,0.0
1981-03-11,0.0,0.1377010340295376,0.13553251326084137,0.13553251326084137,2066400,0.0,0.0
1981-03-12,0.0,0.1377010340295376,0.13553251326084137,0.13553251326084137,777600,0.0,0.0
1981-03-13,0.0,0.13770097526008676,0.13444820046424866,0.13444820046424866,1009800,0.0,0.0
1981-03-16,0.0,0.13661672030744149,0.13444820046424866,0.13444820046424866,284400,0.0,0.0
1981-03-17,0.0,0.13661672030744149,0.13444820046424866,0.13444820046424866,802800,0.0,0.0
1981-03-18,0.0,0.1322796776892652,0.13011115789413452,0.13011115789413452,576000,0.0,0.0
1981-03-19,0.0,0.13878528944493246,0.13553251326084137,0.13553251326084137,394200,0.0,0.0
1981-03-20,0.0,0.13661672030744149,0.13444820046424866,0.13444820046424866,736800,0.0,0.0
1981-03-23,0.0,0.13878521487289577,0.13770096004009247,0.13770096004009247,1474800,0.0,0.0
1981-03-24,0.0,0.13770097526008676,0.13444820046424866,0.13444820046424866,1069200,0.0,0.0
1981-03-25,0.0,0.13878528944493246,0.13553251326084137,0.13553251326084137,740400,0.0,0.0
1981-03-26,0.0,0.14095376691777542,0.13661673665046692,0.13661673665046692,1021200,0.0,0.0
1981-03-27,0.0,0.13986951183542415,0.13661673665046692,0.13661673665046692,394200,0.0,0.0
1981-03-30,0.0,0.13986951183542415,0.13661673665046692,0.13661673665046692,365400,0.0,0.0
1981-03-31,0.0,0.1431222710482658,0.13986949622631073,0.13986949622631073,802800,0.0,0.0
1981-04-01,0.0,0.14854353106808862,0.14529074728488922,0.14529074728488922,303000,0.0,0.0
1981-04-02,0.0,0.15288055850334445,0.14962777495384216,0.14962777495384216,1603800,0.0,0.0
1981-04-03,0.0,0.14854353106808862,0.14529074728488922,0.14529074728488922,681000,0.0,0.0
1981-04-06,0.0,0.14745928320808652,0.14420650899410248,0.14420650899410248,284400,0.0,0.0
1981-04-07,0.0,0.14637502844939201,0.14420650899410248,0.14420650899410248,345600,0.0,0.0
1981-04-08,0.0,0.14529082081256622,0.14312230050563812,0.14312230050563812,207600,0.0,0.0
1981-04-09,0.0,0.1442065979083589,0.14203807711601257,0.14203807711601257,162600,0.0,0.0
1981-04-10,0.0,0.1442065979083589,0.14203807711601257,0.14203807711601257,437400,0.0,0.0
1981-04-13,0.0,0.1480014118661514,0.14149585366249084,0.14149585366249084,165600,0.0,1.5
1981-04-14,0.0,0.1480013868207675,0.14474861323833466,0.14474861323833466,408600,0.0,0.0
1981-04-15,0.0,0.16101255547397572,0.15613338351249695,0.15613338351249695,1870800,0.0,0.0
1981-04-16,0.0,0.1626388658991912,0.15775969624519348,0.15775969624519348,721800,0.0,0.0
1981-04-20,0.0,0.15938620441598483,0.15450704097747803,0.15450704097747803,940200,0.0,0.0
1981-04-21,0.0,0.15450694530914627,0.14962777495384216,0.14962777495384216,864000,0.0,0.0
1981-04-22,0.0,0.15613338372224625,0.15288060903549194,0.15288060903549194,284400,0.0,0.0
1981-04-23,0.0,0.15775981660314922,0.15450704097747803,0.15450704097747803,408600,0.0,0.0
1981-04-24,0.0,0.1626388658991912,0.15775969624519348,0.15775969624519348,700200,0.0,0.0
1981-04-27,0.0,0.16263898822139825,0.15938620269298553,0.15938620269298553,353400,0.0,0.0
1981-04-28,0.0,0.16589179905736337,0.16101263463497162,0.16101263463497162,1555800,0.0,0.0
1981-04-29,0.0,0.1658917221411026,0.16263894736766815,0.16263894736766815,619200,0.0,0.0
1981-04-30,0.0,0.16914452204359237,0.16426534950733185,0.16426534950733185,600000,0.0,0.0
