Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20,0.043095435947179794,0.04442828453404529,0.043095435947179794,0.043095435947179794,66969600,0.0,0.0
1987-08-21,0.04309543149721273,0.04353971770323417,0.04265115037560463,0.04265115037560463,17932800,0.0,0.0
1987-08-24,0.043095435947179794,0.043984003366561414,0.043095435947179794,0.043095435947179794,8883200,0.0,0.0
1987-08-25,0.045316845178604126,0.046649693566210126,0.045316845178604126,0.045316845178604126,20774400,0.0,0.0
1987-08-26,0.045761119574308395,0.04709396776661265,0.045761119574308395,0.045761119574308395,25587200,0.0,0.0
1987-08-27,0.04620541259646416,0.047093974801118106,0.04620541259646416,0.04620541259646416,2624000,0.0,0.0
1987-08-28,0.04620541259646416,0.04798254209018516,0.04620541259646416,0.04620541259646416,7180800,0.0,0.0
1987-08-31,0.04620541259646416,0.04753826098785819,0.04620541259646416,0.04620541259646416,4428800,0.0,0.0
1987-09-01,0.04620541259646416,0.04753826098785819,0.04620541259646416,0.04620541259646416,3315200,0.0,0.0
1987-09-02,0.046205419371210095,0.046649700538678604,0.043984003365039825,0.043984003365039825,7372800,0.0,0.0
1987-09-03,0.043984003365039825,0.045761133119327724,0.043984003365039825,0.043984003365039825,2240000,0.0,0.0
1987-09-04,0.04398399679099812,0.045316845178604126,0.04398399679099812,0.045316845178604126,1088000,0.0,0.0
1987-09-08,0.045316851951859215,0.045316851951859215,0.043984003365039825,0.043984003365039825,1356800,0.0,0.0
1987-09-09,0.04398399679099812,0.045316845178604126,0.04398399679099812,0.045316845178604126,512000,0.0,0.0
1987-09-10,0.045316845178604126,0.045316845178604126,0.04398399679099812,0.045316845178604126,614400,0.0,0.0
1987-09-11,0.045316845178604126,0.045316845178604126,0.04398399679099812,0.045316845178604126,5529600,0.0,0.0
1987-09-14,0.04531684066383095,0.04620540786184752,0.044428273465814384,0.04487255960702896,883200,0.0,0.0
1987-09-15,0.04487255398196429,0.05153679442065147,0.04487255398196429,0.05064822733402252,10419200,0.0,0.0
1987-09-16,0.05064822733402252,0.053313923509497395,0.05064822733402252,0.05064822733402252,21363200,0.0,0.0
1987-09-17,0.050648239250539344,0.052869654947560366,0.0502039581449004,0.051092520356178284,6886400,0.0,0.0
1987-09-18,0.051092508335131015,0.05198107542175996,0.05064822733402252,0.05064822733402252,3110400,0.0,0.0
1987-09-21,0.05109251315303891,0.0524253613664609,0.05109251315303891,0.05198108032345772,6694400,0.0,0.0
1987-09-22,0.05198108111993195,0.052425362169742584,0.050648232886087545,0.052425362169742584,6336000,0.0,0.0
1987-09-23,0.05242536972607575,0.05331393703818321,0.051092521300121166,0.05331393703818321,6310400,0.0,0.0
1987-09-24,0.05331393703818321,0.05331393703818321,0.05153680749838152,0.05331393703818321,742400,0.0,0.0
1987-09-25,0.053313929353776365,0.053313929353776365,0.05153680007012132,0.052425362169742584,2265600,0.0,0.0
1987-09-28,0.0524253613664609,0.05331392853687971,0.05153679928045453,0.05198108032345772,2355200,0.0,0.0
1987-09-29,0.05242535181261398,0.05420248582959175,0.05242535181261398,0.05420248582959175,4006400,0.0,0.0
1987-09-30,0.05420248068415705,0.05420248068415705,0.052869632840156555,0.052869632840156555,6579200,0.0,0.0
1987-10-01,0.052869636397605495,0.057756742098172865,0.052869636397605495,0.055979613214731216,6502400,0.0,0.0
1987-10-02,0.05597961728472975,0.06219957645561474,0.05597961728472975,0.06086672842502594,9561600,0.0,0.0
1987-10-05,0.06131100052214683,0.06397669619702279,0.06131100052214683,0.06264384835958481,17676800,0.0,0.0
1987-10-06,0.06264385252390435,0.06397670044994487,0.062199571576694625,0.06353241950273514,9177600,0.0,0.0
1987-10-07,0.06353243716154683,0.06353243716154683,0.061755302709931535,0.06219958886504173,2995200,0.0,0.0
1987-10-08,0.06219958886504173,0.06308815100643662,0.060866740568536644,0.06219958886504173,6374400,0.0,0.0
1987-10-09,0.062199592304497606,0.06353244067470531,0.06042245775461197,0.06042245775461197,4313600,0.0,0.0
1987-10-12,0.060422452221629896,0.060422452221629896,0.05864532291889191,0.05864532291889191,4761600,0.0,0.0
1987-10-13,0.05864531993708588,0.059089600969077886,0.055535342544317245,0.055535342544317245,3622400,0.0,0.0
1987-10-14,0.055535342544317245,0.056423904608301254,0.055091056427912934,0.055535342544317245,6310400,0.0,0.0
1987-10-15,0.05553535060420659,0.056423912797148326,0.05509106442332268,0.05509106442332268,704000,0.0,0.0
1987-10-16,0.055091056427912934,0.055535342544317245,0.055091056427912934,0.055535342544317245,281600,0.0,0.0
1987-10-19,0.054202497390758865,0.054202497390758865,0.04398399240901239,0.04487255960702896,9100800,0.0,0.0
1987-10-20,0.044872566152471816,0.04531684727407992,0.040874018262552214,0.04265115037560463,3033600,0.0,0.0
1987-10-21,0.04265114840339212,0.047982541953816134,0.04265114840339212,0.045316845178604126,6374400,0.0,0.0
1987-10-22,0.04576111337609883,0.04842680939964656,0.04576111337609883,0.047093961387872696,1958400,0.0,0.0
1987-10-23,0.04620541232857476,0.04620541232857476,0.044428277760744095,0.044428277760744095,1779200,0.0,0.0
1987-10-26,0.04442827285448277,0.046205407226062596,0.03820831526498469,0.03865259885787964,2265600,0.0,0.0
1987-10-27,0.0386526113259387,0.04087402492255581,0.03554263025690909,0.03687547892332077,3507200,0.0,0.0
1987-10-28,0.03687547230952622,0.03820832073688507,0.03643119119521101,0.03820832073688507,1190400,0.0,0.0
1987-10-29,0.03820832073688507,0.03909688804992873,0.03643119119521101,0.03820832073688507,5888000,0.0,0.0
1987-10-30,0.03909688688384496,0.045316845178604126,0.03909688688384496,0.045316845178604126,1548800,0.0,0.0
1987-11-02,0.045316845178604126,0.046205412465145826,0.04353971568993382,0.045316845178604126,281600,0.0,0.0
1987-11-03,0.04531684504465943,0.04620541232857476,0.044428277760744095,0.044428277760744095,665600,0.0,0.0
1987-11-04,0.04620541259646416,0.04620541259646416,0.04620541259646416,0.04620541259646416,76800,0.0,0.0
1987-11-05,0.04620540786184752,0.0470939699754515,0.044428273465814384,0.04487255960702896,435200,0.0,0.0
1987-11-06,0.044872564077539825,0.04709397466727443,0.044872564077539825,0.045316845178604126,243200,0.0,0.0
1987-11-09,0.04531683853834444,0.045761119574308395,0.04442827138200415,0.045761119574308395,512000,0.0,0.0
1987-11-10,0.04398399138938684,0.04398399138938684,0.043539710342884064,0.043539710342884064,742400,0.0,0.0
1987-11-11,0.04353971556124185,0.04531684504465943,0.04353971556124185,0.044428277760744095,2265600,0.0,0.0
1987-11-12,0.04442827789206242,0.045316845178604126,0.04442827789206242,0.045316845178604126,268800,0.0,0.0
1987-11-13,0.04531684066383095,0.04620540786184752,0.044428273465814384,0.04487255960702896,396800,0.0,0.0
1987-11-16,0.04487255960702896,0.04620540786184752,0.04487255960702896,0.04487255960702896,8883200,0.0,0.0
1987-11-17,0.04442827243588962,0.04442827243588962,0.043539710342884064,0.043539710342884064,652800,0.0,0.0
1987-11-18,0.043539710342884064,0.043539710342884064,0.043539710342884064,0.043539710342884064,0,0.0,0.0
1987-11-19,0.043539710342884064,0.043539710342884064,0.043539710342884064,0.043539710342884064,0,0.0,0.0
1987-11-20,0.043539710342884064,0.043539710342884064,0.043539710342884064,0.043539710342884064,0,0.0,0.0
1987-11-23,0.044428277760744095,0.044428277760744095,0.044428277760744095,0.044428277760744095,38400,0.0,0.0
1987-11-24,0.04531683240031143,0.047093961387872696,0.04531683240031143,0.047093961387872696,3968000,0.0,0.0
1987-11-25,0.047093961387872696,0.047093961387872696,0.047093961387872696,0.047093961387872696,0,0.0,0.0
1987-11-27,0.047093961387872696,0.047093961387872696,0.047093961387872696,0.047093961387872696,0,0.0,0.0
1987-11-30,0.045316845178604126,0.045316845178604126,0.045316845178604126,0.045316845178604126,12800,0.0,0.0
1987-12-01,0.04531683853834444,0.04620540569468472,0.04531683853834444,0.045761119574308395,2112000,0.0,0.0
1987-12-02,0.044428277760744095,0.044428277760744095,0.044428277760744095,0.044428277760744095,12800,0.0,0.0
1987-12-03,0.04442827789206242,0.045316845178604126,0.04353971568993382,0.045316845178604126,1574400,0.0,0.0
1987-12-04,0.045316851951859215,0.045316851951859215,0.043539722197571316,0.043984003365039825,499200,0.0,0.0
1987-12-07,0.043539710342884064,0.043539710342884064,0.043539710342884064,0.043539710342884064,128000,0.0,0.0
1987-12-08,0.043539710342884064,0.04531683961330766,0.043539710342884064,0.043539710342884064,268800,0.0,0.0
1987-12-09,0.04353971556124185,0.04531684504465943,0.04353971556124185,0.044428277760744095,2816000,0.0,0.0
1987-12-10,0.044428277760744095,0.04531684504465943,0.044428277760744095,0.044428277760744095,2048000,0.0,0.0
1987-12-11,0.04442827789206242,0.045316845178604126,0.04442827789206242,0.045316845178604126,1075200,0.0,0.0
1987-12-14,0.0453168453073971,0.04620541259646416,0.04442827801833004,0.04620541259646416,972800,0.0,0.0
1987-12-15,0.04620541072466405,0.048871107399463654,0.04620541072466405,0.048871107399463654,2009600,0.0,0.0
1987-12-16,0.04887111176157653,0.0497596740095453,0.04842682555317879,0.04842682555317879,1164800,0.0,0.0
1987-12-17,0.04975965991616249,0.051981075075741755,0.04975965991616249,0.04975965991616249,550400,0.0,0.0
1987-12-18,0.051092520356178284,0.051092520356178284,0.051092520356178284,0.051092520356178284,12800,0.0,0.0
1987-12-21,0.05153680965304374,0.052425371917887174,0.05153680965304374,0.05153680965304375,76800,0.0,0.0
1987-12-22,0.05153679407759067,0.052425356073892836,0.04975965991616249,0.04975965991616249,192000,0.0,0.0
1987-12-23,0.052425362169742584,0.052425362169742584,0.052425362169742584,0.052425362169742584,204800,0.0,0.0
1987-12-24,0.052425362169742584,0.052425362169742584,0.052425362169742584,0.052425362169742584,38400,0.0,0.0
1987-12-28,0.052425356073892836,0.052425356073892836,0.04975965991616249,0.04975965991616249,51200,0.0,0.0
1987-12-29,0.04975965991616249,0.04975965991616249,0.04975965991616249,0.04975965991616249,38400,0.0,0.0
1987-12-30,0.04975966570205377,0.052425362169742584,0.04975966570205377,0.052425362169742584,51200,0.0,0.0
1987-12-31,0.052425362169742584,0.052425362169742584,0.04975966570205377,0.052425362169742584,89600,0.0,0.0
1988-01-04,0.052425371917887174,0.052425371917887174,0.05064824230378685,0.05153680965304375,1113600,0.0,0.0
