Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-15,0.0,0.40142461936014323,0.38682734966278076,0.38682734966278076,27600,0.0,0.0
1983-08-16,0.0,0.3941259085860528,0.3795286417007447,0.37952864170074463,21100,0.0,0.0
1983-08-17,0.0,0.3941259085860528,0.3795286417007447,0.37952864170074463,20200,0.0,0.0
1983-08-18,0.0,0.3868274764410622,0.37223020195961,0.37223020195961,27600,0.0,0.0
1983-08-19,0.0,0.3868274764410622,0.37223020195961,0.37223020195961,10900,0.0,0.0
1983-08-22,0.0,0.3795290136788907,0.36493176221847534,0.36493176221847534,54900,0.0,0.0
1983-08-23,0.0,0.37223037308280515,0.36493176221847534,0.36493176221847534,89200,0.0,0.0
1983-08-24,0.0,0.37223037308280515,0.36493176221847534,0.36493176221847534,27100,0.0,0.0
1983-08-25,0.0,0.37223037308280515,0.36493176221847534,0.36493176221847534,75700,0.0,0.0
1983-08-26,0.0,0.37223037308280515,0.36493176221847534,0.36493176221847534,38400,0.0,0.0
1983-08-29,0.0,0.37223014787351677,0.35763290524482727,0.35763290524482727,43800,0.0,0.0
1983-08-30,0.0,0.36493146665230686,0.35033419728279114,0.35033419728279114,27600,0.0,0.0
1983-08-31,0.0,0.36493146665230686,0.35033419728279114,0.35033419728279114,14100,0.0,0.0
1983-09-01,0.0,0.36493146665230686,0.35033419728279114,0.35033419728279114,21100,0.0,0.0
1983-09-02,0.0,0.36493146665230686,0.35033419728279114,0.35033419728279114,23100,0.0,0.0
1983-09-06,0.0,0.36493146665230686,0.35033419728279114,0.35033419728279114,14100,0.0,0.0
1983-09-07,0.0,0.35763283196754897,0.35033419728279114,0.35033419728279114,60900,0.0,0.0
1983-09-08,0.0,0.35763283196754897,0.35033419728279114,0.35033419728279114,33700,0.0,0.0
1983-09-09,0.0,0.35763283196754897,0.35033419728279114,0.35033419728279114,7300,0.0,0.0
1983-09-12,0.0,0.35763283196754897,0.35033419728279114,0.35033419728279114,40600,0.0,0.0
1983-09-13,0.0,0.35033424419208,0.34303560853004456,0.34303560853004456,58900,0.0,0.0
1983-09-14,0.0,0.35033424419208,0.34303560853004456,0.34303560853004456,45400,0.0,0.0
1983-09-15,0.0,0.35033424419208,0.34303560853004456,0.34303560853004456,50500,0.0,0.0
1983-09-16,0.0,0.35033424419208,0.34303560853004456,0.34303560853004456,13500,0.0,0.0
1983-09-19,0.0,0.35033424419208,0.34303560853004456,0.34303560853004456,13500,0.0,0.0
1983-09-20,0.0,0.35033424419208,0.34303560853004456,0.34303560853004456,10900,0.0,0.0
1983-09-21,0.0,0.35033424419208,0.34303560853004456,0.34303560853004456,77800,0.0,0.0
1983-09-22,0.0,0.3503344797293642,0.3357371985912323,0.3357371985912323,36600,0.0,0.0
1983-09-23,0.0,0.3503344797293642,0.3357371985912323,0.3357371985912323,16300,0.0,0.0
1983-09-26,0.0,0.3503344797293642,0.3357371985912323,0.3357371985912323,18100,0.0,0.0
1983-09-27,0.0,0.3503344797293642,0.3357371985912323,0.3357371985912323,10900,0.0,0.0
1983-09-28,0.0,0.3430356443383187,0.328438401222229,0.328438401222229,102100,0.0,0.0
1983-09-29,0.0,0.3430356443383187,0.328438401222229,0.328438401222229,31600,0.0,0.0
1983-09-30,0.0,0.33573690196758227,0.3211396634578705,0.3211396634578705,41400,0.0,0.0
1983-10-03,0.0,0.328438345056705,0.31384107470512396,0.3138410747051239,48600,0.0,0.0
1983-10-04,0.0,0.32113963362865444,0.30654236674308777,0.30654236674308777,40600,0.0,0.0
1983-10-05,0.0,0.32113963362865444,0.30654236674308777,0.30654236674308777,27100,0.0,0.0
1983-10-06,0.0,0.32113963362865444,0.30654236674308777,0.30654236674308777,40600,0.0,0.0
1983-10-07,0.0,0.328438345056705,0.31384107470512396,0.3138410747051239,106600,0.0,0.0
1983-10-10,0.0,0.328438345056705,0.31384107470512396,0.3138410747051239,9400,0.0,0.0
1983-10-11,0.0,0.33573690196758227,0.3211396634578705,0.3211396634578705,43800,0.0,0.0
1983-10-12,0.0,0.32843829757859105,0.3211396634578705,0.3211396634578705,14100,0.0,0.0
1983-10-13,0.0,0.328438345056705,0.31384107470512396,0.3138410747051239,21100,0.0,0.0
1983-10-14,0.0,0.3211397098809145,0.31384107470512396,0.3138410747051239,27100,0.0,0.0
1983-10-17,0.0,0.3211397098809145,0.31384107470512396,0.3138410747051239,4200,0.0,0.0
1983-10-18,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,58900,0.0,0.0
1983-10-19,0.0,0.3065424293738481,0.29194518923759466,0.2919451892375946,40600,0.0,0.0
1983-10-20,0.0,0.29924379443985505,0.29194518923759466,0.2919451892375946,50500,0.0,0.0
1983-10-21,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,120300,0.0,0.0
1983-10-24,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,34600,0.0,0.0
1983-10-25,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,27600,0.0,0.0
1983-10-26,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,20200,0.0,0.0
1983-10-27,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,6300,0.0,0.0
1983-10-28,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,20200,0.0,0.0
1983-10-31,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,18100,0.0,0.0
1983-11-01,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,27600,0.0,0.0
1983-11-02,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,20200,0.0,0.0
1983-11-03,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,7300,0.0,0.0
1983-11-04,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,54600,0.0,0.0
1983-11-07,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,47400,0.0,0.0
1983-11-08,0.0,0.27734811435710177,0.2627508342266083,0.2627508342266083,54600,0.0,0.0
1983-11-09,0.0,0.27734811435710177,0.2627508342266083,0.2627508342266083,34600,0.0,0.0
1983-11-10,0.0,0.27734811435710177,0.2627508342266083,0.2627508342266083,100,0.0,0.0
1983-11-11,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,27600,0.0,0.0
1983-11-14,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,41400,0.0,0.0
1983-11-15,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,58900,0.0,0.0
1983-11-16,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,136900,0.0,0.0
1983-11-17,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,154800,0.0,0.0
1983-11-18,0.0,0.29194514490352136,0.28464651107788086,0.28464651107788086,269200,0.0,0.0
1983-11-21,0.0,0.3065424125231263,0.2992437779903412,0.2992437779903412,197700,0.0,0.0
1983-11-22,0.0,0.328438345056705,0.31384107470512396,0.3138410747051239,150000,0.0,0.0
1983-11-23,0.0,0.3357370079144045,0.328438401222229,0.328438401222229,82300,0.0,0.0
1983-11-25,0.0,0.33573690196758227,0.3211396634578705,0.3211396634578705,13500,0.0,0.0
1983-11-28,0.0,0.328438345056705,0.31384107470512396,0.3138410747051239,88300,0.0,0.0
1983-11-29,0.0,0.328438345056705,0.31384107470512396,0.3138410747051239,20200,0.0,0.0
1983-11-30,0.0,0.328438345056705,0.31384107470512396,0.3138410747051239,13500,0.0,0.0
1983-12-01,0.0,0.32113963362865444,0.30654236674308777,0.30654236674308777,57600,0.0,0.0
1983-12-02,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,130500,0.0,0.0
1983-12-05,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,24400,0.0,0.0
1983-12-06,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,20200,0.0,0.0
1983-12-07,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,9400,0.0,0.0
1983-12-08,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,27100,0.0,0.0
1983-12-09,0.0,0.29924379443985505,0.29194518923759466,0.2919451892375946,43800,0.0,0.0
1983-12-12,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,36600,0.0,0.0
1983-12-13,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,48600,0.0,0.0
1983-12-14,0.0,0.29194514490352136,0.28464651107788086,0.28464651107788086,68800,0.0,0.0
1983-12-15,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,27600,0.0,0.0
1983-12-16,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,9400,0.0,0.0
1983-12-19,0.0,0.29194514490352136,0.28464651107788086,0.28464651107788086,57600,0.0,0.0
1983-12-20,0.0,0.29194514490352136,0.28464651107788086,0.28464651107788086,127500,0.0,0.0
1983-12-21,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,68100,0.0,0.0
1983-12-22,0.0,0.2846466490966883,0.27734801173210144,0.27734801173210144,156700,0.0,0.0
1983-12-23,0.0,0.2846466490966883,0.27734801173210144,0.27734801173210144,64000,0.0,0.0
1983-12-27,0.0,0.27734790861882036,0.270049273967743,0.2700492739677429,74800,0.0,0.0
1983-12-28,0.0,0.27734790861882036,0.270049273967743,0.2700492739677429,170200,0.0,0.0
1983-12-29,0.0,0.27734790861882036,0.270049273967743,0.2700492739677429,89200,0.0,0.0
1983-12-30,0.0,0.27734790861882036,0.270049273967743,0.2700492739677429,249000,0.0,0.0
1984-01-03,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,109300,0.0,0.0
1984-01-04,0.0,0.2846466490966883,0.27734801173210144,0.27734801173210144,45400,0.0,0.0
1984-01-05,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,161200,0.0,0.0
1984-01-06,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,118800,0.0,0.0
1984-01-09,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,125700,0.0,0.0
1984-01-10,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,31600,0.0,0.0
1984-01-11,0.0,0.3065424293738481,0.29194518923759466,0.2919451892375946,51900,0.0,0.0
1984-01-12,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,34600,0.0,0.0
1984-01-13,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,122800,0.0,0.0
1984-01-16,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,2800,0.0,0.0
1984-01-17,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,23100,0.0,0.0
1984-01-18,0.0,0.3138410470559114,0.2992437779903412,0.2992437779903412,23100,0.0,0.0
1984-01-19,0.0,0.3065424293738481,0.29194518923759466,0.2919451892375946,57600,0.0,0.0
1984-01-20,0.0,0.3065424293738481,0.29194518923759466,0.2919451892375946,23100,0.0,0.0
1984-01-23,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,10900,0.0,0.0
1984-01-24,0.0,0.29194514490352136,0.28464651107788086,0.28464651107788086,16300,0.0,0.0
1984-01-25,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,41400,0.0,0.0
1984-01-26,0.0,0.29194514490352136,0.28464651107788086,0.28464651107788086,38400,0.0,0.0
1984-01-27,0.0,0.29194514490352136,0.28464651107788086,0.28464651107788086,10900,0.0,0.0
1984-01-30,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,7300,0.0,0.0
1984-01-31,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,2800,0.0,0.0
1984-02-01,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,58900,0.0,0.0
1984-02-02,0.0,0.2992437489974336,0.28464651107788086,0.28464651107788086,10900,0.0,0.0
1984-02-03,0.0,0.2919452864612751,0.27734801173210144,0.27734801173210144,10900,0.0,0.0
1984-02-06,0.0,0.29194517792097513,0.270049273967743,0.2700492739677429,60900,0.0,0.0
1984-02-07,0.0,0.28464654326989774,0.270049273967743,0.2700492739677429,7300,0.0,0.0
1984-02-08,0.0,0.27734811435710177,0.2627508342266083,0.2627508342266083,36600,0.0,0.0
1984-02-09,0.0,0.27004936129186063,0.25910142064094543,0.25910142064094543,62100,0.0,0.0
1984-02-10,0.0,0.27004936129186063,0.25910142064094543,0.25910142064094543,60900,0.0,0.0
1984-02-13,0.0,0.27004936129186063,0.25910142064094543,0.25910142064094543,2800,0.0,0.0
1984-02-14,0.0,0.27004936129186063,0.25910142064094543,0.25910142064094543,24400,0.0,0.0
1984-02-15,0.0,0.2700493079993051,0.255452036857605,0.255452036857605,9400,0.0,0.0
1984-02-16,0.0,0.2554520544101812,0.24815343320369723,0.2481534332036972,43800,0.0,0.0
1984-02-17,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,40600,0.0,0.0
1984-02-21,0.0,0.25545207646969426,0.2335561960935593,0.23355619609355927,50500,0.0,0.0
1984-02-22,0.0,0.24815350749599843,0.23720556497573853,0.23720556497573853,27600,0.0,0.0
1984-02-23,0.0,0.24815345463293925,0.2335561960935593,0.23355619609355927,31600,0.0,0.0
1984-02-24,0.0,0.24815345463293925,0.2335561960935593,0.23355619609355927,6300,0.0,0.0
1984-02-27,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,129600,0.0,0.0
1984-02-28,0.0,0.2700493265548865,0.24815343320369723,0.2481534332036972,13500,0.0,0.0
1984-02-29,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,20200,0.0,0.0
1984-03-01,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,7300,0.0,0.0
1984-03-02,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,18100,0.0,0.0
1984-03-05,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,2800,0.0,0.0
1984-03-06,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,31600,0.0,0.0
1984-03-07,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,72900,0.0,0.0
1984-03-08,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,9400,0.0,0.0
1984-03-09,0.0,0.24815346664087992,0.24085484445095062,0.24085484445095062,13500,0.0,0.0
1984-03-12,0.0,0.24815346664087992,0.24085484445095062,0.24085484445095062,9400,0.0,0.0
1984-03-13,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,6300,0.0,0.0
1984-03-14,0.0,0.24815345463293925,0.2335561960935593,0.23355619609355927,100,0.0,0.0
1984-03-15,0.0,0.24815345463293925,0.2335561960935593,0.23355619609355927,100,0.0,0.0
1984-03-16,0.0,0.24815345463293925,0.2335561960935593,0.23355619609355927,34600,0.0,0.0
1984-03-19,0.0,0.24815345463293925,0.2335561960935593,0.23355619609355927,41400,0.0,0.0
1984-03-20,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,43800,0.0,0.0
1984-03-21,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,7300,0.0,0.0
1984-03-22,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,7300,0.0,0.0
1984-03-23,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,9400,0.0,0.0
1984-03-26,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,23100,0.0,0.0
1984-03-27,0.0,0.24815345463293925,0.2335561960935593,0.23355619609355927,7300,0.0,0.0
1984-03-28,0.0,0.24815350749599843,0.23720556497573853,0.23720556497573853,23100,0.0,0.0
1984-03-29,0.23720556497573853,0.23720556497573853,0.23720556497573853,0.23720556497573853,0,0.0,0.0
1984-03-30,0.0,0.24815350749599843,0.23720556497573853,0.23720556497573853,9400,0.0,0.0
1984-04-02,0.0,0.24450413008425104,0.2299068719148636,0.2299068719148636,27100,0.0,0.0
1984-04-03,0.0,0.24085482669130637,0.2299068719148636,0.2299068719148636,2800,0.0,0.0
1984-04-04,0.0,0.24450413008425104,0.2299068719148636,0.2299068719148636,9400,0.0,0.0
1984-04-05,0.0,0.23355618406283238,0.22625754773616794,0.2262575477361679,54600,0.0,0.0
1984-04-06,0.0,0.24085480719451835,0.21895891427993772,0.21895891427993774,16300,0.0,0.0
1984-04-09,0.0,0.24085480719451835,0.21895891427993772,0.21895891427993774,2800,0.0,0.0
1984-04-10,0.0,0.24085480719451835,0.21895891427993772,0.21895891427993774,2800,0.0,0.0
1984-04-11,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,9400,0.0,0.0
1984-04-12,0.0,0.2262575353408857,0.21895891427993772,0.21895891427993774,43800,0.0,0.0
1984-04-13,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,13500,0.0,0.0
1984-04-16,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,10900,0.0,0.0
1984-04-17,0.0,0.23355618406283238,0.22625754773616794,0.2262575477361679,68800,0.0,0.0
1984-04-18,0.0,0.23355618406283238,0.22625754773616794,0.2262575477361679,2800,0.0,0.0
1984-04-19,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,18100,0.0,0.0
1984-04-23,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,36600,0.0,0.0
1984-04-24,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,6300,0.0,0.0
1984-04-25,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,13500,0.0,0.0
1984-04-26,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,40600,0.0,0.0
1984-04-27,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,7300,0.0,0.0
1984-04-30,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,21100,0.0,0.0
1984-05-01,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,34600,0.0,0.0
1984-05-02,0.0,0.23355618406283238,0.22625754773616794,0.2262575477361679,4200,0.0,0.0
1984-05-03,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,33700,0.0,0.0
1984-05-04,0.21895891427993772,0.21895891427993772,0.21895891427993772,0.21895891427993774,0,0.0,0.0
1984-05-07,0.0,0.233556171267702,0.21895891427993772,0.21895891427993774,9400,0.0,0.0
1984-05-08,0.0,0.22625761762599322,0.21166035532951352,0.21166035532951355,38400,0.0,0.0
1984-05-09,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,13500,0.0,0.0
1984-05-10,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,57600,0.0,0.0
1984-05-11,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,41400,0.0,0.0
1984-05-14,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,100,0.0,0.0
1984-05-15,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,10900,0.0,0.0
1984-05-16,0.19706301391124725,0.19706301391124725,0.19706301391124725,0.19706301391124725,0,0.0,0.0
1984-05-17,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,31600,0.0,0.0
1984-05-18,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,13500,0.0,0.0
1984-05-21,0.0,0.21895884759641288,0.20801089704036713,0.20801089704036713,34600,0.0,0.0
1984-05-22,0.0,0.21530953074439763,0.20801089704036713,0.20801089704036713,27600,0.0,0.0
1984-05-23,0.0,0.21166022990487304,0.20071229338645932,0.20071229338645935,20200,0.0,0.0
1984-05-24,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,43800,0.0,0.0
1984-05-25,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,7300,0.0,0.0
1984-05-29,0.0,0.21166022990487304,0.20071229338645932,0.20071229338645935,50500,0.0,0.0
1984-05-30,0.0,0.21166022990487304,0.20071229338645932,0.20071229338645935,7300,0.0,0.0
1984-05-31,0.0,0.2189588641610588,0.20071229338645932,0.20071229338645935,23100,0.0,0.0
1984-06-01,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,2800,0.0,0.0
1984-06-04,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,100,0.0,0.0
1984-06-05,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,2800,0.0,0.0
1984-06-06,0.0,0.21895895154292364,0.20436169207096097,0.204361692070961,2800,0.0,0.0
1984-06-07,0.0,0.21166031437400687,0.20436169207096097,0.204361692070961,6300,0.0,0.0
1984-06-08,0.0,0.21166031437400687,0.20436169207096097,0.204361692070961,16300,0.0,0.0
1984-06-11,0.0,0.21166031437400687,0.20436169207096097,0.204361692070961,40600,0.0,0.0
1984-06-12,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,51900,0.0,0.0
1984-06-13,0.0,0.21895890599759335,0.19706301391124725,0.19706301391124725,14100,0.0,0.0
1984-06-14,0.0,0.2080109525214864,0.19706301391124725,0.19706301391124725,13500,0.0,0.0
1984-06-15,0.0,0.2080109525214864,0.19706301391124725,0.19706301391124725,4200,0.0,0.0
1984-06-18,0.0,0.2080109525214864,0.19706301391124725,0.19706301391124725,430200,0.0,0.0
1984-06-19,0.0,0.21530958817222437,0.19706301391124725,0.19706301391124725,4200,0.0,0.0
1984-06-20,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,9400,0.0,0.0
1984-06-21,0.0,0.21895890599759335,0.19706301391124725,0.19706301391124725,75700,0.0,0.0
1984-06-22,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,18100,0.0,0.0
1984-06-25,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,2800,0.0,0.0
1984-06-26,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,21100,0.0,0.0
1984-06-27,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,16300,0.0,0.0
1984-06-28,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,27100,0.0,0.0
1984-06-29,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,14100,0.0,0.0
1984-07-02,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,40600,0.0,0.0
1984-07-03,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,24400,0.0,0.0
1984-07-05,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,100,0.0,0.0
1984-07-06,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,100,0.0,0.0
1984-07-09,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,41400,0.0,0.0
1984-07-10,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,54600,0.0,0.0
1984-07-11,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,7300,0.0,0.0
1984-07-12,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,18100,0.0,0.0
1984-07-13,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,16300,0.0,0.0
1984-07-16,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,2800,0.0,0.0
1984-07-17,0.0,0.20436164956198521,0.19706301391124725,0.19706301391124725,100,0.0,0.0
1984-07-18,0.0,0.2080109525214864,0.19706301391124725,0.19706301391124725,2800,0.0,0.0
1984-07-19,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,41400,0.0,0.0
1984-07-20,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,21100,0.0,0.0
1984-07-23,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,31600,0.0,0.0
1984-07-24,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,4200,0.0,0.0
1984-07-25,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,4200,0.0,0.0
1984-07-26,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,7300,0.0,0.0
1984-07-27,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,10900,0.0,0.0
1984-07-30,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,47400,0.0,0.0
1984-07-31,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,2800,0.0,0.0
1984-08-01,0.0,0.2116602703468554,0.19706301391124725,0.19706301391124725,100,0.0,0.0
1984-08-02,0.0,0.21895890599759335,0.19706301391124725,0.19706301391124725,14100,0.0,0.0
1984-08-03,0.0,0.2554520888308092,0.24085484445095062,0.24085484445095062,211500,0.0,0.0
1984-08-06,0.0,0.2700493079993051,0.255452036857605,0.255452036857605,145900,0.0,0.0
1984-08-07,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,71100,0.0,0.0
1984-08-08,0.0,0.26275072588660914,0.24085484445095062,0.24085484445095062,57600,0.0,0.0
1984-08-09,0.0,0.26275072588660914,0.24085484445095062,0.24085484445095062,41400,0.0,0.0
1984-08-10,0.0,0.26275072588660914,0.24085484445095062,0.24085484445095062,50500,0.0,0.0
1984-08-13,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,68100,0.0,0.0
1984-08-14,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,20200,0.0,0.0
1984-08-15,0.0,0.26275069048253386,0.24815343320369723,0.2481534332036972,34600,0.0,0.0
