Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-22,31.95772602672642,33.6397090923067,30.41888711579697,33.541297912597656,491400,0.0,0
2011-03-23,33.16553858239845,33.81864967445363,33.05817874322838,33.32658004760742,601200,0.0,0
2011-03-24,33.55024837007459,33.55024837007459,33.23711408378366,33.32658004760742,230400,0.0,0
2011-03-25,33.55025394706969,35.11593246459961,33.32658558742256,35.11593246459961,497400,0.0,0
2011-03-28,34.89225587150119,34.89225587150119,33.7739143371582,33.7739143371582,53100,0.0,0
2011-03-29,33.78286457904964,33.952854701746645,33.52341189840498,33.55025100708008,269300,0.0,0
2011-03-30,33.952856762345164,34.43598122526586,32.727155140112934,34.1765251159668,8573500,0.0,0
2011-03-31,34.40018780037644,38.238336935087816,33.99758414762566,37.12894058227539,2653000,0.0,0
2011-04-01,36.67265988735369,37.969933435613164,35.64378423227779,35.82271957397461,2222900,0.0,0
2011-04-04,35.661678868381415,36.699499776869786,35.01751298969627,35.92113494873047,1122700,0.0,0
2011-04-05,35.36644265563256,36.08218419188431,34.650704532289396,36.0106086730957,1373400,0.0,0
2011-04-06,35.66168235455482,36.0642860680903,34.99962253530667,35.500640869140625,2080100,0.0,0
2011-04-07,34.22126335893736,35.115936910805004,33.55920342887545,34.71333312988281,2134600,0.0,0
2011-04-08,34.29283436996312,34.7849040761754,34.176525867906584,34.44492721557617,1307200,0.0,0
2011-04-11,34.444927448080996,34.516502961493785,34.24809819910415,34.28388595581055,1563100,0.0,0
2011-04-12,33.91705892732991,34.37334073144239,33.69339064017714,34.04231262207031,1637500,0.0,0
2011-04-13,33.73813300690687,34.328617312850454,33.35342317287761,33.997589111328125,1649100,0.0,0
2011-04-14,33.90810926451806,35.21433107162252,33.863372882610385,34.68647384643555,1232400,0.0,0
2011-04-15,34.79384404540861,36.457936927296466,34.72227195621431,35.91218566894531,1502100,0.0,0
2011-04-18,35.2948661809254,35.983765105904666,34.525446513730174,35.831668853759766,793700,0.0,0
2011-04-19,35.85851555944418,35.89429990567484,35.33065805732065,35.590110778808594,802400,0.0,0
