Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5184914165050274,0.5120102432032643,0.5152508020401001,183600,0.0,0.0
1980-03-18,0.0,0.5249719917410622,0.5120097141591556,0.521731436252594,73800,0.0,0.0
1980-03-19,0.0,0.5314536094665527,0.5217319337313926,0.5314536094665527,164400,0.0,0.0
1980-03-20,0.0,0.5444157719612122,0.5314534850540316,0.5444157719612122,87000,0.0,0.0
1980-03-21,0.0,0.5541378601632317,0.5508973002433777,0.5508973002433777,104400,0.0,0.0
1980-03-24,0.0,0.5541376307714337,0.5314536094665527,0.5314536094665527,129600,0.0,0.0
1980-03-25,0.0,0.5282129970604121,0.5217318805640995,0.5249724388122559,299400,0.0,0.0
1980-03-26,0.0,0.5346942236730264,0.5249724923097793,0.5314536094665527,114000,0.0,0.0
1980-03-27,0.0,0.5314536425240048,0.5249725249640933,0.5282130837440491,54000,0.0,0.0
1980-03-28,0.0,0.5249724388122559,0.5152507084397054,0.5249724388122559,144000,0.0,0.0
1980-03-31,0.0,0.5282130837440491,0.5217319661841375,0.5282130837440491,184200,0.0,0.0
1980-04-01,0.0,0.5444157719612122,0.528212927234255,0.5444157719612122,120600,0.0,0.0
1980-04-02,0.0,0.5670996904373169,0.5508968484966009,0.5670996904373169,90600,0.0,0.0
1980-04-03,0.0,0.5930243134498595,0.5703402993035945,0.5930243134498596,25200,0.0,0.0
1980-04-07,0.0,0.5930245811881624,0.5897839665412903,0.5897839665412903,34200,0.0,0.0
1980-04-08,0.0,0.5930243134498595,0.5800620275988609,0.5930243134498596,68400,0.0,0.0
1980-04-09,0.0,0.6124683373792459,0.5930249166400737,0.6092277765274048,168000,0.0,0.0
1980-04-10,0.0,0.6416328921428454,0.6254300475120544,0.6254300475120544,183600,0.0,0.0
1980-04-11,0.0,0.6319108930125797,0.6221892237663269,0.6221892237663269,174600,0.0,0.0
1980-04-14,0.0,0.6254297801817446,0.6157080553074418,0.6221892237663269,351600,0.0,0.0
1980-04-15,0.0,0.6189490986984243,0.6027462482452393,0.6027462482452393,85200,0.0,0.0
1980-04-16,0.0,0.6481142785299527,0.6059868982656691,0.6351520419120789,322800,0.0,0.0
1980-04-17,0.0,0.6351520419120789,0.6221897496661082,0.6351520419120789,307800,0.0,0.0
1980-04-18,0.0,0.6416330690863116,0.6286707786814469,0.6319113373756409,48600,0.0,0.0
1980-04-21,0.0,0.6319108930125797,0.6221892237663269,0.6221892237663269,43800,0.0,0.0
1980-04-22,0.0,0.6254300475120544,0.6189488762828939,0.6254300475120544,216600,0.0,0.0
1980-04-23,0.0,0.6319114903410558,0.6221898119051689,0.6286709308624268,579600,0.0,0.0
1980-04-24,0.0,0.6286703365971621,0.6189486117228594,0.6221892237663269,518400,0.0,0.0
1980-04-25,0.0,0.6254300475120544,0.6157083184823504,0.6254300475120544,126000,0.0,0.0
1980-04-28,0.0,0.6319114903410558,0.6221898119051689,0.6286709308624268,91800,0.0,0.0
1980-04-29,0.0,0.6351519516979237,0.6286707786814469,0.6319113373756409,316800,0.0,0.0
1980-04-30,0.0,0.6351520419120789,0.6254303088205767,0.6351520419120789,78000,0.0,0.0
1980-05-01,0.0,0.6351520419120789,0.6254303088205767,0.6351520419120789,75600,0.0,0.0
1980-05-02,0.0,0.6189489091076541,0.6124677931628536,0.6157083511352539,85200,0.0,0.0
1980-05-05,0.0,0.6189491748809814,0.6124680561532247,0.6189491748809814,63600,0.0,0.0
1980-05-06,0.0,0.6416330690863116,0.6189490469707762,0.6319113373756409,88200,0.0,0.0
1980-05-07,0.0,0.6481139980175674,0.6351517670099202,0.6448734402656555,94200,0.0,0.0
