Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-07,0.0,0.013378173112869263,0.013378173112869263,0.013378173112869263,594000.0,0.0,0.0
1980-07-08,0.0,0.013378173112869263,0.013158857879564105,0.013378173112869263,648000.0,0.0,0.0
1980-07-09,0.0,0.013597487287330168,0.013378173112869263,0.013378173112869263,356400.0,0.0,0.0
1980-07-10,0.0,0.013597489334642887,0.013597489334642887,0.013597489334642887,10800.0,0.0,0.0
1980-07-11,0.0,0.013597489334642887,0.01337817512716083,0.013597489334642887,550800.0,0.0,0.0
1980-07-14,0.0,0.013816810213029385,0.013378181586290654,0.013816810213029385,745200.0,0.0,0.0
1980-07-15,0.0,0.014694061130285263,0.014036118473888418,0.014694061130285263,1728000.0,0.0,0.0
1980-07-16,0.0,0.015352004207670689,0.014474746310079358,0.015352004207670689,1306800.0,0.0,0.0
1980-07-17,0.0,0.01579063262704414,0.01513268999798396,0.015352004207670689,1036800.0,0.0,0.0
1980-07-18,0.0,0.01579063262704414,0.015352004207670689,0.015352004207670689,583200.0,0.0,0.0
1980-07-21,0.0,0.015351997320267723,0.014913368038833141,0.014913368038833141,1015200.0,0.0,0.0
1980-07-22,0.0,0.01469407332071283,0.014255444519221783,0.014255444519221783,561600.0,0.0,0.0
1980-07-23,0.0,0.014694052478927903,0.014255424299579331,0.014474738389253616,162000.0,0.0,0.0
1980-07-24,0.0,0.014474738389253616,0.014255424299579331,0.014474738389253616,172800.0,0.0,0.0
1980-07-25,0.0,0.014255435102744287,0.014036120846867561,0.014036120846867561,388800.0,0.0,0.0
1980-07-28,0.0,0.014474738389253616,0.014474738389253616,0.014474738389253616,75600.0,0.0,0.0
1980-07-29,0.0,0.014694061130285263,0.014255432692687366,0.014694061130285263,615600.0,0.0,0.0
1980-07-30,0.0,0.015352010669803082,0.01491338100695252,0.015132696367800236,777600.0,0.0,0.0
1980-07-31,0.0,0.015352004207670689,0.01513268999798396,0.015352004207670689,777600.0,0.0,0.0
1980-08-01,0.0,0.015571314841508865,0.015352000682186171,0.015571314841508865,237600.0,0.0,0.0
1980-08-04,0.0,0.015790639273808776,0.015132696367800234,0.015132696367800236,680400.0,0.0,0.0
1980-08-05,0.0,0.015351997320267723,0.014913368038833141,0.014913368038833141,691200.0,0.0,0.0
1980-08-06,0.0,0.015132683208972405,0.014694053927537825,0.014913368038833141,529200.0,0.0,0.0
1980-08-07,0.0,0.015132683208972405,0.014913368038833141,0.014913368038833141,356400.0,0.0,0.0
1980-08-08,0.0,0.015790629000831558,0.015352000682186171,0.015571314841508865,2797200.0,0.0,0.0
1980-08-11,0.0,0.015571318417357415,0.01513268999798396,0.015352004207670689,658800.0,0.0,0.0
1980-08-12,0.0,0.01579063262704414,0.015352004207670689,0.015352004207670689,939600.0,0.0,0.0
1980-08-13,0.0,0.01579063262704414,0.01513268999798396,0.015352004207670689,432000.0,0.0,0.0
1980-08-14,0.0,0.015790629000831558,0.015352000682186171,0.015571314841508865,421200.0,0.0,0.0
1980-08-15,0.0,0.016229260396410778,0.015571317793702208,0.015790631994605064,1328400.0,0.0,0.0
1980-08-18,0.0,0.015790639273808776,0.015132696367800234,0.015132696367800236,1144800.0,0.0,0.0
1980-08-19,0.0,0.01491337534908421,0.014474746911486315,0.014694061130285263,1501200.0,0.0,0.0
1980-08-20,0.0,0.014694061130285263,0.014474746911486315,0.014694061130285263,194400.0,0.0,0.0
1980-08-21,0.0,0.015571324971805928,0.014694066704949674,0.015132696367800236,885600.0,0.0,0.0
1980-08-22,0.0,0.015571314841508865,0.015132686522863478,0.015571314841508865,1166400.0,0.0,0.0
1980-08-25,0.0,0.01557131143156304,0.014913368038833141,0.014913368038833141,237600.0,0.0,0.0
1980-08-26,0.0,0.015571318417357415,0.015352004207670689,0.015352004207670689,712800.0,0.0,0.0
1980-08-27,0.0,0.015790631994605064,0.015352003592799352,0.015790631994605064,2019600.0,0.0,0.0
1980-08-28,0.0,0.015790629000831558,0.015571314841508865,0.015571314841508865,1198800.0,0.0,0.0
1980-08-29,0.0,0.015790629000831558,0.015571314841508865,0.015571314841508865,399600.0,0.0,0.0
1980-09-02,0.0,0.01600994619550792,0.015571317793702208,0.015790631994605064,810000.0,0.0,0.0
1980-09-03,0.0,0.01600994619550792,0.015790631994605064,0.015790631994605064,1198800.0,0.0,0.0
1980-09-04,0.0,0.016448570415377617,0.01557131383480265,0.016448570415377617,756000.0,0.0,0.0
1980-09-05,0.0,0.01732584178150105,0.01666789776595794,0.01710652746260166,1144800.0,0.0,0.0
1980-09-08,0.0,0.017545156100400437,0.016887213143702277,0.01710652746260166,2041200.0,0.0,0.0
1980-09-09,0.0,0.01710652746260166,0.016887213143702277,0.01710652746260166,820800.0,0.0,0.0
1980-09-10,0.0,0.017545145766912684,0.017106517387450948,0.017325831577181816,950400.0,0.0,0.0
1980-09-11,0.0,0.018422400578856468,0.017106515579541157,0.018422400578856468,2073600.0,0.0,0.0
1980-09-12,0.0,0.01842240018431068,0.01776445769874394,0.017983771860599518,1166400.0,0.0,0.0
1980-09-15,0.0,0.017545145766912684,0.017106517387450948,0.017325831577181816,1587600.0,0.0,0.0
1980-09-16,0.0,0.01798377527461259,0.017325832664143004,0.017545146867632866,1717200.0,0.0,0.0
1980-09-17,0.0,0.01886102891196157,0.017983772245751366,0.018422400578856468,1728000.0,0.0,0.0
1980-09-18,0.0,0.019080346135329343,0.018422403530264326,0.018641717731952667,907200.0,0.0,0.0
1980-09-19,0.0,0.021054177105093115,0.018641718650023426,0.020396234467625618,4968000.0,0.0,0.0
1980-09-22,0.0,0.020396229201210567,0.01973828673362732,0.01973828673362732,1404000.0,0.0,0.0
1980-09-23,0.0,0.02039623226431894,0.019738289697925807,0.01995760388672352,2343600.0,0.0,0.0
1980-09-24,0.0,0.019518975958299486,0.01908034752302185,0.019299661740660667,1209600.0,0.0,0.0
1980-09-25,0.0,0.019957598085673902,0.01951896771788597,0.01951896771788597,1004400.0,0.0,0.0
1980-09-26,0.0,0.019299653119297863,0.01864171076029134,0.01908033899962902,885600.0,0.0,0.0
1980-09-29,0.0,0.018422402525836157,0.017325831577181816,0.017325831577181816,1598400.0,0.0,0.0
1980-09-30,0.0,0.017325831577181816,0.017106517387450948,0.017325831577181816,302400.0,0.0,0.0
1980-10-01,0.0,0.017764459956643552,0.017325831577181816,0.017325831577181816,464400.0,0.0,0.0
1980-10-02,0.0,0.017764467746019363,0.01754515346012342,0.017764467746019363,172800.0,0.0,0.0
1980-10-03,0.0,0.018861038610339165,0.017983781493041882,0.018861038610339165,1296000.0,0.0,0.0
1980-10-06,0.0,0.019957600889488402,0.01886102799249467,0.01973828673362732,1436400.0,0.0,0.0
1980-10-07,0.0,0.01995760388672352,0.019080345013844032,0.01995760388672352,1717200.0,0.0,0.0
1980-10-08,0.0,0.019738283476323518,0.01908033899962902,0.01908033899962902,388800.0,0.0,0.0
1980-10-09,0.0,0.019518981448312128,0.018861038610339165,0.018861038610339165,583200.0,0.0,0.0
1980-10-10,0.0,0.018861038610339165,0.018641724331014846,0.018861038610339165,259200.0,0.0,0.0
1980-10-13,0.0,0.01842240698176361,0.01776446425343083,0.018203092738986015,399600.0,0.0,0.0
1980-10-14,0.0,0.018422400578856468,0.017983772245751366,0.018422400578856468,108000.0,0.0,0.0
1980-10-15,0.0,0.018422400578856468,0.017983772245751366,0.018422400578856468,421200.0,0.0,0.0
1980-10-16,0.0,0.017983782031915307,0.017764467746019363,0.017764467746019363,356400.0,0.0,0.0
1980-10-17,0.0,0.017764467746019363,0.01754515346012342,0.017764467746019363,291600.0,0.0,0.0
1980-10-20,0.0,0.017764467746019363,0.017764467746019363,0.017764467746019363,205200.0,0.0,0.0
1980-10-21,0.0,0.01820309631781125,0.017764467746019363,0.017764467746019363,680400.0,0.0,0.0
1980-10-22,0.0,0.017764467746019363,0.017764467746019363,0.017764467746019363,97200.0,0.0,0.0
1980-10-23,0.0,0.01820309631781125,0.017764467746019363,0.017764467746019363,453600.0,0.0,0.0
1980-10-24,0.0,0.017983782031915307,0.01754515346012342,0.017764467746019363,594000.0,0.0,0.0
1980-10-27,0.0,0.01798377527461259,0.017545146867632866,0.017545146867632866,324000.0,0.0,0.0
1980-10-28,0.0,0.017545146867632866,0.017545146867632866,0.017545146867632866,162000.0,0.0,0.0
1980-10-29,0.0,0.017764461071122728,0.017545146867632866,0.017545146867632866,194400.0,0.0,0.0
1980-10-30,0.0,0.017983771860599518,0.017545143536888356,0.017983771860599518,43200.0,0.0,0.0
1980-10-31,0.0,0.018203086022455097,0.01776445769874394,0.017983771860599518,129600.0,0.0,0.0
1980-11-03,0.0,0.017545145766912684,0.017325831577181816,0.017325831577181816,259200.0,0.0,0.0
1980-11-05,0.0,0.018203089478102452,0.017545146867632866,0.017545146867632866,756000.0,0.0,0.0
1980-11-06,0.0,0.017545145766912684,0.017325831577181816,0.017325831577181816,594000.0,0.0,0.0
1980-11-07,0.0,0.01710652746260166,0.01710652746260166,0.01710652746260166,226800.0,0.0,0.0
1980-11-10,0.0,0.01732584178150105,0.01710652746260166,0.01710652746260166,334800.0,0.0,0.0
1980-11-11,0.0,0.0171065170442558,0.016887202858924866,0.016887202858924866,162000.0,0.0,0.0
1980-11-12,0.0,0.01732584178150105,0.01710652746260166,0.01710652746260166,529200.0,0.0,0.0
1980-11-13,0.0,0.017545156100400437,0.016887213143702277,0.01710652746260166,658800.0,0.0,0.0
1980-11-14,0.0,0.01732583122958673,0.016887202858924866,0.016887202858924866,1760400.0,0.0,0.0
1980-11-17,0.0,0.0171065170442558,0.016887202858924866,0.016887202858924866,777600.0,0.0,0.0
1980-11-18,0.0,0.018203092738986015,0.01688720728232046,0.018203092738986015,1922400.0,0.0,0.0
1980-11-19,0.0,0.019080349710096388,0.01776446425343083,0.018203092738986015,2138400.0,0.0,0.0
1980-11-20,0.0,0.018203086022455097,0.017983771860599518,0.017983771860599518,658800.0,0.0,0.0
1980-11-21,0.0,0.018861038610339165,0.018422410051690524,0.018861038610339165,745200.0,0.0,0.0
1980-11-24,0.0,0.018861035467318793,0.018203092738986015,0.018203092738986015,550800.0,0.0,0.0
1980-11-25,0.0,0.018861031933641005,0.018422403530264326,0.018641717731952667,1242000.0,0.0,0.0
1980-11-26,0.0,0.0186417212245412,0.018203092738986015,0.018203092738986015,561600.0,0.0,0.0
1980-11-28,0.0,0.018422400578856468,0.018203086412303917,0.018422400578856468,615600.0,0.0,0.0
1980-12-01,0.0,0.0186417212245412,0.018203092738986015,0.018203092738986015,356400.0,0.0,0.0
1980-12-02,0.0,0.018203092738986015,0.017983778496208424,0.018203092738986015,259200.0,0.0,0.0
1980-12-03,0.0,0.018422410603707196,0.017764467746019363,0.017764467746019363,777600.0,0.0,0.0
1980-12-04,0.0,0.018203092738986015,0.017983778496208424,0.018203092738986015,486000.0,0.0,0.0
1980-12-05,0.0,0.017983771860599518,0.017545143536888356,0.017983771860599518,205200.0,0.0,0.0
1980-12-08,0.0,0.01798377527461259,0.017545146867632866,0.017545146867632866,615600.0,0.0,0.0
1980-12-09,0.0,0.017325831577181816,0.017106517387450948,0.017325831577181816,529200.0,0.0,0.0
1980-12-10,0.0,0.017106526555073283,0.016667896881699562,0.016667896881699562,1404000.0,0.0,0.0
1980-12-11,0.0,0.01688721224780887,0.016667896881699562,0.016667896881699562,918000.0,0.0,0.0
1980-12-12,0.0,0.017106526555073283,0.016667896881699562,0.016667896881699562,691200.0,0.0,0.0
1980-12-15,0.0,0.0171065170442558,0.01666788761474963,0.016887202858924866,842400.0,0.0,0.0
1980-12-16,0.0,0.01710652746260166,0.016887213143702277,0.01710652746260166,583200.0,0.0,0.0
1980-12-17,0.0,0.01732583122958673,0.016887202858924866,0.016887202858924866,270000.0,0.0,0.0
1980-12-18,0.0,0.018203089478102452,0.017325832664143004,0.017545146867632866,788400.0,0.0,0.0
1980-12-19,0.0,0.01798378473819921,0.01710652746260166,0.01710652746260166,464400.0,0.0,0.0
1980-12-22,0.0,0.017764459956643552,0.017106517387450948,0.017325831577181816,334800.0,0.0,0.0
1980-12-23,0.0,0.017764467746019363,0.017325839174227475,0.017764467746019363,356400.0,0.0,0.0
1980-12-24,0.0,0.017764459956643552,0.017325831577181816,0.017325831577181816,75600.0,0.0,0.0
1980-12-26,0.0,0.017545146867632866,0.017325832664143004,0.017545146867632866,32400.0,0.0,0.0
1980-12-29,0.0,0.017983771860599518,0.017325829375032777,0.017983771860599518,550800.0,0.0,0.0
1980-12-30,0.0,0.01842240018431068,0.01776445769874394,0.017983771860599518,1296000.0,0.0,0.0
1980-12-31,0.0,0.018861038610339165,0.018422410051690524,0.018861038610339165,972000.0,0.0,0.0
1981-01-02,0.0,0.019080349710096388,0.018203092738986015,0.018203092738986015,486000.0,0.0,0.0
1981-01-05,0.0,0.018422400578856468,0.018422400578856468,0.018422400578856468,270000.0,0.0,0.0
1981-01-06,0.0,0.019080352889663487,0.018422410051690524,0.018861038610339165,270000.0,0.0,0.0
1981-01-07,0.0,0.018422410603707196,0.017764467746019363,0.017764467746019363,1598400.0,0.0,0.0
1981-01-08,0.0,0.017764467746019363,0.017764467746019363,0.017764467746019363,302400.0,0.0,0.0
1981-01-09,0.0,0.018422400578856468,0.017983772245751366,0.018422400578856468,486000.0,0.0,0.0
1981-01-12,0.0,0.018861038610339165,0.017983781493041882,0.018861038610339165,1652400.0,0.0,0.0
1981-01-13,0.0,0.019080352889663487,0.018641724331014846,0.018861038610339165,529200.0,0.0,0.0
1981-01-14,0.0,0.01995760388672352,0.019080345013844032,0.01995760388672352,756000.0,0.0,0.0
1981-01-15,0.0,0.019957600889488402,0.019299656304216834,0.01973828673362732,432000.0,0.0,0.0
1981-01-16,0.0,0.01951896771788597,0.019299653592836016,0.01951896771788597,162000.0,0.0,0.0
1981-01-19,0.0,0.019518975958299486,0.01908034752302185,0.019299661740660667,367200.0,0.0,0.0
1981-01-20,0.0,0.019299661740660667,0.019299661740660667,0.019299661740660667,64800.0,0.0,0.0
1981-01-21,0.0,0.019518975958299486,0.019299661740660667,0.019299661740660667,162000.0,0.0,0.0
1981-01-22,0.0,0.01951896771788597,0.019299653592836016,0.01951896771788597,3801600.0,0.0,0.0
1981-01-23,0.0,0.01973828673362732,0.019518970460077913,0.01973828673362732,453600.0,0.0,0.0
1981-01-26,0.0,0.020176912210723857,0.01951896771788597,0.01951896771788597,2116800.0,0.0,0.0
1981-01-27,0.0,0.019957600889488402,0.019518970460077913,0.01973828673362732,594000.0,0.0,0.0
1981-01-28,0.0,0.01951896771788597,0.01951896771788597,0.01951896771788597,453600.0,0.0,0.0
1981-01-29,0.0,0.01951896771788597,0.01951896771788597,0.01951896771788597,129600.0,0.0,0.0
1981-01-30,0.0,0.020615549758076668,0.019518976520603495,0.020615549758076668,1306800.0,0.0,0.0
1981-02-02,0.0,0.02083486064191436,0.01995760388672352,0.01995760388672352,2073600.0,0.0,0.0
1981-02-03,0.0,0.019957598085673902,0.01951896771788597,0.01951896771788597,648000.0,0.0,0.0
1981-02-04,0.0,0.020176915045349485,0.019518970460077913,0.01973828673362732,810000.0,0.0,0.0
1981-02-05,0.0,0.020615548680114785,0.019957606042647288,0.020396234467625618,1846800.0,0.0,0.0
1981-02-06,0.0,0.02105417661368847,0.02061554819894773,0.02105417661368847,486000.0,0.0,0.0
1981-02-09,0.0,0.021054178205990343,0.020615549758076668,0.020615549758076668,259200.0,0.0,0.0
1981-02-10,0.0,0.021054179283710804,0.02061555081334463,0.020834865048527718,777600.0,0.0,0.0
1981-02-11,0.0,0.021054178205990343,0.020615549758076668,0.020615549758076668,907200.0,0.0,0.0
1981-02-12,0.0,0.020834865048527718,0.020396236578161545,0.020834865048527718,432000.0,0.0,0.0
1981-02-13,0.0,0.020396229612164207,0.02017691545188427,0.02017691545188427,129600.0,0.0,0.0
1981-02-17,0.0,0.020396229612164207,0.02017691545188427,0.02017691545188427,259200.0,0.0,0.0
1981-02-18,0.0,0.020176918075521227,0.01995760388672352,0.01995760388672352,820800.0,0.0,0.0
1981-02-19,0.0,0.01973828396062395,0.01951896771788597,0.01951896771788597,172800.0,0.0,0.0
1981-02-20,0.0,0.019738292293627224,0.019299661740660667,0.019299661740660667,367200.0,0.0,0.0
1981-02-23,0.0,0.01973828396062395,0.01951896771788597,0.01951896771788597,194400.0,0.0,0.0
1981-02-24,0.0,0.01973828673362732,0.019518970460077913,0.01973828673362732,334800.0,0.0,0.0
1981-02-25,0.0,0.020176912210723857,0.01951896771788597,0.01951896771788597,237600.0,0.0,0.0
1981-02-26,0.0,0.019957598085673902,0.01951896771788597,0.01951896771788597,172800.0,0.0,0.0
1981-02-27,0.0,0.019957598085673902,0.01951896771788597,0.01951896771788597,453600.0,0.0,0.0
1981-03-02,0.0,0.01973828673362732,0.01908034214835575,0.01973828673362732,496800.0,0.0,0.0
1981-03-03,0.0,0.019957600889488402,0.019518970460077913,0.01973828673362732,226800.0,0.0,0.0
1981-03-04,0.0,0.019957600889488402,0.01973828673362732,0.01973828673362732,518400.0,0.0,0.0
1981-03-05,0.0,0.020615543772444143,0.02017691545188427,0.02017691545188427,1112400.0,0.0,0.0
1981-03-06,0.0,0.02105417661368847,0.02017691978420699,0.02105417661368847,853200.0,0.0,0.0
1981-03-09,0.0,0.022370067326931913,0.020834867500014547,0.022150753065943718,1987200.0,0.0,0.0
1981-03-10,0.0,0.022589380527573387,0.021492809274105525,0.021931437775492668,2214000.0,0.0,0.0
1981-03-11,0.0,0.022589380527573387,0.021492809274105525,0.021931437775492668,907200.0,0.0,0.0
1981-03-12,0.0,0.02215075202618624,0.021931437775492668,0.021931437775492668,842400.0,0.0,0.0
1981-03-13,0.0,0.022808692285636353,0.022150749605458403,0.02258937805891037,1792800.0,0.0,0.0
1981-03-16,0.0,0.024563211745887978,0.022808695562337035,0.02412458322942257,4924800.0,0.0,0.0
1981-03-17,0.0,0.02412457507887554,0.023028002040502607,0.02324731834232807,2894400.0,0.0,0.0
1981-03-18,0.0,0.023466628044843674,0.023027997642650316,0.023466628044843674,2181600.0,0.0,0.0
1981-03-19,0.0,0.02412458594720159,0.023685957381322047,0.023905271664261818,1490400.0,0.0,0.0
1981-03-20,0.0,0.02412458594720159,0.023685957381322047,0.023905271664261818,561600.0,0.0,0.0
1981-03-23,0.0,0.024343897487655274,0.02412458322942257,0.02412458322942257,1393200.0,0.0,0.0
1981-03-24,0.0,0.025001828353382636,0.024563200045846417,0.024782514199614525,2624400.0,0.0,0.0
1981-03-25,0.0,0.026317734271287918,0.02500184829891502,0.026317734271287918,3758400.0,0.0,0.0
1981-03-26,0.0,0.027852934739428133,0.0265370467415221,0.02763362042605877,6188400.0,0.0,0.0
1981-03-27,0.0,0.02851085962142577,0.0258790874102064,0.026756346225738525,7192800.0,0.0,0.0
1981-03-30,0.0,0.028291563366166863,0.027414306112689402,0.02763362042605877,6847200.0,0.0,0.0
1981-03-31,0.0,0.0280722490527975,0.02763362042605877,0.02763362042605877,2376000.0,0.0,0.0
1981-04-01,0.0,0.028510841214734847,0.027852899116121668,0.028291527181863785,6231600.0,0.0,0.0
1981-04-02,0.0,0.0287301844613653,0.027633613181981674,0.028072241693735123,3758400.0,0.0,0.0
1981-04-03,0.0,0.028510889038443565,0.027852945836206996,0.028510889038443565,2635200.0,0.0,0.0
1981-04-06,0.0,0.02851087767953623,0.02719499179932004,0.02763362042605877,2181600.0,0.0,0.0
1981-04-07,0.0,0.0282915605746794,0.02763361769948958,0.02785293199121952,1879200.0,0.0,0.0
1981-04-08,0.0,0.028072241693735123,0.0278529274378584,0.028072241693735123,1047600.0,0.0,0.0
1981-04-09,0.0,0.02960744872689247,0.028510877179286027,0.02960744872689247,5389200.0,0.0,0.0
1981-04-10,0.0,0.02960744872689247,0.029168820107849894,0.02960744872689247,2430000.0,0.0,0.0
