Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-08,19.005494075064668,19.079879856445448,18.722829808366626,18.95342445373535,370100,0.0,0
2004-03-09,18.968303947448728,18.975742668271266,18.380657771586556,18.596376419067383,816200,0.0,0
2004-03-10,18.44760320289028,18.484796803701872,18.15006149035156,18.33602523803711,1034300,0.0,0
2004-03-11,17.96409767435426,18.33602516831104,17.96409767435426,18.001291275024414,2538500,0.0,0
2004-03-12,18.105441934854678,18.33603672923717,18.038494830228846,18.224458694458008,1501700,0.0,0
2004-03-15,18.410407304763794,18.410407304763794,17.65911374550645,17.852516174316406,1595900,0.0,0
2004-03-16,18.22444845506332,18.261640639496076,17.98641506959557,18.02360725402832,1525800,0.0,0
2004-03-17,18.00129063887507,18.22444655984669,17.897149979469667,17.90458869934082,1051700,0.0,0
2004-03-18,17.90458796759499,17.926904126296407,17.636799738340734,17.703746795654297,1006800,0.0,0
2004-03-19,17.666557373071534,17.733504440830654,17.406207822762823,17.65911865234375,759200,0.0,0
2004-03-22,17.40620666307896,17.666556196041952,17.175612011044684,17.629364013671875,1018700,0.0,0
2004-03-23,17.666552464167278,17.852516174316406,17.488027472678976,17.852516174316406,678300,0.0,0
2004-03-24,17.852518349415703,17.88971052846071,17.681432055743567,17.703746795654297,510900,0.0,0
2004-03-25,17.59216504659695,17.89714538913793,17.473148396765854,17.8227596282959,1499800,0.0,0
2004-03-26,17.755822157695604,18.10543354976749,17.755822157695604,17.926908493041992,887500,0.0,0
2004-03-29,17.93435166395863,18.179823855207054,17.93435166395863,18.12775421142578,823900,0.0,0
2004-03-30,18.001288583417594,18.41040819808094,17.986411145374053,18.388092041015625,739300,0.0,0
2004-03-31,18.410418298625277,18.812100833433316,18.298840289664607,18.70796012878418,728500,0.0,0
2004-04-01,18.782333374023438,18.89391130832886,18.43272213485567,18.782333374023438,1568800,0.0,0
2004-04-02,18.864159948899857,18.90135212486724,18.410408024386836,18.760019302368164,1166400,0.0,0
2004-04-05,18.633568282123633,18.990619781475665,18.52199030929714,18.97574234008789,544200,0.0,0
2004-04-06,18.93111207748279,19.340231798001046,18.78234049613563,19.29560089111328,697900,0.0,0
2004-04-07,19.154260752279665,19.236085232807188,18.89391129324788,19.13938331604004,444100,0.0,0
2004-04-08,19.221209603894156,19.533628700350274,19.117070378005632,19.503873825073242,657400,0.0,0
2004-04-12,19.45180821887509,19.526194003599347,19.124511617362845,19.250967025756836,804000,0.0,0
2004-04-13,19.325347028089467,19.45924111677214,18.707947611556353,18.782333374023438,860800,0.0,0
2004-04-14,18.782336127219168,18.931107673960913,18.574056245538845,18.73770523071289,1518700,0.0,0
2004-04-15,18.819525545861776,19.154260767568456,18.648439285340768,18.782333374023438,1406600,0.0,0
2004-04-16,18.81952997231562,19.07244077291544,18.63356623180345,18.998056411743164,272100,0.0,0
2004-04-19,18.93110488384694,19.436924946880477,18.93110488384694,19.13938331604004,627800,0.0,0
2004-04-20,19.117074458727142,19.191458825216685,18.893917102885972,19.005495071411133,926200,0.0,0
2004-04-21,18.968299790993953,19.027808125743487,18.596372344111717,18.74514389038086,980800,0.0,0
2004-04-22,18.856721840687406,18.923668894629458,18.596372344111717,18.74514389038086,568200,0.0,0
2004-04-23,18.74514589292346,18.76002191410709,18.49223508852185,18.618690490722656,355900,0.0,0
2004-04-26,18.484797638686878,18.59637560858019,18.33602606630189,18.521989822387695,238900,0.0,0
2004-04-27,18.484792687009033,18.79721177029447,18.47735396850337,18.72282600402832,171900,0.0,0
2004-04-28,18.782340183258057,18.782340183258057,18.536868071278004,18.596376419067383,256100,0.0,0
2004-04-29,18.514547426804572,18.5591797409352,18.298830250335534,18.388092041015625,298200,0.0,0
2004-04-30,18.32114190493911,18.596368787258285,18.105424764777894,18.120302200317383,608100,0.0,0
2004-05-03,18.269079796830336,18.626131302357535,18.18725670536427,18.596376419067383,514800,0.0,0
2004-05-04,18.559179561434906,18.611249175293118,18.224444302645594,18.41040802001953,953800,0.0,0
2004-05-05,18.521981047401322,18.596366798352772,18.298825213337167,18.365772247314453,304700,0.0,0
2004-05-06,18.3732188388487,18.56661988790577,18.06823840614766,18.33602523803711,319600,0.0,0
2004-05-07,18.224450254251153,18.447606220460266,17.517787329937246,17.926908493041992,564500,0.0,0
2004-05-10,17.852516174316406,17.889708348830027,17.465711316696495,17.852516174316406,479000,0.0,0
2004-05-11,17.807891732167295,18.21701147518548,17.6442426999272,18.04592514038086,418400,0.0,0
2004-05-12,18.336024392799686,18.388094012744855,17.52522237676304,18.150060653686523,1549800,0.0,0
2004-05-13,18.03848518583903,18.804656407589917,17.912029769021718,18.588937759399414,753400,0.0,0
2004-05-14,18.588937698244845,18.707954393823602,18.484798444311163,18.596376419067383,750400,0.0,0
2004-05-17,18.447610797338097,18.447610797338097,18.03849095152118,18.12775421142578,569600,0.0,0
2004-05-18,18.224452700748827,18.633572499983842,18.157505618140735,18.47736358642578,852100,0.0,0
2004-05-19,18.44760019597809,18.596371737393465,18.328583530362017,18.41040802001953,434400,0.0,0
2004-05-20,18.46263101577759,18.64912223815918,18.425333340427315,18.64912223815918,546500,0.07,0
2004-05-21,18.641664161154598,18.649123981485022,18.559607560335188,18.596906661987305,469600,0.0,0
2004-05-24,18.686419913509454,18.686419913509454,18.514848330394017,18.64912223815918,532500,0.0,0
2004-05-25,18.649118955803598,18.656578774123705,18.291056213327735,18.388031005859375,1171200,0.0,0
2004-05-26,18.425328375454935,18.529762976546372,18.186618479965652,18.499923706054688,349200,0.0,0
2004-05-27,18.425329561561274,18.641658595292963,18.313433712829042,18.350732803344727,615900,0.0,0
2004-05-28,18.388032007228823,18.723716735839844,18.238839901146658,18.723716735839844,283900,0.0,0
2004-06-01,18.649124113056345,18.86545463571912,18.57452733204107,18.768478393554688,939300,0.0,0
2004-06-02,18.954963861690164,19.014640983763844,18.761012859246993,18.9475040435791,505900,0.0,0
2004-06-03,18.96987989500812,19.171290677308882,18.865445306917895,19.11907196044922,397700,0.0,0
2004-06-04,19.059400368136288,19.283190665315626,18.98480502522481,19.245891571044922,240100,0.0,0
2004-06-07,19.320488529714098,19.327948348642735,19.014643067714832,19.05940055847168,336400,0.0,0
2004-06-08,18.925127555318365,19.09669911741922,18.828151334781403,19.08177947998047,614300,0.0,0
2004-06-09,19.17129168418486,19.320483757461524,19.007178553921516,19.037017822265625,846300,0.0,0
2004-06-10,19.09669983713765,19.09669983713765,18.947506302757162,18.992263793945312,543700,0.0,0
2004-06-14,18.992260641041113,18.992260641041113,18.708794680154348,18.98480224609375,177900,0.0,0
2004-06-15,19.02210389018901,19.283191875205596,18.977346397070896,19.1563777923584,559400,0.0,0
2004-06-16,19.02209420150342,19.186205874558137,19.007174570458176,19.04447364807129,192800,0.0,0
2004-06-17,19.022101642147227,19.238432108479653,18.984803972759167,19.230972290039062,282200,0.0,0
2004-06-18,19.133994686808382,19.18621198929431,18.70133520830595,18.910205841064453,801400,0.0,0
2004-06-21,18.95496996341712,18.977349424954404,18.82815586033642,18.872913360595703,207700,0.0,0
2004-06-22,18.887833001620557,18.947510142904694,18.723721218793,18.872913360595703,268200,0.0,0
2004-06-23,18.910205659528597,19.00718044566941,18.738634117917666,18.857988357543945,183200,0.0,0
2004-06-24,18.72371431567859,19.245888753694153,18.72371431567859,18.98480224609375,507100,0.0,0
2004-06-25,19.059399834286708,19.387624740600586,18.977344674819435,19.387624740600586,2268900,0.0,0
2004-06-28,19.387623852419466,19.581574859864478,19.335406547110207,19.54427719116211,604400,0.0,0
2004-06-29,19.469677547763286,19.835200053614347,19.395080798590392,19.745683670043945,486600,0.0,0
2004-06-30,19.782986759316394,19.82028443004306,19.58157592263655,19.678550720214844,566700,0.0,0
2004-07-01,19.678548809901187,19.700928263853644,19.529356718662548,19.618871688842773,461600,0.0,0
2004-07-02,19.58156807251993,19.663624622600608,19.39507694801974,19.447294235229492,489000,0.0,0
2004-07-06,19.439839770963765,19.439839770963765,19.17875184022763,19.283187866210938,246200,0.0,0
2004-07-07,19.260806704065402,19.39508056640625,19.245887069846503,19.39508056640625,416800,0.0,0
2004-07-08,19.395082287150778,19.395082287150778,19.245888777354484,19.283187866210938,224500,0.0,0
2004-07-09,19.335405167795212,19.3801626516082,19.17875184022763,19.283187866210938,155700,0.0,0
2004-07-12,19.320486248725413,19.395083006389875,19.24588949106095,19.372703552246094,93700,0.0,0
2004-07-13,19.3727011150779,19.4174600177346,19.260806704065402,19.39508056640625,545400,0.0,0
2004-07-14,19.395084027287368,19.395084027287368,19.029561460587814,19.230972290039062,203100,0.0,0
2004-07-15,19.119070014383748,19.201126566853553,18.880361595723674,18.99971580505371,292100,0.0,0
2004-07-16,19.007184982299805,19.10416121440165,18.865452678174197,19.007184982299805,342200,0.0,0
2004-07-19,18.94750612017207,19.09669965311487,18.910208448343855,19.05940055847168,280600,0.0,0
2004-07-20,18.984806946287925,19.05940229674767,18.895290533795073,19.007184982299805,647000,0.0,0
2004-07-21,19.05194702047844,19.08178488098647,18.97735023498535,18.97735023498535,740200,0.0,0
2004-07-22,18.94750562165384,18.94750562165384,18.41787129699029,18.425331115722656,1169000,0.0,0
2004-07-23,18.388023806585487,18.388023806585487,18.022501388898753,18.126935958862305,1022700,0.0,0
2004-07-26,18.171696674831825,18.23883359734983,17.798714404315998,17.82855224609375,704200,0.0,0
2004-07-27,17.873314058769346,18.64911805271332,17.836016391789837,18.365652084350586,483600,0.0,0
2004-07-28,18.53722610417638,18.53722610417638,18.134404417499184,18.223920822143555,452500,0.0,0
2004-07-29,18.238837173992113,18.39548907537732,18.149320785475766,18.2015380859375,331400,0.0,0
2004-07-30,18.2015380859375,18.238837173992113,18.119482937846797,18.2015380859375,392900,0.0,0
2004-08-02,18.164241448580004,18.544683631377275,18.059805418931955,18.47754669189453,225600,0.0,0
2004-08-03,18.649126187836455,18.95497174349174,18.507392430420584,18.76102066040039,556400,0.0,0
2004-08-04,18.72371762873566,18.76847512041321,18.589443730888004,18.686418533325195,119900,0.0,0
2004-08-05,18.649118092829752,19.21605145358955,18.649118092829752,19.141454696655273,1014300,0.0,0
2004-08-06,19.096695485115998,19.238429168195708,19.00717910032495,19.13399314880371,537200,0.0,0
2004-08-09,19.09669308672818,19.380158994471945,19.059394004910256,19.275724411010742,208700,0.0,0
2004-08-10,19.320483279384415,19.43237768727679,19.31302346248298,19.3577823638916,309600,0.0,0
2004-08-11,19.469676915505516,19.469676915505516,19.104154421524424,19.17129135131836,471300,0.0,0
2004-08-12,19.09670337633275,19.17130015734803,18.761018573171633,18.768478393554688,307000,0.0,0
2004-08-13,18.895288298101057,18.895288298101057,18.6864176422081,18.723716735839844,451300,0.0,0
2004-08-16,18.61182675673715,18.969889604441974,18.61182675673715,18.872913360595703,442500,0.0,0
2004-08-17,18.828147753557527,19.193670264392853,18.79830990717029,19.13399314880371,281600,0.0,0
2004-08-18,19.156373809728514,19.30556589671005,19.133994356414643,19.283187866210938,269400,0.0,0
2004-08-19,19.148551905362222,19.440267664911516,19.148551905362222,19.29814910888672,303800,0.07,0
2004-08-20,19.260750164675162,19.32806940559858,19.18595084957378,19.29814910888672,187800,0.0,0
2004-08-23,19.200907036314195,19.462703871814824,19.200907036314195,19.38042449951172,190800,0.0,0
2004-08-24,19.298154687802157,19.447753361252495,19.298154687802157,19.44027328491211,192500,0.0,0
2004-08-25,19.440266467624998,19.455226615059562,19.36546715713035,19.42530632019043,294300,0.0,0
2004-08-26,19.43278842335081,19.447748572347724,19.238310766425933,19.33555030822754,287700,0.0,0
2004-08-27,19.410353180395163,19.410353180395163,19.1859551843912,19.305633544921875,236600,0.0,0
2004-08-30,19.343026654476564,19.74694061279297,19.335546581419848,19.74694061279297,359300,0.0,0
2004-08-31,19.619783680196807,19.851661682128906,19.619783680196807,19.851661682128906,320600,0.0,0
2004-09-01,19.821744602517246,20.091021589503622,19.821744602517246,19.99378204345703,582800,0.0,0
2004-09-02,19.896546165807255,20.195742059125248,19.896546165807255,20.08354377746582,266300,0.0,0
2004-09-03,20.04612951641512,20.083529868852793,19.72449504551655,19.784334182739258,318400,0.0,0
2004-09-07,19.709541674187435,20.00873746306589,19.649702516411743,19.74694061279297,244300,0.0,0
2004-09-08,19.649705156884743,19.82174258027301,19.492626454941963,19.724504470825195,339900,0.0,0
2004-09-09,19.672142028808594,19.79182034873962,19.634743088834437,19.672142028808594,260800,0.0,0
2004-09-10,19.61231020413757,19.80678790343256,19.60483012800946,19.694589614868164,152100,0.0,0
2004-09-13,19.78434170208728,19.94141896199246,19.649703235495345,19.672142028808594,161400,0.0,0
2004-09-14,19.73946742054497,19.889066080470517,19.731987344880835,19.821746826171875,384100,0.0,0
2004-09-15,19.881578812119034,20.195734742965623,19.859138593244978,20.120935440063477,584500,0.0,0
2004-09-16,20.195742059125248,20.218182286128556,20.03118467446999,20.08354377746582,375200,0.0,0
2004-09-17,20.083542416294275,20.158341741223854,19.94142384159592,20.091022491455078,297500,0.0,0
2004-09-20,19.98629524608523,20.023695607630323,19.844178152247636,19.889057159423828,146600,0.0,0
2004-09-21,19.821745336503795,19.98630270871204,19.73198586195847,19.918983459472656,188200,0.0,0
2004-09-22,19.926463589039507,19.926463589039507,19.64222786777956,19.769386291503906,203300,0.0,0
2004-09-23,19.85913795940113,20.12093479786386,19.821739022482742,20.05361557006836,173900,0.0,0
2004-09-24,20.09849931206226,20.120938107232693,19.88906152150943,19.896541595458984,248900,0.0,0
2004-09-27,19.896539220571228,19.971338524460357,19.72450182030087,19.74694061279297,349300,0.0,0
2004-09-28,19.717023593653696,19.76938268327586,19.37294733421375,19.537506103515625,510600,0.0,0
2004-09-29,19.485142492482787,19.844178842413086,19.485142492482787,19.612300872802734,213000,0.0,0
2004-09-30,19.634743837209847,19.634743837209847,19.148550465624094,19.44774627685547,814700,0.0,0
2004-10-01,19.41034507751465,19.582382470625376,19.305625485756728,19.41034507751465,404000,0.0,0
2004-10-04,19.410352651394447,19.859145777813985,19.410352651394447,19.821746826171875,428000,0.0,0
2004-10-05,19.754427027847413,19.83670643120839,19.679627699944568,19.814266204833984,170200,0.0,0
2004-10-06,19.761907647537367,19.889066080470517,19.507590781671066,19.821746826171875,404300,0.0,0
2004-10-07,19.769383837011112,19.821742929688934,19.739463540236198,19.761903762817383,176500,0.0,0
2004-10-08,19.859132034259467,19.90401245718467,19.72449504551655,19.784334182739258,471500,0.0,0
2004-10-11,19.821739655132927,20.158335804853568,19.821739655132927,20.120935440063477,231300,0.0,0
2004-10-12,20.046138832700212,20.375254953718006,20.046138832700212,20.30793571472168,338100,0.0,0
2004-10-13,20.15833913501534,20.18077793091825,19.761903762817383,19.761903762817383,354400,0.0,0
2004-10-14,19.69457863160539,19.97881423256807,18.96902877194651,19.14854621887207,632600,0.0,0
2004-10-15,19.185953539324665,19.185953539324665,18.69976006302179,19.073755264282227,778400,0.0,0
2004-10-18,18.99894230243761,19.48513542978135,18.99894230243761,19.32805824279785,369600,0.0,0
2004-10-19,19.223348334685483,19.26074727328277,18.63991547649262,18.841873168945312,694900,0.0,0
2004-10-20,18.75959342928465,19.11862836891736,18.7221944914105,18.954071044921875,507500,0.0,0
2004-10-21,18.886747882787216,19.200903746221478,18.76706959449585,19.185943603515625,166700,0.0,0
2004-10-22,19.148544673428724,19.22334396028026,19.013906242431506,19.185943603515625,705500,0.0,0
2004-10-25,19.238307337205907,19.440265032630368,19.02139092212925,19.22334861755371,220000,0.0,0
2004-10-26,19.298146216136253,20.01621753612261,19.081229804203645,19.74694061279297,637400,0.0,0
2004-10-27,19.672145151342367,19.76938469339485,19.515067866504513,19.597347259521484,274200,0.0,0
2004-10-28,19.48515055467867,20.038664740396065,19.283194218461297,19.821746826171875,299700,0.0,0
2004-10-29,19.829225440531346,20.1807804107666,19.791825064966883,20.1807804107666,366600,0.0,0
2004-11-01,20.307938052715006,20.307938052715006,19.87410369961384,19.99378204345703,380300,0.0,0
2004-11-02,20.091021589503622,20.278019180093406,19.933942871535436,19.99378204345703,275500,0.0,0
2004-11-03,20.09101646921412,20.1957346367194,19.814259477935558,19.85913848876953,506800,0.0,0
2004-11-04,19.9339402335406,20.382734676899723,19.926460159705492,20.270536422729492,1258000,0.0,0
2004-11-05,20.494931273815904,21.624396651379275,20.405173248408985,21.205522537231445,1682000,0.0,0
2004-11-08,21.2803223731537,21.841315039299985,21.205523065665236,21.766515731811523,1303900,0.0,0
2004-11-09,21.878719803690817,22.065717408850567,21.721642500162307,21.82636070251465,523200,0.0,0
2004-11-10,21.953520228559434,21.953520228559434,21.81140164206345,21.84132194519043,433600,0.0,0
2004-11-11,21.91611715733981,21.91611715733981,21.572042273719326,21.654321670532227,415900,0.0,0
2004-11-12,21.76651454388474,21.938551943044423,21.5795169987082,21.691715240478516,755800,0.0,0
2004-11-15,21.744074611124088,21.7665148304448,21.49723790530853,21.721635818481445,472400,0.0,0
2004-11-16,21.706678163192553,22.245230648588,21.706678163192553,22.140512466430664,586600,0.0,0
2004-11-17,22.237753577989416,22.394832299118246,22.020837110413364,22.10311508178711,617700,0.0,0
2004-11-18,22.118104636000453,22.118104636000453,21.743221506576717,22.013137817382812,406600,0.07,0
2004-11-19,21.893178223977788,22.095614053772508,21.825699137357603,21.930665969848633,346900,0.0,0
2004-11-22,21.780709726309997,22.23806761188231,21.780709726309997,22.08811378479004,363400,0.0,0
2004-11-23,22.215577655348707,22.30555025198065,22.07312306994149,22.13310432434082,357100,0.0,0
2004-11-24,22.005646021840697,22.178091965481418,22.005646021840697,22.110612869262695,168300,0.0,0
2004-11-26,22.193087637989144,22.26806457046173,22.020641694348424,22.110612869262695,40000,0.0,0
2004-11-29,22.005639776881697,22.193081339836283,21.743221302732145,21.89317512512207,258600,0.0,0
2004-11-30,21.983158467681886,22.597966906372072,21.855698076972963,22.493000030517578,780300,0.0,0
2004-12-01,22.530469981873093,22.567959143662524,22.013132419766684,22.118099212646484,673000,0.0,0
2004-12-02,22.17059040431362,22.477994488744372,21.833196409972114,22.39552116394043,526900,0.0,0
2004-12-03,22.448005055952983,22.597957468825538,22.043130538058836,22.470497131347656,260300,0.0,0
2004-12-06,22.530477756961645,22.530477756961645,22.245567179368116,22.2680606842041,454400,0.0,0
2004-12-07,22.30555456914299,22.403023590131973,22.12561077111751,22.350540161132812,683800,0.0,0
2004-12-08,22.30555575126244,22.560476502825026,22.193091050294534,22.530485153198242,377900,0.0,0
2004-12-09,22.4929864669013,22.56796337447075,22.245563672968007,22.373023986816406,296000,0.0,0
2004-12-10,22.343031492960133,22.792891484979666,22.30554375615246,22.717914581298828,315700,0.0,0
2004-12-13,22.86786990326656,23.460185908503963,22.86786990326656,23.167776107788086,591900,0.0,0
2004-12-14,23.13028932993186,23.280241723392756,22.620448046020392,23.242753982543945,458600,0.0,0
2004-12-15,23.15278482836932,23.21276608064233,22.740413897750617,23.002832412719727,585700,0.0,0
2004-12-16,23.1527847351409,23.22776165769672,22.85287847498348,22.867874145507812,891700,0.0,0
2004-12-17,22.88286320179444,23.01782133737241,22.777894968530774,22.935346603393555,597300,0.0,0
2004-12-20,22.987836881171354,23.130292892456055,22.84538086988665,23.130292892456055,646800,0.0,0
2004-12-21,23.02532444394715,23.055315785058507,22.710423942672985,22.860376358032227,604000,0.0,0
2004-12-22,22.7929005878177,22.8678775214422,22.507989956123883,22.642948150634766,708600,0.0,0
2004-12-23,22.717920300396177,22.867874145507812,22.68793038941336,22.867874145507812,387400,0.0,0
2004-12-27,22.77790491507959,22.77790491507959,22.455506531606552,22.642948150634766,138000,0.0,0
2004-12-28,22.642939107683485,22.882864055409772,22.620445607559585,22.717914581298828,215700,0.0,0
2004-12-29,22.642945382189424,22.76290788929495,22.597958369475435,22.702926635742188,111700,0.0,0
2004-12-30,22.755404457286836,22.755404457286836,22.477990334042474,22.68042755126953,94400,0.0,0
2004-12-31,22.717921481781715,22.980340009340537,22.657940226631062,22.905363082885742,247200,0.0,0
2005-01-03,22.942851065124685,23.20526957900351,22.905361888818653,23.0178279876709,731200,0.0,0
2005-01-04,22.4929895433573,22.590458535482913,22.343035707708612,22.56796646118164,1433300,0.0,0
2005-01-05,22.53047991943954,22.53797775510451,22.268062821495175,22.38052749633789,534700,0.0,0
2005-01-06,22.38052536225568,23.205268615902565,22.34303618750558,22.94285011291504,1438700,0.0,0
2005-01-07,22.92785069546241,23.092798747204743,22.680427902816128,22.777896881103516,200700,0.0,0
2005-01-10,22.642948150634766,22.672938066044928,22.507989956123883,22.642948150634766,366000,0.0,0
2005-01-11,22.642939813293648,22.71791528924542,22.343032189224434,22.68042755126953,638700,0.0,0
2005-01-12,22.567971340374942,22.60545909235908,22.403021799486158,22.477998733520508,605100,0.0,0
2005-01-13,22.47799087256433,22.740409334879082,22.283051484275248,22.515480041503906,609600,0.0,0
2005-01-14,22.650445870545447,23.055320477558716,22.49299558786216,22.950353622436523,609800,0.0,0
2005-01-18,22.972839744755056,23.31773299795496,22.770403923816485,23.212764739990234,541100,0.0,0
2005-01-19,23.21276400320044,23.21276400320044,22.800393109487146,22.875370025634766,895500,0.0,0
2005-01-20,22.875371028430653,23.227760690686832,22.500487861324412,22.94285011291504,2645700,0.0,0
2005-01-21,23.205274041099322,23.700119822965053,23.205274041099322,23.50518035888672,12733000,0.0,0
2005-01-24,23.50517260052378,23.57265167851136,23.182772879042158,23.220260620117188,1720000,0.0,0
2005-01-25,23.29523599906564,23.617635699327263,23.19026918691183,23.467681884765625,2355000,0.0,0
2005-01-26,23.46769323895826,23.782595257841855,23.43020548221322,23.767601013183594,1763500,0.0,0
2005-01-27,23.580145109345985,23.842562107998347,23.580145109345985,23.70010757446289,1988200,0.0,0
2005-01-28,23.700117062851888,23.865065160908586,23.595148791301302,23.70761489868164,1885400,0.0,0
2005-01-31,24.030020193624146,24.517369652737244,24.01502451763714,24.389907836914062,3141200,0.0,0
2005-02-01,24.57734339533769,24.929734543220956,24.51736356641213,24.73479652404785,2148700,0.0,0
2005-02-02,24.89224844861903,24.89224844861903,24.734798169566293,24.847261428833008,1073100,0.0,0
2005-02-03,24.892250887547895,24.90724656227917,24.63733013738123,24.839767456054688,1273400,0.0,0
2005-02-04,24.92973783556952,25.177162170410156,24.787283220442504,25.177162170410156,923200,0.0,0
2005-02-07,25.34210276727487,25.402085449816916,25.019702998940677,25.304615020751953,1159200,0.0,0
2005-02-08,25.379595526754617,25.40209046721693,25.079690635202585,25.34210777282715,1092200,0.0,0
2005-02-09,25.3046158435728,25.327107920191573,24.974719659259602,25.1021785736084,1254900,0.0,0
2005-02-10,24.97471574156388,25.10217463591865,24.734790761493773,24.817262649536133,1265100,0.0,0
2005-02-11,24.802274779569938,25.514550597158806,24.802274779569938,25.454570770263672,833300,0.0,0
2005-02-14,25.454563749063958,25.896925933408887,25.454563749063958,25.66449737548828,1271900,0.0,0
2005-02-15,24.59233579349079,25.507051658913742,24.562344452954903,25.327106475830078,2648800,0.0,0
2005-02-16,25.30460858747656,25.30460858747656,24.704796215207022,25.109670639038086,1353800,0.0,0
2005-02-17,24.97472144064323,25.67950087290912,24.929734424065057,25.26712989807129,1271400,0.0,0
2005-02-18,25.342102334071324,25.642010021391425,25.30461458818923,25.597023010253906,1009900,0.0,0
2005-02-22,25.784468654227464,25.836952078741387,25.06469352363752,25.19965171813965,628000,0.0,0
2005-02-23,25.1996500706625,25.552041206616693,25.1996500706625,25.454570770263672,707000,0.0,0
2005-02-24,25.642397229533827,25.732554281459134,25.139014385365417,25.54472541809082,833300,0.07,0
2005-02-25,25.544727077553446,26.063133742352495,25.544727077553446,25.972976684570312,678900,0.0,0
2005-02-28,25.920383390365274,26.070647055691538,25.62737081930162,25.845252990722656,540500,0.0,0
2005-03-01,25.920390696109685,26.303560427950288,25.920390696109685,26.273509979248047,1076400,0.0,0
2005-03-02,26.273498750584903,26.29603729398961,25.995510007070628,26.100696563720703,864800,0.0,0
2005-03-03,26.250961762130284,26.288529828852553,25.58980620522663,25.8677921295166,456100,0.0,0
2005-03-04,25.93540275314694,26.070639727321815,25.73254729188463,26.003021240234375,706400,0.0,0
2005-03-07,26.003025091429407,26.220907233874087,25.27424827444442,26.040590286254883,442800,0.0,0
2005-03-08,25.845254955364076,25.957950563394622,25.58229280454364,25.920385360717773,623800,0.0,0
2005-03-09,25.92037873237982,25.92037873237982,25.35689223819765,25.777629852294922,635700,0.0,0
2005-03-10,25.882826521474218,25.905365075413304,25.649917621949843,25.687482833862305,763300,0.0,0
2005-03-11,25.68747154876349,25.73255150287895,25.394459012114737,25.657421112060547,712100,0.0,0
2005-03-14,25.845252990722656,26.145777455334155,25.807684924860315,25.845252990722656,969200,0.0,0
2005-03-15,25.882822032279538,25.95044054841079,25.439545730095006,25.58980941772461,1790900,0.0,0
2005-03-16,25.46960588017968,25.664946720324004,25.432037798653035,25.597328186035156,360800,0.0,0
2005-03-17,25.56726070554134,25.69498580669219,25.2742481746032,25.529695510864258,376600,0.0,0
2005-03-18,25.537215489320236,25.619857788085938,25.326845197254997,25.619857788085938,517900,0.0,0
2005-03-21,25.522180918362512,25.725036387407517,25.46958907817014,25.4996395111084,288900,0.0,0
2005-03-22,25.92038539593732,25.9955158013931,25.401978719793426,25.44705581665039,1125000,0.0,0
2005-03-23,25.093931518802492,25.16906190044739,24.778377610605155,25.033824920654297,897100,0.0,0
2005-03-24,25.108961810036007,25.574779468294032,25.108961810036007,25.281766891479492,529200,0.0,0
2005-03-28,25.34187015666713,25.687474580891767,25.28927830367821,25.627370834350586,388600,0.0,0
2005-03-29,25.2066353391316,25.544727899241586,24.537964979159234,25.01880645751953,1674800,0.0,0
2005-03-30,25.093938673256027,25.72504380354274,25.056370605682318,25.634883880615234,1309200,0.0,0
