Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-24,6.5248582628777765,6.650425957200675,6.5034655045456065,6.622521877288818,8512000,0.0,0.0
2006-10-25,6.627172237630035,6.627172237630035,6.557412707273619,6.580665588378906,11349000,0.0,0.0
2006-10-26,6.589967905109853,6.88295876693256,6.50067528724681,6.7155351638793945,21152000,0.0,0.0
2006-10-27,6.603918463780072,6.789944604610083,6.417892766470309,6.756459712982178,26741000,0.0,0.0
2006-10-30,6.754598989064483,6.845751705705386,6.67367784009885,6.747158050537109,17471000,0.0,0.0
2006-10-31,6.762040185745753,7.092236114385837,6.691350158236453,6.892258167266846,35930000,0.0,0.0
2006-11-01,7.603808701924736,8.138632977311364,7.603808701924736,7.912611484527588,141283000,0.0,0.0
2006-11-02,7.796345709245838,8.192580556371247,7.673568639400727,8.147934913635254,62536000,0.0,0.0
2006-11-03,8.153512967847309,8.347910531184638,8.07073169721296,8.325587272644043,42476000,0.0,0.0
2006-11-06,8.371162315069629,9.035274291219853,8.370231809818431,8.957143783569336,97749000,0.0,0.0
2006-11-07,8.905058090724394,8.945052968654243,8.59439436372427,8.6036958694458,71623000,0.0,0.0
2006-11-08,8.557188730552866,8.557188730552866,8.189788146309008,8.226062774658203,64172000,0.0,0.0
2006-11-09,8.492082566838196,8.589745740000787,8.203742027282715,8.203742027282715,62982000,0.0,0.0
2006-11-10,8.244670657527493,8.4176746757509,8.162818960234368,8.296757698059082,27782000,0.0,0.0
2006-11-13,8.716241048281283,9.114335879598494,8.677175791989454,8.98039722442627,114166000,0.0,0.0
2006-11-14,9.003653216942308,9.044578606950765,8.77949185983485,8.854832649230957,38524000,0.0,0.0
2006-11-15,8.855759021508462,9.268736566452219,8.836226395684388,8.864130020141602,56606000,0.0,0.0
2006-11-16,8.95249673599606,9.040859289813636,8.733916615542737,8.791584014892578,35647000,0.0,0.0
2006-11-17,8.682759369698443,8.871575731888457,8.562772927616546,8.81669807434082,28516000,0.0,0.0
2006-11-20,8.74135546085996,8.948774796731954,8.717172076333918,8.946914672851562,22904000,0.0,0.0
2006-11-21,9.021321937520026,9.378491327447565,8.975744925989337,9.357098579406738,59494000,0.0,0.0
2006-11-22,9.464065534113297,9.666833211872557,9.377563128486923,9.604515075683594,42648000,0.0,0.0
2006-11-24,9.478017630782846,9.845419147664021,9.347800090250148,9.811004638671875,21600000,0.0,0.0
2006-11-27,9.85937059258636,10.101203528041346,9.20734977722168,9.20734977722168,73643000,0.0,0.0
2006-11-28,9.068760889754016,9.394306507279312,8.882735202756894,9.371052742004395,61511000,0.0,0.0
2006-11-29,9.522668830831241,9.550572476508112,9.008307518898095,9.226887702941895,48996000,0.0,0.0
2006-11-30,9.233394287127778,9.489179508744664,8.977609065510892,9.464066505432129,41254000,0.0,0.0
2006-12-01,9.507781180564857,9.52917393304427,9.216650984655217,9.410117149353027,35210000,0.0,0.0
2006-12-04,9.394305838757727,9.439881973596636,9.231533041578386,9.308733940124512,20276000,0.0,0.0
2006-12-05,9.30129160650351,9.510571022465955,9.208278335622358,9.231532096862793,21264000,0.0,0.0
2006-12-06,9.411977201237578,9.487317079911994,9.161772412130079,9.220370292663574,30071000,0.0,0.0
2006-12-07,9.23618703524311,9.387798256492633,9.172938372675361,9.27153205871582,21763000,0.0,0.0
2006-12-08,9.27153119755174,9.375705246918972,9.201770775732628,9.310596466064453,15976000,0.0,0.0
2006-12-11,9.310594075807717,9.509641502634496,9.202698918776253,9.217580795288086,30088000,0.0,0.0
2006-12-12,9.1813094048645,9.217584047099212,8.768331641967004,8.905990600585938,46602000,0.0,0.0
2006-12-13,9.020396209164193,9.082715250069018,8.839021233263674,8.90785026550293,18912000,0.0,0.0
2006-12-14,8.90784697807492,8.973886243096482,8.817624332722088,8.892035484313965,24111000,0.0,0.0
2006-12-15,8.959005921594345,8.95993642705478,8.868783260591783,8.946914672851562,14585000,0.0,0.0
2006-12-18,8.929245008825005,8.929245008825005,8.608350030700155,8.640904426574707,26059000,0.0,0.0
2006-12-19,8.599048478562839,9.070624181123875,8.417673481282673,9.059462547302246,31954000,0.0,0.0
2006-12-20,9.05946059878478,9.25013706441222,8.952495925294375,9.069692611694336,28211000,0.0,0.0
2006-12-21,8.911569916441186,8.96179681083026,8.732984713137421,8.902268409729004,31084000,0.0,0.0
2006-12-22,8.901337854309553,9.022254779768115,8.852971084126128,8.961796760559082,13194000,0.0,0.0
2006-12-26,8.975747122768386,8.999000886799838,8.778559816391736,8.849249839782715,10227000,0.0,0.0
2006-12-27,8.826926600742175,9.253856484088148,8.78972146524958,9.242694854736328,19987000,0.0,0.0
2006-12-28,9.28176503556216,9.28176503556216,9.074345607751395,9.204564094543457,22386000,0.0,0.0
2006-12-29,9.1896798998106,9.26595031578397,9.139452997240788,9.160845756530762,10887000,0.0,0.0
2007-01-03,9.259437440220749,9.271529575715988,8.894826557134301,8.967376708984375,26289000,0.0,0.0
2007-01-04,9.01295215662736,9.47336692181815,8.86413161666445,9.407327651977539,27024000,0.0,0.0
2007-01-05,9.393378113976695,9.50592405690838,9.20828200374698,9.39988899230957,29632000,0.0,0.0
2007-01-08,9.209211125330238,9.510573381664194,9.208280619833683,9.401747703552246,16006000,0.0,0.0
2007-01-09,9.40360998359447,9.836120391679444,9.357104212994948,9.835190773010254,36952000,0.0,0.0
2007-01-10,9.832394401978753,9.914314893700531,9.58849285951556,9.750473022460938,35099000,0.009,0.0
2007-01-11,9.793299662832203,10.056750576260558,9.638766273126516,9.821227073669434,37671000,0.0,0.0
2007-01-12,9.844494133558122,9.984132883414617,9.7607110612034,9.797947883605957,18233000,0.0,0.0
2007-01-16,9.802606020871798,10.004616052710318,9.740234787657636,9.86777114868164,18028000,0.0,0.0
2007-01-17,9.960861725697942,10.260618973225194,9.846358224949139,10.15077018737793,45903000,0.0,0.0
2007-01-18,10.235488562009774,10.239211980584772,9.476787427868574,9.541020393371582,42787000,0.0,0.0
2007-01-19,9.541948094258577,9.807260655319842,9.495401828434666,9.777471542358398,30029000,0.0,0.0
2007-01-22,9.866840589055105,10.053956078296293,9.7281330782465,10.01764965057373,21033000,0.0,0.0
2007-01-23,10.120052281605469,10.160081241623525,9.962725897538759,10.092123985290527,21414000,0.0,0.0
2007-01-24,10.137739443893649,10.526864102190258,10.119120580424923,10.372331619262695,31643000,0.0,0.0
2007-01-25,10.449597322280235,10.452389441301042,9.958069848909359,10.041852951049805,21785000,0.0,0.0
2007-01-26,10.16473482140506,10.228968652834173,9.914316807670607,10.102363586425781,17501000,0.0,0.0
2007-01-29,10.147046213544147,10.333231264490449,10.11911881102065,10.215934753417969,12105000,0.0,0.0
2007-01-30,10.206624196097442,10.390016220198842,10.16938736757982,10.309956550598145,11493000,0.0,0.0
2007-01-31,10.337885574080978,10.442149242987368,10.309958170254475,10.384431838989258,13665000,0.0,0.0
2007-02-01,10.439359196614271,10.517557192418153,10.390020798789484,10.418879508972168,16003000,0.0,0.0
2007-02-02,10.471936813083481,10.491486969458514,10.295993395872452,10.329505920410156,11290000,0.0,0.0
2007-02-05,10.28668318572057,10.328574726008252,10.229897092569612,10.263409614562988,9910000,0.0,0.0
2007-02-06,10.309028391935561,10.383502065236401,10.230830413512328,10.291340827941895,10621000,0.0,0.0
2007-02-07,10.286687527056202,10.48497328778561,10.270861669549182,10.41701602935791,21132000,0.0,0.0
2007-02-08,10.426326553057475,10.74563319271067,10.337888711670136,10.68139934539795,37535000,0.0,0.0
2007-02-09,10.987673193855771,10.991396612104202,9.274776508076988,9.644351959228516,282063000,0.0,0.0
2007-02-12,9.492606944618869,9.565218891875022,9.17981776918898,9.502847671508789,82177000,0.0,0.0
2007-02-13,9.681583372823635,9.778399295331466,9.575458909917696,9.745817184448242,73214000,0.0,0.0
2007-02-14,9.701134065429668,10.130289357624504,9.690894225588513,10.055815696716309,49005000,0.0,0.0
2007-02-15,10.053956712289505,10.128430393374913,9.969242300792345,10.057680130004883,34999000,0.0,0.0
2007-02-16,10.054887249273014,10.158219638442906,9.872426461980199,10.083745956420898,20471000,0.0,0.0
2007-02-20,10.08374529052482,10.100502444940794,9.918041669697065,10.037199020385742,19803000,0.0,0.0
2007-02-21,10.02137410082529,10.170321455758376,9.836120317644408,9.987860679626465,20648000,0.0,0.0
2007-02-22,10.044645550660146,10.147046622571503,9.784918122113265,9.858461380004883,21767000,0.0,0.0
2007-02-23,9.85845875005491,9.920829964492617,9.655517481111998,9.73464584350586,30432000,0.0,0.0
2007-02-26,9.757924109747876,9.867772927166955,9.635042441977134,9.687173843383789,11669000,0.0,0.0
2007-02-27,9.472127196698331,9.858459614546957,9.308284445625818,9.588492393493652,51236000,0.0,0.0
2007-02-28,9.588494610781487,9.988790376622358,9.496333374914906,9.977620124816895,35401000,0.0,0.0
2007-03-01,9.799812514107284,10.044644472484972,9.52425926087799,9.894765853881836,38166000,0.0,0.0
2007-03-02,9.811914891851224,10.00740848853444,9.570806329761023,9.59407901763916,18023000,0.0,0.0
2007-03-05,9.416273973872881,9.700205412393569,9.393001283546628,9.396724700927734,29906000,0.0,0.0
2007-03-06,9.568013677268334,9.747681426702439,9.5363628560944,9.680655479431152,31967000,0.0,0.0
2007-03-07,9.680652265295338,9.690892102893558,9.253358775048252,9.283148765563965,51432000,0.0,0.0
2007-03-08,9.42093145953667,9.62573456825169,9.24219494354244,9.566155433654785,63268000,0.0,0.0
2007-03-09,9.653662625184166,9.704863627721164,9.379040518880084,9.528919219970703,34646000,0.0,0.0
2007-03-12,9.496331011081866,9.635038479462194,9.438613618806352,9.611764907836914,20854000,0.0,0.0
2007-03-13,9.542878644936392,9.777470776469261,9.467473682452356,9.66855239868164,46278000,0.0,0.0
2007-03-14,9.654592131459621,9.886391328221768,9.527986152591165,9.821227073669434,35349000,0.0,0.0
2007-03-15,9.821227630514088,9.88173717205826,9.730928079630967,9.798885345458984,19609000,0.0,0.0
2007-03-16,9.80632969415043,9.861254089422644,9.750474000739647,9.799813270568848,15751000,0.0,0.0
2007-03-19,9.823084319710972,10.01392316802058,9.823084319710972,9.950620651245117,23120000,0.0,0.0
2007-03-20,9.960862389795297,10.045576786177525,9.905007582845135,10.006477355957031,16206000,0.0,0.0
2007-03-21,9.985062920647682,10.456109638636708,9.938516672433565,10.305299758911133,38077000,0.0,0.0
2007-03-22,10.333232820222612,10.333232820222612,10.147047741244995,10.20011043548584,13239000,0.0,0.0
2007-03-23,10.193589826343716,10.240136076980077,10.148906171481357,10.227103233337402,6348000,0.0,0.0
2007-03-26,10.119119103813658,10.170320083084984,10.012993728239103,10.098638534545898,17044000,0.0,0.0
2007-03-27,10.087467993680846,10.087467993680846,9.918040094450136,9.984135627746582,14708000,0.0,0.0
2007-03-28,9.923625466950268,10.047438404647096,9.849151799820131,9.931073188781738,14781000,0.0,0.0
2007-03-29,9.99810113958233,10.024166839526737,9.844499059341127,9.978551864624023,7855000,0.0,0.0
2007-03-30,9.993441399481272,10.053951790614423,9.852872239880528,9.890109062194824,7578000,0.0,0.0
2007-04-02,9.970171862728103,10.037197808913302,9.861254367253597,9.957139015197754,17479000,0.0,0.0
2007-04-03,10.123774944102452,10.184284472678234,10.064195825989973,10.103294372558594,15394000,0.0,0.0
2007-04-04,10.1508379937924,10.156431739273806,9.904734529211249,9.994226455688477,19401000,0.015,0.0
2007-04-05,10.025917803465374,10.099561939129703,10.01193433460648,10.068799018859863,5559000,0.0,0.0
2007-04-09,10.105160205312922,10.141515995984234,9.99329507144535,10.099566459655762,6124000,0.0,0.0
2007-04-10,10.151766983233523,10.384819477796992,10.046427333925012,10.255242347717285,26531000,0.0,0.0
2007-04-11,10.255243597074204,10.301853390445418,10.161089645243784,10.23659896850586,11034000,0.0,0.0
2007-04-12,10.213292275178384,10.274818116191062,10.147105277843576,10.237529754638672,7762000,0.0,0.0
2007-04-13,10.24965423910378,10.352197073037113,10.149907389432347,10.198382377624512,7612000,0.0,0.0
2007-04-16,10.25431539824055,10.27109485991276,10.11728016450016,10.198382377624512,12008000,0.0,0.0
2007-04-17,10.209566221262069,10.327957675469632,10.153634104794286,10.221685409545898,9546000,0.0,0.0
2007-04-18,10.222617410302318,10.258041499992139,10.167616990366804,10.180667877197266,8459000,0.0,0.0
2007-04-19,10.1452456241549,10.270161647925022,10.086515738907137,10.191855430603027,6797000,0.0,0.0
2007-04-20,10.282278423710846,10.336347142489856,10.188125348453358,10.26363468170166,11008000,0.0,0.0
2007-04-23,10.254311857749643,10.310244859053778,10.207701171500348,10.258040428161621,13499000,0.0,0.0
2007-04-24,10.254311847254728,10.260837289981458,10.034310190725124,10.077192306518555,11928000,0.0,0.0
2007-04-25,10.0911770024799,10.214228741956974,10.035244878549456,10.192788124084473,10207000,0.0,0.0
2007-04-26,10.205839544491933,10.300925226962386,10.071601195423389,10.120076179504395,9821000,0.0,0.0
2007-04-27,10.095833000598686,10.688718189754772,10.064137494620535,10.636514663696289,43062000,0.0,0.0
2007-04-30,10.650500980631701,10.997282909377248,10.391346676642566,10.41092300415039,38711000,0.0,0.0
2007-05-01,10.366174033339023,10.774481715548992,10.348461995364756,10.706430435180664,34290000,0.0,0.0
2007-05-02,11.715085618940138,12.132715734203256,11.587372746872743,11.778475761413574,160434000,0.0,0.0
2007-05-03,11.84000442828603,12.598823810867609,11.792461143380327,12.568060874938965,84794000,0.0,0.0
2007-05-04,12.65941481220339,12.673398285658108,12.308904278911339,12.553142547607422,44950000,0.0,0.0
2007-05-07,12.519582197401723,12.93348282929067,12.389072460539083,12.501870155334473,44291000,0.0,0.0
2007-05-08,12.631448561026053,12.788991781161943,12.445006696274271,12.775940895080566,32483000,0.0,0.0
2007-05-09,12.769414221971124,13.267214797479287,12.708820955148052,13.008992195129395,41856000,0.0,0.0
2007-05-10,13.093821939159795,13.352977108642024,12.864498885309017,12.940939903259277,49973000,0.0,0.0
2007-05-11,12.967042733119385,13.262553706300922,12.60348135231875,12.941873550415039,59698000,0.0,0.0
2007-05-14,12.942807338648047,13.012722931706424,12.546617792617234,12.61746597290039,39195000,0.0,0.0
2007-05-15,12.55034510211873,12.902719879684163,12.491615231670451,12.625853538513184,23010000,0.0,0.0
2007-05-16,12.625856637430461,12.74984096211353,12.447804475328686,12.695773124694824,21332000,0.0,0.0
2007-05-17,12.705094703125086,12.864503122464505,12.603484471065103,12.686450958251953,15159000,0.0,0.0
2007-05-18,12.727462433021577,12.891531940255206,12.574580412534239,12.869158744812012,24626000,0.0,0.0
2007-05-21,12.794583063801564,13.169331006480153,12.757294698027206,13.00526237487793,27556000,0.0,0.0
2007-05-22,13.136706244972581,13.140434815537235,12.88687423664223,12.932552337646484,16378000,0.0,0.0
2007-05-23,13.142296742089014,13.382807280841796,12.993143277973243,13.063058853149414,43780000,0.0,0.0
2007-05-24,13.134841033093009,13.201959743646523,12.82534747243678,12.955856323242188,29119000,0.0,0.0
2007-05-25,12.997807507619477,13.066791401142401,12.888739255682202,12.964247703552246,14528000,0.0,0.0
2007-05-29,13.232724643231748,13.609337859591939,13.14602959213751,13.429421424865723,58825000,0.0,0.0
2007-05-30,13.394927492902026,13.765014309614724,13.28492667133431,13.715607643127441,46089000,0.0,0.0
2007-05-31,13.847050993253278,14.291715498306102,13.797643430902982,13.941204071044922,54012000,0.0,0.0
2007-06-01,14.077306491929301,14.191035897893105,13.951457897824707,14.08569622039795,31536000,0.0,0.0
2007-06-04,13.985016059865965,14.143491851101912,13.951456260903978,14.099678039550781,14693000,0.0,0.0
2007-06-05,14.071712971607049,14.071712971607049,13.667133737664654,13.908576011657715,37777000,0.0,0.0
2007-06-06,13.833999196742885,13.833999196742885,13.59255692399495,13.705353736877441,22644000,0.0,0.0
2007-06-07,13.705355776096868,13.906713723884367,12.873824876925005,12.995944023132324,62604000,0.0,0.0
2007-06-08,12.963317215634504,13.716542813418018,12.60161914575537,13.384675979614258,66562000,0.0,0.0
2007-06-11,13.438744364150955,13.640101424180392,13.057469972028036,13.200098037719727,47441000,0.0,0.0
2007-06-12,13.20941726264533,13.632640202364506,13.116195896509472,13.545945167541504,50805000,0.0,0.0
2007-06-13,13.67086517484982,14.122986888694358,13.573915210070561,14.01112174987793,51915000,0.0,0.0
2007-06-14,13.992476058196479,14.233918349233544,13.805101598907589,14.010188102722168,30468000,0.0,0.0
2007-06-15,14.188235528028025,14.751290416828867,14.184506069508874,14.696290016174316,47955000,0.0,0.0
2007-06-18,14.860365871659791,15.364692036034164,14.750365016755035,15.346047401428223,61167000,0.0,0.0
2007-06-19,15.311547805798545,15.587483289682392,15.056122121557719,15.406634330749512,54075000,0.0,0.0
2007-06-20,15.48308122704365,15.79164405214545,15.17452017999201,15.237911224365234,59046000,0.0,0.0
2007-06-21,15.139089598330154,15.373073787159298,14.74569705762714,15.35256576538086,57840000,0.0,0.0
2007-06-22,15.40104173918548,15.701213836669922,15.307820381066456,15.701213836669922,46219000,0.0,0.0
2007-06-25,15.754353251640353,15.754353251640353,14.975958527468014,15.097145080566406,38693000,0.0,0.0
