Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11,12.409238874907796,12.409238874907796,12.262093503394135,12.384714126586914,2023000.0,0.0,0
2001-07-12,12.527773078101394,12.62995719909668,12.343842128071664,12.62995719909668,1912500.0,0.0,0
2001-07-13,12.629957724756212,12.662656613651514,12.450113446030548,12.56047248840332,995400.0,0.0,0
2001-07-16,12.560466783528776,12.674913232483075,12.52776790948507,12.552291870117188,1198100.0,0.0,0
2001-07-17,12.625869096663708,12.854762077331543,12.609520043531967,12.854762077331543,3792700.0,0.0,0
2001-07-18,12.854759005889353,12.875195512321781,12.58907974465131,12.871108055114746,5645100.0,0.0,0
2001-07-19,12.973294588769356,12.973294588769356,12.339753414863864,12.80162525177002,3326000.0,0.0,0
2001-07-20,12.773016203109638,12.809802552142836,12.67491953222212,12.752579689025879,1390900.0,0.0,0
2001-07-23,12.711703573298667,12.74848991565288,12.63813088859024,12.670829772949219,1756000.0,0.0,0
2001-07-24,12.744400299497952,12.74848775680101,12.629953833820649,12.69943904876709,1146500.0,0.0,0
2001-07-25,12.670827886206713,12.670827886206713,12.470547151880295,12.54820728302002,860600.0,0.0,0
2001-07-26,12.650390126207402,12.748486754963572,12.515507164217329,12.71987533569336,1901900.0,0.0,0
2001-07-27,12.752572825953639,12.752572825953639,12.593165139397449,12.634038925170898,1541800.0,0.0,0
2001-07-30,12.707618369873106,12.711705828593532,12.466463762589203,12.50733757019043,1233900.0,0.0,0
2001-07-31,12.46646177100305,12.736227766630293,12.46646177100305,12.65039348602295,2020200.0,0.0,0
2001-08-01,12.629952885380249,12.674914132734768,12.49915737991551,12.580904960632324,2302200.0,0.0,0
2001-08-02,12.548209373145875,12.740315224697726,12.527772082808713,12.65039348602295,2700000.0,0.0,0
2001-08-03,12.61360504199996,12.662652971433525,12.466459694493702,12.54820728302002,456800.0,0.0,0
2001-08-06,12.552300783441089,12.605436978745505,12.3642823190795,12.405156135559082,847600.0,0.0,0
2001-08-07,12.44602086342877,12.482807193437141,12.376535660035472,12.46645736694336,991400.0,0.0,0
2001-08-08,12.548212288503324,12.548212288503324,12.262096394132334,12.266183853149414,1517200.0,0.0,0
2001-08-09,12.282528058006399,12.413324356079102,12.26209155059652,12.413324356079102,752900.0,0.0,0
2001-08-10,12.364275165700917,12.719876149855379,12.32340137286896,12.589079856872559,1119700.0,0.0,0
2001-08-13,12.65447777061142,12.748487729172465,12.63812872103739,12.711701393127441,1749200.0,0.0,0
2001-08-14,12.752575186466665,12.773011693334896,12.670827599788216,12.711701393127441,1365300.0,0.0,0
2001-08-15,12.711699763651932,12.752573551751665,12.65856360524148,12.662651062011719,2106500.0,0.0,0
2001-08-16,12.662652466458184,12.781186387134039,12.650390874390165,12.732137680053711,1351200.0,0.0,0
2001-08-17,12.732139048404168,12.813886642456055,12.634042403303605,12.813886642456055,1164200.0,0.0,0
2001-08-20,12.83023448279327,12.981467283637487,12.781186554672761,12.965117454528809,2020900.0,0.0,0
2001-08-21,13.059132263139622,13.120441806260555,12.977384646438944,13.112268447875977,2699600.0,0.0,0
2001-08-22,13.406555076980828,13.49238935617548,13.251234791386365,13.447429656982422,3184700.0,0.0,0
2001-08-23,13.443338394165039,13.46377489996402,13.312542886005028,13.443338394165039,2358900.0,0.0,0
2001-08-24,13.443338008770478,13.443338008770478,13.222620010375977,13.222620010375977,1173700.0,0.0,0
2001-08-27,13.079565965388293,13.271672589450779,13.079565965388293,13.202186584472656,866500.0,0.0,0
2001-08-28,13.283932554716541,13.316632214039135,12.977380264992313,13.038690567016602,965300.0,0.0,0
2001-08-29,13.038686694538397,13.198094367980955,12.907891214505312,13.198094367980957,1504200.0,0.0,0
2001-08-30,13.116352394100366,13.345245361328125,13.100002562325715,13.345245361328125,1569700.0,0.0,0
2001-08-31,13.345244533059732,13.480126738814727,13.157224597732219,13.18174934387207,1536500.0,0.0,0
2001-09-04,13.365676674995143,13.60683114269243,13.161308534885753,13.508733749389648,1841800.0,0.0,0
2001-09-05,13.488306694124864,13.63136386871338,13.435170503903588,13.631363868713379,1770400.0,0.0,0
2001-09-06,13.651797228287572,14.224027288166756,13.631359159658615,13.897038459777832,3816000.0,0.0,0
2001-09-07,13.692670247134041,13.978786056676494,13.668145500302726,13.897038459777832,2900700.0,0.0,0
2001-09-10,13.794853210449219,13.847989377911478,13.60683484460503,13.794853210449219,1463500.0,0.0,0
2001-09-13,,,,,,0.13,0
2001-09-17,13.602006068298468,14.061560565033307,13.446085205657536,13.49942684173584,3904000.0,0.0,0
2001-09-18,13.51994237400141,13.696378768907914,13.49942684173584,13.49942684173584,4516300.0,0.0,0
2001-09-19,13.519936778030615,13.560967825578794,13.101413519055829,13.294262886047363,3134900.0,0.0,0
2001-09-20,13.212206688059553,13.413261125930308,13.13014298137893,13.347610473632812,1987000.0,0.0,0
2001-09-21,12.92498092353344,13.130139350891113,12.719822496175766,13.130139350891113,2464200.0,0.0,0
2001-09-24,13.245030685128997,13.745617866516113,13.245030685128997,13.745617866516113,3665200.0,0.0,0
2001-09-25,13.745615016848246,13.745615016848246,13.413257791762376,13.663551330566406,2239500.0,0.0,0
2001-09-26,13.70458395632464,13.71278891624166,13.524043533457666,13.663551330566406,1247200.0,0.0,0
2001-09-27,13.643036014227423,13.786646293546482,13.643036014227423,13.749717712402344,1626200.0,0.0,0
2001-09-28,13.848195473051888,14.28313195361596,13.82767994095358,14.102591514587402,3542000.0,0.0,0
2001-10-01,14.196962399006253,14.20516892384313,13.835884697591094,13.917946815490723,1087400.0,0.0,0
2001-10-02,13.917943427437484,14.045142183593148,13.848190331155923,14.012317657470703,1101700.0,0.0,0
2001-10-03,14.03283954049055,14.33237071628908,14.01232400671378,14.237998008728027,1332200.0,0.0,0
2001-10-04,13.950774192810059,14.082075471758905,13.876917027746993,13.950774192810059,1311100.0,0.0,0
2001-10-05,13.889223426528472,13.909740519266407,13.745613168769424,13.839985847473145,915800.0,0.0,0
2001-10-08,13.839987674345826,13.950773415769799,13.74561498318495,13.90974235534668,625700.0,0.0,0
2001-10-09,13.827679528250812,13.950774282401527,13.786646900044092,13.930258750915527,2067500.0,0.0,0
2001-10-10,13.909743061606745,13.971289655366423,13.87691695941382,13.938465118408203,1416600.0,0.0,0
2001-10-11,13.938458748204125,13.946665270001782,13.294261656810924,13.540451049804688,3550200.0,0.0,0
2001-10-12,13.560971333988535,13.704583168029785,13.474805172704508,13.704583168029785,2580000.0,0.0,0
2001-10-15,13.602007495809307,13.856403566117384,13.593800968994861,13.684069633483887,1082200.0,0.0,0
2001-10-16,13.704582821356809,13.79485146007992,13.372225623795652,13.78664493560791,2040800.0,0.0,0
2001-10-17,13.950774192810059,13.975393769575984,13.725100217443897,13.950774192810059,1842900.0,0.0,0
2001-10-18,13.99180643904878,14.139520781669681,13.930259839779968,13.954877853393555,1197800.0,0.0,0
2001-10-19,13.950771951278405,14.237994039792794,13.934358902738278,14.16413688659668,1249500.0,0.0,0
2001-10-22,14.19696247011628,14.475978055029348,14.180550985594891,14.467771530151367,1885500.0,0.0,0
2001-10-23,14.484184815755974,14.594970555560804,14.467771765732754,14.521113395690918,1734000.0,0.0,0
2001-10-24,14.361091433841517,14.406226543071151,14.328265330680058,14.402122497558594,1493000.0,0.0,0
2001-10-25,14.25851826507576,14.36109753316983,14.201074125380746,14.320066452026367,1299300.0,0.0,0
2001-10-26,14.324164241465802,14.36519530916753,14.012324057321917,14.073870658874512,1698900.0,0.0,0
2001-10-29,14.094381832362096,14.11079488045906,13.757922172546387,13.757922172546387,1059300.0,0.0,0
2001-10-30,13.725102303843496,13.91384772536996,13.70458676937061,13.827681541442871,1203400.0,0.0,0
2001-10-31,13.889228052008871,14.028735876820779,13.798959387884652,13.848196983337402,1828000.0,0.0,0
2001-11-01,13.807165914665934,13.872816563681246,13.663554043845917,13.848196983337402,1166700.0,0.0,0
2001-11-02,13.889223019987265,14.303643863506453,13.766128293334749,14.155929565429688,1853900.0,0.0,0
2001-11-05,14.073871799787721,14.205173105359213,13.95487950247761,14.032840728759766,1252400.0,0.0,0
2001-11-06,13.991806126382166,14.229790687561035,13.98360116551755,14.229790687561035,735300.0,0.0,0
2001-11-07,14.147725826054007,14.361090791353709,14.073868662479699,14.09438419342041,874100.0,0.0,0
2001-11-08,14.176447820898492,14.402121790736361,14.102590657644692,14.37339973449707,1291800.0,0.0,0
2001-11-09,14.17644636194509,14.22978798885761,14.123104735032568,14.139517784118652,773700.0,0.0,0
2001-11-12,14.147725578646748,14.237995791488904,14.07386841636401,14.123106002807617,772000.0,0.0,0
2001-11-13,14.114900787931528,14.151829368406187,13.872813774872021,13.90974235534668,1366300.0,0.0,0
2001-11-14,13.86871059122281,14.036940453783558,13.774337894199437,13.930258750915527,1256800.0,0.0,0
2001-11-15,13.93025952313237,13.987703640571443,13.762029651245886,13.971290588378906,1264500.0,0.0,0
2001-11-16,13.991805255518557,14.012322352107516,13.848194970804101,13.950774192810059,720100.0,0.0,0
2001-11-19,14.053352666479178,14.053352666479178,13.663551330566406,13.663551330566406,1242200.0,0.0,0
2001-11-20,13.581489698123239,13.704586028778355,13.450188406310321,13.655346870422363,1880900.0,0.0,0
2001-11-21,13.643035766892524,13.967186466032897,13.626622716629427,13.90974235534668,1162200.0,0.0,0
2001-11-23,13.95077077029728,13.95077077029728,13.77433442651301,13.831778526306152,327500.0,0.0,0
2001-11-26,13.753821631084735,13.819472267488507,13.577385252268103,13.643035888671875,1736400.0,0.0,0
2001-11-27,13.540459182275658,13.581490250673431,13.40915788512087,13.483015060424805,2785400.0,0.0,0
2001-11-28,13.540453995273017,13.655342194963985,13.474803371844704,13.519938468933105,1108400.0,0.0,0
2001-11-29,13.577385526074778,13.938464816194506,13.499425882908959,13.872814178466797,1991600.0,0.0,0
2001-11-30,13.684072475290574,13.909748096467142,13.519946600622024,13.589699745178223,1680600.0,0.0,0
2001-12-03,13.602003613308431,13.81947103349595,13.565075035801637,13.78664493560791,1377700.0,0.0,0
2001-12-04,13.540455021213905,13.610208129101563,13.400947240204141,13.532248497009277,1633600.0,0.0,0
2001-12-05,13.638927746142585,13.638927746142585,13.437871875184955,13.540451049804688,1927500.0,0.0,0
2001-12-06,13.478907863509235,13.483011908530576,13.183480796589766,13.253233909606934,2151800.0,0.0,0
2001-12-07,13.2532340942588,13.2532340942588,12.92498092353344,13.130139350891113,2476900.0,0.0,0
2001-12-10,13.08910750889612,13.310678203481416,13.080900983973663,13.130139350891113,1507900.0,0.0,0
2001-12-11,13.171169294273529,13.273748499260813,13.056281085562794,13.22040843963623,1680900.0,0.0,0
2001-12-12,13.130140900660418,13.33119687190508,13.113727848878248,13.261442184448242,1652600.0,0.0,0
2001-12-13,13.335291862487793,13.51993467824594,13.257332258160528,13.335291862487793,1668800.0,0.0,0
2001-12-14,13.355815771670942,13.519943169927323,13.355815771670942,13.458395004272461,1317400.0,0.0,0
2001-12-17,13.417363865974524,13.659450916236128,13.417363865974524,13.655346870422363,1155600.0,0.0,0
2001-12-18,13.643033727793354,13.889223184005644,13.643033727793354,13.868707656860352,2071600.0,0.0,0
2001-12-19,13.848197022268378,13.971291793863776,13.749720265851096,13.942569732666016,1987200.0,0.0,0
2001-12-20,13.880787226935709,14.024949073791504,13.839597005515277,14.024949073791504,1366300.0,0.13,0
2001-12-21,13.901379748373927,14.408007621765135,13.876665618728229,14.408007621765137,2485800.0,0.0,0
2001-12-24,14.210299223288924,14.284440040588379,14.189704900982647,14.284440040588379,574000.0,0.0,0
2001-12-26,14.284441969378223,14.284441969378223,14.024949073791504,14.024949073791504,1066900.0,0.0,0
2001-12-27,14.033185268361603,14.037305075583758,13.860191074937012,13.864309310913086,1075100.0,0.0,0
2001-12-28,13.798401004145719,13.99199101356959,13.798401004145719,13.921968460083008,898100.0,0.0,0
2001-12-31,13.963163453190461,14.202060407184476,13.880784597202668,14.016708374023438,781300.0,0.0,0
2002-01-02,14.0990918240342,14.3379904271165,13.835480655975458,14.313276290893555,1637500.0,0.0,0
2002-01-03,14.395656000565705,14.395656000565705,13.921978575521607,14.037309646606445,961100.0,0.0,0
2002-01-04,13.901374065350009,13.921968379345884,13.386508359225934,13.596572875976562,2938400.0,0.0,0
2002-01-07,13.386510719011138,13.823117480418112,13.386510719011138,13.654241561889648,1192800.0,0.0,0
2002-01-08,13.798403055493761,13.835473454910588,13.716024215540184,13.79428482055664,785500.0,0.0,0
2002-01-09,13.921971781012004,14.004350628369224,13.769571934710935,13.839592933654785,1068000.0,0.0,0
2002-01-10,13.88078498840332,13.89726107431442,13.757217486562134,13.88078498840332,903900.0,0.0,0
2002-01-11,13.876664921522805,14.066136763461362,13.740741143415887,13.97963809967041,1788200.0,0.0,0
2002-01-14,13.880783443838325,14.11968037798222,13.839593233643958,14.000232696533203,2333700.0,0.0,0
2002-01-15,13.96316285972727,14.160871162947371,13.96316285972727,14.136157035827637,1149600.0,0.0,0
2002-01-16,13.987873854079487,14.140275264102456,13.983755618975561,14.09084701538086,762800.0,0.0,0
2002-01-17,14.090845105108594,14.31326748046511,14.008466272986308,14.251482963562012,1169300.0,0.0,0
2002-01-18,14.272076253354662,14.424476043743566,14.218529786530627,14.24736213684082,1745300.0,0.0,0
2002-01-22,14.350343292010205,14.350343292010205,14.148515155705292,14.27208423614502,996400.0,0.0,0
2002-01-23,14.267962711440399,14.350341564736004,14.123800896607541,14.169109344482422,1136800.0,0.0,0
2002-01-24,14.169109025628696,14.251486305824592,13.880783831205353,13.889021873474121,1714100.0,0.0,0
2002-01-25,13.996112620351221,14.004350662231445,13.81899864804098,14.004350662231445,1577200.0,0.0,0
2002-01-28,13.839593619861501,13.963162682647152,13.827237342081297,13.889021873474121,1007900.0,0.0,0
2002-01-29,13.991999689878375,14.020832061767578,13.802527797289626,14.020832061767578,886000.0,0.0,0
2002-01-30,14.6221923828125,14.980538629428287,14.490386830695288,14.6221923828125,6139100.0,0.0,0
2002-01-31,14.786948342752648,15.281218318544346,14.782828535915021,15.26474380493164,3459700.0,0.0,0
2002-02-01,15.240031036212608,15.528356261957736,15.17824649810791,15.17824649810791,1959600.0,0.0,0
2002-02-04,15.178239750835345,15.65191680908203,15.15764543770405,15.44597053527832,2120600.0,0.0,0
2002-02-05,15.322405872725977,15.445973345238754,15.1617680013348,15.28121566772461,1636900.0,0.0,0
2002-02-06,15.281227342697633,15.371844291687012,15.025854161564768,15.371844291687012,1655800.0,0.0,0
2002-02-07,15.445975489264367,15.495402170881166,15.272981317982627,15.343002319335938,1898500.0,0.0,0
2002-02-08,15.338882379479239,15.413021608043383,15.293573938345919,15.334762573242188,1924200.0,0.0,0
2002-02-11,15.23179408493514,15.301816671223081,15.116464614868162,15.116464614868164,1001400.0,0.0,0
2002-02-12,15.219429948343313,15.462446614281506,15.198835635212017,15.44597053527832,2274900.0,0.0,0
2002-02-13,15.466568223215459,15.631325906706712,15.466568223215459,15.553065299987793,1167800.0,0.0,0
2002-02-14,15.651917899639752,15.651917899639752,15.47068573171335,15.569539070129395,1159100.0,0.0,0
2002-02-15,15.643688192592977,15.75489943598478,15.507764387056097,15.71371078491211,1180800.0,0.0,0
2002-02-19,15.590136237437557,15.96084025244425,15.577779960685925,15.800202369689941,1759300.0,0.0,0
2002-02-20,15.899057211547762,15.899057211547762,15.594257500729565,15.651922225952148,1487000.0,0.0,0
2002-02-21,15.647802908960161,15.783726670270116,15.462450896950394,15.68899154663086,2215400.0,0.0,0
2002-02-22,15.730176448677588,15.997907243693486,15.676631546670759,15.878458023071289,1148600.0,0.0,0
2002-02-25,15.899054884283291,16.310947514148097,15.894936649332745,16.179141998291016,2206400.0,0.0,0
2002-02-26,16.183261852663303,16.191499893834607,15.960839454775213,16.113239288330078,1752900.0,0.0,0
2002-02-27,16.15442745999278,16.15442745999278,15.95259940482464,15.989669799804688,1322000.0,0.0,0
2002-02-28,16.04322229695527,16.146195480412945,16.030864446493013,16.105005264282227,968600.0,0.0,0
2002-03-01,16.158543734734632,16.158543734734632,15.981429821448668,16.055570602416992,911700.0,0.0,0
2002-03-04,16.022624132328524,16.067931002338717,14.972296655929203,15.013486862182617,3602500.0,0.0,0
2002-03-05,15.198839728107924,15.487163332079488,14.828135706936198,15.470688819885254,4477300.0,0.0,0
2002-03-06,15.470689797317062,15.590137481689451,15.404787030639023,15.590137481689453,1407000.0,0.0,0
2002-03-07,15.602497240549704,15.664280208047302,15.384193022569141,15.660161972045898,1548000.0,0.0,0
2002-03-08,15.67251150268197,15.734296014821126,15.478923069053751,15.656035423278809,1293800.0,0.0,0
2002-03-11,15.573664249220485,15.590138763810423,15.388312211680951,15.450095176696777,1603900.0,0.0,0
2002-03-12,15.454215794903872,15.454215794903872,15.281220027038495,15.367718696594238,2008300.0,0.0,0
2002-03-13,15.520650863647461,15.595050915544826,15.388384455105472,15.520650863647461,1198700.0,0.13,0
2002-03-14,15.458647455461044,15.590913826218271,15.301580548909522,15.355314254760742,2981500.0,0.0,0
2002-03-15,15.417314713889974,15.603314808411017,15.400781021768177,15.561982154846191,1142000.0,0.0,0
2002-03-18,15.582651432475252,15.615717246240768,15.499984532951519,15.520650863647461,1311800.0,0.0,0
2002-03-19,15.623980522155762,15.843047992324855,15.499980989586987,15.623980522155762,1433100.0,0.0,0
2002-03-20,15.706649005229602,16.0331823498085,15.673581618909822,16.012516021728516,1482900.0,0.0,0
2002-03-21,16.03731418831573,16.277047997009667,15.975315207154654,16.22331428527832,1129400.0,0.0,0
2002-03-22,16.26464443526475,16.36797763136361,16.16131123916589,16.219179153442383,878200.0,0.0,0
2002-03-25,16.322515980992588,16.36384863793209,16.078649520874023,16.078649520874023,1294400.0,0.0,0
2002-03-26,16.099309910506335,16.405175243204194,16.08690885660725,16.36797523498535,1579200.0,0.0,0
2002-03-27,16.401050970093745,16.409317817994054,16.239851377887714,16.264650344848633,1207400.0,0.0,0
2002-03-28,16.2067824131235,16.30184878963913,15.975317001342773,15.975317001342773,1290400.0,0.0,0
2002-04-01,15.913319888222318,16.13652007805919,15.880252492658247,16.103452682495117,860100.0,0.0,0
2002-04-02,16.11998819617624,16.450654305365113,16.111721346353974,16.39278793334961,769400.0,0.0,0
2002-04-03,16.496112105020636,16.549845810898873,16.330778353121218,16.471311569213867,1114600.0,0.0,0
2002-04-04,16.504371939543205,16.68210509547855,16.475438781761998,16.67797088623047,2289600.0,0.0,0
2002-04-05,16.67797649931155,17.02931029691667,16.66144438697176,16.98797607421875,2275200.0,0.0,0
2002-04-08,16.69865137227316,16.851584118270694,16.450650662740372,16.53331756591797,2107600.0,0.0,0
2002-04-09,16.533314421031026,16.533314421031026,16.119981560505252,16.140647888183594,2249000.0,0.0,0
2002-04-10,16.202650661185235,16.37624972948403,16.161316423442702,16.334917068481445,2257100.0,0.0,0
2002-04-11,16.367983759562776,16.673850828297873,16.367983759562776,16.53331756591797,1436000.0,0.0,0
2002-04-12,16.615975815357377,16.628375292517255,16.2274420457963,16.36797523498535,1233000.0,0.0,0
2002-04-15,16.40931492884462,16.78131355842161,16.367980696620684,16.719314575195312,1773900.0,0.0,0
2002-04-16,16.636647969297375,16.73171433991316,16.475448402742796,16.49611473083496,1580400.0,0.0,0
2002-04-17,16.18198243476798,16.35558148272754,15.93398176758892,16.012516021728516,4175900.0,0.0,0
2002-04-18,16.099315724447496,16.11998205275692,15.838915572877363,16.057981491088867,2843700.0,0.0,0
2002-04-19,16.086910897103074,16.5663784312911,16.0249119267004,16.54984474182129,1298200.0,0.0,0
2002-04-22,16.4465191929,16.537451373774907,16.119985769409706,16.13238525390625,1658900.0,0.0,0
2002-04-23,16.215044041687072,16.686243137438886,16.19851035281243,16.578777313232422,1420800.0,0.0,0
2002-04-24,16.657313883096982,16.68624705705436,16.533314340888264,16.537446975708008,1708500.0,0.0,0
2002-04-25,16.53330718262073,16.735840889373012,16.512640863990264,16.657306671142578,1306900.0,0.0,0
2002-04-26,16.49611465422075,16.859848018564698,16.47131411458147,16.69864845275879,1626100.0,0.0,0
2002-04-29,16.719305095017084,16.81437141011804,16.59530562213492,16.67797088623047,790600.0,0.0,0
2002-04-30,16.739982306832154,17.06238146151809,16.739982306832154,16.96318244934082,3152900.0,0.0,0
2002-05-01,16.96318064297719,17.124380203154445,16.901180084413763,17.04998016357422,1143300.0,0.0,0
2002-05-02,17.070652155188988,17.359985563258,17.05825267005782,17.339319229125977,1136400.0,0.0,0
2002-05-03,17.25663719533236,17.277303511356248,16.65730457020658,16.67797088623047,3433700.0,0.0,0
2002-05-06,16.68211446203938,16.963180932644303,16.657313922842572,16.79371452331543,1658300.0,0.0,0
2002-05-07,16.690381683728823,16.74411382142051,16.479581037665323,16.49611473083496,2927000.0,0.0,0
2002-05-08,16.47544503828051,16.491978728073793,16.11997859142212,16.219179153442383,1828300.0,0.0,0
2002-05-09,16.181986089104146,16.49198581052959,16.161318179617023,16.442384719848633,1499600.0,0.0,0
2002-05-10,16.483714752171732,16.65731379499784,16.339047306410258,16.41758155822754,1216100.0,0.0,0
2002-05-13,16.59532196774572,16.843321157777574,16.54158823176734,16.781320571899414,1068200.0,0.0,0
2002-05-14,16.94664986392266,17.091315756455277,16.830917149896564,16.979717254638672,1222100.0,0.0,0
2002-05-15,17.02104587806961,17.09544591278934,16.892912134554614,17.033445358276367,1070700.0,0.0,0
2002-05-16,16.863975580887924,17.070641952165325,16.78957556108892,16.992109298706055,824000.0,0.0,0
2002-05-17,17.095448641671236,17.095448641671236,16.863981654846146,16.983848571777344,987100.0,0.0,0
2002-05-20,16.987974234811066,16.987974234811066,16.872241577266834,16.91357421875,946100.0,0.0,0
2002-05-21,16.89291664916531,16.89291664916531,16.70691651265769,16.768917083740234,1153900.0,0.0,0
2002-05-22,16.665577957680494,17.24837712819687,16.657311112676215,17.153310775756836,1039100.0,0.0,0
2002-05-23,17.153309194686067,17.21530973813367,17.01277599604557,17.186376571655273,726800.0,0.0,0
2002-05-24,17.169843991383956,17.326909311907386,17.070643430812833,17.235977172851562,863300.0,0.0,0
2002-05-28,17.31865421721587,17.359986888635532,17.194653049476198,17.24011993408203,1345300.0,0.0,0
2002-05-29,17.302114486615807,17.583180969165632,17.28144815811004,17.463314056396484,1449800.0,0.0,0
2002-05-30,17.467442396116216,17.731976696855696,17.26904285311616,17.579042434692383,1631400.0,0.0,0
2002-05-31,17.66997520269294,18.08330795597231,17.66997520269294,17.777441024780273,3843200.0,0.0,0
2002-06-03,17.446776473172815,17.545977035319634,17.157443208378982,17.17397689819336,3245600.0,0.0,0
2002-06-04,17.037583180343482,17.277315450005826,16.90531677430772,17.182249069213867,2625000.0,0.0,0
2002-06-05,17.31037719909505,17.504642532740224,17.132643978262212,17.235977172851562,1902800.0,0.0,0
2002-06-06,17.256649624543364,17.359982855828058,17.049983161973984,17.22771644592285,1339300.0,0.0,0
2002-06-07,17.207038823672114,17.450905152547325,17.17397145452479,17.28143882751465,1081700.0,0.0,0
2002-06-10,17.256651686050947,17.56665141693809,17.165717927100534,17.401317596435547,868800.0,0.0,0
2002-06-11,17.607976821800797,18.021309625850012,17.566644172091685,18.013044357299805,2036400.0,0.0,0
2002-06-12,17.909717510768186,18.16598349871642,17.773316880201172,18.10398292541504,2212500.0,0.0,0
2002-06-13,18.058517192488697,18.062651405232046,17.82705173454669,17.959318161010742,1189800.0,0.0,0
2002-06-14,17.855978700802872,17.95931190905203,17.48397852041004,17.75264549255371,1048700.0,0.0,0
2002-06-17,17.85598491678944,18.00891767674972,17.831184370549863,17.959318161010742,1793600.0,0.0,0
2002-06-18,17.979974993023646,18.1494413609228,17.897308125983717,18.120508193969727,1620300.0,0.0,0
2002-06-19,17.814638724251484,17.868372416693035,17.223572837611787,17.517040252685547,2969400.0,0.0,0
2002-06-20,17.483989530355633,17.5418559111362,17.260789281567195,17.471590042114258,2070200.0,0.0,0
2002-06-21,17.504648030047807,17.525315936847935,17.256648915845396,17.3310489654541,1842300.0,0.0,0
2002-06-24,17.289711434386856,17.289711434386856,16.905311811950224,17.07891082763672,1980400.0,0.0,0
2002-06-25,17.153320524076687,17.169854223481433,16.76478804850726,16.789587020874023,2298400.0,0.0,0
2002-06-26,16.54493038443124,16.63200858243935,16.22564207659954,16.374919891357422,2592600.0,0.13,0
2002-06-27,16.461999003246518,16.520051138474663,16.159297453984,16.370773315429688,2728800.0,0.0,0
2002-06-28,16.607129236252465,16.980323791503906,16.520051033961142,16.980323791503906,8603900.0,0.0,0
2002-07-01,16.793729734131468,17.29132204261435,16.793729734131468,17.05496597290039,2476600.0,0.0,0
2002-07-02,17.001055847018623,17.204239893378304,16.760552346503165,16.851778030395508,1895700.0,0.0,0
2002-07-03,16.85179047772745,16.889109959448728,16.2671196519629,16.399810791015625,1619100.0,0.0,0
2002-07-05,16.4039399618087,16.70249390040265,16.399792478580217,16.69420051574707,816800.0,0.0,0
2002-07-08,16.669332107259656,16.876662104658898,16.36663050087304,16.561519622802734,1653400.0,0.0,0
2002-07-09,16.337601658360747,16.495171290776526,15.985139773447164,16.04319190979004,2159500.0,0.0,0
2002-07-10,15.939526601746445,16.03075228944399,15.640972537848931,15.682437896728516,1898100.0,0.0,0
2002-07-11,15.383887142659534,15.4958455453964,15.205583195538143,15.334128379821777,2666600.0,0.0,0
2002-07-12,15.65341842674642,15.73635076126191,14.720433222503257,14.923617362976074,2730900.0,0.0,0
2002-07-15,14.911170178584527,15.018982642400804,14.596029338864275,14.994102478027344,2613700.0,0.0,0
2002-07-16,14.989961672741021,15.317541915152407,14.761897376261306,14.927762031555176,2275500.0,0.0,0
2002-07-17,15.342417052200123,15.736344292873781,15.32997776076689,15.732196807861328,2430400.0,0.0,0
2002-07-18,14.927759864977311,15.135089863101996,14.459193626310864,14.56700611114502,3686800.0,0.0,0
