Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23,4.303650138161399,4.319130894054066,4.210765602805398,4.257207870483398,660400.0,0.0,0.0
1993-04-26,4.272689110284401,4.303650625576317,4.117881533824821,4.164323806762695,1847200.0,0.0,0.0
1993-04-27,4.11787943279042,4.210763931274414,4.0404756840537575,4.210763931274414,1674000.0,0.0,0.0
1993-04-28,4.241727116305905,4.303650139901612,4.195284848609125,4.2881693840026855,726800.0,0.0,0.0
1993-04-29,4.288168186726778,4.3191296898800395,4.2726874351501465,4.2726874351501465,228800.0,0.0,0.0
1993-04-30,4.288169196344191,4.829995629095262,4.288169196344191,4.799034118652344,3105600.0,0.0,0.0
1993-05-03,4.7061480827072035,4.7061480827072035,4.520379079442446,4.551340579986572,2001200.0,0.0,0.0
1993-05-04,4.582302570343018,4.613264074196686,4.535860314562513,4.582302570343018,826000.0,0.0,0.0
1993-05-05,4.566821083680762,4.566821083680762,4.520378835372144,4.53585958480835,512000.0,0.0,0.0
1993-05-06,4.535861010403977,4.535861010403977,4.4584572388953765,4.504899501800537,183200.0,0.0,0.0
1993-05-07,4.520382881164551,4.5513444077478695,4.504902117872891,4.520382881164551,245200.0,0.0,0.0
1993-05-10,4.535860314562513,4.613264074196686,4.535860314562513,4.582302570343018,708800.0,0.0,0.0
1993-05-11,4.582302326267048,4.582302326267048,4.520379321858035,4.566821575164795,568800.0,0.0,0.0
1993-05-12,4.566821575164795,4.597783077369303,4.535860072960288,4.566821575164795,258000.0,0.0,0.0
1993-05-13,4.535860275228818,4.535860275228818,4.458456516265869,4.458456516265869,163200.0,0.0,0.0
1993-05-14,4.442974746227264,4.442974746227264,4.257205767290932,4.334609508514404,848000.0,0.0,0.0
1993-05-17,4.3346111899928035,4.442976469742624,4.31913043574283,4.412014961242676,382000.0,0.0,0.0
1993-05-18,4.3965349197387695,4.3965349197387695,4.319131135940552,4.365573406219482,883600.0,0.0,0.0
1993-05-19,4.350091944242778,4.442976469742624,4.350091944242778,4.412014961242676,514800.0,0.0,0.0
1993-05-20,4.442974746227264,4.442974746227264,4.303648012025016,4.334609508514404,936800.0,0.0,0.0
1993-05-21,4.303648429758408,4.303648429758408,4.195283181527081,4.210763931274414,834000.0,0.0,0.0
1993-05-24,4.195284848609125,4.2881693840026855,4.1798040927101985,4.2881693840026855,262400.0,0.0,0.0
1993-05-25,4.300588858300362,4.316114449846572,4.2540120836617294,4.28506326675415,662400.0,0.025,0.0
1993-05-26,4.285062848504492,4.564523469059133,4.285062848504492,4.54899787902832,659200.0,0.0,0.0
1993-05-27,4.533473907416401,4.580050694136433,4.347166760536275,4.362692356109619,1011600.0,0.0,0.0
1993-05-28,4.347167344526811,4.347167344526811,4.238488160913641,4.2695393562316895,1338800.0,0.0,0.0
1993-06-01,4.269538846687289,4.316115634105696,4.269538846687289,4.3005900382995605,330400.0,0.0,0.0
1993-06-02,4.30059000582678,4.347166792893495,4.30059000582678,4.33164119720459,295600.0,0.0,0.0
1993-06-03,4.347166144934884,4.347166144934884,4.254012584686279,4.254012584686279,178800.0,0.0,0.0
1993-06-04,4.2229626363493855,4.285065028060406,4.207437038421631,4.207437038421631,211200.0,0.0,0.0
1993-06-07,4.207437038421631,4.2229626363493855,4.176385842566121,4.207437038421631,314400.0,0.0,0.0
1993-06-08,4.207437038421631,4.2229626363493855,4.191911440493875,4.207437038421631,295200.0,0.0,0.0
1993-06-09,4.207436965595592,4.2695393562316895,4.207436965595592,4.2695393562316895,341200.0,0.0,0.0
1993-06-10,4.269536759923486,4.269536759923486,4.207434407051872,4.222959995269775,166000.0,0.0,0.0
1993-06-11,4.238486991311512,4.269538178061047,4.222961397936745,4.254012584686279,148000.0,0.0,0.0
1993-06-14,4.254013758572666,4.316116149208763,4.254013758572666,4.2695393562316895,449200.0,0.0,0.0
1993-06-15,4.269536759923486,4.269536759923486,4.191908818833968,4.222959995269775,208800.0,0.0,0.0
1993-06-16,4.222959927150181,4.37821580682482,4.222959927150181,4.347164630889893,1311600.0,0.0,0.0
1993-06-17,4.331641164962932,4.393743547256307,4.331641164962932,4.362692356109619,305200.0,0.0,0.0
1993-06-18,4.3626919980450865,4.3626919980450865,4.238487243652344,4.238487243652344,1043600.0,0.0,0.0
1993-06-21,4.207437038421631,4.2229626363493855,4.0677066570718345,4.207437038421631,2092400.0,0.0,0.0
1993-06-22,4.207437038421631,4.207437038421631,4.08323225499959,4.207437038421631,1855600.0,0.0,0.0
1993-06-23,4.207437038421631,4.2229626363493855,4.176385842566121,4.207437038421631,1940400.0,0.0,0.0
1993-06-24,4.331641164962932,4.393743547256307,4.285064378242899,4.362692356109619,2887600.0,0.0,0.0
1993-06-25,4.3626905983891975,4.517946491570308,4.3626905983891975,4.502420902252197,1870400.0,0.0,0.0
1993-06-28,4.502421609817012,4.843984628492786,4.502421609817012,4.812933444976807,3107600.0,0.0,0.0
1993-06-29,4.719781017943516,4.735306613397277,4.595576254313424,4.626627445220947,2186800.0,0.0,0.0
1993-06-30,4.611101818084717,4.657678604125977,4.580050627390544,4.657678604125977,4777600.0,0.0,0.0
1993-07-01,4.65767721872072,4.65767721872072,4.580049265075375,4.595574855804443,2097200.0,0.0,0.0
1993-07-02,4.595576254313424,4.6421530406747085,4.580050658859662,4.626627445220947,932800.0,0.0,0.0
1993-07-06,4.595574627892446,4.611100217851542,4.564523447974254,4.58004903793335,1907600.0,0.0,0.0
1993-07-07,4.564523447974254,4.58004903793335,4.517946678096965,4.58004903793335,1842000.0,0.0,0.0
1993-07-08,4.580049766164247,4.626626543447274,4.548998581308897,4.564524173736572,2947200.0,0.0,0.0
1993-07-09,4.548998581308897,4.564524173736572,4.486896211598195,4.564524173736572,2786000.0,0.0,0.0
1993-07-12,4.564523976848971,4.812933444976806,4.548998385090981,4.812933444976807,7127600.0,0.0,0.0
1993-07-13,4.750830527483406,4.750830527483406,4.58004903793335,4.58004903793335,10491600.0,0.0,0.0
1993-07-14,4.580050133822257,4.580050133822257,4.393743009734572,4.4247941970825195,9687600.0,0.0,0.0
1993-07-15,4.316114551929647,4.471370471063807,4.30058896001623,4.455844879150391,9809200.0,0.0,0.0
1993-07-16,4.455845130907073,4.4868963164883064,4.378217166953988,4.440319538116455,5910800.0,0.0,0.0
1993-07-19,4.4403192382497885,4.533472788702581,4.4403192382497885,4.517947196960449,3670400.0,0.0,0.0
1993-07-20,4.626625948830655,4.781881853153831,4.548997996669067,4.7197794914245605,10484800.0,0.0,0.0
1993-07-21,4.735305263000784,4.797407627105713,4.673202898895856,4.797407627105713,4429200.0,0.0,0.0
1993-07-22,4.766356769776502,4.766356769776502,4.673203217272727,4.6887288093566895,4458800.0,0.0,0.0
1993-07-23,4.657678859289674,4.673204455487306,4.611102070696777,4.642153263092041,2494800.0,0.0,0.0
1993-07-26,4.626626367692824,4.87503583709915,4.626626367692824,4.781882286071777,5059600.0,0.0,0.0
1993-07-27,4.766356032280244,4.766356032280244,4.673202494190077,4.704253673553467,2681600.0,0.0,0.0
1993-07-28,4.6887288093566895,4.75083117769254,4.6887288093566895,4.6887288093566895,2142400.0,0.0,0.0
1993-07-29,4.688729827035993,4.7508322088510395,4.533473872498377,4.626627445220947,6696400.0,0.0,0.0
1993-07-30,4.580050658859662,4.626627445220946,4.564525063405901,4.626627445220947,2814800.0,0.0,0.0
1993-08-02,4.611100446533513,4.626626037262581,4.548998083617237,4.595574855804443,3802400.0,0.0,0.0
1993-08-03,4.59557464912076,4.611100239151574,4.54899787902832,4.54899787902832,2195600.0,0.0,0.0
1993-08-04,4.548997858015157,4.626625807810638,4.533472268056061,4.58004903793335,1874000.0,0.0,0.0
1993-08-05,4.59557464912076,4.6266258291823865,4.5334722889975065,4.54899787902832,3159600.0,0.0,0.0
1993-08-06,4.564523366418215,4.704253673553466,4.54899777673652,4.704253673553467,1455200.0,0.0,0.0
1993-08-09,4.719779918720196,4.797407877909673,4.7042543268823005,4.781882286071777,3102400.0,0.0,0.0
1993-08-10,4.781883270911922,4.79740886594735,4.70425529573478,4.7508320808410645,1909600.0,0.0,0.0
1993-08-11,4.719781017943516,4.766357804304801,4.626627445220946,4.626627445220947,1448800.0,0.0,0.0
1993-08-12,4.626627445220946,4.688729827035993,4.595576254313424,4.626627445220947,1400400.0,0.0,0.0
1993-08-13,4.626625807810638,4.65767698772883,4.533472268056061,4.58004903793335,2741600.0,0.0,0.0
1993-08-16,4.595575358591923,4.611100951019599,4.548998581308897,4.564524173736572,4885600.0,0.0,0.0
1993-08-17,4.580052201062032,4.611103402425165,4.533475399017334,4.533475399017334,2332000.0,0.0,0.0
1993-08-18,4.564523447974254,4.65767698772883,4.564523447974254,4.58004903793335,3104000.0,0.0,0.0
1993-08-19,4.59557464912076,4.611100239151574,4.54899787902832,4.54899787902832,1936400.0,0.0,0.0
1993-08-20,4.548998083617237,4.642151627991651,4.548998083617237,4.595574855804443,3114400.0,0.0,0.0
1993-08-23,4.5955762227376304,4.673204199473063,4.580050627390544,4.657678604125977,3746400.0,0.0,0.0
1993-08-24,4.657678604125977,4.9216137250264484,4.657678604125977,4.890562534332275,6818000.0,0.0,0.0
1993-08-25,4.875036492515296,4.99924124391696,4.781882928964048,4.859510898590088,6425200.0,0.0,0.0
1993-08-26,4.825268296095041,4.91866058569688,4.763006769693814,4.856399059295654,2404400.0,0.025,0.0
1993-08-27,4.809701386620017,4.809701386620017,4.716309126685648,4.763005256652832,2082000.0,0.0,0.0
1993-08-30,4.731873765776429,4.9964851276784,4.731873765776429,4.918658256530762,3517200.0,0.0,0.0
1993-08-31,4.918659118210772,4.965355249079861,4.8252668564725925,4.840832233428955,2750800.0,0.0,0.0
1993-09-01,4.794136640760634,4.9342250490945485,4.7474405046493295,4.903094291687012,4567200.0,0.0,0.0
1993-09-02,4.918660681075811,4.980922208684365,4.903095299173672,4.965356826782227,3895200.0,0.0,0.0
1993-09-03,4.949790427798317,4.949790427798317,4.903094291687012,4.903094291687012,1690400.0,0.0,0.0
1993-09-07,4.91866058569688,4.996487493698414,4.856399059295654,4.856399059295654,3728000.0,0.0,0.0
1993-09-08,4.856397516587202,4.87196289324293,4.669612996718463,4.763005256652832,1824400.0,0.0,0.0
1993-09-09,4.731875010899135,4.825267280851092,4.716309632573809,4.7941365242004395,2077200.0,0.0,0.0
1993-09-10,4.809702914494735,4.887529822496267,4.794137532894428,4.856399059295654,1771200.0,0.0,0.0
1993-09-13,4.887527508071706,4.93422363076029,4.887527508071706,4.918658256530762,2038400.0,0.0,0.0
1993-09-14,4.856397591867755,4.871962968764767,4.809701461176719,4.8252668380737305,2008000.0,0.0,0.0
1993-09-15,4.794137532894428,4.871964440895961,4.716310624892895,4.856399059295654,2201600.0,0.0,0.0
1993-09-16,4.871965060999364,5.089880431139911,4.8252689102549615,5.043184280395508,3288000.0,0.0,0.0
1993-09-17,5.0431829452514645,5.167705980936686,5.0431829452514645,5.136575222015381,4284800.0,0.0,0.0
1993-09-20,5.261097032424302,5.370054663273326,5.183270153246427,5.323358535766602,5114400.0,0.0,0.0
1993-09-21,5.338923911602176,5.494577669957925,5.323358535766602,5.323358535766602,8490800.0,0.0,0.0
1993-09-22,5.385618474303174,5.728056643189503,5.385618474303174,5.556837558746338,10200000.0,0.0,0.0
1993-09-23,5.556838533731812,5.619100029908078,5.4790116635114785,5.572403907775879,4121200.0,0.0,0.0
1993-09-24,5.5412759375639755,5.556841319411065,5.432318264634346,5.494579792022705,2685200.0,0.0,0.0
1993-09-27,5.494581184277904,5.525711955860215,5.385623483739815,5.432319641113281,3193600.0,0.0,0.0
1993-09-28,5.416750492193761,5.60353499192458,5.416750492193761,5.463446617126465,3301600.0,0.0,0.0
1993-09-29,5.463450412695593,5.525711955860215,5.385623483739815,5.432319641113281,1548800.0,0.0,0.0
1993-09-30,5.463447112928737,5.525708618489179,5.370054854588075,5.479012489318848,2790000.0,0.0,0.0
1993-10-01,5.447880915423345,5.587969281819945,5.432315541379278,5.572403907775879,2101200.0,0.0,0.0
1993-10-04,5.541274144914414,5.619101028972201,5.541274144914414,5.6035356521606445,2462000.0,0.0,0.0
1993-10-05,5.603535368635847,5.790319880923708,5.587969992611859,5.759189128875732,3352800.0,0.0,0.0
1993-10-06,5.71249244512756,5.759188568657213,5.650230947088023,5.696927070617676,2213200.0,0.0,0.0
1993-10-07,5.665797159406873,5.681362536218431,5.556839521725972,5.6035356521606445,1516400.0,0.0,0.0
1993-10-08,5.6035350540937,5.619100429243961,5.432315927440837,5.510142803192139,2572400.0,0.0,0.0
1993-10-11,5.525710555716885,5.556841319411065,5.4790144101756155,5.494579792022705,1091200.0,0.0,0.0
1993-10-12,5.494577037555545,5.587969281819945,5.494577037555545,5.572403907775879,2398400.0,0.0,0.0
1993-10-13,5.603533720903742,5.665795206691561,5.572402978009832,5.587968349456787,1058400.0,0.0,0.0
1993-10-14,5.556841826103103,5.572407209369498,5.463449526504731,5.5257110595703125,2980000.0,0.0,0.0
1993-10-15,5.5412720162527895,5.572402757917131,5.447879791259765,5.447879791259766,1459200.0,0.0,0.0
1993-10-18,5.323359872613635,5.385621391591572,5.152140695424307,5.2299675941467285,3570800.0,0.0,0.0
1993-10-19,5.245532762155444,5.245532762155444,4.949790558947867,5.027617454528809,4790800.0,0.0,0.0
1993-10-20,5.136572524952212,5.152137896239945,4.9186573269239355,4.93422269821167,4976800.0,0.0,0.0
1993-10-21,5.043180558739639,5.136572791308891,5.012049814549888,5.105442047119141,3561200.0,0.0,0.0
1993-10-22,5.105445896390703,5.183272815543,5.058749744899324,5.15214204788208,2492000.0,0.0,0.0
1993-10-25,5.105441880746051,5.121007252333691,4.996484279632568,4.996484279632568,3036800.0,0.0,0.0
1993-10-26,4.980922208684365,4.996487590586504,4.903095299173672,4.965356826782227,4318400.0,0.0,0.0
1993-10-27,4.965353536457288,4.996484279632568,4.949788164869648,4.996484279632568,1407200.0,0.0,0.0
1993-10-28,5.043183341393104,5.08987948344304,5.027617960709792,5.058748722076416,2598400.0,0.0,0.0
1993-10-29,5.074313688423133,5.1365752060724965,5.074313688423133,5.121009826660156,2740000.0,0.0,0.0
1993-11-01,5.1054443501097495,5.1054443501097495,4.9653559380640555,5.027617454528809,1872400.0,0.0,0.0
1993-11-02,5.0120520263910295,5.0276174053549765,4.965355889499188,4.980921268463135,2119200.0,0.0,0.0
1993-11-03,4.965355230146839,4.996485983940863,4.809701461176719,4.8252668380737305,6329600.0,0.0,0.0
1993-11-04,4.825266763275745,4.934224399865842,4.7474398799971045,4.763005256652832,2167200.0,0.0,0.0
1993-11-05,4.794135005850541,4.794135005850541,4.654046645289974,4.731873512268066,3544400.0,0.0,0.0
1993-11-08,4.763004367791333,4.88752735779895,4.747438994040381,4.8097004890441895,1255200.0,0.0,0.0
1993-11-09,4.91865967039078,4.980921185205854,4.856398155575707,4.903094291687012,1950800.0,0.0,0.0
1993-11-10,4.9030927315499016,4.9030927315499016,4.794135115293237,4.8097004890441895,1460000.0,0.0,0.0
1993-11-11,4.8252668380737305,4.903093722558791,4.8252668380737305,4.8252668380737305,1154000.0,0.0,0.0
1993-11-12,4.825268296095041,4.856399059295654,4.731876006493201,4.856399059295654,1465200.0,0.0,0.0
1993-11-15,4.918659023210115,4.918659023210115,4.731874503341376,4.763005256652832,4235200.0,0.0,0.0
1993-11-16,4.763004259059304,4.763004259059304,4.6696120186855925,4.731873512268066,2366000.0,0.0,0.0
1993-11-17,4.7474398799971045,4.7785706333085605,4.685178373374192,4.763005256652832,1974400.0,0.0,0.0
1993-11-18,4.763004259059304,4.763004259059304,4.7007427654768295,4.731873512268066,1669600.0,0.0,0.0
1993-11-19,4.7007434589346655,4.7007434589346655,4.467262823557116,4.529524326324463,5000000.0,0.0,0.0
1993-11-22,4.576220766026923,4.576220766026923,4.358305491454212,4.3894362449646,4182800.0,0.0,0.0
1993-11-23,4.54509126663208,4.685179696083068,4.46726436138153,4.669614315032959,4702800.0,0.0,0.0
1993-11-24,4.697704538453781,4.760132505742203,4.650883562987464,4.66649055480957,1054800.0,0.025,0.0
1993-11-26,4.666493537441996,4.697707541036926,4.650886535644531,4.650886535644531,176400.0,0.0,0.0
1993-11-29,4.713312035740012,4.806953996714979,4.697705042244184,4.72891902923584,1646000.0,0.0,0.0
1993-11-30,4.7445244789123535,4.8069524325822535,4.7289174904948785,4.7445244789123535,627600.0,0.0,0.0
1993-12-01,4.775740994517826,4.900596968230711,4.775740994517826,4.853775978088379,1564000.0,0.0,0.0
1993-12-02,4.8693849023079645,4.90059890809199,4.7913498878479,4.7913498878479,964800.0,0.0,0.0
1993-12-03,4.822561984660158,4.869382974802489,4.806954987946047,4.853775978088379,1354000.0,0.0,0.0
1993-12-06,4.884991768078926,4.916205772986778,4.869384765624999,4.869384765625,1015600.0,0.0,0.0
1993-12-07,4.884988873035876,4.884988873035876,4.8069539070129395,4.8069539070129395,1233200.0,0.0,0.0
1993-12-08,4.775742174367436,4.822563176076921,4.728921172657952,4.760135173797607,2288000.0,0.0,0.0
1993-12-09,4.7913479912319366,4.869382974802489,4.760133997803716,4.853775978088379,1504800.0,0.0,0.0
1993-12-10,4.869381652339812,4.869381652339812,4.6820977426344355,4.838167667388916,2662000.0,0.0,0.0
1993-12-13,4.775740766677613,4.8849897384643555,4.760133770708078,4.8849897384643555,2009600.0,0.0,0.0
1993-12-14,4.884988644815261,4.900595637290708,4.822560674913468,4.838167667388916,2422800.0,0.0,0.0
1993-12-15,4.7445281732277795,4.760135173797608,4.697707171518295,4.760135173797607,2239600.0,0.0,0.0
1993-12-16,4.760134093808811,4.760134093808811,4.666492111635524,4.713313102722168,1680400.0,0.0,0.0
1993-12-17,4.7445244789123535,4.7913454441647785,4.7289174904948785,4.7445244789123535,1261600.0,0.0,0.0
1993-12-20,4.7445244789123535,4.7601314673298285,4.6820965252424545,4.7445244789123535,1184000.0,0.0,0.0
1993-12-21,4.7445270967799305,4.760134093808811,4.666492111635524,4.713313102722168,1306400.0,0.0,0.0
1993-12-22,4.7445281732277795,4.791349174937264,4.682100170948467,4.760135173797607,2139600.0,0.0,0.0
1993-12-23,4.7445270967799305,4.791348087866575,4.697706105693286,4.713313102722168,1497200.0,0.0,0.0
1993-12-27,4.713311385464024,4.713311385464024,4.588455454723255,4.619669437408447,2122400.0,0.0,0.0
1993-12-28,4.6196712111106795,4.635278208445513,4.401173248423012,4.510422229766846,2985600.0,0.0,0.0
1993-12-29,4.541635476237051,4.541635476237051,4.401172523363741,4.416779518127441,2452800.0,0.0,0.0
1993-12-30,4.385566234588623,4.447994223693088,4.338745242760275,4.385566234588623,3285200.0,0.0,0.0
1993-12-31,4.385566709704348,4.416780707638186,4.32313871383667,4.32313871383667,1700800.0,0.0,0.0
1994-01-03,4.338743938718523,4.416778901645116,4.307529953547887,4.36995792388916,3084400.0,0.0,0.0
1994-01-04,4.369959237312507,4.432387226416972,4.354352240036391,4.385566234588623,1807600.0,0.0,0.0
1994-01-05,4.36995612250434,4.4167770809597435,4.338742150200738,4.354349136352539,3308000.0,0.0,0.0
1994-01-06,4.385563108656141,4.4167770809597435,4.276314205593533,4.354349136352539,3354400.0,0.0,0.0
1994-01-07,4.369957049687703,4.5416339337825775,4.369957049687703,4.494812965393066,3464000.0,0.0,0.0
1994-01-10,4.494813221898572,4.541634192960016,4.447992250837129,4.526027202606201,2586400.0,0.0,0.0
1994-01-11,4.541635306194575,4.666491259629478,4.541635306194575,4.635277271270752,2341200.0,0.0,0.0
1994-01-12,4.6352791692389825,4.775742174367436,4.588458167529497,4.760135173797607,2368400.0,0.0,0.0
1994-01-13,4.744525712536228,4.8537746598643645,4.713311727585332,4.838167667388916,2355200.0,0.0,0.0
1994-01-14,4.838166070889823,4.963021969493432,4.838166070889823,4.931807994842529,2729600.0,0.0,0.0
1994-01-17,4.900596968230711,4.900596968230711,4.853775978088379,4.853775978088379,1247600.0,0.0,0.0
1994-01-18,4.853777763171073,4.916205772986778,4.822563758263221,4.869384765625,1418000.0,0.0,0.0
1994-01-19,4.853774886626702,4.931809852649639,4.74452593419459,4.8069539070129395,1691600.0,0.0,0.0
1994-01-20,4.791349753355368,4.869384765624999,4.728921743539663,4.869384765625,1925200.0,0.0,0.0
1994-01-21,4.90059890809199,4.963026919660041,4.7913498878479,4.7913498878479,2131200.0,0.0,0.0
1994-01-24,4.760135882063875,4.822563893631926,4.744528879171862,4.7913498878479,2269200.0,0.0,0.0
1994-01-25,4.760134093808811,4.775741090837693,4.697706105693286,4.713313102722168,2038800.0,0.0,0.0
1994-01-26,4.697707171518295,4.791349174937264,4.682100170948467,4.760135173797607,1469200.0,0.0,0.0
1994-01-27,4.775740753099756,4.838168736800406,4.744526761249431,4.822561740875244,3628400.0,0.0,0.0
1994-01-28,4.822561740875244,4.931810712351382,4.806954744950081,4.822561740875244,2672800.0,0.0,0.0
1994-01-31,4.822563893631926,4.822563893631926,4.760135882063875,4.7913498878479,2415200.0,0.0,0.0
1994-02-01,4.8069539070129395,4.853774886626702,4.7757399206037645,4.8069539070129395,1524000.0,0.0,0.0
1994-02-02,4.7757399206037645,4.838167893422114,4.7601329273991775,4.8069539070129395,877600.0,0.0,0.0
1994-02-03,4.775742884955888,4.7913498878479,4.72892187627985,4.7913498878479,856400.0,0.0,0.0
1994-02-04,4.760133224705655,4.7913472130643795,4.619670277091389,4.635277271270752,1754000.0,0.0,0.0
1994-02-07,4.479208235097179,4.526029227101679,4.479208235097179,4.510422229766846,3762400.0,0.0,0.0
1994-02-08,4.4948160665018575,4.4948160665018575,4.385567064885493,4.463602066040039,5174400.0,0.0,0.0
1994-02-09,4.463599241190944,4.541634192960016,4.432385260483315,4.526027202606201,2845200.0,0.0,0.0
1994-02-10,4.510423066732767,4.526030066963676,4.44799506580913,4.463602066040039,1112000.0,0.0,0.0
1994-02-11,4.447993999574242,4.5104219855331795,4.447993999574242,4.479207992553711,1064400.0,0.0,0.0
1994-02-14,4.47920966733966,4.541637676640561,4.4323886603639835,4.447995662689209,4587200.0,0.0,0.0
1994-02-15,4.416780101309577,4.447994094958408,4.3387451171875,4.3387451171875,3065600.0,0.0,0.0
1994-02-16,4.307531123538669,4.369959110836331,4.229496139416591,4.3387451171875,5844800.0,0.0,0.0
1994-02-17,4.40117323186474,4.447994223693088,4.369959237312507,4.385566234588623,3453600.0,0.0,0.0
1994-02-18,4.40117323186474,4.432387226416972,4.354352240036391,4.385566234588623,1518000.0,0.0,0.0
1994-02-22,4.369959110836331,4.401173104485162,4.323138120363084,4.3387451171875,817200.0,0.0,0.0
1994-02-23,4.354408456960741,4.37007179673398,4.24476507854806,4.3387451171875,2681600.0,0.03125,0.0
1994-02-24,4.27609175809454,4.4170618160537005,4.2604284183212995,4.3387451171875,5093200.0,0.0,0.0
1994-02-25,4.338744451637403,4.432724475860596,4.307417776896338,4.432724475860596,2574000.0,0.0,0.0
1994-02-28,4.4327230718400745,4.526703066296047,4.4327230718400745,4.511039733886719,2453200.0,0.0,0.0
1994-03-01,4.511041741622122,4.511041741622122,4.43272504471896,4.464051723480225,3234400.0,0.0,0.0
1994-03-02,4.385736546617873,4.432726581045922,4.323083167380475,4.417063236236572,2142000.0,0.0,0.0
1994-03-03,4.417059528995567,4.464049523984882,4.4013961973324625,4.448386192321777,1716800.0,0.0,0.0
