Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-07,1.581395423412323,1.581395423412323,1.5060908794403076,1.5060908794403076,19100,0.0,0
1988-10-10,1.506091168052272,1.506091168052272,1.4307866096496582,1.4307866096496582,25600,0.0,0
1988-10-11,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,69700,0.0,0
1988-10-12,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,7100,0.0,0
1988-10-13,1.4307867884635925,1.4307867884635925,1.3554822206497192,1.3554822206497192,22500,0.0,0
1988-10-14,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,12700,0.0,0
1988-10-17,1.4307867884635925,1.4307867884635925,1.3554822206497192,1.3554822206497192,17200,0.0,0
1988-10-18,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,7100,0.0,0
1988-10-19,1.3554822206497192,1.3554822206497192,1.3554822206497192,1.3554822206497192,11100,0.0,0
1988-10-20,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,13000,0.0,0
1988-10-21,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,11400,0.0,0
1988-10-24,1.4307867884635925,1.4307867884635925,1.3554822206497192,1.3554822206497192,18300,0.0,0
1988-10-25,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,28700,0.0,0
1988-10-26,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,5800,0.0,0
1988-10-27,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,11200,0.0,0
1988-10-28,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,26800,0.0,0
1988-10-31,1.581395149230957,1.6566996801467169,1.581395149230957,1.581395149230957,50000,0.0,0
1988-11-01,1.8073097467422485,1.8826143195231755,1.8073097467422485,1.8073097467422485,69000,0.0,0
1988-11-02,1.8073097467422485,1.8826143195231755,1.8073097467422485,1.8073097467422485,47500,0.0,0
1988-11-03,1.9579179286956787,2.0332224644147434,1.9579179286956787,1.9579179286956787,39400,0.0,0
1988-11-04,1.9579179286956787,2.0332224644147434,1.9579179286956787,1.9579179286956787,32000,0.0,0
1988-11-07,1.882614016532898,1.882614016532898,1.882614016532898,1.882614016532898,33800,0.0,0
1988-11-08,1.8073097467422485,1.8073097467422485,1.8073097467422485,1.8073097467422485,23500,0.0,0
1988-11-09,1.8073099385137144,1.8073099385137144,1.7320053577423096,1.7320053577423096,36000,0.0,0
1988-11-10,1.7320048104632986,1.7320048104632986,1.6567002534866333,1.6567002534866333,19200,0.0,0
1988-11-11,1.6566996801467169,1.6566996801467169,1.581395149230957,1.581395149230957,44400,0.0,0
1988-11-14,1.581395149230957,1.6566996801467169,1.581395149230957,1.581395149230957,14600,0.0,0
1988-11-15,1.581395149230957,1.6566996801467169,1.581395149230957,1.581395149230957,31000,0.0,0
1988-11-16,1.6567002534866333,1.7320048104632986,1.6567002534866333,1.6567002534866333,31400,0.0,0
1988-11-17,1.6567002534866333,1.6567002534866333,1.6567002534866333,1.6567002534866333,19100,0.0,0
1988-11-18,1.6566996801467169,1.6566996801467169,1.581395149230957,1.581395149230957,10800,0.0,0
1988-11-21,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,13100,0.0,0
1988-11-22,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,0,0.0,0
1988-11-23,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,2000,0.0,0
1988-11-25,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,500,0.0,0
1988-11-28,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,0,0.0,0
1988-11-29,1.581395423412323,1.581395423412323,1.5060908794403076,1.5060908794403076,5900,0.0,0
1988-11-30,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,15200,0.0,0
1988-12-01,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,16600,0.0,0
1988-12-02,1.581395423412323,1.581395423412323,1.5060908794403076,1.5060908794403076,3600,0.0,0
1988-12-05,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,0,0.0,0
1988-12-06,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,0,0.0,0
1988-12-07,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,3600,0.0,0
1988-12-08,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,3400,0.0,0
1988-12-09,1.506091168052272,1.5813957264548855,1.4307866096496582,1.4307866096496582,9300,0.0,0
1988-12-12,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,600,0.0,0
1988-12-13,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,3300,0.0,0
1988-12-14,1.4307867884635925,1.4307867884635925,1.3554822206497192,1.3554822206497192,13500,0.0,0
1988-12-15,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,9700,0.0,0
1988-12-16,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,14400,0.0,0
1988-12-19,1.4307867884635925,1.4307867884635925,1.3554822206497192,1.3554822206497192,7600,0.0,0
1988-12-20,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,9800,0.0,0
1988-12-21,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,9100,0.0,0
1988-12-22,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,9000,0.0,0
1988-12-23,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,8800,0.0,0
1988-12-27,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,7600,0.0,0
1988-12-28,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,12100,0.0,0
1988-12-29,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,22000,0.0,0
1988-12-30,1.506091168052272,1.506091168052272,1.4307866096496582,1.4307866096496582,12300,0.0,0
1989-01-03,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,600,0.0,0
1989-01-04,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,10700,0.0,0
1989-01-05,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,7300,0.0,0
1989-01-06,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,9500,0.0,0
1989-01-09,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,5500,0.0,0
1989-01-10,1.6567002534866333,1.7320048104632986,1.6567002534866333,1.6567002534866333,46500,0.0,0
1989-01-11,1.882614016532898,1.9579185771942138,1.882614016532898,1.882614016532898,44900,0.0,0
1989-01-12,1.882614016532898,1.9579185771942138,1.882614016532898,1.882614016532898,37000,0.0,0
1989-01-13,1.8826143195231755,1.8826143195231755,1.8073097467422485,1.8073097467422485,24200,0.0,0
1989-01-16,1.8073097467422485,1.8073097467422485,1.8073097467422485,1.8073097467422485,14000,0.0,0
1989-01-17,1.8073099385137144,1.8073099385137144,1.7320053577423096,1.7320053577423096,13300,0.0,0
1989-01-18,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,6000,0.0,0
1989-01-19,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,7500,0.0,0
1989-01-20,1.8073097467422485,1.8826143195231755,1.8073097467422485,1.8073097467422485,6700,0.0,0
1989-01-23,1.8073097467422485,1.8826143195231755,1.8073097467422485,1.8073097467422485,4400,0.0,0
1989-01-24,1.8073097467422485,1.8073097467422485,1.8073097467422485,1.8073097467422485,500,0.0,0
1989-01-25,1.8073099385137144,1.8073099385137144,1.7320053577423096,1.7320053577423096,3400,0.0,0
1989-01-26,1.8073097467422485,1.8073097467422485,1.8073097467422485,1.8073097467422485,11300,0.0,0
1989-01-27,1.8073097467422485,1.8826143195231755,1.8073097467422485,1.8073097467422485,8200,0.0,0
1989-01-30,1.8073097467422485,1.9579188923041027,1.8073097467422485,1.8073097467422485,42900,0.0,0
1989-01-31,1.8073097467422485,1.8826143195231755,1.8073097467422485,1.8073097467422485,6500,0.0,0
1989-02-01,1.882614016532898,1.9579185771942138,1.882614016532898,1.882614016532898,7700,0.0,0
1989-02-02,1.882614016532898,1.9579185771942138,1.882614016532898,1.882614016532898,5200,0.0,0
1989-02-03,1.882614016532898,1.9579185771942138,1.882614016532898,1.882614016532898,10100,0.0,0
1989-02-06,1.882614016532898,1.9579185771942138,1.882614016532898,1.882614016532898,1200,0.0,0
1989-02-07,1.882614016532898,1.882614016532898,1.882614016532898,1.882614016532898,17700,0.0,0
1989-02-08,1.8826143195231755,1.8826143195231755,1.8073097467422485,1.8073097467422485,16400,0.0,0
1989-02-09,1.8073099385137144,1.8826145192851191,1.7320053577423096,1.7320053577423096,12900,0.0,0
1989-02-10,1.7320048104632986,1.7320048104632986,1.6567002534866333,1.6567002534866333,15000,0.0,0
1989-02-13,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,20400,0.0,0
1989-02-14,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,26500,0.0,0
1989-02-15,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,600,0.0,0
1989-02-16,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,4000,0.0,0
1989-02-17,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,100,0.0,0
1989-02-21,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,7200,0.0,0
1989-02-22,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,6200,0.0,0
1989-02-23,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,3000,0.0,0
1989-02-24,1.581395423412323,1.581395423412323,1.5060908794403076,1.5060908794403076,2200,0.0,0
1989-02-27,1.506091168052272,1.506091168052272,1.4307866096496582,1.4307866096496582,12700,0.0,0
1989-02-28,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,15400,0.0,0
1989-03-01,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,8300,0.0,0
1989-03-02,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,5300,0.0,0
1989-03-03,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,19100,0.0,0
1989-03-06,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,1300,0.0,0
1989-03-07,1.506091168052272,1.506091168052272,1.4307866096496582,1.4307866096496582,11600,0.0,0
1989-03-08,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,11800,0.0,0
1989-03-09,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,600,0.0,0
1989-03-10,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,9000,0.0,0
1989-03-13,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,6700,0.0,0
1989-03-14,1.4307867884635925,1.4307867884635925,1.3554822206497192,1.3554822206497192,11100,0.0,0
1989-03-15,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,2800,0.0,0
1989-03-16,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,19000,0.0,0
1989-03-17,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,8700,0.0,0
1989-03-20,1.506091168052272,1.506091168052272,1.4307866096496582,1.4307866096496582,12400,0.0,0
1989-03-21,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,22000,0.0,0
1989-03-22,1.581395149230957,1.7320042110624767,1.581395149230957,1.581395149230957,27700,0.0,0
1989-03-23,1.882614016532898,1.882614016532898,1.882614016532898,1.882614016532898,47000,0.0,0
1989-03-27,1.882614016532898,1.882614016532898,1.882614016532898,1.882614016532898,39100,0.0,0
1989-03-28,1.8073099385137144,1.8073099385137144,1.7320053577423096,1.7320053577423096,9900,0.0,0
1989-03-29,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,6700,0.0,0
1989-03-30,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,16500,0.0,0
1989-03-31,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,12000,0.0,0
1989-04-03,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,2000,0.0,0
1989-04-04,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,5900,0.0,0
1989-04-05,1.7320048104632986,1.7320048104632986,1.6567002534866333,1.6567002534866333,4700,0.0,0
1989-04-06,1.6567002534866333,1.7320048104632986,1.6567002534866333,1.6567002534866333,8000,0.0,0
1989-04-07,1.6566996801467169,1.7320042110624767,1.581395149230957,1.581395149230957,3200,0.0,0
1989-04-10,1.581395149230957,1.581395149230957,1.581395149230957,1.581395149230957,0,0.0,0
1989-04-11,1.6567002534866333,1.8073093674399636,1.6567002534866333,1.6567002534866333,10800,0.0,0
1989-04-12,1.6567002534866333,1.8073093674399636,1.6567002534866333,1.6567002534866333,4500,0.0,0
1989-04-13,1.8073097467422485,1.8826143195231755,1.8073097467422485,1.8073097467422485,27200,0.0,0
1989-04-14,1.8073097467422485,1.8826143195231755,1.8073097467422485,1.8073097467422485,22100,0.0,0
1989-04-17,1.8073099385137144,1.8073099385137144,1.7320053577423096,1.7320053577423096,14000,0.0,0
1989-04-18,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,6500,0.0,0
1989-04-19,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,8600,0.0,0
1989-04-20,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,11500,0.0,0
1989-04-21,1.7320053577423096,1.8073099385137144,1.7320053577423096,1.7320053577423096,7700,0.0,0
1989-04-24,1.7320048104632986,1.8073093674399636,1.6567002534866333,1.6567002534866333,8300,0.0,0
1989-04-25,1.6567002534866333,1.7320048104632986,1.6567002534866333,1.6567002534866333,7400,0.0,0
1989-04-26,1.6566996801467169,1.6566996801467169,1.581395149230957,1.581395149230957,11700,0.0,0
1989-04-27,1.581395149230957,1.6566996801467169,1.581395149230957,1.581395149230957,2400,0.0,0
1989-04-28,1.581395149230957,1.6566996801467169,1.581395149230957,1.581395149230957,11100,0.0,0
1989-05-01,1.581395423412323,1.581395423412323,1.5060908794403076,1.5060908794403076,8300,0.0,0
1989-05-02,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,1000,0.0,0
1989-05-03,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,10000,0.0,0
1989-05-04,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,6400,0.0,0
1989-05-05,1.5060908794403076,1.581395423412323,1.5060908794403076,1.5060908794403076,6300,0.0,0
1989-05-08,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,400,0.0,0
1989-05-09,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,1100,0.0,0
1989-05-10,1.506091168052272,1.506091168052272,1.4307866096496582,1.4307866096496582,1100,0.0,0
1989-05-11,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,1200,0.0,0
1989-05-12,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,3900,0.0,0
1989-05-15,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,2800,0.0,0
1989-05-16,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,1000,0.0,0
1989-05-17,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,9300,0.0,0
1989-05-18,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,19100,0.0,0
1989-05-19,1.4307866096496582,1.4307866096496582,1.4307866096496582,1.4307866096496582,8700,0.0,0
1989-05-22,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,2000,0.0,0
1989-05-23,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,1700,0.0,0
1989-05-24,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,5200,0.0,0
1989-05-25,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,4000,0.0,0
1989-05-26,1.5060908794403076,1.5060908794403076,1.5060908794403076,1.5060908794403076,3000,0.0,0
1989-05-30,1.506091168052272,1.506091168052272,1.4307866096496582,1.4307866096496582,8200,0.0,0
1989-05-31,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,10200,0.0,0
1989-06-01,1.4307866096496582,1.506091168052272,1.4307866096496582,1.4307866096496582,4300,0.0,0
1989-06-02,1.4307867884635925,1.4307867884635925,1.3554822206497192,1.3554822206497192,14200,0.0,0
1989-06-05,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,1000,0.0,0
1989-06-06,1.3554822206497192,1.4307867884635925,1.3554822206497192,1.3554822206497192,1500,0.0,0
1989-06-07,1.3554822206497192,1.3554822206497192,1.3554822206497192,1.3554822206497192,6600,0.0,0
1989-06-08,1.3554822206497192,1.3554822206497192,1.3554822206497192,1.3554822206497192,2200,0.0,0
1989-06-09,1.3554820313173181,1.3554820313173181,1.2801774740219116,1.2801774740219116,6400,0.0,0
1989-06-12,1.2801774740219116,1.3554820313173181,1.2801774740219116,1.2801774740219116,1700,0.0,0
1989-06-13,1.2801774740219116,1.3554820313173181,1.2801774740219116,1.2801774740219116,4100,0.0,0
1989-06-14,1.2801774740219116,1.430786588612725,1.2801774740219116,1.2801774740219116,4200,0.0,0
1989-06-15,1.2801774740219116,1.3554820313173181,1.2801774740219116,1.2801774740219116,13800,0.0,0
1989-06-16,1.2801774740219116,1.3554820313173181,1.2801774740219116,1.2801774740219116,1000,0.0,0
1989-06-19,1.2801774740219116,1.3554820313173181,1.2801774740219116,1.2801774740219116,14300,0.0,0
1989-06-20,1.2801774740219116,1.3554820313173181,1.2801774740219116,1.2801774740219116,4500,0.0,0
1989-06-21,1.2048731486002604,1.2048731486002604,1.1295685768127441,1.1295685768127441,26200,0.0,0
1989-06-22,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,2400,0.0,0
1989-06-23,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,6300,0.0,0
1989-06-26,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,100,0.0,0
1989-06-27,1.1295685768127441,1.1295685768127441,1.1295685768127441,1.1295685768127441,0,0.0,0
1989-06-28,1.1295685768127441,1.1295685768127441,1.1295685768127441,1.1295685768127441,0,0.0,0
1989-06-29,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,1700,0.0,0
1989-06-30,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,4500,0.0,0
1989-07-03,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,1000,0.0,0
1989-07-05,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,7100,0.0,0
1989-07-06,1.1295685768127441,1.1295685768127441,1.1295685768127441,1.1295685768127441,0,0.0,0
1989-07-07,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,6500,0.0,0
1989-07-10,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,3600,0.0,0
1989-07-11,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,1100,0.0,0
1989-07-12,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,900,0.0,0
1989-07-13,1.2048732042312622,1.280177779495716,1.2048732042312622,1.2048732042312622,6300,0.0,0
1989-07-14,1.2048732042312622,1.280177779495716,1.2048732042312622,1.2048732042312622,5000,0.0,0
1989-07-17,1.2048732042312622,1.280177779495716,1.2048732042312622,1.2048732042312622,19000,0.0,0
1989-07-18,1.2048732042312622,1.280177779495716,1.2048732042312622,1.2048732042312622,5000,0.0,0
1989-07-19,1.2048731486002604,1.2801777203877767,1.1295685768127441,1.1295685768127441,14000,0.0,0
1989-07-20,1.1295685768127441,1.2048731486002604,1.1295685768127441,1.1295685768127441,2200,0.0,0
