Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12,0.0,1.4223522288922055,1.2643131017684937,1.2643131017684937,19800,0.0,0.0
1980-05-13,0.0,1.4618607956139333,1.3038218021392822,1.3038218021392822,36000,0.0,0.0
1980-05-14,0.0,1.5803899458965132,1.4223508834838867,1.4223508834838867,17100,0.0,0.0
1980-05-15,0.0,1.6199006071948097,1.4618616104125977,1.4618616104125977,10800,0.0,0.0
1980-05-16,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,36900,0.0,0.0
1980-05-19,0.0,1.6989193613282354,1.5408804416656494,1.5408804416656494,1200,0.0,0.0
1980-05-20,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,4800,0.0,0.0
1980-05-21,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,9000,0.0,0.0
1980-05-22,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,4500,0.0,0.0
1980-05-23,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,4500,0.0,0.0
1980-05-27,0.0,1.6989193613282354,1.5408804416656494,1.5408804416656494,900,0.0,0.0
1980-05-28,0.0,1.6989193613282354,1.5408804416656494,1.5408804416656494,3600,0.0,0.0
1980-05-29,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,16200,0.0,0.0
1980-05-30,0.0,1.8569585097308032,1.698919415473938,1.698919415473938,17100,0.0,0.0
1980-06-02,0.0,1.7779402716771693,1.6199010610580444,1.6199010610580444,1800,0.0,0.0
1980-06-03,0.0,1.7779402716771693,1.6199010610580444,1.6199010610580444,4800,0.0,0.0
1980-06-04,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,1800,0.0,0.0
1980-06-05,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,8100,0.0,0.0
1980-06-06,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,2100,0.0,0.0
1980-06-09,0.0,1.6989193613282354,1.5408804416656494,1.5408804416656494,12000,0.0,0.0
1980-06-10,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,1800,0.0,0.0
1980-06-11,1.5013712644577026,1.5013712644577026,1.5013712644577026,1.5013712644577026,0,0.0,0.0
1980-06-12,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,3600,0.0,0.0
1980-06-13,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,9900,0.0,0.0
1980-06-16,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,1200,0.0,0.0
1980-06-17,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,5700,0.0,0.0
1980-06-18,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,5400,0.0,0.0
1980-06-19,0.0,1.6594102467620464,1.5013712644577026,1.5013712644577026,5400,0.0,0.0
1980-06-20,0.0,1.7779402716771693,1.6199010610580444,1.6199010610580444,64200,0.0,0.0
1980-06-23,0.0,1.7779402716771693,1.6199010610580444,1.6199010610580444,21600,0.0,0.0
1980-06-24,0.0,1.7779402716771693,1.6199010610580444,1.6199010610580444,15300,0.0,0.0
1980-06-25,0.0,1.7779402716771693,1.6199010610580444,1.6199010610580444,24600,0.0,0.0
1980-06-26,0.0,1.7779402716771693,1.6199010610580444,1.6199010610580444,6600,0.0,0.0
1980-06-27,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,3600,0.0,0.0
1980-06-30,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,5700,0.0,0.0
1980-07-01,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,12600,0.0,0.0
1980-07-02,0.0,1.7384287412869357,1.5803898572921753,1.5803898572921753,1200,0.0,0.0
1980-07-03,0.0,1.8174491281935985,1.659409999847412,1.659409999847412,40800,0.0,0.0
1980-07-07,0.0,1.896469277463579,1.8174496889114378,1.817449688911438,39600,0.0,0.0
1980-07-08,0.0,1.9359783041312684,1.8569587469100954,1.8569587469100952,64800,0.0,0.0
1980-07-09,0.0,1.896468525520682,1.8569587469100954,1.8569587469100952,107400,0.0,0.0
1980-07-10,0.0,1.896468525520682,1.8569587469100954,1.8569587469100952,4800,0.0,0.0
1980-07-11,0.0,1.9359783041312684,1.8569587469100954,1.8569587469100952,104400,0.0,0.0
1980-07-14,0.0,1.9359773251209487,1.8964675664901733,1.8964675664901733,13500,0.0,0.0
1980-07-15,0.0,1.9359773251209487,1.8964675664901733,1.8964675664901733,20100,0.0,0.0
1980-07-16,0.0,1.9359773251209487,1.8964675664901733,1.8964675664901733,17400,0.0,0.0
1980-07-17,0.0,2.0545072568026415,2.0149974822998047,2.0149974822998047,73800,0.0,0.0
1980-07-18,0.0,2.0545072568026415,2.0149974822998047,2.0149974822998047,38100,0.0,0.0
1980-07-21,0.0,2.1335280424545005,2.0545084476470947,2.0545084476470947,42600,0.0,0.0
1980-07-22,0.0,2.0940182450507976,2.0545084476470947,2.0545084476470947,17400,0.0,0.0
1980-07-23,0.0,2.094017031305478,2.0149974822998047,2.0149974822998047,13500,0.0,0.0
1980-07-24,0.0,2.0940182450507976,2.0545084476470947,2.0545084476470947,34200,0.0,0.0
1980-07-25,0.0,2.173037062163947,2.1335272789001465,2.1335272789001465,57900,0.0,0.0
1980-07-28,0.0,2.173036577720045,2.0940170288085938,2.0940170288085938,28200,0.0,0.0
1980-07-29,0.0,2.173037062163947,2.1335272789001465,2.1335272789001465,39900,0.0,0.0
1980-07-30,0.0,2.173037062163947,2.1335272789001465,2.1335272789001465,15600,0.0,0.0
1980-07-31,0.0,2.1335280424545005,2.0545084476470947,2.0545084476470947,28800,0.0,0.0
1980-08-01,0.0,2.0940182450507976,2.0545084476470947,2.0545084476470947,33300,0.0,0.0
1980-08-04,0.0,2.094017031305478,2.0149974822998047,2.0149974822998047,46200,0.0,0.0
1980-08-05,0.0,2.0149962676384496,1.9754865169525144,1.9754865169525146,21900,0.0,0.0
1980-08-06,0.0,2.054506018324385,1.9754865169525144,1.9754865169525146,10800,0.0,0.0
1980-08-07,0.0,2.0149962676384496,1.9754865169525144,1.9754865169525146,18900,0.0,0.0
1980-08-08,0.0,2.0940182450507976,2.0545084476470947,2.0545084476470947,27900,0.0,0.0
1980-08-11,0.0,2.1335280424545005,2.0545084476470947,2.0545084476470947,5700,0.0,0.0
1980-08-12,0.0,2.1335280424545005,2.0545084476470947,2.0545084476470947,21600,0.0,0.0
1980-08-13,0.0,2.1335280424545005,2.0545084476470947,2.0545084476470947,16500,0.0,0.0
1980-08-14,0.0,2.173037062163947,2.1335272789001465,2.1335272789001465,28800,0.0,0.0
1980-08-15,0.0,2.2125468454277475,2.1335272789001465,2.1335272789001465,7200,0.0,0.0
1980-08-18,0.0,2.173037062163947,2.1335272789001465,2.1335272789001465,25500,0.0,0.0
1980-08-19,0.0,2.1335268032643193,2.0940170288085938,2.0940170288085938,104400,0.0,0.0
1980-08-20,0.0,2.2520561241414643,2.173036575317383,2.173036575317383,37800,0.0,0.0
1980-08-21,0.0,2.370585445542374,2.331075668334961,2.331075668334961,95400,0.0,0.0
1980-08-22,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,80100,0.0,0.0
1980-08-25,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,72000,0.0,0.0
1980-08-26,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,98400,0.0,0.0
1980-08-27,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,60600,0.0,0.0
1980-08-28,0.0,2.568135053227674,2.4891154766082764,2.4891154766082764,84900,0.0,0.0
1980-08-29,0.0,2.568135053227674,2.4891154766082764,2.4891154766082764,43500,0.0,0.0
1980-09-02,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,12900,0.0,0.0
1980-09-03,0.0,2.607644084703847,2.568134307861328,2.568134307861328,48000,0.0,0.0
1980-09-04,0.0,2.568135053227674,2.4891154766082764,2.4891154766082764,47100,0.0,0.0
1980-09-05,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,16200,0.0,0.0
1980-09-08,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,25500,0.0,0.0
1980-09-09,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,92700,0.0,0.0
1980-09-10,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,65700,0.0,0.0
1980-09-11,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,11700,0.0,0.0
1980-09-12,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,16200,0.0,0.0
1980-09-15,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,27300,0.0,0.0
1980-09-16,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,54000,0.0,0.0
1980-09-17,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,6300,0.0,0.0
1980-09-18,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,11700,0.0,0.0
1980-09-19,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,11100,0.0,0.0
1980-09-22,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,36300,0.0,0.0
1980-09-23,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,117900,0.0,0.0
1980-09-24,0.0,2.6866637035250935,2.6471540927886963,2.6471540927886963,56700,0.0,0.0
1980-09-25,0.0,2.726173483818992,2.6471540927886963,2.6471540927886963,20100,0.0,0.0
1980-09-26,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,110100,0.0,0.0
1980-09-29,0.0,2.607644084703847,2.568134307861328,2.568134307861328,39000,0.0,0.0
1980-09-30,0.0,2.607644084703847,2.568134307861328,2.568134307861328,4800,0.0,0.0
1980-10-01,0.0,2.607644084703847,2.568134307861328,2.568134307861328,3000,0.0,0.0
1980-10-02,0.0,2.607644084703847,2.568134307861328,2.568134307861328,11100,0.0,0.0
1980-10-03,0.0,2.607644084703847,2.568134307861328,2.568134307861328,9000,0.0,0.0
1980-10-06,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,21000,0.0,0.0
1980-10-07,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,18900,0.0,0.0
1980-10-08,0.0,2.607645809488243,2.5286262035369873,2.5286262035369873,9300,0.0,0.0
1980-10-09,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,11700,0.0,0.0
1980-10-10,0.0,2.607645809488243,2.5286262035369873,2.5286262035369873,6300,0.0,0.0
1980-10-13,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,19800,0.0,0.0
1980-10-14,0.0,2.607645809488243,2.5286262035369873,2.5286262035369873,17100,0.0,0.0
1980-10-15,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,47700,0.0,0.0
1980-10-16,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,57000,0.0,0.0
1980-10-17,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,4800,0.0,0.0
1980-10-20,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,65700,0.0,0.0
1980-10-21,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,24600,0.0,0.0
1980-10-22,2.4496042728424072,2.4496042728424072,2.4496042728424072,2.4496042728424072,0,0.0,0.0
1980-10-23,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,18000,0.0,0.0
1980-10-24,0.0,2.568135053227674,2.4891154766082764,2.4891154766082764,1800,0.0,0.0
1980-10-27,0.0,2.568135053227674,2.4891154766082764,2.4891154766082764,900,0.0,0.0
1980-10-28,0.0,2.568135053227674,2.4891154766082764,2.4891154766082764,8100,0.0,0.0
1980-10-29,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,2100,0.0,0.0
1980-10-30,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,44400,0.0,0.0
1980-10-31,0.0,2.489115261470533,2.410095691680908,2.410095691680908,15300,0.0,0.0
1980-11-03,0.0,2.4693604538018876,2.410095691680908,2.410095691680908,4500,0.0,0.0
1980-11-05,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,23400,0.0,0.0
1980-11-06,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,1800,0.0,0.0
1980-11-07,0.0,2.410095222749787,2.331075668334961,2.331075668334961,9000,0.0,0.0
1980-11-10,0.0,2.410095222749787,2.331075668334961,2.331075668334961,2700,0.0,0.0
1980-11-11,0.0,2.4496054765757207,2.410095691680908,2.410095691680908,21000,0.0,0.0
1980-11-12,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,48000,0.0,0.0
1980-11-13,0.0,2.489115261470533,2.410095691680908,2.410095691680908,7200,0.0,0.0
1980-11-14,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,99300,0.0,0.0
1980-11-17,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,42300,0.0,0.0
1980-11-18,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,12900,0.0,0.0
1980-11-19,0.0,2.4496054765757207,2.410095691680908,2.410095691680908,42600,0.0,0.0
1980-11-20,0.0,2.4496054765757207,2.410095691680908,2.410095691680908,28200,0.0,0.0
1980-11-21,0.0,2.489115261470533,2.410095691680908,2.410095691680908,132300,0.0,0.0
1980-11-24,0.0,2.489115261470533,2.410095691680908,2.410095691680908,23700,0.0,0.0
1980-11-25,0.0,2.489115261470533,2.410095691680908,2.410095691680908,55800,0.0,0.0
1980-11-26,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,20700,0.0,0.0
1980-11-28,0.0,2.4496054765757207,2.410095691680908,2.410095691680908,37200,0.0,0.0
1980-12-01,0.0,2.489115261470533,2.410095691680908,2.410095691680908,402300,0.0,0.0
1980-12-02,0.0,2.568136006512615,2.5286262035369873,2.5286262035369873,34500,0.0,0.0
1980-12-03,0.0,2.647153861546366,2.568134307861328,2.568134307861328,82800,0.0,0.0
1980-12-04,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,40500,0.0,0.0
1980-12-05,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,7500,0.0,0.0
1980-12-08,0.0,2.4496054765757207,2.410095691680908,2.410095691680908,18300,0.0,0.0
1980-12-09,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,15600,0.0,0.0
1980-12-10,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,38700,0.0,0.0
1980-12-11,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,23700,0.0,0.0
1980-12-12,0.0,2.647153861546366,2.568134307861328,2.568134307861328,98400,0.0,0.0
1980-12-15,0.0,2.647153861546366,2.568134307861328,2.568134307861328,6300,0.0,0.0
1980-12-16,0.0,2.647153861546366,2.568134307861328,2.568134307861328,11700,0.0,0.0
1980-12-17,0.0,2.647153861546366,2.568134307861328,2.568134307861328,7500,0.0,0.0
1980-12-18,0.0,2.607644084703847,2.568134307861328,2.568134307861328,3600,0.0,0.0
1980-12-19,0.0,2.607644084703847,2.568134307861328,2.568134307861328,4500,0.0,0.0
1980-12-22,0.0,2.607644084703847,2.568134307861328,2.568134307861328,6600,0.0,0.0
1980-12-23,0.0,2.607645809488243,2.5286262035369873,2.5286262035369873,18000,0.0,0.0
1980-12-24,0.0,2.607645809488243,2.5286262035369873,2.5286262035369873,4800,0.0,0.0
1980-12-26,0.0,2.6076436853635614,2.5483789443969727,2.5483789443969727,5700,0.0,0.0
1980-12-29,0.0,2.607645809488243,2.5286262035369873,2.5286262035369873,38100,0.0,0.0
1980-12-30,0.0,2.6076436853635614,2.5483789443969727,2.5483789443969727,6600,0.0,0.0
1980-12-31,0.0,2.6076436853635614,2.5483789443969727,2.5483789443969727,12600,0.0,0.0
1981-01-02,0.0,2.6076436853635614,2.5483789443969727,2.5483789443969727,300,0.0,0.0
1981-01-05,0.0,2.765683185979938,2.6866636276245117,2.6866636276245117,253800,0.0,0.0
1981-01-06,0.0,2.7261734068022245,2.6866636276245117,2.6866636276245117,64200,0.0,0.0
1981-01-07,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,16500,0.0,0.0
1981-01-08,0.0,2.607645809488243,2.5286262035369873,2.5286262035369873,71400,0.0,0.0
1981-01-09,0.0,2.607644084703847,2.568134307861328,2.568134307861328,14700,0.0,0.0
1981-01-12,0.0,2.805192223074844,2.726172685623169,2.726172685623169,76800,0.0,0.0
1981-01-13,0.0,2.8051931949663365,2.76568341255188,2.76568341255188,20100,0.0,0.0
1981-01-14,0.0,2.844702484538538,2.805192708969116,2.805192708969116,42600,0.0,0.0
1981-01-15,0.0,2.844702484538538,2.805192708969116,2.805192708969116,26400,0.0,0.0
1981-01-16,0.0,2.844702484538538,2.805192708969116,2.805192708969116,10200,0.0,0.0
1981-01-19,0.0,2.844702484538538,2.805192708969116,2.805192708969116,3000,0.0,0.0
1981-01-20,0.0,2.844702484538538,2.805192708969116,2.805192708969116,18300,0.0,0.0
1981-01-21,0.0,2.785437423490651,2.726172685623169,2.726172685623169,29100,0.0,0.0
1981-01-22,0.0,2.7261734068022245,2.6866636276245117,2.6866636276245117,3000,0.0,0.0
1981-01-23,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,18300,0.0,0.0
1981-01-26,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,19800,0.0,0.0
1981-01-27,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,9000,0.0,0.0
1981-01-28,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,10800,0.0,0.0
1981-01-29,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,9300,0.0,0.0
1981-01-30,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,13800,0.0,0.0
1981-02-02,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,71400,0.0,0.0
1981-02-03,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,7200,0.0,0.0
1981-02-04,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,10200,0.0,0.0
1981-02-05,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,12600,0.0,0.0
1981-02-06,0.0,2.6669080197679045,2.6273982524871826,2.6273982524871826,900,0.0,0.0
1981-02-09,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,9900,0.0,0.0
1981-02-10,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,9900,0.0,0.0
1981-02-11,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,3900,0.0,0.0
1981-02-12,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,6300,0.0,0.0
1981-02-13,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,18900,0.0,0.0
1981-02-17,0.0,2.6866629738477985,2.6076436042785645,2.6076436042785645,17400,0.0,0.0
1981-02-18,0.0,2.647153861546366,2.568134307861328,2.568134307861328,3900,0.0,0.0
1981-02-19,0.0,2.647153861546366,2.568134307861328,2.568134307861328,2700,0.0,0.0
1981-02-20,2.568134307861328,2.568134307861328,2.568134307861328,2.568134307861328,0,0.0,0.0
1981-02-23,2.568134307861328,2.568134307861328,2.568134307861328,2.568134307861328,0,0.0,0.0
1981-02-24,0.0,2.647153861546366,2.568134307861328,2.568134307861328,6600,0.0,0.0
1981-02-25,0.0,2.607644084703847,2.568134307861328,2.568134307861328,1200,0.0,0.0
1981-02-26,0.0,2.607644084703847,2.568134307861328,2.568134307861328,2700,0.0,0.0
1981-02-27,2.568134307861328,2.568134307861328,2.568134307861328,2.568134307861328,0,0.0,0.0
1981-03-02,2.568134307861328,2.568134307861328,2.568134307861328,2.568134307861328,0,0.0,0.0
1981-03-03,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,41700,0.0,0.0
1981-03-04,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,2100,0.0,0.0
1981-03-05,0.0,2.647153373841909,2.6076436042785645,2.6076436042785645,38100,0.0,0.0
1981-03-06,0.0,2.607645809488243,2.5286262035369873,2.5286262035369873,41700,0.0,0.0
1981-03-09,0.0,2.568135053227674,2.4891154766082764,2.4891154766082764,14400,0.0,0.0
1981-03-10,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,6600,0.0,0.0
1981-03-11,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,8400,0.0,0.0
1981-03-12,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,4800,0.0,0.0
1981-03-13,2.4496042728424072,2.4496042728424072,2.4496042728424072,2.4496042728424072,0,0.0,0.0
1981-03-16,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,3600,0.0,0.0
1981-03-17,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,20700,0.0,0.0
1981-03-18,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,10200,0.0,0.0
1981-03-19,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,6600,0.0,0.0
1981-03-20,0.0,2.5286252649179755,2.4891154766082764,2.4891154766082764,23700,0.0,0.0
1981-03-23,0.0,2.5286238038019064,2.4496042728424072,2.4496042728424072,5700,0.0,0.0
1981-03-24,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,27300,0.0,0.0
1981-03-25,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,3900,0.0,0.0
1981-03-26,0.0,2.489114038322157,2.4496042728424072,2.4496042728424072,2700,0.0,0.0
1981-03-27,0.0,2.489115261470533,2.410095691680908,2.410095691680908,5700,0.0,0.0
1981-03-30,0.0,2.410095222749787,2.331075668334961,2.331075668334961,3900,0.0,0.0
1981-03-31,0.0,2.410095222749787,2.331075668334961,2.331075668334961,20700,0.0,0.0
1981-04-01,0.0,2.410095222749787,2.331075668334961,2.331075668334961,18300,0.0,0.0
1981-04-02,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,3000,0.0,0.0
1981-04-03,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,900,0.0,0.0
1981-04-06,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,19800,0.0,0.0
1981-04-07,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,300,0.0,0.0
1981-04-08,0.0,2.410095218730885,2.3705854415893555,2.3705854415893555,23700,0.0,0.0
1981-04-09,0.0,2.410095218730885,2.3705854415893555,2.3705854415893555,2700,0.0,0.0
1981-04-10,0.0,2.410095218730885,2.3705854415893555,2.3705854415893555,7200,0.0,0.0
1981-04-13,0.0,2.410095222749787,2.331075668334961,2.331075668334961,6300,0.0,0.0
1981-04-14,0.0,2.4100960515818275,2.291566848754883,2.291566848754883,12600,0.0,0.0
1981-04-15,0.0,2.4100960515818275,2.291566848754883,2.291566848754883,2700,0.0,0.0
1981-04-16,0.0,2.410095222749787,2.331075668334961,2.331075668334961,4800,0.0,0.0
1981-04-20,0.0,2.410095222749787,2.331075668334961,2.331075668334961,9300,0.0,0.0
1981-04-21,0.0,2.410095222749787,2.331075668334961,2.331075668334961,6600,0.0,0.0
1981-04-22,0.0,2.370585445542374,2.331075668334961,2.331075668334961,47700,0.0,0.0
1981-04-23,0.0,2.410095222749787,2.331075668334961,2.331075668334961,7200,0.0,0.0
1981-04-24,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,7500,0.0,0.0
1981-04-27,0.0,2.449604995872414,2.3705854415893555,2.3705854415893555,9000,0.0,0.0
1981-04-28,0.0,2.4496054765757207,2.410095691680908,2.410095691680908,14700,0.0,0.0
1981-04-29,0.0,2.489115261470533,2.410095691680908,2.410095691680908,3600,0.0,0.0
1981-04-30,0.0,2.489115261470533,2.410095691680908,2.410095691680908,1200,0.0,0.0
1981-05-01,0.0,2.489115261470533,2.410095691680908,2.410095691680908,6600,0.0,0.0
1981-05-04,0.0,2.489115261470533,2.410095691680908,2.410095691680908,4500,0.0,0.0
1981-05-05,0.0,2.489115261470533,2.410095691680908,2.410095691680908,10200,0.0,0.0
1981-05-06,0.0,2.489115261470533,2.410095691680908,2.410095691680908,20700,0.0,0.0
1981-05-07,2.410095691680908,2.410095691680908,2.410095691680908,2.410095691680908,0,0.0,0.0
