Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.8314156082930099,0.8229441431232054,0.8253645300865173,314400,0.0,0.0
1972-06-02,0.8253645300865172,0.8277849724489357,0.8229441431232054,0.8253645300865173,1396800,0.0,0.0
1972-06-05,0.8253644080619786,0.826574656763814,0.8205235794519322,0.8217337727546692,372000,0.0,0.0
1972-06-06,0.8229436874389648,0.8277845140842098,0.8229436874389648,0.8229436874389648,177600,0.0,0.0
1972-06-07,0.8193129758110013,0.8193129758110013,0.8084210753440857,0.8084210753440857,379200,0.0,0.0
1972-06-08,0.8084211746731143,0.8156824425432349,0.8084211746731143,0.8108415603637695,552000,0.0,0.0
1972-06-09,0.8108414258812299,0.813261866569519,0.8060005999037197,0.813261866569519,177600,0.0,0.0
1972-06-12,0.813261866569519,0.8156823072578082,0.8060005999037197,0.813261866569519,506400,0.0,0.0
1972-06-13,0.813261866569519,0.8156823072578082,0.8084210405920089,0.813261866569519,288000,0.0,0.0
1972-06-14,0.8132620014535021,0.8168926353885625,0.8108415603637695,0.8108415603637695,789600,0.0,0.0
1972-06-15,0.8108418254549602,0.8193133443391073,0.8108418254549602,0.8156827092170715,220800,0.0,0.0
1972-06-16,0.815681793923815,0.818102177689813,0.8035796534976918,0.8047899007797241,96000,0.0,0.0
1972-06-19,0.8047909991939539,0.8168931007385254,0.8011603631906716,0.8168931007385254,124800,0.0,0.0
1972-06-20,0.8181031582117221,0.8229440423437339,0.8181031582117221,0.8193134069442749,206400,0.0,0.0
1972-06-21,0.8205239028994857,0.8302056193351747,0.8205239028994857,0.8302056193351746,232800,0.0,0.0
1972-06-22,0.8302053978144207,0.8302053978144207,0.8253645131886922,0.8277849555015564,336000,0.0,0.0
1972-06-23,0.827784850066551,0.8326256786765975,0.8205235794519322,0.8217337727546692,242400,0.0,0.0
1972-06-26,0.8217338297960889,0.8217338297960889,0.8181031942367555,0.8181031942367554,237600,0.0,0.0
1972-06-27,0.8205232068830649,0.8277844742006142,0.8205232068830649,0.8241538405418396,285600,0.0,0.0
1972-06-28,0.8229438226530672,0.8229438226530672,0.8181029398133634,0.8205233812332153,139200,0.0,0.0
1972-06-29,0.8205236839620691,0.8277849555015565,0.8108419701097176,0.8277849555015564,278400,0.0,0.0
1972-06-30,0.828994666953848,0.8362559342713972,0.8241538405418396,0.8241538405418396,153600,0.0,0.0
1972-07-03,0.8241538802505071,0.8253640730620494,0.8217334392283467,0.8229436874389648,134400,0.0,0.0
1972-07-05,0.8253642146820058,0.8471480214219921,0.8253642146820058,0.844727635383606,148800,0.0,0.0
1972-07-06,0.8495685685702113,0.8592502801256947,0.8495685685702113,0.854409396648407,391200,0.0,0.0
1972-07-07,0.8544091497028627,0.8556193979219389,0.8471478819847107,0.8471478819847107,175200,0.0,0.0
1972-07-10,0.8459382809170557,0.8459382809170557,0.8398872017860413,0.8398872017860413,201600,0.0,0.0
1972-07-11,0.8350458103496435,0.8350458103496435,0.8265743495805716,0.8314151763916016,117600,0.0,0.0
1972-07-12,0.8314158131149657,0.83625664363325,0.8302056193351747,0.8302056193351746,242400,0.0,0.0
1972-07-13,0.8302056193351747,0.8302056193351747,0.8241545396379791,0.8302056193351746,120000,0.0,0.0
1972-07-14,0.8302049835386136,0.8350458103496435,0.8277845424335597,0.8314151763916016,182400,0.0,0.0
1972-07-17,0.8314151962172751,0.8338356373800461,0.8289947550545042,0.8326253890991211,170400,0.0,0.0
1972-07-18,0.8326257133463533,0.8374665975570679,0.8277848845347392,0.8374665975570679,158400,0.0,0.0
1972-07-19,0.8374668144529275,0.8471484745836125,0.8362565653872557,0.8398872017860413,307200,0.0,0.0
1972-07-20,0.8410966551090782,0.8519885540008545,0.8410966551090782,0.8519885540008545,76800,0.0,0.0
1972-07-21,0.8519890103088552,0.8568298383870507,0.8471481268315675,0.854409396648407,184800,0.0,0.0
1972-07-24,0.8544085952803093,0.8725617527961731,0.8519882112108876,0.8725617527961731,194400,0.0,0.0
1972-07-25,0.8725629432229148,0.8931365682755806,0.86893230676651,0.86893230676651,391200,0.0,0.0
1972-07-26,0.8689314520893866,0.871351892479294,0.8653008192040562,0.8677212595939636,196800,0.0,0.0
1972-07-27,0.8677222145100435,0.8713528513908386,0.8640915776292484,0.8713528513908386,446400,0.0,0.0
1972-07-28,0.8713517068814831,0.8713517068814831,0.8580393706711106,0.8640904426574707,218400,0.0,0.0
1972-07-31,0.8640904426574707,0.8640904426574707,0.8604598105454645,0.8640904426574707,144000,0.0,0.0
1972-08-01,0.8665119193949841,0.8737731923077937,0.8665119193949841,0.86893230676651,206400,0.0,0.0
1972-08-02,0.8689320295321891,0.8701422782309359,0.8665116429328918,0.8665116429328918,1514400,0.0,0.0
1972-08-03,0.8665110521861543,0.8701416850090027,0.8665110521861543,0.8701416850090027,350400,0.0,0.0
1972-08-04,0.8701425558513889,0.8701425558513889,0.8653016703101053,0.86893230676651,148800,0.0,0.0
1972-08-07,0.8689314264615965,0.8701416743203865,0.8616701609050955,0.8628804087638855,216000,0.0,0.0
1972-08-08,0.8665110521861543,0.8701416850090027,0.8665110521861543,0.8701416850090027,100800,0.0,0.0
1972-08-09,0.8701419672305534,0.8761929869651793,0.8701419672305534,0.8761929869651794,741600,0.0,0.0
1972-08-10,0.8761932684924394,0.8810341523144454,0.8737728819805326,0.8786137104034424,302400,0.0,0.0
1972-08-11,0.8810338973999023,0.8846645315163867,0.8810338973999023,0.8810338973999023,91200,0.0,0.0
1972-08-14,0.8839483956579012,0.888805236345456,0.8803057512466492,0.8851625919342041,667200,0.0125,0.0
1972-08-15,0.8851621852020303,0.8875906322211072,0.8815195424645733,0.8863763809204102,268800,0.0,0.0
1972-08-16,0.8863762147770637,0.8863762147770637,0.8803051817408082,0.8815193772315979,420000,0.0,0.0
1972-08-17,0.8803054230175247,0.8803054230175247,0.8693774938583374,0.8693774938583374,379200,0.0,0.0
1972-08-18,0.8693775637604942,0.8730202071064428,0.8681633122569605,0.8705917596817017,232800,0.0,0.0
1972-08-21,0.8705920675730281,0.873020515856608,0.8693778712224113,0.871806263923645,244800,0.0,0.0
1972-08-22,0.8718058611425265,0.8730201125144958,0.8693774695632286,0.8730201125144958,364800,0.0,0.0
1972-08-23,0.8718058745728491,0.8718058745728491,0.8596637497423467,0.8620921969413757,314400,0.0,0.0
1972-08-24,0.8620923513472046,0.86694919103283,0.8596639037132263,0.8596639037132263,105600,0.0,0.0
1972-08-25,0.8596632703821709,0.8633059113583665,0.8560206294059752,0.8560206294059753,81600,0.0,0.0
1972-08-28,0.8560213547203314,0.8584498026228703,0.8548071585602306,0.8572355508804321,177600,0.0,0.0
1972-08-29,0.857235456079248,0.8596639037132263,0.854807064027601,0.8596639037132263,343200,0.0,0.0
1972-08-30,0.8596639037132263,0.8645207433988517,0.8596639037132263,0.8596639037132263,127200,0.0,0.0
1972-08-31,0.859663829643856,0.8705917596817017,0.859663829643856,0.8705917596817017,278400,0.0,0.0
1972-09-01,0.8705912568245202,0.8718054520444033,0.864520169560516,0.8681628108024597,196800,0.0,0.0
1972-09-05,0.8681632424524353,0.8693774938583374,0.8620922077522126,0.8693774938583374,117600,0.0,0.0
1972-09-06,0.8693774938583374,0.8718058855054976,0.8681632424524353,0.8693774938583374,115200,0.0,0.0
1972-09-07,0.8669489026069641,0.8669489026069641,0.8608778133329792,0.8669489026069641,93600,0.0,0.0
1972-09-08,0.8669489968642545,0.869377443954339,0.8620921582664042,0.8645205497741699,62400,0.0,0.0
1972-09-11,0.8633061883949633,0.8633061883949633,0.8475214242935182,0.8475214242935181,136800,0.0,0.0
1972-09-12,0.8475212673249037,0.8499496579170227,0.845092821150487,0.8499496579170227,280800,0.0,0.0
1972-09-13,0.8499500056883009,0.8584495429853387,0.847521614102565,0.8548069000244141,156000,0.0,0.0
1972-09-14,0.8548072337262793,0.8560214299931485,0.8487361412272493,0.852378785610199,163200,0.0,0.0
1972-09-15,0.8475220657185574,0.8475220657185574,0.8329514861106874,0.8329514861106873,427200,0.0,0.0
1972-09-18,0.8329514861106874,0.8378083274525273,0.8256661963067523,0.8329514861106873,211200,0.0,0.0
1972-09-19,0.8329511037881786,0.8365937470181818,0.8268800132107317,0.8305226564407349,141600,0.0,0.0
1972-09-20,0.8293080925941467,0.8293080925941467,0.8183801677528577,0.8293080925941467,276000,0.0,0.0
1972-09-21,0.8293080925941467,0.8293080925941467,0.8183801677528577,0.8293080925941467,240000,0.0,0.0
1972-09-22,0.8293082952558543,0.8305224908963935,0.8232372058885304,0.8256656527519226,314400,0.0,0.0
1972-09-25,0.8256656738462418,0.8280940651893616,0.8232372269208069,0.8280940651893616,271200,0.0,0.0
1972-09-26,0.8280940440330012,0.8293082952558543,0.8220230102479911,0.8256656527519226,523200,0.0,0.0
1972-09-27,0.8256651703606798,0.8365930914878846,0.8244509198472474,0.8365930914878845,297600,0.0,0.0
1972-09-28,0.8365935660175841,0.8608778119087218,0.8341651191955451,0.8608778119087219,357600,0.0,0.0
1972-09-29,0.8633067783046346,0.871806263923645,0.8633067783046346,0.871806263923645,199200,0.0,0.0
1972-10-02,0.8669492869082505,0.8669492869082505,0.8548071585602306,0.8572355508804321,264000,0.0,0.0
