Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-28,4.408850682946453,4.525310840361746,4.408850682946453,4.500355243682861,1168900,0.0,0.0
1997-12-01,4.575221577168799,4.575221577168799,4.500354447257755,4.525310039520264,3024000,0.0,0.0
1997-12-02,4.558584888006711,4.558584888006711,4.4753988674233245,4.533628940582275,4351600,0.0,0.0
1997-12-03,4.525309600832755,4.625132666452891,4.525309600832755,4.616814136505127,2006900,0.0,0.0
1997-12-04,4.658406447377335,4.716636501485294,4.616813450693526,4.633450508117676,4566300,0.0,0.0
1997-12-05,4.633451782115359,4.641770313114669,4.591859127118813,4.608496189117432,3969900,0.0,0.0
1997-12-08,4.575223350100222,4.6500908621464765,4.558586282144902,4.591860771179199,2142600,0.0,0.0
1997-12-09,4.5419491624976285,4.591860718919202,4.533630275490989,4.550267696380615,1943500,0.0,0.0
1997-12-10,4.525310651644291,4.525310651644291,4.217523206489021,4.2923903465271,8938500,0.0,0.0
1997-12-11,4.20920445980229,4.225841877231351,4.109381720845826,4.142655849456787,6056900,0.0,0.0
1997-12-12,4.150973988565926,4.159292873054554,4.026195311842588,4.042832374572754,4678200,0.0,0.0
1997-12-15,4.009558094017724,4.092743757574374,4.001239562974411,4.017876625061035,9977300,0.0,0.0
1997-12-16,3.9929220755371593,4.117700780046563,3.9929220755371593,4.092744827270508,10624400,0.0,0.0
1997-12-17,4.101062447251881,4.167611404419637,4.017876780477504,4.042832374572754,6991100,0.0,0.0
1997-12-18,4.009560190726588,4.017878726119889,3.9346926659394366,3.976285696029663,2701800,0.0,0.0
1997-12-19,3.9596477845034395,3.992922272135296,3.9430107172493316,3.967966318130493,2821500,0.0,0.0
1997-12-22,3.992922272135296,4.009559339389404,3.909736229617475,3.967966318130493,2253900,0.0,0.0
1997-12-23,3.934691829813979,3.951329250188833,3.768320097930928,3.776638984680176,4369900,0.0,0.0
1997-12-24,3.74336548756827,3.8348700879098203,3.7100909911375965,3.8265511989593506,2143800,0.0,0.0
1997-12-26,3.8099135868121317,3.8182321214587565,3.7683205604553223,3.7683205604553223,1234600,0.0,0.0
1997-12-29,3.7350459634285027,3.8598246740598805,3.7267274298028963,3.776638984680176,2182200,0.0,0.0
1997-12-30,3.776637635666804,3.934690424344218,3.768318751889058,3.901416301727295,2689600,0.0,0.0
1997-12-31,3.8681411743164062,3.8847785859454578,3.8265481749289605,3.8681411743164062,4221900,0.0,0.0
1998-01-02,3.8681427348625244,3.90141721842128,3.776638523042243,3.8764612674713135,2959400,0.0,0.0
1998-01-05,3.8764579064927274,3.893095310408891,3.710086339194139,3.759997844696045,6857600,0.0,0.0
1998-01-06,3.710090638225054,3.710090638225054,3.5853119064458117,3.6019489765167236,8561800,0.0,0.0
1998-01-07,3.576991108559984,3.6934512316296058,3.543716636344316,3.593628168106079,6014100,0.0,0.0
1998-01-08,3.527080913648058,3.560355398475569,3.4272578122891377,3.452213764190674,5433200,0.0,0.0
1998-01-09,3.4438952445072135,3.585311378663655,3.427258176885391,3.4605326652526855,9729700,0.0,0.0
1998-01-12,3.3440718162848255,3.5187620507179544,3.335752931015419,3.4771690368652344,5332500,0.0,0.0
1998-01-13,3.443894555158343,3.510443518572126,3.4272574908666864,3.4771690368652344,4983100,0.0,0.0
1998-01-14,3.4854875690110627,3.5686735967165024,3.402301894429202,3.4771690368652344,3789000,0.0,0.0
1998-01-15,3.460532322781722,3.57699249085632,3.4272578377074305,3.5603554248809814,8781100,0.0,0.0
1998-01-16,3.5437167406680503,3.5936282738991627,3.535398210650113,3.5853097438812256,3096300,0.0,0.0
1998-01-20,3.5769921996523086,3.69345235824585,3.5603551350313984,3.6934523582458496,3917600,0.0,0.0
1998-01-21,3.6601791215985364,3.6601791215985364,3.6185864458904655,3.6435420513153076,2364100,0.0,0.0
1998-01-22,3.6435409305218243,3.6518594631045658,3.5936293819017777,3.6102664470672607,2860400,0.0,0.0
1998-01-23,3.5936295568316585,3.610266622806997,3.5353994727943596,3.5603554248809814,3316700,0.0,0.0
1998-01-26,3.527080083981347,3.58531015388946,3.510443022042894,3.5437171459198,2470900,0.0,0.0
1998-01-27,3.493806419310414,3.5437179698540153,3.4605322876970877,3.5353994369506836,4726600,0.0,0.0
1998-01-28,3.5270818530852974,3.643542051315308,3.510444782802069,3.6435420513153076,5433800,0.0,0.0
1998-01-29,3.6102667408623756,3.7350457991285206,3.5936296743430067,3.651859760284424,4290400,0.0,0.0
1998-01-30,3.6269034265840108,3.64354048973679,3.5853104155785083,3.6352219581604004,8328700,0.0,0.0
1998-02-02,3.668497726295422,3.79327645002187,3.668497726295422,3.710090398788452,5422100,0.0,0.0
1998-02-03,3.676816701889038,3.693453772882142,3.6601792777722126,3.676816701889038,4089500,0.0,0.0
1998-02-04,3.6601784545507625,3.793276051931388,3.64354138729955,3.776638984680176,5250700,0.0,0.0
1998-02-05,3.7350462583577775,3.7766392828937474,3.7100903023867278,3.7267277240753174,3081800,0.0,0.0
1998-02-06,3.6934514905404763,3.826548682486303,3.6934514905404763,3.818230152130127,2731300,0.0,0.0
1998-02-09,3.7599978446960445,3.7932722994050794,3.7017678137977033,3.759997844696045,2132100,0.0,0.0
1998-02-10,3.7433639172583857,3.8099125290794107,3.69345237011172,3.784956932067871,1987400,0.0,0.0
1998-02-11,3.760002008194692,3.7683205428023485,3.6851348436021043,3.751683473587036,2884300,0.0,0.0
1998-02-12,3.743364220875305,3.7766387060464393,3.626904052461759,3.6601781845092773,6395200,0.0,0.0
1998-02-13,3.66017862364954,3.8598248523822334,3.5936299984465285,3.6269044876098633,8251900,0.0,0.0
1998-02-17,3.460533237322798,3.5520374774932857,3.460533237322798,3.552037477493286,6316800,0.0,0.0
1998-02-18,3.510443518572126,3.527080582863783,3.460531972573578,3.4771690368652344,7292100,0.0,0.0
1998-02-19,3.4771702447374815,3.6768164980832303,3.4688517097020255,3.6019489765167236,6105300,0.0,0.0
1998-02-20,3.635222574893619,3.635222574893619,3.5353994727943596,3.5603554248809814,2455300,0.0,0.0
1998-02-23,3.6102657467971393,3.6102657467971393,3.527080083981347,3.5437171459198,3196500,0.0,0.0
1998-02-24,3.5270807681162477,3.6518594631045658,3.5270807681162477,3.6102664470672607,2959400,0.0,0.0
1998-02-25,3.5936281681060795,3.6269026403217475,3.568672578786937,3.593628168106079,2206100,0.0,0.0
1998-02-26,3.593628490061582,3.760000159798312,3.585309959543272,3.718407154083252,4065000,0.0,0.0
1998-02-27,3.7267258094251963,3.7932744026184078,3.718406926292993,3.793274402618408,2844300,0.0,0.0
1998-03-02,3.776637660304089,3.9263719193040787,3.7683187764720736,3.918053388595581,4300900,0.0,0.0
1998-03-03,3.8515046853508443,3.9430092269097385,3.8265487407786423,3.9263718128204346,2805900,0.0,0.0
1998-03-04,3.893100357731282,3.9929234981536865,3.88478182155004,3.9929234981536865,2506500,0.0,0.0
1998-03-05,3.92637450245625,3.9929234981536865,3.876462932245048,3.9929234981536865,3213700,0.0,0.0
1998-03-06,3.9762833488413305,3.9846018793242286,3.8598232158337424,3.9263718128204346,3149200,0.0,0.0
1998-03-09,3.9097372634741663,3.9263743351276355,3.776639983998943,3.8265511989593506,2309600,0.0,0.0
1998-03-10,3.8099133699829175,3.893099417962264,3.801594835809716,3.8847808837890625,2395800,0.0,0.0
1998-03-11,3.9180549802063585,3.959648003768478,3.8764619566442393,3.951329469680786,3306100,0.0,0.0
1998-03-12,3.959647178649902,4.034514322961834,3.9513286462956416,3.9596471786499023,4915700,0.0,0.0
1998-03-13,3.976285071943861,4.009559561418289,3.951329469680786,3.951329469680786,3125200,0.0,0.0
1998-03-16,3.9596477845034395,4.001240805762349,3.9346918304986365,3.967966318130493,3234300,0.0,0.0
1998-03-17,3.951330089849757,3.9929231199399835,3.9430115544564552,3.976285696029663,3366700,0.0,0.0
1998-03-18,3.943010976125139,3.9679665786447442,3.876461996492196,3.8847808837890625,2618900,0.0,0.0
1998-03-19,3.8764604070042097,3.959646420874303,3.8598233454795987,3.934690475463867,7757300,0.0,0.0
1998-03-20,3.9596464116609913,4.126018085890545,3.9346904663086226,4.076106548309326,2872600,0.0,0.0
1998-03-23,4.009560190726588,4.026197261513191,3.967967160636361,3.976285696029663,2314000,0.0,0.0
1998-03-24,3.976283473146891,4.092743609795226,3.9596464116609913,4.076106548309326,2778100,0.0,0.0
1998-03-25,4.059470068985733,4.192567286207233,4.051151537049836,4.067788600921631,4422200,0.0,0.0
1998-03-26,4.092743976096946,4.092743976096946,4.001239776611328,4.001239776611328,2099200,0.0,0.0
1998-03-27,4.02619537107371,4.059469850147104,3.943009703075553,4.001239776611328,2399700,0.0,0.0
1998-03-30,3.9929208970470444,4.00123942780935,3.9263719447015615,3.934690475463867,3722300,0.0,0.0
1998-03-31,3.9346908184645417,4.02619537107371,3.9346908184645417,4.001239776611328,2599500,0.0,0.0
1998-04-01,4.001240051742052,4.192567348480225,4.001240051742052,4.192567348480225,2370200,0.0,0.0
1998-04-02,4.159292853440646,4.284071529575567,4.12601837501368,4.184248447418213,4214700,0.0,0.0
1998-04-03,4.184248725847894,4.2923903465271,4.159293130209724,4.2923903465271,2722400,0.0,0.0
1998-04-06,4.284071529575567,4.284071529575567,4.159292853440646,4.184248447418213,2256200,0.0,0.0
1998-04-07,4.142655457200842,4.159292873054554,4.0095582491124215,4.042832374572754,2091500,0.0,0.0
1998-04-08,4.01787683958625,4.109381392195418,3.9762838290253955,4.001239776611328,1757100,0.0,0.0
1998-04-09,4.0095591419721135,4.12601931326404,3.9929220755371593,4.092744827270508,1473300,0.0,0.0
1998-04-13,4.067788017566377,4.084425079052276,4.026195010728109,4.076106548309326,1655800,0.0,0.0
1998-04-14,4.092743609795226,4.092743609795226,4.051150956080477,4.076106548309326,2405300,0.0,0.0
1998-04-15,4.059469936978796,4.259115756318909,4.059469936978796,4.217523097991943,2004100,0.0,0.0
1998-04-16,4.217524960359093,4.22584349569777,4.109383294708859,4.175931930541992,1918400,0.0,0.0
1998-04-17,4.192566978744068,4.209204041395779,4.109381312361969,4.184248447418213,1353700,0.0,0.0
1998-04-20,4.159292535947533,4.217522603907164,4.126018060060522,4.209203720092773,1446600,0.0,0.0
1998-04-21,4.1759299160923575,4.192566978744068,4.134336906339536,4.184248447418213,1456600,0.0,0.0
1998-04-22,4.15929368767094,4.392214024005944,4.15929368767094,4.367258071899414,2298400,0.0,0.0
1998-04-23,4.350619686691173,4.392212692174247,4.3256640952754335,4.358938217163086,3185900,0.0,0.0
1998-04-24,4.333983142491571,4.375576152933812,4.275753069121854,4.309027194976807,2429200,0.0,0.0
1998-04-27,4.2092019327291155,4.2092019327291155,4.059467737628355,4.15097188949585,4104500,0.0,0.0
1998-04-28,4.16761298035832,4.1925685838902655,4.092745463515122,4.1260199546813965,3814600,0.0,0.0
1998-04-29,4.159294859864637,4.209206071896701,4.142657436063568,4.175931930541992,2583900,0.0,0.0
1998-04-30,4.209204106185452,4.267434532609834,4.175929980369863,4.225841522216797,2323500,0.0,0.0
1998-05-01,4.22584349569777,4.22584349569777,4.142657436063568,4.175931930541992,1453300,0.0,0.0
1998-05-04,4.16761298035832,4.200887118400915,4.109382885660099,4.1260199546813965,1508900,0.0,0.0
1998-05-05,4.092744303416765,4.1592932668858476,4.059470174805803,4.142655849456787,2415300,0.0,0.0
1998-05-06,4.117700207781609,4.184248817396334,4.084425726412459,4.109381675720215,3022900,0.0,0.0
1998-05-07,4.10106483647043,4.10106483647043,4.009560585021973,4.009560585021973,1500000,0.0,0.0
1998-05-08,4.00955846250743,4.059470006477845,4.00955846250743,4.026195526123047,1850000,0.0,0.0
1998-05-11,4.017877836917586,4.067789391355117,4.017877836917586,4.034514904022217,1936200,0.0,0.0
1998-05-12,4.042832712981915,4.109381675720215,4.034514180920521,4.109381675720215,1139500,0.0,0.0
1998-05-13,4.092745463515122,4.16761298035832,4.076108394493825,4.1260199546813965,1136700,0.0,0.0
1998-05-14,4.109383514269774,4.175932153658544,4.109383514269774,4.159295082092285,1480000,0.0,0.0
1998-05-15,4.159291697127383,4.225840282356782,4.134335756964205,4.2008843421936035,2328500,0.0,0.0
1998-05-18,4.192568353561217,4.242479911006775,4.192568353561217,4.234161376953125,2768600,0.0,0.0
1998-05-19,4.209204640042738,4.292390671379373,4.209204640042738,4.267435073852539,2048600,0.0,0.0
1998-05-20,4.259115257361532,4.284071202557668,4.2008851894019,4.209203720092773,4564100,0.0,0.0
1998-05-21,4.2092019327291155,4.225839340169597,4.126016308020178,4.15097188949585,1527300,0.0,0.0
1998-05-22,4.126018416984302,4.192567021391635,4.092743938218862,4.134336948394775,1523900,0.0,0.0
1998-05-26,4.1592932212121525,4.1592932212121525,4.109381675720215,4.109381675720215,1811600,0.0,0.0
1998-05-27,4.067788164444439,4.092743757574374,3.9762836167209437,4.017876625061035,1680800,0.0,0.0
1998-05-28,4.017878407407803,4.117701530456543,4.017878407407803,4.117701530456543,3074600,0.0,0.0
1998-05-29,4.1093813541633555,4.184248489981162,4.1093813541633555,4.134336948394775,1669700,0.0,0.0
1998-06-01,4.134336364997846,4.300708029101218,4.126017834761202,4.28407096862793,2243400,0.0,0.0
1998-06-02,4.28407108979236,4.400531222646159,4.192566548354301,4.358938217163086,2516000,0.0,0.0
1998-06-03,4.358938736882785,4.367257268346524,4.292390132049331,4.309027194976807,1722600,0.0,0.0
1998-06-04,4.2923903465271,4.342301890927008,4.250797334006582,4.2923903465271,3555300,0.0,0.0
1998-06-05,4.284072913659616,4.350621538890312,4.284072913659616,4.317347049713135,955300,0.0,0.0
1998-06-08,4.31734637114628,4.350620855093633,4.309027838440342,4.342302322387695,1747600,0.0,0.0
1998-06-09,4.309027577194414,4.40885066986084,4.292390512791204,4.40885066986084,2554900,0.0,0.0
1998-06-10,4.375576371568135,4.433806447847433,4.284071814647709,4.2923903465271,2174400,0.0,0.0
1998-06-11,4.317347307797355,4.317347307797355,4.1260199546813965,4.1260199546813965,2917200,0.0,0.0
1998-06-12,4.12602006518999,4.167613091980913,4.059471434198726,4.117701530456543,1684700,0.0,0.0
1998-06-15,4.092746285452341,4.1177022471198175,3.9762860726674525,3.9929234981536865,1996300,0.0,0.0
1998-06-16,4.001239628388033,4.026195221925952,3.934690672706509,3.984602212905884,2587200,0.0,0.0
1998-06-17,4.00124009661304,4.150974381609528,3.9929215644602998,4.142655849456787,3808000,0.0,0.0
1998-06-18,4.142655849456787,4.175930331191329,4.126018785151306,4.142655849456787,1754300,0.0,0.0
1998-06-19,4.1592907697777735,4.184246351253445,4.142653362337293,4.15097188949585,2050300,0.0,0.0
1998-06-22,4.150974335059378,4.259115958079434,4.1343372709404695,4.192567348480225,3045700,0.0,0.0
1998-06-23,4.225842842899476,4.300710002505982,4.200886887614867,4.234161376953125,2877100,0.0,0.0
1998-06-24,4.234161747781896,4.525312230776952,4.225843212999707,4.458763599395752,3163600,0.0,0.0
1998-06-25,4.4504434383029325,4.508673513623123,4.3922133629827425,4.483717918395996,3061300,0.0,0.0
1998-06-26,4.483718662649078,4.483718662649078,4.325665473937988,4.325665473937988,677100,0.0,0.0
1998-06-29,4.325664694607751,4.442124843597412,4.325664694607751,4.442124843597412,1963500,0.0,0.0
1998-06-30,4.408850385666663,4.42548744899745,4.1592930232106315,4.217523097991943,2584400,0.0,0.0
1998-07-01,4.250797756375175,4.350620855093633,4.2341606909633,4.342302322387695,3996600,0.0,0.0
1998-07-02,4.350621538890312,4.37557749405411,4.292391447672995,4.317347049713135,2640100,0.0,0.0
1998-07-06,4.3090274274021985,4.467080593109131,4.234160287066733,4.467080593109131,1831600,0.0,0.0
1998-07-07,4.408853726541553,4.541951393415269,4.333986531697718,4.350623607635498,5698000,0.0,0.0
1998-07-08,4.350620591326022,4.40885066986084,4.267434916186389,4.40885066986084,2053600,0.0,0.0
1998-07-09,4.392213081706427,4.458761684507235,4.358938603744253,4.375576019287109,2034100,0.0,0.0
1998-07-10,4.4005327224731445,4.4088512557802515,4.333984102892666,4.4005327224731445,1691400,0.0,0.0
1998-07-13,4.375576756189922,4.458762435419574,4.358939337845112,4.392213821411133,1579600,0.0,0.0
1998-07-14,4.375577898450175,4.47540066896013,4.375577898450175,4.458763599395752,3708400,0.0,0.0
1998-07-15,4.450443954192927,4.541948520213277,4.450443954192927,4.516992568969727,4322600,0.0,0.0
1998-07-16,4.4920360581130705,4.691681861877441,4.483717527096663,4.691681861877441,5022000,0.0,0.0
1998-07-17,4.658409064242045,4.708320617675781,4.650090530857027,4.708320617675781,2823100,0.0,0.0
1998-07-20,4.67504493024628,4.799823605219921,4.6417704521289895,4.774868011474609,1763700,0.0,0.0
1998-07-21,4.691681968858677,4.7831865183727365,4.675044906446499,4.683363437652588,1590700,0.0,0.0
1998-07-22,4.650089206795404,4.691681861877441,4.5585846593678605,4.691681861877441,1990200,0.0,0.0
1998-07-23,4.658407778154433,4.708319317808651,4.641770362854004,4.641770362854004,2571600,0.0,0.0
1998-07-24,4.633450793668905,4.741592379837319,4.625132264444173,4.658406734466553,2717400,0.0,0.0
1998-07-27,4.666727128650764,4.907965985067828,4.608497047683763,4.883010387420654,4641400,0.0,0.0
1998-07-28,4.9079644018116495,4.9079644018116495,4.658407093350013,4.799822807312012,5403200,0.0,0.0
1998-07-29,4.799823605219921,4.849735145834086,4.733275002108882,4.774868011474609,2191600,0.0,0.0
1998-07-30,4.8081424966705155,4.891328162400896,4.79982361228629,4.858053684234619,1922900,0.0,0.0
1998-07-31,4.858054924853357,4.858054924853357,4.658409064242045,4.708320617675781,1341400,0.0,0.0
1998-08-03,4.675045914997955,4.758231951251716,4.591860231867808,4.724957466125488,2472600,0.0,0.0
1998-08-04,4.7249580210690745,4.749913623002055,4.525311793110605,4.591860771179199,2019700,0.0,0.0
1998-08-05,4.525310944587121,4.5918599101773765,4.400532252071674,4.575222492218018,1651300,0.0,0.0
1998-08-06,4.525311210558471,4.575222761122877,4.483718546024475,4.508674144744873,973700,0.0,0.0
1998-08-07,4.475399293880394,4.541948257937918,4.4670807616541,4.500355243682861,948600,0.0,0.0
1998-08-10,4.525311793110605,4.633453441067499,4.458763168165667,4.591860771179199,1389800,0.0,0.0
1998-08-11,4.525311101676376,4.541948520213277,4.3922138721227775,4.516992568969727,1168900,0.0,0.0
1998-08-12,4.4920360581130705,4.7083192770337865,4.425487103734749,4.691681861877441,1565700,0.0,0.0
1998-08-13,4.658407971457355,4.683363565758241,4.533628940582275,4.533628940582275,1518400,0.0,0.0
1998-08-14,4.533630531135582,4.600179512199379,4.525311996783526,4.5669050216674805,1860000,0.0,0.0
1998-08-17,4.525311834449161,4.525311834449161,3.992922476902647,4.234161376953125,5123800,0.0,0.0
1998-08-18,4.217523837089539,4.325665473937988,4.200886417719579,4.325665473937988,2165500,0.0,0.0
1998-08-19,4.3922134161856015,5.032744605590004,4.383894884342464,4.92460298538208,11257000,0.0,0.0
1998-08-20,4.924602574692545,5.273983001708984,4.8830095658219586,5.273983001708984,9223900,0.0,0.0
1998-08-21,5.057699894556514,5.0909743730357615,5.007788353399414,5.041062831878662,7011700,0.0,0.0
1998-08-24,5.066017221503598,5.2906189267521,5.066017221503598,5.2407073974609375,3742900,0.0,0.0
1998-08-25,5.390443021812661,5.423717498779297,5.357168897969554,5.423717498779297,5150500,0.0,0.0
1998-08-26,5.2573453234238325,5.332212448120117,5.165840785254543,5.332212448120117,4051700,0.0,0.0
1998-08-27,5.224071933388206,5.290620541715923,5.0743372998081675,5.190797805786133,5066500,0.0,0.0
1998-08-28,5.090977080387229,5.174162791137699,5.03274697692478,5.099295616149902,2245600,0.0,0.0
1998-08-31,5.090975062664357,5.107612127595882,4.866373273594399,4.932921886444092,4133400,0.0,0.0
1998-09-01,4.92460312064348,5.307258067802957,4.883010107161813,5.265665054321289,5655200,0.0,0.0
1998-09-02,5.257347751765414,5.290621887833582,5.157524637313593,5.199117660522461,6825900,0.0,0.0
1998-09-03,5.124249991830299,5.124249991830299,5.0244268804231185,5.074338436126709,3346100,0.0,0.0
1998-09-04,5.0576996531134,5.074336714997036,4.858053498015658,4.966195106506348,2842000,0.0,0.0
1998-09-08,5.224071395865804,5.2323899269104,5.157522794385498,5.2323899269104,3324400,0.0,0.0
1998-09-09,5.2490279751770235,5.257346507224868,5.174160480499268,5.174160480499268,3597100,0.0,0.0
1998-09-10,5.066018890567972,5.074337422669902,4.724956955647384,4.949558734893799,2013600,0.0,0.0
1998-09-11,4.891328462377925,5.074337220707219,4.866372867065388,5.057700157165527,1658000,0.0,0.0
1998-09-14,5.074337238539709,5.199116274911588,5.06601870673963,5.149204730987549,2290100,0.0,0.0
1998-09-15,5.174159641713003,5.190797056235166,5.007787968355992,5.024425029754639,1455500,0.0,0.0
1998-09-16,5.0077891367471326,5.182479381561279,4.999470604106973,5.182479381561279,3767900,0.0,0.0
1998-09-17,5.149206271563046,5.190799296131097,5.090976178417242,5.14088773727417,2035300,0.0,0.0
1998-09-18,5.190798325426781,5.232390989093133,5.140886775903554,5.224072456359863,2023600,0.0,0.0
1998-09-21,5.057700742323641,5.257346940416549,5.0410636768570996,5.224072456359863,1472700,0.0,0.0
1998-09-22,5.257346350635705,5.273983414235864,5.14088619918747,5.149204730987549,2319000,0.0,0.0
1998-09-23,5.124249574437125,5.323895780989403,5.107612508265642,5.298940181732178,4693200,0.0,0.0
1998-09-24,5.307257809441602,5.315576341108268,4.982832955700279,5.016107082366943,4024400,0.0,0.0
1998-09-25,4.874690584893403,4.982832186104771,4.824779049478656,4.907964706420898,2038600,0.0,0.0
1998-09-28,4.924602969259537,4.999470108726237,4.874691425240548,4.916284084320068,2469300,0.0,0.0
1998-09-29,4.949560913050576,5.099295616149902,4.949560913050576,5.099295616149902,1327000,0.0,0.0
1998-09-30,5.074336160661815,5.207433700561523,5.057699100595659,5.207433700561523,3121400,0.0,0.0
1998-10-01,5.315575332588112,5.315575332588112,5.057699134230334,5.157522201538086,4974700,0.0,0.0
1998-10-02,5.190796602739622,5.207433662684767,5.057699063808012,5.115929126739502,2005800,0.0,0.0
1998-10-05,5.074336824220775,5.124248364069543,4.874691017949238,4.957876682281494,1273500,0.0,0.0
1998-10-06,5.024425876934745,5.124248968405058,4.941240202791869,4.949558734893799,2000800,0.0,0.0
1998-10-07,4.9079640237023066,4.924601435275223,4.658406734466553,4.658406734466553,2429200,0.0,0.0
1998-10-08,4.5253086557342765,4.541946065278611,4.1925654085753425,4.425485610961914,7865800,0.0,0.0
