Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,0.6180827694431562,0.6138493418693542,0.6138493418693542,118800.0,0.0,0.0
1980-06-03,0.0,0.6223163604736328,0.613849449339766,0.6223163604736328,141700.0,0.0,0.0
1980-06-04,0.0,0.6223163604736328,0.6180828776547405,0.6223163604736328,102600.0,0.0,0.0
1980-06-05,0.0,0.6265500783920288,0.618083163344592,0.6265500783920288,575100.0,0.0,0.0
1980-06-06,0.0,0.6307833421496541,0.6180830001831055,0.6180830001831055,88300.0,0.0,0.0
1980-06-09,0.0,0.6265497887886073,0.6180828776547405,0.6223163604736328,151800.0,0.0,0.0
1980-06-10,0.0,0.6392504572868347,0.6180831958084373,0.6392504572868347,238200.0,0.0,0.0
1980-06-11,0.0,0.6646507978439331,0.635016636541616,0.6646507978439331,154500.0,0.0,0.0
1980-06-12,0.0,0.6858183906793662,0.6646511826417809,0.6773514747619629,213300.0,0.0,0.0
1980-06-13,0.0,0.6985185383498067,0.6815847658420655,0.6858181953430176,369100.0,0.0,0.0
1980-06-16,0.0,0.6900514364242554,0.6773510968853154,0.6900514364242554,509500.0,0.0,0.0
1980-06-17,0.0,0.7027519678507588,0.6731178523362283,0.6858181953430176,168700.0,0.0,0.0
1980-06-18,0.0,0.6858182050084605,0.6731178618226814,0.6815847754478455,293500.0,0.0,0.0
1980-06-19,0.0,0.6815846691482353,0.6688843279431954,0.6731177568435669,53200.0,0.0,0.0
1980-06-20,0.0,0.6858183906793662,0.6688846133485082,0.6773514747619629,71500.0,0.0,0.0
1980-06-23,0.0,0.6900516345690755,0.6731178618226814,0.6815847754478455,24900.0,0.0,0.0
1980-06-24,0.0,0.6815847754478455,0.6688844322620665,0.6815847754478455,147700.0,0.0,0.0
1980-06-25,0.0,0.6858180980486068,0.6731177568435669,0.6731177568435669,123400.0,0.0,0.0
1980-06-26,0.0,0.6688839949120254,0.6519502332377776,0.656183660030365,114700.0,0.0,0.0
1980-06-27,0.0,0.664650568119438,0.6519502332377776,0.656183660030365,109300.0,0.0,0.0
1980-06-30,0.0,0.6561836688380975,0.6392499069365536,0.647716760635376,108000.0,0.0,0.0
1980-07-01,0.0,0.6731177059238731,0.6477170254352919,0.66888427734375,150400.0,0.0,0.0
1980-07-02,0.0,0.6646507978439331,0.6561838868284258,0.6646507978439331,43800.0,0.0,0.0
1980-07-03,0.0,0.6858181953430176,0.6646509933343243,0.6858181953430176,56700.0,0.0,0.0
1980-07-07,0.0,0.6985183476181881,0.6815845797342409,0.6900514364242554,111300.0,0.0,0.0
1980-07-08,0.0,0.6815849599726389,0.6731180440552356,0.6773514747619629,110700.0,0.0,0.0
1980-07-09,0.0,0.6942851088488547,0.6773512818371803,0.6858181953430176,33000.0,0.0,0.0
1980-07-10,0.0,0.6731176543555232,0.6646507978439331,0.6646507978439331,70200.0,0.0,0.0
1980-07-11,0.0,0.6604170868229523,0.6434833251487045,0.656183660030365,1334400.0,0.0,0.0
1980-07-14,0.0,0.6773511857439384,0.6434836455331153,0.6731177568435669,256500.0,0.0,0.0
1980-07-15,0.0,0.6773510826113183,0.6604173150842209,0.6646507978439331,366400.0,0.0,0.0
1980-07-16,0.0,0.6773514747619629,0.6604176974311048,0.6773514747619629,264600.0,0.0,0.0
1980-07-17,0.0,0.6773511857439384,0.6688843279431954,0.6731177568435669,91000.0,0.0,0.0
1980-07-18,0.0,0.6815847754478455,0.6688844322620665,0.6815847754478455,193600.0,0.0,0.0
1980-07-21,0.0,0.6815849599726389,0.6731180440552356,0.6773514747619629,44500.0,0.0,0.0
1980-07-22,0.0,0.6815846691482353,0.6688843279431954,0.6731177568435669,284800.0,0.0,0.0
1980-07-23,0.0,0.66888427734375,0.6561839370994594,0.66888427734375,141700.0,0.0,0.0
1980-07-24,0.0,0.6731176543555232,0.6604173150842209,0.6646507978439331,168700.0,0.0,0.0
1980-07-25,0.0,0.6773511345039961,0.6646508487636269,0.66888427734375,58600.0,0.0,0.0
1980-07-28,0.0,0.6688842260997281,0.6604173150842209,0.6646507978439331,58000.0,0.0,0.0
1980-07-29,0.0,0.66888427734375,0.6646508487636269,0.66888427734375,39700.0,0.0,0.0
1980-07-30,0.0,0.6773511857439384,0.6688843279431954,0.6731177568435669,452800.0,0.0,0.0
1980-07-31,0.0,0.6731176543555232,0.6604173150842209,0.6646507978439331,117400.0,0.0,0.0
1980-08-01,0.0,0.664650568119438,0.6519502332377776,0.656183660030365,112600.0,0.0,0.0
1980-08-04,0.0,0.66888427734375,0.6561839370994594,0.66888427734375,80200.0,0.0,0.0
1980-08-05,0.0,0.6731176543555232,0.6646507978439331,0.6646507978439331,74800.0,0.0,0.0
1980-08-06,0.0,0.6604173183441162,0.6519504617907327,0.6604173183441162,104500.0,0.0,0.0
1980-08-07,0.0,0.6604173183441162,0.6477169790101235,0.6604173183441162,139600.0,0.0,0.0
1980-08-08,0.0,0.6773511857439384,0.6688843279431954,0.6731177568435669,342900.0,0.0,0.0
1980-08-11,0.0,0.6773511345039961,0.66888427734375,0.66888427734375,55900.0,0.0,0.0
1980-08-12,0.0,0.6731177059238731,0.6646508487636269,0.66888427734375,97200.0,0.0,0.0
1980-08-13,0.0,0.6815849599726389,0.6646511826417809,0.6773514747619629,340200.0,0.0,0.0
1980-08-14,0.0,0.6731177568435669,0.6688843279431954,0.6731177568435669,72100.0,0.0,0.0
1980-08-15,0.0,0.6858181953430176,0.6731178523362283,0.6858181953430176,178800.0,0.0,0.0
1980-08-18,0.0,0.6858182050084605,0.6731178618226814,0.6815847754478455,71500.0,0.0,0.0
1980-08-19,0.0,0.6815847754478455,0.6688844322620665,0.6815847754478455,68100.0,0.0,0.0
1980-08-20,0.0,0.6858180980486068,0.6731177568435669,0.6731177568435669,56700.0,0.0,0.0
1980-08-21,0.0,0.6815849599726389,0.6731180440552356,0.6773514747619629,238900.0,0.0,0.0
1980-08-22,0.0,0.6815849599726389,0.6688846133485082,0.6773514747619629,122100.0,0.0,0.0
1980-08-25,0.0,0.6773511857439384,0.6688843279431954,0.6731177568435669,37800.0,0.0,0.0
1980-08-26,0.0,0.6815846175880406,0.66888427734375,0.66888427734375,89100.0,0.0,0.0
1980-08-27,0.0,0.6773511857439384,0.6688843279431954,0.6731177568435669,87700.0,0.0,0.0
1980-08-28,0.0,0.6731176543555232,0.6646507978439331,0.6646507978439331,87700.0,0.0,0.0
1980-08-29,0.0,0.6646508789800923,0.6477170548819091,0.6519505381584167,109300.0,0.0,0.0
1980-09-02,0.0,0.6604170868229523,0.6519502332377776,0.656183660030365,43800.0,0.0,0.0
1980-09-03,0.0,0.6604173183441162,0.6477169790101235,0.6604173183441162,133600.0,0.0,0.0
1980-09-04,0.0,0.6731174217046128,0.656183660030365,0.656183660030365,188200.0,0.0,0.0
1980-09-05,0.0,0.6604173957035846,0.6477170548819091,0.6519505381584167,136300.0,0.0,0.0
1980-09-08,0.0,0.664650568119438,0.6477167519412919,0.656183660030365,999000.0,0.0,0.0
1980-09-09,0.0,0.6688842294014172,0.6519504617907327,0.6604173183441162,84300.0,0.0,0.0
1980-09-10,0.0,0.6731176576781089,0.6604173183441162,0.6604173183441162,107200.0,0.0,0.0
1980-09-11,0.0,0.6688842260997281,0.6561838868284258,0.6646507978439331,108600.0,0.0,0.0
1980-09-12,0.0,0.6688842260997281,0.6604173150842209,0.6646507978439331,42400.0,0.0,0.0
1980-09-15,0.0,0.6646508011247254,0.6561838900674245,0.6604173183441162,62100.0,0.0,0.0
1980-09-16,0.0,0.6688842260997281,0.6604173150842209,0.6646507978439331,77500.0,0.0,0.0
1980-09-17,0.0,0.6646508011247254,0.6561838900674245,0.6604173183441162,91800.0,0.0,0.0
1980-09-18,0.0,0.6688839949120254,0.656183660030365,0.656183660030365,230100.0,0.0,0.0
1980-09-19,0.0,0.6604170956875087,0.647716760635376,0.647716760635376,70200.0,0.0,0.0
1980-09-22,0.0,0.6646508011247254,0.6477169790101235,0.6604173183441162,139600.0,0.0,0.0
1980-09-23,0.0,0.6646508789800923,0.6519505381584169,0.6519505381584167,152500.0,0.0,0.0
1980-09-24,0.0,0.6519502419886863,0.6434833337859648,0.647716760635376,43200.0,0.0,0.0
1980-09-25,0.0,0.6646508011247254,0.6561838900674245,0.6604173183441162,356400.0,0.0,0.0
1980-09-26,0.0,0.6646507978439331,0.6604173150842209,0.6646507978439331,122800.0,0.0,0.0
1980-09-29,0.0,0.6604176699794457,0.6350169777870178,0.6350169777870178,118800.0,0.0,0.0
1980-09-30,0.0,0.6561836688380975,0.6350164255832432,0.647716760635376,271300.0,0.0,0.0
1980-10-01,0.0,0.6519508032730841,0.6392504572868347,0.6392504572868347,222700.0,0.0,0.0
1980-10-02,0.0,0.647717318275037,0.6392504572868347,0.6392504572868347,100500.0,0.0,0.0
1980-10-03,0.0,0.6688842294014172,0.6434835507334318,0.6604173183441162,276000.0,0.0,0.0
1980-10-06,0.0,0.6604176642612862,0.6350169722887876,0.6392504572868347,226800.0,0.0,0.0
1980-10-07,0.0,0.656183660030365,0.6350164170596314,0.656183660030365,230100.0,0.0,0.0
1980-10-08,0.0,0.6561836688380975,0.647716760635376,0.647716760635376,386100.0,0.0,0.0
1980-10-09,0.0,0.656183660030365,0.6434833251487045,0.656183660030365,270600.0,0.0,0.0
1980-10-10,0.0,0.6561839669310007,0.6477170548819091,0.6519505381584167,352300.0,0.0,0.0
1980-10-13,0.0,0.6604173183441162,0.6477169790101235,0.6604173183441162,23500.0,0.0,0.0
1980-10-14,0.0,0.6731177059238731,0.6646508487636269,0.66888427734375,227400.0,0.0,0.0
1980-10-15,0.0,0.6688842294014172,0.6604173183441162,0.6604173183441162,75600.0,0.0,0.0
1980-10-16,0.0,0.6688843077526763,0.6477170548819091,0.6519505381584167,244900.0,0.0,0.0
1980-10-17,0.0,0.6561837974916971,0.6434834599494935,0.6434834599494934,176100.0,0.0,0.0
1980-10-20,0.0,0.6604173183441162,0.6434835507334318,0.6604173183441162,49200.0,0.0,0.0
1980-10-21,0.0,0.664650568119438,0.656183660030365,0.656183660030365,72100.0,0.0,0.0
1980-10-22,0.0,0.656183660030365,0.6392498983561171,0.656183660030365,45100.0,0.0,0.0
1980-10-23,0.0,0.6561842394486899,0.6350169777870178,0.6350169777870178,75600.0,0.0,0.0
1980-10-24,0.0,0.6350169777870178,0.630783547256262,0.6350169777870178,82300.0,0.0,0.0
1980-10-27,0.0,0.6392504628217202,0.630783547256262,0.6350169777870178,38400.0,0.0,0.0
1980-10-28,0.0,0.6392499903623898,0.6265496536527894,0.6307830810546875,172000.0,0.0,0.0
1980-10-29,0.0,0.6350165084565855,0.6265496536527894,0.6307830810546875,59400.0,0.0,0.0
1980-10-30,0.0,0.6350169389355225,0.6265500783920288,0.6265500783920288,70200.0,0.0,0.0
1980-10-31,0.0,0.6265497887886073,0.6180828776547405,0.6223163604736328,57300.0,0.0,0.0
1980-11-03,0.0,0.6265497887886073,0.6180828776547405,0.6223163604736328,126100.0,0.0,0.0
1980-11-05,0.0,0.6392504237112124,0.622316648120282,0.6265500783920288,93100.0,0.0,0.0
1980-11-06,0.0,0.6223166676664423,0.5757487151988157,0.5884490609169006,392800.0,0.0,0.0
1980-11-07,0.0,0.6096159219741821,0.5757483374454497,0.6096159219741821,185500.0,0.0,0.0
1980-11-10,0.0,0.6138495562680331,0.5842154438933225,0.5926823019981384,258400.0,0.0,0.0
1980-11-11,0.0,0.6053825103036927,0.5926821714402127,0.6011490821838379,349600.0,0.0,0.0
1980-11-12,0.0,0.6223164838412409,0.6053826582165568,0.6180830001831055,288100.0,0.0,0.0
1980-11-13,0.0,0.6223164838412409,0.6138495710288989,0.6180830001831055,132900.0,0.0,0.0
1980-11-14,0.0,0.6180827694431562,0.6053824322178418,0.6138493418693542,247000.0,0.0,0.0
1980-11-17,0.0,0.6096159846452645,0.588448735325736,0.60538250207901,165300.0,0.0,0.0
1980-11-18,0.0,0.6053826436592897,0.5926823019981384,0.5926823019981384,72900.0,0.0,0.0
1980-11-19,0.0,0.6053823372947447,0.5884485751508183,0.5969154834747314,261100.0,0.0,0.0
1980-11-20,0.0,0.60538250207901,0.5969156459543303,0.60538250207901,288100.0,0.0,0.0
