Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07,0.0,0.3722120225429535,0.3679581708567483,0.3722120225429535,18600,0.0,0.0
1973-06-08,0.0,0.37433936003315654,0.36795857548713684,0.36795857548713684,14000,0.0,0.0
1973-06-11,0.0,0.37221204617927817,0.3679581942229435,0.37008512020111084,20000,0.0,0.0
1973-06-12,0.0,0.3722120225429535,0.3700850966998509,0.3722120225429535,12800,0.0,0.0
1973-06-13,0.0,0.3722120225429535,0.3700850966998509,0.3722120225429535,30800,0.0,0.0
1973-06-14,0.0,0.37433919310569763,0.37008533863858745,0.37433919310569763,19400,0.0,0.0
1973-06-15,0.0,0.37433897215744544,0.37008512020111084,0.37008512020111084,20800,0.0,0.0
1973-06-18,0.0,0.37008550366914345,0.3658316473051303,0.36795857548713684,18800,0.0,0.0
1973-06-19,0.0,0.37221243185115,0.36795857548713684,0.36795857548713684,18200,0.0,0.0
1973-06-20,0.0,0.37008512020111084,0.36583126824477624,0.37008512020111084,19200,0.0,0.0
1973-06-21,0.0,0.37008531876774725,0.3658314645290375,0.3658314645290375,16600,0.0,0.0
1973-06-22,0.0,0.37008531876774725,0.3658314645290375,0.3658314645290375,19200,0.0,0.0
1973-06-25,0.0,0.36583121966200266,0.361577368270584,0.36370429396629333,26000,0.0,0.0
1973-06-26,0.0,0.3637044618468313,0.3594506084918976,0.3594506084918976,16600,0.0,0.0
1973-06-27,0.0,0.3637044618468313,0.35732368181443075,0.3594506084918976,36200,0.0,0.0
1973-06-28,0.0,0.3637045273009468,0.3573237461202285,0.3615776002407074,32800,0.0,0.0
1973-06-29,0.0,0.3679583916483924,0.36157761029032776,0.3658314645290375,17400,0.0,0.0
1973-07-02,0.0,0.36583121966200266,0.361577368270584,0.36370429396629333,16000,0.0,0.0
1973-07-03,0.0,0.36370429396629333,0.3594504425748747,0.36370429396629333,22000,0.0,0.0
1973-07-05,0.0,0.3658314645290375,0.3594506831709729,0.3658314645290375,16800,0.0,0.0
1973-07-06,0.0,0.3658314543611863,0.3615776002407074,0.3615776002407074,20000,0.0,0.0
1973-07-09,0.0,0.3637044618468313,0.3594506084918976,0.3594506084918976,17600,0.0,0.0
1973-07-10,0.0,0.36583121966200266,0.3594504425748747,0.36370429396629333,30400,0.0,0.0
1973-07-11,0.0,0.36583121966200266,0.35732351687916536,0.36370429396629333,41400,0.0,0.0
1973-07-12,0.0,0.36370429396629333,0.3594504425748747,0.36370429396629333,23200,0.0,0.0
1973-07-13,0.0,0.3637044618468313,0.3594506084918976,0.3594506084918976,10400,0.0,0.0
1973-07-16,0.0,0.36370429396629333,0.3594504425748747,0.36370429396629333,17200,0.0,0.0
1973-07-17,0.0,0.3658314543611863,0.3594506731804679,0.3615776002407074,23000,0.0,0.0
1973-07-18,0.0,0.3637045273009468,0.3594506731804679,0.3615776002407074,23000,0.0,0.0
1973-07-19,0.0,0.36370429396629333,0.361577368270584,0.36370429396629333,15800,0.0,0.0
1973-07-20,0.0,0.3637045273009468,0.3594506731804679,0.3615776002407074,24200,0.0,0.0
1973-07-23,0.0,0.3615775126399416,0.3509428799152374,0.3509428799152374,30800,0.0,0.0
1973-07-24,0.0,0.35306980646017827,0.3488159533702966,0.3509428799152374,34800,0.0,0.0
1973-07-25,0.0,0.3509430797553501,0.34668922424316406,0.34668922424316406,39000,0.0,0.0
1973-07-26,0.0,0.3488161519992571,0.34456229648707104,0.34668922424316406,49800,0.0,0.0
1973-07-27,0.0,0.34668922424316406,0.342435368730978,0.34668922424316406,24000,0.0,0.0
1973-07-30,0.0,0.34668922424316406,0.34456229648707104,0.34668922424316406,26400,0.0,0.0
1973-07-31,0.0,0.34456216245889665,0.3403083086013794,0.3403083086013794,40200,0.0,0.0
1973-08-01,0.0,0.342435235530138,0.3403083086013794,0.3403083086013794,39000,0.0,0.0
1973-08-02,0.0,0.342435235530138,0.33818138167262074,0.3403083086013794,46800,0.0,0.0
1973-08-03,0.0,0.3403083333429301,0.33605447917614345,0.33818140625953674,52000,0.0,0.0
1973-08-06,0.0,0.3403083086013794,0.33605445474386214,0.3403083086013794,38800,0.0,0.0
1973-08-07,0.0,0.3424350619316101,0.33818121023059633,0.3424350619316101,19000,0.0,0.0
1973-08-08,0.0,0.3424352604263234,0.33605447917614345,0.33818140625953674,31400,0.0,0.0
1973-08-09,0.0,0.3403083086013794,0.33818138167262074,0.3403083086013794,25200,0.0,0.0
1973-08-10,0.0,0.34030817732026303,0.33605432510375977,0.33605432510375977,17600,0.0,0.0
1973-08-13,0.0,0.33818140625953674,0.33605447917614345,0.33818140625953674,30800,0.0,0.0
1973-08-14,0.0,0.33818136040981,0.33180058002471924,0.33180058002471924,32200,0.0,0.0
1973-08-15,0.0,0.33392757177352905,0.3318006445647805,0.33392757177352905,30200,0.0,0.0
1973-08-16,0.0,0.3360544989822776,0.33392757177352905,0.33392757177352905,34400,0.0,0.0
1973-08-17,0.0,0.33605432510375977,0.3339273989955081,0.33605432510375977,29600,0.0,0.0
1973-08-20,0.0,0.33818140625953674,0.33605447917614345,0.33818140625953674,22400,0.0,0.0
1973-08-21,0.0,0.33818140625953674,0.33605447917614345,0.33818140625953674,36600,0.0,0.0
1973-08-22,0.0,0.3381812512120114,0.33605432510375977,0.33605432510375977,23000,0.0,0.0
1973-08-23,0.0,0.33818140625953674,0.33605447917614345,0.33818140625953674,30000,0.0,0.0
1973-08-24,0.0,0.342435235530138,0.33818138167262074,0.3403083086013794,78200,0.0,0.0
1973-08-27,0.0,0.34308764338493347,0.33874476182309887,0.34308764338493347,35400,0.205,0.0
1973-08-28,0.0,0.34308764338493347,0.34091620260401617,0.34308764338493347,25200,0.0,0.0
1973-08-29,0.0,0.34308755053923684,0.3387446701526642,0.3387446701526642,66600,0.0,0.0
1973-08-30,0.0,0.34308780720279475,0.33874492356731634,0.34091636538505554,27000,0.0,0.0
1973-08-31,0.0,0.34308764338493347,0.34091620260401617,0.34308764338493347,21600,0.0,0.0
1973-09-04,0.0,0.34308780720279475,0.34091636538505554,0.34091636538505554,38600,0.0,0.0
1973-09-05,0.0,0.34308780720279475,0.34091636538505554,0.34091636538505554,25600,0.0,0.0
1973-09-06,0.0,0.34743063104977395,0.3409163067175907,0.3452591896057129,59400,0.0,0.0
1973-09-07,0.0,0.3496018350124359,0.34525895507439325,0.3496018350124359,97400,0.0,0.0
1973-09-10,0.0,0.3496018350124359,0.3474303950434146,0.3496018350124359,43200,0.0,0.0
1973-09-11,0.0,0.34960202798247336,0.3452591456472874,0.34743058681488037,36000,0.0,0.0
1973-09-12,0.0,0.34743052494676807,0.34091620260401617,0.34308764338493347,51200,0.0,0.0
1973-09-13,0.0,0.34091636538505554,0.33874492356731634,0.34091636538505554,66600,0.0,0.0
1973-09-14,0.0,0.34308764338493347,0.33874476182309887,0.34308764338493347,107400,0.0,0.0
1973-09-17,0.0,0.34308764338493347,0.34091620260401617,0.34308764338493347,51200,0.0,0.0
1973-09-18,0.0,0.3452591896057129,0.3409163067175907,0.3452591896057129,46200,0.0,0.0
1973-09-19,0.0,0.34525908416585077,0.34091620260401617,0.34308764338493347,67600,0.0,0.0
1973-09-20,0.0,0.34308780720279475,0.34091636538505554,0.34091636538505554,50200,0.0,0.0
1973-09-21,0.0,0.34308780720279475,0.34091636538505554,0.34091636538505554,64200,0.0,0.0
1973-09-24,0.0,0.34308764338493347,0.34091620260401617,0.34308764338493347,86200,0.0,0.0
1973-09-25,0.0,0.3452591896057129,0.3409163067175907,0.3452591896057129,73200,0.0,0.0
1973-09-26,0.0,0.3452591896057129,0.3430877481616518,0.3452591896057129,64800,0.0,0.0
1973-09-27,0.0,0.3496018350124359,0.3430875151053719,0.3496018350124359,69000,0.0,0.0
1973-09-28,0.0,0.3517734706401825,0.3474305882866,0.3517734706401825,61400,0.0,0.0
1973-10-01,0.0,0.3517734706401825,0.34960202946339125,0.3517734706401825,65800,0.0,0.0
1973-10-02,0.0,0.3517734706401825,0.34960202946339125,0.3517734706401825,83600,0.0,0.0
1973-10-03,0.0,0.3517732749814573,0.3474303950434146,0.3496018350124359,134800,0.0,0.0
1973-10-04,0.0,0.3517734706401825,0.3474305882866,0.3517734706401825,91000,0.0,0.0
1973-10-05,0.0,0.3539449870586395,0.3496021037818464,0.3539449870586395,60000,0.0,0.0
1973-10-08,0.0,0.356116384267807,0.35177350153283377,0.356116384267807,52200,0.0,0.0
1973-10-09,0.0,0.356116384267807,0.35394494290032036,0.356116384267807,62600,0.0,0.0
1973-10-10,0.0,0.35828782563529366,0.35394494290032036,0.356116384267807,48200,0.0,0.0
1973-10-11,0.0,0.35611642869703614,0.3539449870586395,0.3539449870586395,54800,0.0,0.0
1973-10-12,0.0,0.35611642869703614,0.3539449870586395,0.3539449870586395,34600,0.0,0.0
1973-10-15,0.0,0.356116352993765,0.3517734706401825,0.3517734706401825,48400,0.0,0.0
1973-10-16,0.0,0.3517734706401825,0.3474305882866,0.3517734706401825,82600,0.0,0.0
1973-10-17,0.0,0.3517732749814573,0.3474303950434146,0.3496018350124359,62400,0.0,0.0
1973-10-18,0.0,0.34960202798247336,0.34743058681488037,0.34743058681488037,63400,0.0,0.0
1973-10-19,0.0,0.3496018350124359,0.3474303950434146,0.3496018350124359,34200,0.0,0.0
1973-10-22,0.0,0.3517734706401825,0.3474305882866,0.3517734706401825,47600,0.0,0.0
1973-10-23,0.0,0.3517734706401825,0.34960202946339125,0.3517734706401825,68200,0.0,0.0
1973-10-24,0.0,0.3539449870586395,0.3496021037818464,0.3539449870586395,30600,0.0,0.0
1973-10-25,0.0,0.35394491181697374,0.34960202946339125,0.3517734706401825,21200,0.0,0.0
1973-10-26,0.0,0.35394491181697374,0.34960202946339125,0.3517734706401825,41400,0.0,0.0
1973-10-29,0.0,0.3539449870586395,0.3496021037818464,0.3539449870586395,35600,0.0,0.0
1973-10-30,0.0,0.35394491181697374,0.34960202946339125,0.3517734706401825,31000,0.0,0.0
1973-10-31,0.0,0.35394491181697374,0.34960202946339125,0.3517734706401825,28400,0.0,0.0
1973-11-01,0.0,0.35394471495047863,0.3496018350124359,0.3496018350124359,41400,0.0,0.0
1973-11-02,0.0,0.3517734706401825,0.34960202946339125,0.3517734706401825,20800,0.0,0.0
1973-11-05,0.0,0.35177346915006635,0.34743058681488037,0.34743058681488037,64600,0.0,0.0
1973-11-06,0.0,0.35177346915006635,0.34743058681488037,0.34743058681488037,26400,0.0,0.0
1973-11-07,0.0,0.34960202798247336,0.34743058681488037,0.34743058681488037,28400,0.0,0.0
1973-11-08,0.0,0.35177346915006635,0.34743058681488037,0.34743058681488037,29600,0.0,0.0
1973-11-09,0.0,0.35177346915006635,0.34743058681488037,0.34743058681488037,52200,0.0,0.0
1973-11-12,0.0,0.34960202798247336,0.3452591456472874,0.34743058681488037,23400,0.0,0.0
1973-11-13,0.0,0.34743063104977395,0.3430877481616518,0.3452591896057129,40000,0.0,0.0
1973-11-14,0.0,0.34525899073252314,0.3387446701526642,0.3387446701526642,40400,0.0,0.0
1973-11-15,0.0,0.3387446701526642,0.330058909379519,0.3387446701526642,31600,0.0,0.0
1973-11-16,0.0,0.34158384799957275,0.33714769412944845,0.34158384799957275,33200,0.205,0.0
1973-11-19,0.0,0.3393656785124975,0.33271144952205634,0.33492952585220337,49400,0.0,0.0
1973-11-20,0.0,0.33049337441722554,0.3171849163870017,0.3194029927253723,53800,0.0,0.0
1973-11-21,0.0,0.32827533183454655,0.319403025568748,0.3260572552680969,51600,0.0,0.0
1973-11-23,0.0,0.3260572942560666,0.3194030637610448,0.3238392174243927,80400,0.0,0.0
1973-11-26,0.0,0.32605722174048424,0.3171849163870017,0.3194029927253723,45400,0.0,0.0
1973-11-27,0.0,0.32162121847166236,0.31274890899658203,0.31274890899658203,83200,0.0,0.0
1973-11-28,0.0,0.3194029927253723,0.30609453469514847,0.3194029927253723,85000,0.0,0.0
1973-11-29,0.0,0.31940319168735554,0.3127489585272023,0.3149670362472534,53200,0.0,0.0
1973-11-30,0.0,0.31940319168735554,0.3127489585272023,0.3149670362472534,40400,0.0,0.0
1973-12-03,0.0,0.3149669857128807,0.3060946762561798,0.3060946762561798,54000,0.0,0.0
1973-12-04,0.0,0.3105308711528778,0.30387663819960187,0.3105308711528778,47800,0.0,0.0
1973-12-05,0.0,0.31274894902305883,0.3016585607598298,0.3038766384124756,78600,0.0,0.0
1973-12-06,0.0,0.3105308309845302,0.3038765988920046,0.3060946762561798,41600,0.0,0.0
1973-12-07,0.0,0.3194032115536136,0.3060947444055464,0.3171851336956024,37800,0.0,0.0
1973-12-10,0.0,0.3238392174243927,0.3127488332660231,0.3238392174243927,45000,0.0,0.0
1973-12-11,0.0,0.32605722174048424,0.3171849163870017,0.3194029927253723,40600,0.0,0.0
1973-12-12,0.0,0.3194032115536136,0.3171851336956024,0.3171851336956024,27000,0.0,0.0
1973-12-13,0.0,0.31940319168735554,0.3127489585272023,0.3149670362472534,66600,0.0,0.0
1973-12-14,0.0,0.3149670362472534,0.31053088080715124,0.3149670362472534,35400,0.0,0.0
1973-12-17,0.0,0.31274894902305883,0.3038766384124756,0.3038766384124756,30400,0.0,0.0
1973-12-18,0.0,0.3105308309845302,0.3038765988920046,0.3060946762561798,39200,0.0,0.0
1973-12-19,0.0,0.31274890834870545,0.3038765988920046,0.3060946762561798,45200,0.0,0.0
1973-12-20,0.0,0.3105308211964669,0.30609466660794593,0.3083127439022064,40600,0.0,0.0
1973-12-21,0.0,0.3171851336956024,0.3060947444055464,0.3171851336956024,77400,0.0,0.0
1973-12-24,0.0,0.3171851139673045,0.31053088080715124,0.3149670362472534,25200,0.0,0.0
1973-12-26,0.0,0.3194032115536136,0.3105309001215688,0.3171851336956024,34400,0.0,0.0
1973-12-27,0.0,0.3238391454021136,0.3171849163870017,0.3194029927253723,35000,0.0,0.0
1973-12-28,0.0,0.32383937671266755,0.3194032208672885,0.321621298789978,76400,0.0,0.0
1973-12-31,0.0,0.32605722174048424,0.3171849163870017,0.3194029927253723,52200,0.0,0.0
1974-01-02,0.0,0.3260572552680969,0.319403025568748,0.3260572552680969,20400,0.0,0.0
1974-01-03,0.0,0.33936587975997673,0.32605741388703646,0.3371478021144867,22800,0.0,0.0
1974-01-04,0.0,0.343802357031629,0.33714811786327487,0.33936619758605957,31800,0.0,0.0
1974-01-07,0.0,0.3415842773088443,0.33714811786327487,0.33936619758605957,30200,0.0,0.0
1974-01-08,0.0,0.34158384799957275,0.3393657710645106,0.34158384799957275,24400,0.0,0.0
1974-01-09,0.0,0.3415842773088443,0.33714811786327487,0.33936619758605957,13400,0.0,0.0
1974-01-10,0.0,0.33936587975997673,0.33492972446899666,0.3371478021144867,74400,0.0,0.0
1974-01-11,0.0,0.33714771110739483,0.3304934799671173,0.3304934799671173,15400,0.0,0.0
1974-01-14,0.0,0.3349297146002452,0.330493559439977,0.3327116370201111,15600,0.0,0.0
1974-01-15,0.0,0.3371478021144867,0.3327116468235066,0.3371478021144867,17000,0.0,0.0
1974-01-16,0.0,0.33936587975997673,0.3304935691780166,0.3371478021144867,23800,0.0,0.0
1974-01-17,0.0,0.3415839473406474,0.3327116370201111,0.3327116370201111,23600,0.0,0.0
1974-01-18,0.0,0.3371477921803792,0.330493559439977,0.3327116370201111,16800,0.0,0.0
1974-01-21,0.0,0.3371478021144867,0.3327116468235066,0.3371478021144867,23400,0.0,0.0
1974-01-22,0.0,0.33714760218235046,0.33271144952205634,0.33492952585220337,17800,0.0,0.0
1974-01-23,0.0,0.33936587975997673,0.33492972446899666,0.3371478021144867,17400,0.0,0.0
1974-01-24,0.0,0.3393658697605133,0.3327116370201111,0.3327116370201111,12200,0.0,0.0
1974-01-25,0.0,0.33936619758605957,0.33493003814049016,0.33936619758605957,12200,0.0,0.0
1974-01-28,0.0,0.3393658697605133,0.3327116370201111,0.3327116370201111,22400,0.0,0.0
1974-01-29,0.0,0.3349297044647706,0.3282754719257355,0.3282754719257355,26800,0.0,0.0
1974-01-30,0.0,0.3327116370201111,0.330493559439977,0.3327116370201111,20800,0.0,0.0
1974-01-31,0.0,0.33271162695175893,0.3282754719257355,0.3282754719257355,39200,0.0,0.0
1974-02-01,0.0,0.3327115570138765,0.3282754029203582,0.3304934799671173,23800,0.0,0.0
1974-02-04,0.0,0.3327115570138765,0.3282754029203582,0.3304934799671173,19200,0.0,0.0
1974-02-05,0.0,0.33936619758605957,0.33049387869492075,0.33936619758605957,17200,0.0,0.0
1974-02-06,0.0,0.3393656785124975,0.33492952585220337,0.33492952585220337,15400,0.0,0.0
1974-02-07,0.0,0.34158384799957275,0.33714769412944845,0.34158384799957275,13200,0.0,0.0
1974-02-08,0.0,0.34158395740546676,0.3371478021144867,0.3371478021144867,18000,0.0,0.0
1974-02-11,0.0,0.34158395740546676,0.33492972446899666,0.3371478021144867,36400,0.0,0.0
1974-02-12,0.0,0.3393656785124975,0.33271144952205634,0.33492952585220337,16400,0.0,0.0
1974-02-13,0.0,0.34158384799957275,0.3349296171943863,0.34158384799957275,16000,0.0,0.0
1974-02-14,0.0,0.34158395740546676,0.3371478021144867,0.3371478021144867,14400,0.0,0.0
1974-02-15,0.0,0.34158395740546676,0.3371478021144867,0.3371478021144867,19800,0.0,0.0
1974-02-19,0.0,0.3415842773088443,0.33714811786327487,0.33936619758605957,25400,0.0,0.0
1974-02-20,0.0,0.3415842773088443,0.33714811786327487,0.33936619758605957,14800,0.0,0.0
1974-02-21,0.0,0.3438019249346349,0.3393657710645106,0.34158384799957275,23800,0.0,0.0
1974-02-22,0.0,0.34602001309394836,0.3438019360869359,0.34602001309394836,24800,0.0,0.0
1974-02-25,0.0,0.3489200867564473,0.33985722736017593,0.3421229422092438,34000,0.205,0.0
1974-02-26,0.0,0.34212305545806887,0.33759162425994876,0.3398573398590088,43200,0.0,0.0
1974-02-27,0.0,0.3421229422092438,0.3375915125111081,0.3421229422092438,25600,0.0,0.0
1974-02-28,0.0,0.34438877105712895,0.3398573398590088,0.3398573398590088,21600,0.0,0.0
1974-03-01,0.0,0.34438881278038025,0.33985738103326996,0.34438881278038025,21200,0.0,0.0
1974-03-04,0.0,0.3421229422092438,0.3375915125111081,0.3421229422092438,24800,0.0,0.0
1974-03-05,0.0,0.34212305545806887,0.33759162425994876,0.3398573398590088,28000,0.0,0.0
1974-03-06,0.0,0.34212304941759814,0.33759161829948425,0.33759161829948425,24800,0.0,0.0
1974-03-07,0.0,0.33985733385854117,0.3353259027404273,0.33759161829948425,20200,0.0,0.0
1974-03-08,0.0,0.3443886570583116,0.3353257976620403,0.3421229422092438,21000,0.0,0.0
1974-03-11,0.0,0.34212305545806887,0.33759162425994876,0.3398573398590088,35800,0.0,0.0
1974-03-12,0.0,0.33985733385854117,0.3353259027404273,0.33759161829948425,28000,0.0,0.0
1974-03-13,0.0,0.33759149224371526,0.33532577753067017,0.33532577753067017,20400,0.0,0.0
1974-03-14,0.0,0.3398572069567603,0.33532577753067017,0.33532577753067017,24000,0.0,0.0
1974-03-15,0.0,0.33759149224371526,0.33532577753067017,0.33532577753067017,22200,0.0,0.0
1974-03-18,0.0,0.3398572069567603,0.33532577753067017,0.33532577753067017,26000,0.0,0.0
1974-03-19,0.0,0.33759149224371526,0.3330600628176251,0.33532577753067017,33200,0.0,0.0
1974-03-20,0.0,0.3353257406325567,0.3307943117050897,0.33306002616882324,26200,0.0,0.0
1974-03-21,0.0,0.3330601390502224,0.3285287085869541,0.33079442381858826,30200,0.0,0.0
1974-03-22,0.0,0.3330602534886064,0.32852882146835327,0.32852882146835327,22000,0.0,0.0
1974-03-25,0.0,0.33079442381858826,0.32626299335531994,0.33079442381858826,40600,0.0,0.0
1974-03-26,0.0,0.3307945374784798,0.3262631054582267,0.32852882146835327,204400,0.0,0.0
1974-03-27,0.0,0.3307945374784798,0.3262631054582267,0.32852882146835327,39600,0.0,0.0
1974-03-28,0.0,0.32852866583400303,0.3262629508972168,0.3262629508972168,35400,0.0,0.0
1974-03-29,0.0,0.32852882146835327,0.3262631054582267,0.32852882146835327,37600,0.0,0.0
1974-04-01,0.0,0.32852882146835327,0.3262631054582267,0.32852882146835327,120600,0.0,0.0
1974-04-02,0.0,0.32852882146835327,0.3239973894481001,0.32852882146835327,40000,0.0,0.0
1974-04-03,0.0,0.3262629508972168,0.32399723596043056,0.3262629508972168,25800,0.0,0.0
1974-04-04,0.0,0.3307945374784798,0.3239973894481001,0.32852882146835327,33000,0.0,0.0
1974-04-05,0.0,0.32852882146835327,0.3262631054582267,0.32852882146835327,22000,0.0,0.0
1974-04-08,0.0,0.32399746775627136,0.3217317511985352,0.32399746775627136,43000,0.0,0.0
1974-04-09,0.0,0.3262630281314044,0.3217315971851349,0.3217315971851349,45000,0.0,0.0
1974-04-10,0.0,0.3262630281314044,0.3217315971851349,0.3217315971851349,23400,0.0,0.0
1974-04-11,0.0,0.3262629914791026,0.31946584582328796,0.31946584582328796,46800,0.0,0.0
1974-04-15,0.0,0.3217315848384585,0.3172001540660858,0.3172001540660858,28000,0.0,0.0
1974-04-16,0.0,0.3194659236523745,0.31266877634062185,0.31493449211120605,72600,0.0,0.0
1974-04-17,0.0,0.314934510601698,0.31040307879447937,0.31040307879447937,55600,0.0,0.0
1974-04-18,0.0,0.31493449211120605,0.3104030605700376,0.31493449211120605,31400,0.0,0.0
1974-04-19,0.0,0.31493449211120605,0.3104030605700376,0.31493449211120605,32800,0.0,0.0
1974-04-22,0.0,0.31493450482102003,0.30813735723495483,0.30813735723495483,81000,0.0,0.0
1974-04-23,0.0,0.30813721687563,0.2786829240860477,0.2809486389160156,171600,0.0,0.0
1974-04-24,0.0,0.27868303121664584,0.26282302131000745,0.2650887370109558,283600,0.0,0.0
1974-04-25,0.0,0.26735445271190417,0.2582915899081108,0.2650887370109558,162800,0.0,0.0
1974-04-26,0.0,0.26962011421130877,0.26282296847488923,0.26735439896583557,117000,0.0,0.0
1974-04-29,0.0,0.2696202065037415,0.25602591037750244,0.25602591037750244,136000,0.0,0.0
1974-04-30,0.0,0.25829159373586824,0.24696301506324247,0.24922873079776764,112800,0.0,0.0
1974-05-01,0.0,0.2537601531088889,0.2401658591923413,0.251494437456131,114400,0.0,0.0
1974-05-02,0.0,0.25376016226681797,0.24922873079776764,0.24922873079776764,62200,0.0,0.0
1974-05-03,0.0,0.2514944465322928,0.2446972993287173,0.24922873079776764,53200,0.0,0.0
1974-05-06,0.0,0.2514944861241437,0.2446973378505182,0.24696305394172668,71400,0.0,0.0
1974-05-07,0.0,0.25376012921333313,0.24696298289511887,0.25376012921333313,48000,0.0,0.0
1974-05-08,0.0,0.2560258446527379,0.2492286983345236,0.25376012921333313,42800,0.0,0.0
1974-05-09,0.0,0.25829169154167175,0.25149454176425934,0.25829169154167175,62800,0.0,0.0
1974-05-10,0.0,0.26962016240276143,0.2560258685001012,0.2628230154514313,124000,0.0,0.0
1974-05-13,0.0,0.25829156009214266,0.2514944137739284,0.25376012921333313,60000,0.0,0.0
1974-05-14,0.0,0.2537602106730143,0.23790019750595093,0.23790019750595093,141200,0.0,0.0
1974-05-15,0.0,0.23790016693552743,0.2175087240553394,0.21977443993091583,129400,0.0,0.0
1974-05-16,0.0,0.23563445540307792,0.21977444398171692,0.23336873948574066,75400,0.0,0.0
1974-05-17,0.0,0.2333688090244929,0.22657165924708048,0.2311030924320221,60400,0.0,0.0
1974-05-20,0.0,0.24016591367267426,0.23336876517250424,0.23790019750595093,40200,0.0,0.0
1974-05-21,0.0,0.2424316031550898,0.23336873948574066,0.23336873948574066,48600,0.0,0.0
1974-05-22,0.0,0.23790008213260389,0.22883722186088562,0.22883722186088562,54800,0.0,0.0
1974-05-23,0.0,0.2333688090244929,0.22657165924708048,0.2311030924320221,45400,0.0,0.0
1974-05-24,0.0,0.22941744234412906,0.22005346510559318,0.22473545372486115,68000,0.205,0.0
1974-05-28,0.0,0.2247353919008945,0.22005340456962585,0.22005340456962585,72000,0.0,0.0
1974-05-29,0.0,0.2247354673302692,0.21068950062212738,0.2153714895248413,75200,0.0,0.0
1974-05-30,0.0,0.22005333567178378,0.21068936394106957,0.21771234273910522,75000,0.0,0.0
1974-05-31,0.0,0.22005340456962585,0.21537141723835723,0.22005340456962585,42400,0.0,0.0
1974-06-03,0.0,0.22005347842755527,0.2153714895248413,0.2153714895248413,46600,0.0,0.0
1974-06-04,0.0,0.22239432860446234,0.21537134980642667,0.21771234273910522,59200,0.0,0.0
1974-06-05,0.0,0.22239432860446234,0.21771234273910522,0.21771234273910522,55800,0.0,0.0
1974-06-06,0.0,0.2223946899175644,0.21771269644561567,0.2223946899175644,36800,0.0,0.0
1974-06-07,0.0,0.22473568665353877,0.22005369318159004,0.2223946899175644,54600,0.0,0.0
1974-06-10,0.0,0.23175843665376303,0.22005346510559318,0.22473545372486115,68200,0.0,0.0
1974-06-11,0.0,0.22707638556652882,0.22005340456962585,0.22005340456962585,41000,0.0,0.0
1974-06-12,0.0,0.22005340456962585,0.21537141723835723,0.22005340456962585,41000,0.0,0.0
1974-06-13,0.0,0.22005333567178378,0.21771234273910522,0.21771234273910522,36000,0.0,0.0
1974-06-14,0.0,0.22005348578914183,0.21303050220012665,0.21303050220012665,43800,0.0,0.0
1974-06-17,0.0,0.21303044750609182,0.2060074657201767,0.2060074657201767,52600,0.0,0.0
