Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.43355101346969604,0.4432573699098668,0.43355101346969604,0.43355101346969604,144000,0.0,0.0
1980-05-07,0.43355101346969604,0.4432573699098668,0.43355101346969604,0.43355101346969604,72000,0.0,0.0
1980-05-08,0.4464927017688752,0.4561990835654588,0.4464927017688752,0.4464927017688751,327600,0.0,0.0
1980-05-09,0.4464927017688752,0.4561990835654588,0.4464927017688752,0.4464927017688751,43200,0.0,0.0
1980-05-12,0.4464927017688752,0.4561990835654588,0.4464927017688752,0.4464927017688751,21600,0.0,0.0
1980-05-13,0.4464927017688752,0.4561990835654588,0.4464927017688752,0.4464927017688751,154800,0.0,0.0
1980-05-14,0.4464927017688752,0.4561990835654588,0.4464927017688752,0.4464927017688751,14400,0.0,0.0
1980-05-15,0.4464927017688752,0.4561990835654588,0.4464927017688752,0.4464927017688751,72000,0.0,0.0
1980-05-16,0.44649269495575167,0.44972816476195154,0.4400217831134796,0.4400217831134796,406800,0.0,0.0
1980-05-19,0.4400217831134796,0.44972816476195154,0.4400217831134796,0.4400217831134796,7200,0.0,0.0
1980-05-20,0.44002179571684796,0.44649270774446376,0.43678635358810425,0.43678635358810425,216000,0.0,0.0
1980-05-21,0.436786456359708,0.4432573699098668,0.43355101346969604,0.43355101346969604,28800,0.0,0.0
1980-05-22,0.43355101346969604,0.4432573699098668,0.43355101346969604,0.43355101346969604,1357200,0.0,0.0
1980-05-23,0.4400217831134796,0.44972816476195154,0.4400217831134796,0.4400217831134796,417600,0.0,0.0
1980-05-27,0.4400217831134796,0.44972816476195154,0.4400217831134796,0.4400217831134796,216000,0.0,0.0
1980-05-28,0.4400217831134796,0.44972816476195154,0.4400217831134796,0.4400217831134796,82800,0.0,0.0
1980-05-29,0.44002189924971985,0.4432573699098668,0.43355101346969604,0.43355101346969604,43200,0.0,0.0
1980-05-30,0.43355108494015415,0.4400219717868971,0.43031561374664307,0.43031561374664307,500400,0.0,0.0
1980-06-02,0.43031553766563657,0.4367864511384433,0.42708009481430054,0.42708009481430054,90000,0.0,0.0
1980-06-03,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,46800,0.0,0.0
1980-06-04,0.4270800461346416,0.43355095886987743,0.42384457588195795,0.423844575881958,61200,0.0,0.0
1980-06-05,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,82800,0.0,0.0
1980-06-06,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,349200,0.0,0.0
1980-06-09,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,25200,0.0,0.0
1980-06-10,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,64800,0.0,0.0
1980-06-11,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,7200,0.0,0.0
1980-06-12,0.42708009481430054,0.42708009481430054,0.42708009481430054,0.42708009481430054,0,0.0,0.0
1980-06-13,0.43355101346969604,0.4432573699098668,0.43355101346969604,0.43355101346969604,97200,0.0,0.0
1980-06-16,0.43355101346969604,0.4432573699098668,0.43355101346969604,0.43355101346969604,104400,0.0,0.0
1980-06-17,0.43355101346969604,0.4432573699098668,0.43355101346969604,0.43355101346969604,28800,0.0,0.0
1980-06-18,0.43355108494015415,0.4400219717868971,0.43031561374664307,0.43031561374664307,25200,0.0,0.0
1980-06-19,0.43031561374664307,0.4400219717868971,0.43031561374664307,0.43031561374664307,68400,0.0,0.0
1980-06-20,0.43031561374664307,0.4400219717868971,0.43031561374664307,0.43031561374664307,493200,0.0,0.0
1980-06-23,0.43031553766563657,0.4367864511384433,0.42708009481430054,0.42708009481430054,212400,0.0,0.0
1980-06-24,0.4270800461346416,0.43355095886987743,0.42384457588195795,0.423844575881958,136800,0.0,0.0
1980-06-25,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,666000,0.0,0.0
1980-06-26,0.43031561374664307,0.4400219717868971,0.43031561374664307,0.43031561374664307,68400,0.0,0.0
1980-06-27,0.43031553766563657,0.4367864511384433,0.42708009481430054,0.42708009481430054,252000,0.0,0.0
1980-06-30,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,61200,0.0,0.0
1980-07-01,0.4270800461346416,0.43355095886987743,0.42384457588195795,0.423844575881958,14400,0.0,0.0
1980-07-02,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,75600,0.0,0.0
1980-07-03,0.42708009481430054,0.4367864511384433,0.42708009481430054,0.42708009481430054,36000,0.0,0.0
1980-07-07,0.43031561374664307,0.43678652836352566,0.43031561374664307,0.43031561374664307,25200,0.0,0.0
1980-07-08,0.43355101346969604,0.44002189924971985,0.43355101346969604,0.43355101346969604,75600,0.0,0.0
1980-07-09,0.4400217831134796,0.44649269495575167,0.4400217831134796,0.4400217831134796,79200,0.0,0.0
1980-07-10,0.443257361650467,0.44972827508005053,0.443257361650467,0.4432573616504669,68400,0.0,0.0
1980-07-11,0.443257361650467,0.44972827508005053,0.443257361650467,0.4432573616504669,86400,0.0,0.0
1980-07-14,0.443257361650467,0.44972827508005053,0.443257361650467,0.4432573616504669,25200,0.0,0.0
1980-07-15,0.4497281014919281,0.4561990124238397,0.4497281014919281,0.4497281014919281,327600,0.0,0.0
1980-07-16,0.45619919896125793,0.4594346418651072,0.45619919896125793,0.45619919896125793,187200,0.0,0.0
1980-07-17,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,46800,0.0,0.0
1980-07-18,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,64800,0.0,0.0
1980-07-21,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,10800,0.0,0.0
1980-07-22,0.46590542793273926,0.4691408699511044,0.46590542793273926,0.46590542793273926,79200,0.0,0.0
1980-07-23,0.462670009029806,0.462670009029806,0.4594345390796662,0.45943453907966614,64800,0.0,0.0
1980-07-24,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,18000,0.0,0.0
1980-07-25,0.4594346418651072,0.46267011253909157,0.45619919896125793,0.45619919896125793,32400,0.0,0.0
1980-07-28,0.4561991203429985,0.4594345626892735,0.452963650226593,0.452963650226593,39600,0.0,0.0
1980-07-29,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,90000,0.0,0.0
1980-07-30,0.4594346418651072,0.46267011253909157,0.45619919896125793,0.45619919896125793,32400,0.0,0.0
1980-07-31,0.45619919896125793,0.45619919896125793,0.45619919896125793,0.45619919896125793,0,0.0,0.0
1980-08-01,0.45619919896125793,0.45619919896125793,0.45619919896125793,0.45619919896125793,0,0.0,0.0
1980-08-04,0.45619919896125793,0.46267011253909157,0.45619919896125793,0.45619919896125793,75600,0.0,0.0
1980-08-05,0.4561991203429985,0.4561991203429985,0.452963650226593,0.452963650226593,43200,0.0,0.0
1980-08-06,0.452963650226593,0.452963650226593,0.452963650226593,0.452963650226593,0,0.0,0.0
1980-08-07,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,18000,0.0,0.0
1980-08-08,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,61200,0.0,0.0
1980-08-11,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,10800,0.0,0.0
1980-08-12,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,25200,0.0,0.0
1980-08-13,0.452963543072822,0.4561990124238397,0.4497281014919281,0.4497281014919281,21600,0.0,0.0
1980-08-14,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,79200,0.0,0.0
1980-08-15,0.45619919896125793,0.46267011253909157,0.45619919896125793,0.45619919896125793,75600,0.0,0.0
1980-08-18,0.45619919896125793,0.46267011253909157,0.45619919896125793,0.45619919896125793,10800,0.0,0.0
1980-08-19,0.4561991203429985,0.4594345626892735,0.452963650226593,0.452963650226593,241200,0.0,0.0
1980-08-20,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,10800,0.0,0.0
1980-08-21,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,14400,0.0,0.0
1980-08-22,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,10800,0.0,0.0
1980-08-25,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,97200,0.0,0.0
1980-08-26,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,270000,0.0,0.0
1980-08-27,0.4594346418651072,0.46267011253909157,0.45619919896125793,0.45619919896125793,100800,0.0,0.0
1980-08-28,0.4561991203429985,0.4594345626892735,0.452963650226593,0.452963650226593,68400,0.0,0.0
1980-08-29,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,61200,0.0,0.0
1980-09-02,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,3600,0.0,0.0
1980-09-03,0.45619919896125793,0.4594346418651072,0.45619919896125793,0.45619919896125793,75600,0.0,0.0
1980-09-04,0.45619919896125793,0.4594346418651072,0.45619919896125793,0.45619919896125793,50400,0.0,0.0
1980-09-05,0.45619919896125793,0.4594346418651072,0.45619919896125793,0.45619919896125793,39600,0.0,0.0
1980-09-08,0.4561991203429985,0.4594345626892735,0.452963650226593,0.452963650226593,39600,0.0,0.0
1980-09-09,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,25200,0.0,0.0
1980-09-10,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,21600,0.0,0.0
1980-09-11,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,259200,0.0,0.0
1980-09-12,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,64800,0.0,0.0
1980-09-15,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,10800,0.0,0.0
1980-09-16,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,43200,0.0,0.0
1980-09-17,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,25200,0.0,0.0
1980-09-18,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,68400,0.0,0.0
1980-09-19,0.452963543072822,0.4561990124238397,0.4497281014919281,0.4497281014919281,14400,0.0,0.0
1980-09-22,0.4497281716244457,0.4529636137098882,0.4464927017688752,0.4464927017688751,118800,0.0,0.0
1980-09-23,0.4464927017688752,0.4497281716244457,0.4464927017688752,0.4464927017688751,7200,0.0,0.0
1980-09-24,0.4464927017688752,0.4497281716244457,0.4464927017688752,0.4464927017688751,165600,0.0,0.0
1980-09-25,0.4432572656157201,0.4432572656157201,0.43678635358810425,0.43678635358810425,194400,0.0,0.0
1980-09-26,0.4400217831134796,0.44649269495575167,0.4400217831134796,0.4400217831134796,216000,0.0,0.0
1980-09-29,0.4400217831134796,0.4400217831134796,0.4400217831134796,0.4400217831134796,0,0.0,0.0
1980-09-30,0.4400217831134796,0.44649269495575167,0.4400217831134796,0.4400217831134796,79200,0.0,0.0
1980-10-01,0.443257361650467,0.44972827508005053,0.443257361650467,0.4432573616504669,172800,0.0,0.0
1980-10-02,0.4464927017688752,0.4529636137098882,0.4464927017688752,0.4464927017688751,25200,0.0,0.0
1980-10-03,0.4464927017688752,0.4529636137098882,0.4464927017688752,0.4464927017688751,97200,0.0,0.0
1980-10-06,0.4464927017688752,0.4529636137098882,0.4464927017688752,0.4464927017688751,25200,0.0,0.0
1980-10-07,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,352800,0.0,0.0
1980-10-08,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,7200,0.0,0.0
1980-10-09,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,28800,0.0,0.0
1980-10-10,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,266400,0.0,0.0
1980-10-13,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,176400,0.0,0.0
1980-10-14,0.4756118655204773,0.48208275031900577,0.4756118655204773,0.4756118655204773,324000,0.0,0.0
1980-10-15,0.4788473248481751,0.4853182098754653,0.4788473248481751,0.47884732484817505,36000,0.0,0.0
1980-10-16,0.4917889833450317,0.4982598661736726,0.4917889833450317,0.49178898334503174,234000,0.0,0.0
1980-10-17,0.4917889833450317,0.4982598661736726,0.4917889833450317,0.49178898334503174,122400,0.0,0.0
1980-10-20,0.4917889833450317,0.4982598661736726,0.4917889833450317,0.49178898334503174,93600,0.0,0.0
1980-10-21,0.4917889833450317,0.49502442475935216,0.4917889833450317,0.49178898334503174,14400,0.0,0.0
1980-10-22,0.4917889833450317,0.49502442475935216,0.4917889833450317,0.49178898334503174,280800,0.0,0.0
1980-10-23,0.4917893959173214,0.4917893959173214,0.48531845211982727,0.48531845211982727,133200,0.0,0.0
1980-10-24,0.4853182098754653,0.4853182098754653,0.4788473248481751,0.47884732484817505,93600,0.0,0.0
1980-10-27,0.475612024422576,0.475612024422576,0.4723765254020691,0.4723765254020691,201600,0.0,0.0
1980-10-28,0.4723764494295959,0.4723764494295959,0.46914100646972656,0.46914100646972656,54000,0.0,0.0
1980-10-29,0.46914100646972656,0.4723764494295959,0.46914100646972656,0.46914100646972656,32400,0.0,0.0
1980-10-30,0.46914112437191247,0.46914112437191247,0.462670236825943,0.462670236825943,75600,0.0,0.0
1980-10-31,0.462670236825943,0.46590568059892773,0.462670236825943,0.462670236825943,14400,0.0,0.0
1980-11-03,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,46800,0.0,0.0
1980-11-05,0.462670236825943,0.46590568059892773,0.462670236825943,0.462670236825943,10800,0.0,0.0
1980-11-06,0.462670236825943,0.46590568059892773,0.462670236825943,0.462670236825943,61200,0.0,0.0
1980-11-07,0.462670236825943,0.46590568059892773,0.462670236825943,0.462670236825943,763200,0.0,0.0
1980-11-10,0.462670009029806,0.462670009029806,0.4594345390796662,0.45943453907966614,126000,0.0,0.0
1980-11-11,0.4594346418651072,0.4594346418651072,0.45619919896125793,0.45619919896125793,28800,0.0,0.0
1980-11-12,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,144000,0.0,0.0
1980-11-13,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,10800,0.0,0.0
1980-11-14,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,54000,0.0,0.0
1980-11-17,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,86400,0.0,0.0
1980-11-18,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,61200,0.0,0.0
1980-11-19,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,28800,0.0,0.0
1980-11-20,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,471600,0.0,0.0
1980-11-21,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,352800,0.0,0.0
1980-11-24,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,82800,0.0,0.0
1980-11-25,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,108000,0.0,0.0
1980-11-26,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,43200,0.0,0.0
1980-11-28,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,14400,0.0,0.0
1980-12-01,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,352800,0.0,0.0
1980-12-02,0.4594346418651072,0.46267011253909157,0.45619919896125793,0.45619919896125793,399600,0.0,0.0
1980-12-03,0.45619919896125793,0.46267011253909157,0.45619919896125793,0.45619919896125793,32400,0.0,0.0
1980-12-04,0.45619919896125793,0.4594346418651072,0.45619919896125793,0.45619919896125793,79200,0.0,0.0
1980-12-05,0.4561990124238397,0.4561990124238397,0.4497281014919281,0.4497281014919281,68400,0.0,0.0
1980-12-08,0.44002189924971985,0.44002189924971985,0.43355101346969604,0.43355101346969604,165600,0.0,0.0
1980-12-09,0.43355100828710724,0.43355100828710724,0.42708009481430054,0.42708009481430054,25200,0.0,0.0
1980-12-10,0.4270800461346416,0.4270800461346416,0.42384457588195795,0.423844575881958,975600,0.0,0.0
1980-12-11,0.42384472119188343,0.42384472119188343,0.4173738062381744,0.41737380623817444,46800,0.0,0.0
1980-12-12,0.4173738062381744,0.4173738062381744,0.4173738062381744,0.41737380623817444,0,0.0,0.0
1980-12-15,0.41737373030902003,0.41737373030902003,0.4141382873058319,0.4141382873058319,43200,0.0,0.0
1980-12-16,0.4141382873058319,0.41737373030902003,0.4141382873058319,0.4141382873058319,32400,0.0,0.0
1980-12-17,0.42708009481430054,0.43031553766563657,0.42708009481430054,0.42708009481430054,450000,0.0,0.0
1980-12-18,0.43031561374664307,0.43678652836352566,0.43031561374664307,0.43031561374664307,255600,0.0,0.0
1980-12-19,0.43031561374664307,0.43678652836352566,0.43031561374664307,0.43031561374664307,32400,0.0,0.0
1980-12-22,0.43355101346969604,0.44002189924971985,0.43355101346969604,0.43355101346969604,136800,0.0,0.0
1980-12-23,0.43355101346969604,0.44002189924971985,0.43355101346969604,0.43355101346969604,252000,0.0,0.0
1980-12-24,0.43355101346969604,0.44002189924971985,0.43355101346969604,0.43355101346969604,36000,0.0,0.0
1980-12-26,0.43355101346969604,0.44002189924971985,0.43355101346969604,0.43355101346969604,82800,0.0,0.0
1980-12-29,0.43355101346969604,0.436786456359708,0.43355101346969604,0.43355101346969604,64800,0.0,0.0
1980-12-30,0.43355108494015415,0.43678652836352566,0.43031561374664307,0.43031561374664307,14400,0.0,0.0
1980-12-31,0.43031561374664307,0.4400219717868971,0.43031561374664307,0.43031561374664307,72000,0.0,0.0
1981-01-02,0.43355101346969604,0.44002189924971985,0.43355101346969604,0.43355101346969604,7200,0.0,0.0
1981-01-05,0.452963650226593,0.4594345626892735,0.452963650226593,0.452963650226593,313200,0.0,0.0
1981-01-06,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,115200,0.0,0.0
1981-01-07,0.4594346418651072,0.46267011253909157,0.45619919896125793,0.45619919896125793,68400,0.0,0.0
1981-01-08,0.46590542793273926,0.4723763119694695,0.46590542793273926,0.46590542793273926,136800,0.0,0.0
1981-01-09,0.4723765254020691,0.475612024422576,0.4723765254020691,0.4723765254020691,32400,0.0,0.0
1981-01-12,0.4756118655204773,0.48208275031900577,0.4756118655204773,0.4756118655204773,79200,0.0,0.0
1981-01-13,0.4756118655204773,0.47884730791974156,0.4756118655204773,0.4756118655204773,129600,0.0,0.0
1981-01-14,0.4756118655204773,0.47884730791974156,0.4756118655204773,0.4756118655204773,554400,0.0,0.0
1981-01-15,0.4756118655204773,0.47884730791974156,0.4756118655204773,0.4756118655204773,32400,0.0,0.0
1981-01-16,0.4756118655204773,0.47884730791974156,0.4756118655204773,0.4756118655204773,54000,0.0,0.0
1981-01-19,0.475612024422576,0.47884746790280275,0.4723765254020691,0.4723765254020691,18000,0.0,0.0
1981-01-20,0.4723764494295959,0.4756119479297364,0.46914100646972656,0.46914100646972656,32400,0.0,0.0
1981-01-21,0.46914100646972656,0.4756119479297364,0.46914100646972656,0.46914100646972656,32400,0.0,0.0
1981-01-22,0.4691408699511044,0.4723763119694695,0.46590542793273926,0.46590542793273926,25200,0.0,0.0
1981-01-23,0.46590542793273926,0.4723763119694695,0.46590542793273926,0.46590542793273926,75600,0.0,0.0
1981-01-26,0.46590542793273926,0.4723763119694695,0.46590542793273926,0.46590542793273926,43200,0.0,0.0
1981-01-27,0.46914100646972656,0.4723764494295959,0.46914100646972656,0.46914100646972656,111600,0.0,0.0
1981-01-28,0.46914100646972656,0.4723764494295959,0.46914100646972656,0.46914100646972656,54000,0.0,0.0
1981-01-29,0.46914100646972656,0.4723764494295959,0.46914100646972656,0.46914100646972656,21600,0.0,0.0
1981-01-30,0.46914100646972656,0.4723764494295959,0.46914100646972656,0.46914100646972656,14400,0.0,0.0
1981-02-02,0.46914100646972656,0.4723764494295959,0.46914100646972656,0.46914100646972656,36000,0.0,0.0
1981-02-03,0.4691408699511044,0.4691408699511044,0.46590542793273926,0.46590542793273926,25200,0.0,0.0
1981-02-04,0.46590568059892773,0.46914112437191247,0.462670236825943,0.462670236825943,90000,0.0,0.0
1981-02-05,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,39600,0.0,0.0
1981-02-06,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,28800,0.0,0.0
1981-02-09,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,32400,0.0,0.0
1981-02-10,0.462670009029806,0.46590545120981686,0.4594345390796662,0.45943453907966614,237600,0.0,0.0
1981-02-11,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,54000,0.0,0.0
1981-02-12,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,10800,0.0,0.0
1981-02-13,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,18000,0.0,0.0
1981-02-17,0.4594346418651072,0.46267011253909157,0.45619919896125793,0.45619919896125793,1036800,0.0,0.0
1981-02-18,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,14400,0.0,0.0
1981-02-19,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,50400,0.0,0.0
1981-02-20,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,43200,0.0,0.0
1981-02-23,0.4594345390796662,0.462670009029806,0.4594345390796662,0.45943453907966614,18000,0.0,0.0
1981-02-24,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,72000,0.0,0.0
1981-02-25,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,324000,0.0,0.0
1981-02-26,0.462670236825943,0.46590568059892773,0.462670236825943,0.462670236825943,14400,0.0,0.0
1981-02-27,0.462670236825943,0.46590568059892773,0.462670236825943,0.462670236825943,57600,0.0,0.0
1981-03-02,0.462670009029806,0.46590545120981686,0.4594345390796662,0.45943453907966614,82800,0.0,0.0
1981-03-03,0.4594345390796662,0.46590545120981686,0.4594345390796662,0.45943453907966614,82800,0.0,0.0
1981-03-04,0.4594346418651072,0.4594346418651072,0.45619919896125793,0.45619919896125793,115200,0.0,0.0
1981-03-05,0.45619919896125793,0.4594346418651072,0.45619919896125793,0.45619919896125793,18000,0.0,0.0
1981-03-06,0.45619919896125793,0.4594346418651072,0.45619919896125793,0.45619919896125793,104400,0.0,0.0
1981-03-09,0.4561991203429985,0.4561991203429985,0.452963650226593,0.452963650226593,79200,0.0,0.0
1981-03-10,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,54000,0.0,0.0
1981-03-11,0.452963650226593,0.4561991203429985,0.452963650226593,0.452963650226593,252000,0.0,0.0
1981-03-12,0.462670236825943,0.46590568059892773,0.462670236825943,0.462670236825943,320400,0.0,0.0
1981-03-13,0.46590542793273926,0.4723763119694695,0.46590542793273926,0.46590542793273926,198000,0.0,0.0
1981-03-16,0.46590568059892773,0.46914112437191247,0.462670236825943,0.462670236825943,115200,0.0,0.0
1981-03-17,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,97200,0.0,0.0
1981-03-18,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,57600,0.0,0.0
1981-03-19,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,226800,0.0,0.0
1981-03-20,0.462670236825943,0.46914112437191247,0.462670236825943,0.462670236825943,7200,0.0,0.0
1981-03-23,0.46590542793273926,0.4723763119694695,0.46590542793273926,0.46590542793273926,226800,0.0,0.0
1981-03-24,0.46914100646972656,0.4756119479297364,0.46914100646972656,0.46914100646972656,165600,0.0,0.0
1981-03-25,0.46914100646972656,0.4756119479297364,0.46914100646972656,0.46914100646972656,25200,0.0,0.0
1981-03-26,0.4723765254020691,0.47884746790280275,0.4723765254020691,0.4723765254020691,147600,0.0,0.0
1981-03-27,0.4723765254020691,0.47884746790280275,0.4723765254020691,0.4723765254020691,36000,0.0,0.0
