Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13,0.7116681337356567,0.7625015882941837,0.7116681337356567,0.7116681337356567,6328300,0.0,0.0
1995-10-16,0.74555714886182,0.74555714886182,0.711668162449876,0.7201403975486755,993100,0.0,0.0
1995-10-17,0.7116681337356567,0.745557118780256,0.7116681337356567,0.7116681337356567,276300,0.0,0.0
1995-10-18,0.6777791976928711,0.7116681368699798,0.6608347281043168,0.6777791976928711,5321800,0.0,0.0
1995-10-19,0.6862514615058899,0.6947236966584229,0.6777792263533569,0.6862514615058899,1139400,0.0,0.0
1995-10-20,0.6947236642217292,0.745557118780256,0.6777791947078015,0.7116681337356567,680500,0.0,0.0
1995-10-23,0.7116679233612112,0.7116679233612112,0.694723458856196,0.7031956911087036,961200,0.0,0.0
1995-10-24,0.7031955988317781,0.7286122922539923,0.69472336769104,0.69472336769104,419100,0.0,0.0
1995-10-25,0.7286122922539923,0.7286122922539923,0.69472336769104,0.69472336769104,613500,0.0,0.0
1995-10-26,0.6947236966584229,0.728612637268555,0.6862514615058899,0.6862514615058899,198600,0.0,0.0
1995-10-27,0.6862514615058899,0.728612637268555,0.6862514615058899,0.6862514615058899,195700,0.0,0.0
1995-10-30,0.6862514615058899,0.728612637268555,0.6862514615058899,0.6862514615058899,59500,0.0,0.0
1995-10-31,0.6862514615058899,0.728612637268555,0.6862514615058899,0.6862514615058899,367300,0.0,0.0
1995-11-01,0.6862514615058899,0.6947236966584229,0.6862514615058899,0.6862514615058899,273300,0.0,0.0
1995-11-02,0.6777791976928711,0.6777791976928711,0.6777791976928711,0.6777791976928711,75700,0.0,0.0
1995-11-03,0.6777791976928711,0.6862514324871483,0.6777791976928711,0.6777791976928711,41400,0.0,0.0
1995-11-06,0.7286126064585341,0.7286126064585341,0.6777791976928711,0.6777791976928711,204700,0.0,0.0
1995-11-07,0.6947234519388775,0.7455568909645081,0.6947234519388775,0.7455568909645081,1636200,0.0,0.0
1995-11-08,0.745557118780256,0.745557118780256,0.6947236642217292,0.7116681337356567,267300,0.0,0.0
1995-11-09,0.7201400611132542,0.7455568005521926,0.69472336769104,0.69472336769104,91300,0.0,0.0
1995-11-10,0.7455568005521926,0.7455568005521926,0.69472336769104,0.69472336769104,116700,0.0,0.0
1995-11-13,0.74555714886182,0.74555714886182,0.6947236922522768,0.7201403975486755,332200,0.0,0.0
1995-11-14,0.7455569342806041,0.7625013996013604,0.6947234923016026,0.7286124229431152,1973200,0.0,0.0
1995-11-15,0.7286122922539923,0.7455568005521926,0.6777789054095639,0.69472336769104,373900,0.0,0.0
1995-11-16,0.7455569342806041,0.7625013996013604,0.7116679576223589,0.7286124229431152,1128100,0.0,0.0
1995-11-17,0.7455569342806041,0.7455569342806041,0.7286124229431152,0.7286124229431152,686400,0.0,0.0
1995-11-20,0.7286126064585341,0.7286126064585341,0.6777791976928711,0.6777791976928711,424000,0.0,0.0
1995-11-21,0.7286124229431152,0.7286124229431152,0.6777790269808462,0.7286124229431152,33700,0.0,0.0
1995-11-22,0.7286124229431152,0.7286124229431152,0.6777790269808462,0.7286124229431152,31600,0.0,0.0
