Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17817479021408977,0.16827619075775146,0.16827619075775146,43200,0.0,0.0
1980-03-18,0.0,0.17075081169605255,0.16580151280631192,0.17075081169605255,24000,0.0,0.0
1980-03-19,0.0,0.17322548957013373,0.165801540017128,0.165801540017128,27200,0.0,0.0
1980-03-20,0.0,0.16332697914196895,0.15837767674372746,0.1608523279428482,60800,0.0,0.0
1980-03-21,0.0,0.16827628154021043,0.1608523279428482,0.1608523279428482,46400,0.0,0.0
1980-03-24,0.0,0.16332697914196895,0.15837767674372746,0.1608523279428482,19200,0.0,0.0
1980-03-25,0.0,0.15837764739990234,0.15837764739990234,0.15837764739990234,54400,0.0,0.0
1980-03-26,0.0,0.16332699646872859,0.15342839062213898,0.15342839062213898,30400,0.0,0.0
1980-03-27,0.0,0.15342833052078883,0.14352972855170568,0.14847902953624725,56000,0.0,0.0
1980-03-28,0.0,0.1559030420837864,0.1509537391604916,0.15342839062213898,11200,0.0,0.0
1980-03-31,0.0,0.1608523279428482,0.15590302554460672,0.1608523279428482,12800,0.0,0.0
1980-04-01,0.0,0.1608523279428482,0.15095372314636524,0.1608523279428482,22400,0.0,0.0
1980-04-02,0.0,0.15837764739990234,0.15837764739990234,0.15837764739990234,17600,0.0,0.0
1980-04-03,0.0,0.1608523279428482,0.15837767674372746,0.1608523279428482,40000,0.0,0.0
1980-04-07,0.0,0.16085229814052582,0.15590299665927887,0.15837764739990234,43200,0.0,0.0
1980-04-08,0.0,0.1608523450070812,0.15342839062213898,0.15342839062213898,30400,0.0,0.0
1980-04-09,0.0,0.15837764739990234,0.15590299665927887,0.15837764739990234,38400,0.0,0.0
1980-04-10,0.0,0.1608523279428482,0.15837767674372746,0.1608523279428482,28800,0.0,0.0
1980-04-11,0.0,0.1608523450070812,0.15342839062213898,0.15342839062213898,38400,0.0,0.0
1980-04-14,0.0,0.15837764739990234,0.15590299665927887,0.15837764739990234,43200,0.0,0.0
1980-04-15,0.15837764739990234,0.15837764739990234,0.15837764739990234,0.15837764739990234,0,0.0,0.0
1980-04-16,0.0,0.1608522028708067,0.15095360577106476,0.15095360577106476,52800,0.0,0.0
1980-04-17,0.0,0.15837764739990234,0.15095369517803192,0.15837764739990234,64000,0.0,0.0
1980-04-18,0.0,0.1658016298756455,0.15837767629912405,0.16332697868347168,30400,0.0,0.0
1980-04-21,0.0,0.16827619075775146,0.1658015408936669,0.16827619075775146,20800,0.0,0.0
1980-04-22,0.0,0.1732254922389984,0.16580154257161278,0.1732254922389984,80000,0.0,0.0
1980-04-23,0.0,0.17322546114092288,0.16580151280631192,0.17075081169605255,36800,0.0,0.0
1980-04-24,0.0,0.1732254922389984,0.16332689268248424,0.1732254922389984,80000,0.0,0.0
1980-04-25,0.0,0.1732254922389984,0.17075084234986987,0.1732254922389984,9600,0.0,0.0
1980-04-28,0.0,0.1732254922389984,0.1732254922389984,0.1732254922389984,3200,0.0,0.0
1980-04-29,0.0,0.17075084062183604,0.16827619075775146,0.16827619075775146,14400,0.0,0.0
