Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07,7.490549166638424,7.593866987646618,7.464719588221818,7.500881195068359,43300,0.0,0
2005-03-08,7.5163795051093185,7.5163795051093185,7.356236496859326,7.36140251159668,16200,0.0,0
2005-03-09,7.30974102247886,7.428556860321487,7.232252796720109,7.366566181182861,46300,0.0,0
2005-03-10,7.361403235414998,7.4388914934612975,7.335573651846788,7.392398834228516,61900,0.0,0
2005-03-11,7.44179873790601,7.468076376346365,7.315666674837429,7.347199440002441,204300,0.244,0
2005-03-14,7.37347690728262,7.694063186645508,7.347199269452247,7.694063186645508,23900,0.0,0
2005-03-15,7.715085890792888,7.783407554817034,7.347199930477592,7.447054862976074,111600,0.0,0
2005-03-16,7.473330695980525,7.473330695980525,7.3366874009751175,7.3577094078063965,70400,0.0,0
2005-03-17,7.383990156428474,7.383990156428474,7.331434866578834,7.341946125030518,32200,0.0,0
2005-03-18,7.383990660015227,7.410268306732178,7.310413349448653,7.410268306732178,100100,0.0,0
2005-03-21,7.489100570147499,7.515378216248548,7.299902420387887,7.431290149688721,112500,0.0,0
2005-03-22,7.410266867980263,7.43654400839091,7.226323877879774,7.3104119300842285,142000,0.0,0
2005-03-23,7.310412601453815,7.489099979400635,7.242090927462127,7.489099979400635,60700,0.0,0
2005-03-24,7.510121585584433,7.730852981479639,7.510121585584433,7.6257429122924805,78200,0.0,0
2005-03-28,7.573187627096728,7.646764926129912,7.525887970661421,7.6257429122924805,44300,0.0,0
2005-03-29,7.630998470558552,7.6730424978450165,7.583698814560194,7.620487213134766,52200,0.0,0
2005-03-30,7.67304385589716,7.715087890625,7.431290405609868,7.715087890625,62100,0.0,0
2005-03-31,7.709830373669324,7.741363141393984,7.483843366423934,7.5521650314331055,41100,0.0,0
2005-04-01,7.604721280243908,7.625743295136733,7.436544659896938,7.520633220672607,88600,0.0,0
2005-04-04,7.54165198541105,7.55741836448489,7.284131787449524,7.525885105133057,68300,0.0,0
2005-04-05,7.525887692901788,7.531143321468262,7.389244858603762,7.441799640655518,127700,0.0,0
2005-04-06,7.489098376075578,7.673041343688965,7.462820737673057,7.673041343688965,65100,0.0,0
2005-04-07,7.625745173871959,7.667789214015891,7.499613053440163,7.583701133728027,25200,0.0,0
2005-04-08,7.63625423826575,7.63625423826575,7.368223667144775,7.368223667144775,46700,0.0,0
2005-04-11,7.394501253547873,7.420778899680487,7.305157557419633,7.331435203552246,67100,0.0,0
2005-04-12,7.336689972704866,7.56793212890625,7.184280244452864,7.56793212890625,49000,0.0,0
2005-04-13,7.541654023435275,7.541654023435275,7.252600989213619,7.4365434646606445,39600,0.0,0
2005-04-14,7.447056651851962,7.520633961830068,7.305157661437988,7.305157661437988,39100,0.0,0
2005-04-15,7.305156643431356,7.357711929121105,7.263112615361298,7.268368244171143,64900,0.0,0
2005-04-18,7.294645001136606,7.357711035582802,7.231578966690411,7.273622989654541,88300,0.0,0
2005-04-19,7.305154140126109,7.452308689149245,7.305154140126109,7.3577094078063965,70600,0.0,0
2005-04-20,7.336688685348859,7.357710695860289,7.278878281743493,7.347199440002441,98700,0.0,0
2005-04-21,7.357710907756985,7.48909860253836,7.305155629362724,7.3944993019104,106300,0.0,0
2005-04-22,7.410264675486685,7.410264675486685,7.278877007490142,7.3577094078063965,77200,0.0,0
2005-04-25,7.383991297191999,7.4785901318499155,7.320925240351899,7.420779705047607,212000,0.0,0
2005-04-26,7.394500810498554,7.43654484130986,7.305157119723436,7.368223667144775,39200,0.0,0
2005-04-27,7.357711588409248,7.478588038212179,7.341945203914153,7.441799640655518,73400,0.0,0
2005-04-28,7.426034694280578,7.541656039112504,7.3577130132982775,7.410268306732178,39900,0.0,0
2005-04-29,7.462821525910797,7.541654449444849,7.352455833926578,7.499610424041748,100200,0.0,0
2005-05-02,7.525888955327886,7.599466263987722,7.525888955327886,7.56267786026001,72300,0.0,0
2005-05-03,7.525888034186147,7.66253137588501,7.525888034186147,7.66253137588501,37200,0.0,0
2005-05-04,7.662531810799717,7.851729947672216,7.6204877803836055,7.82545280456543,216800,0.0,0
2005-05-05,7.856984714639426,7.951584023297615,7.793918675935407,7.83070707321167,61600,0.0,0
2005-05-06,7.856988185828082,7.930565514091127,7.567935004828782,7.704578399658203,39700,0.0,0
2005-05-09,7.683553581936529,7.872751712799072,7.667787196332407,7.872751712799072,14600,0.0,0
2005-05-10,7.899031463006524,7.899031463006524,7.583701160801326,7.820199012756348,69000,0.0,0
2005-05-11,7.820195417057116,7.820195417057116,7.6152304389625645,7.673041343688965,31500,0.0,0
2005-05-12,7.646764855489891,7.6730424978450165,7.536399158561835,7.620487213134766,74400,0.0,0
2005-05-13,7.6204843819844,7.6204843819844,7.462819087633546,7.525885105133057,80700,0.0,0
2005-05-16,7.525888340811313,7.7255977326915035,7.252602147483515,7.6520209312438965,83800,0.0,0
2005-05-17,7.75187176705566,7.75187176705566,7.55216246816668,7.60471773147583,150000,0.0,0
2005-05-18,7.630997322726636,7.751873757692265,7.620486066883922,7.673041343688965,117300,0.0,0
2005-05-19,7.6993188592018935,7.7518741385893,7.6993188592018935,7.730852127075195,82100,0.0,0
2005-05-20,7.751874385185436,7.888517714976043,7.725596744655811,7.878006458282471,47100,0.0,0
2005-05-23,7.878005928248052,8.114503674694435,7.841217534704293,8.004137992858887,72200,0.0,0
2005-05-24,7.951582357771307,8.004137128414452,7.841216687855218,7.914793968200684,160200,0.0,0
2005-05-25,7.893773962193886,7.9778620175177375,7.8569850620864425,7.888518333435059,33300,0.0,0
2005-05-26,7.935815976698786,7.962093111418249,7.899027085923944,7.914793968200684,45400,0.0,0
2005-05-27,7.93056327655853,7.983118066600407,7.88326361467776,7.951585292816162,47000,0.0,0
2005-05-31,7.98837415207845,7.98837415207845,7.804431624622702,7.883264064788818,24600,0.0,0
2005-06-01,7.904283356308017,7.983115769287313,7.872750090393744,7.925305366516113,44700,0.0,0
2005-06-02,7.909541492348738,8.040929223114649,7.830708553166541,7.967351913452148,38100,0.0,0
2005-06-03,8.014650688022266,8.098738746195703,7.9042849863685385,7.972606658935547,43700,0.0,0
2005-06-06,7.998881672967111,8.08296970349854,7.872749125965773,7.988370418548584,83500,0.0,0
2005-06-07,8.019905903022254,8.067205558604593,7.930562220523243,8.009394645690918,90500,0.0,0
2005-06-08,8.067205394997147,8.356257948886032,8.067205394997147,8.293191909790039,74000,0.0,0
2005-06-09,8.277426704764366,8.445602832983695,8.119761333956546,8.408814430236816,148000,0.0,0
2005-06-10,8.408815522245614,8.492903597275356,8.382537873497704,8.419326782226562,180700,0.0,0
2005-06-13,8.416119422269398,8.533528454625968,8.079901537344236,8.35207748413086,220700,0.244,0
2005-06-14,8.304052261942271,8.538870990232871,8.277368188306518,8.394777297973633,62000,0.0,0
2005-06-15,8.44814261194182,8.672287940979004,8.432132376712364,8.672287940979004,108800,0.0,0
2005-06-16,8.645605825722008,8.827056885075345,8.608247416397731,8.688300132751465,70600,0.0,0
2005-06-17,8.677627047609034,8.68296396368565,8.485502140501495,8.592238426208496,189100,0.0,0
2005-06-20,8.565552462274127,8.60291086877612,8.480164363622237,8.53886890411377,27600,0.0,0
2005-06-21,8.49083695413254,8.912444058575673,8.49083695413254,8.741665840148926,131900,0.0,0
2005-06-22,8.811045891029858,8.912445249097296,8.677626058066801,8.698972702026367,85500,0.0,0
2005-06-23,8.698971216957922,9.147261860615648,8.677624576642605,8.821718215942383,230100,0.0,0
2005-06-24,8.811046140361404,9.179285174775242,8.768351833321582,9.141926765441895,440800,0.0,0
2005-06-27,9.23265382252307,9.334053200234635,8.912446975708008,8.912446975708008,104600,0.0,0
2005-06-28,8.94980192043209,9.195293904763222,8.94980192043209,9.072547912597656,45900,0.0,0
2005-06-29,9.01918335806369,9.205971386887459,8.987162873037946,9.184623718261719,23800,0.0,0
2005-06-30,9.211303909136605,9.33404989143132,9.205966994526523,9.275344848632812,25800,0.0,0
2005-07-01,9.259334496464389,9.680940543021844,9.227314028881972,9.472805976867676,37000,0.0,0
2005-07-05,9.472810325899427,9.595556356245819,9.366074027738266,9.419442176818848,43600,0.0,0
2005-07-06,9.392755719162112,9.526175541826596,9.350061416625977,9.350061416625977,75600,0.0,0
2005-07-07,9.23265113725796,9.376744787163547,9.152599448836781,9.323376655578613,21600,0.0,0
2005-07-08,9.334048760577014,9.606225265241665,9.237986345058637,9.52617359161377,34800,0.0,0
2005-07-11,9.574206164809645,9.648920935129581,9.462132991417338,9.547521591186523,59100,0.0,0
2005-07-12,9.568871922290876,9.835711625565411,9.568871922290876,9.62224006652832,94300,0.0,0
2005-07-13,9.611564143294546,9.659595360868744,9.56886984077442,9.595553398132324,32600,0.0,0
2005-07-14,9.520838257691498,9.54752181402501,9.312703668135311,9.398092269897461,260500,0.0,0
2005-07-15,9.382084132659715,9.382084132659715,9.088560859770366,9.20063304901123,689800,0.0,0
2005-07-18,9.200629336002521,9.403428003138847,9.12591457332719,9.232649803161621,62100,0.0,0
2005-07-19,9.259337759847137,9.366073028710654,9.232653179196754,9.318041801452637,39100,0.0,0
2005-07-20,9.291358943637471,9.632913458574267,9.291358943637471,9.499493598937988,403400,0.0,0
2005-07-21,9.686276627938524,9.819696419006306,9.606224956880299,9.712961196899414,1892600,0.0,0
2005-07-22,9.728974651074358,9.760996146106516,9.659596780996582,9.718300819396973,711700,0.0,0
2005-07-25,9.632911803674507,9.857057170072595,9.60622824349649,9.835710525512695,475300,0.0,0
2005-07-26,9.857055697659026,9.926434572418405,9.71829896605269,9.889077186584473,422500,0.0,0
2005-07-27,9.926435285555309,9.95311884366443,9.76099498587126,9.899750709533691,483700,0.0,0
2005-07-28,9.851716983068373,10.10254684426585,9.766328397357983,10.097209930419922,191700,0.0,0
2005-07-29,10.09721343666807,10.150581575747161,10.017161737005729,10.107887268066406,297300,0.0,0
2005-08-01,10.107886657294332,10.19327526749621,10.049181606063344,10.166590690612793,537000,0.0,0
2005-08-02,10.155916313421564,10.198610611946153,10.123894826093844,10.187936782836914,172100,0.0,0
2005-08-03,10.171926593632472,10.449440058125417,10.15591686700831,10.41208267211914,107500,0.0,0
2005-08-04,10.41208399213204,10.41208399213204,10.171927883199096,10.225296020507812,207000,0.0,0
2005-08-05,10.171927605989477,10.24130648797383,10.139907131641904,10.166590690612793,299100,0.0,0
2005-08-08,10.139906275033951,10.166589831750644,9.926434767563093,9.953118324279785,541200,0.0,0
2005-08-09,9.953119707611332,10.006487846374512,9.68628003170801,10.006487846374512,613700,0.0,0
2005-08-10,10.006486455625609,10.006486455625609,9.830372334723096,9.953118324279785,369100,0.0,0
2005-08-11,9.92643455932124,10.081201017273678,9.873066429095001,9.99581241607666,425600,0.0,0
2005-08-12,9.969128302621792,10.022496429864628,9.819697749924325,9.979802131652832,126800,0.0,0
2005-08-15,9.931771827077904,10.235968856891501,9.910424167063814,10.155917167663574,136000,0.0,0
2005-08-16,10.11322319387645,10.497471925392718,10.11322319387645,10.422757148742676,205600,0.0,0
2005-08-17,10.476120190217067,10.518814477113823,10.332027608135578,10.433425903320312,152200,0.0,0
2005-08-18,10.433429961183762,10.513482670923079,10.166590309819343,10.422757148742676,190000,0.0,0
2005-08-19,10.45477480861712,10.657572441201799,10.444100981135765,10.492132186889648,415300,0.0,0
2005-08-22,10.540166915293952,10.561514577391307,10.300010806261472,10.502809524536133,157800,0.0,0
2005-08-23,10.41208290592592,10.438766462840327,10.155917095062803,10.300009727478027,253800,0.0,0
2005-08-24,10.235972180299171,10.406749444209904,10.08120464868458,10.278666496276855,211200,0.0,0
2005-08-25,10.257315133242432,10.316020178275448,10.12923223146238,10.203948020935059,548800,0.0,0
2005-08-26,10.246646809284114,10.300013944964858,10.177267904238562,10.284004211425781,245800,0.0,0
2005-08-29,10.316020088243407,10.316020088243407,10.139905972593802,10.209283828735352,117800,0.0,0
2005-08-30,10.1932791193203,10.326699000416344,10.08120588988491,10.267993927001953,355300,0.0,0
2005-08-31,10.267994307830998,10.321362465831365,10.139911339377884,10.150585174560547,267600,0.0,0
2005-09-01,10.139911339377884,10.369393706240402,10.006491453333437,10.150585174560547,141300,0.0,0
2005-09-02,10.177263314861001,10.225294529644568,10.113222373757852,10.13990592956543,132300,0.0,0
2005-09-06,10.166589755657018,10.348040790127255,10.166589755657018,10.305346488952637,133300,0.0,0
2005-09-07,10.321362465831365,10.321362465831365,10.107890851742843,10.150585174560547,139400,0.0,0
2005-09-08,10.15057904206074,10.246641464842439,10.033168961810958,10.235967636108398,243900,0.0,0
2005-09-09,10.273330377124486,10.337372365019391,10.187941738539857,10.284004211425781,185400,0.0,0
2005-09-12,10.241305894391276,10.273326366882953,10.001149805922532,10.118558883666992,138700,0.0,0
2005-09-13,10.174788966793818,10.174788966793818,9.974753838690074,10.001785278320312,368000,0.244,0
2005-09-14,10.02881418941188,10.082878086224692,9.89365496297138,9.985563278198242,179400,0.0,0
2005-09-15,10.001781113561986,10.16937823808506,9.990968129739107,10.072063446044922,102000,0.0,0
2005-09-16,10.109909979227004,10.126128425526705,9.926093359155022,10.012595176696777,187800,0.0,0
2005-09-19,9.974748896554448,10.05584420644863,9.790932310830142,9.861214637756348,168000,0.0,0
2005-09-20,9.855813293314945,9.915283699513468,9.709841040564033,9.742280006408691,54700,0.0,0
2005-09-21,9.75308819768605,9.774713133095624,9.634147443793442,9.693617820739746,87600,0.0,0
2005-09-22,9.704432487487793,9.936905481586884,9.623336129881086,9.704432487487793,116800,0.0,0
2005-09-23,9.677400004554489,9.823372210525205,9.650368572863476,9.758495330810547,144000,0.0,0
2005-09-26,9.807157670164214,9.839596641944288,9.753094779564503,9.796345710754395,279900,0.0,0
2005-09-27,9.75308986941876,9.774714808534966,9.699025974853715,9.758495330810547,112700,0.0,0
2005-09-28,9.742279150921673,9.742279150921673,9.477367140219465,9.542243003845215,117600,0.0,0
2005-09-29,9.515208132141773,9.536833068485546,9.082698062254531,9.520614624023438,529700,0.0,0
2005-09-30,9.563864420764629,9.823369813946455,9.536831964485625,9.731461524963379,153200,0.0,0
2005-10-03,9.78552356149981,9.909869743392266,9.753085651263207,9.828774452209473,41800,0.0,0
2005-10-04,9.850401629567184,9.882840578388047,9.785525794291074,9.812557220458984,77000,0.0,0
2005-10-05,9.812558718742311,9.861216118220314,9.628742105421622,9.634148597717285,102000,0.0,0
2005-10-06,9.644957908897766,9.926089214101856,9.585487547478515,9.828774452209473,71400,0.0,0
2005-10-07,9.828778208000449,10.136941050960369,9.807152238790575,10.082877159118652,55400,0.0,0
2005-10-10,10.082877843486937,10.082877843486937,9.942312127630863,9.947718620300293,48800,0.0,0
2005-10-11,9.974751986614558,10.320759299316197,9.963939000296849,10.245070457458496,152700,0.0,0
2005-10-12,10.234256344157815,10.234256344157815,10.01800179753296,10.055846214294434,69600,0.0,0
2005-10-13,10.055848696033976,10.10991260382868,10.00719128213707,10.077473640441895,48200,0.0,0
2005-10-14,10.109910839746588,10.277507996601136,10.077471882020086,10.218037605285645,79800,0.0,0
2005-10-17,10.245066415538451,10.342380160455873,10.115312693283105,10.309942245483398,83300,0.0,0
2005-10-18,10.336975904927005,10.39644525077459,10.245067609144904,10.347787857055664,60400,0.0,0
2005-10-19,10.347789821764215,10.54241943359375,10.272100986578526,10.54241943359375,55100,0.0,0
2005-10-20,10.515392208837255,10.537017157035976,10.27210509670507,10.32616901397705,60000,0.0,0
2005-10-21,10.326164389756086,10.537012438393894,10.320757897331656,10.520792961120605,30500,0.0,0
2005-10-24,10.547829854202865,10.677582633347097,10.54242335950726,10.585674285888672,78000,0.0,0
2005-10-25,10.596485975090634,10.596485975090634,10.504577638909364,10.553235054016113,97600,0.0,0
2005-10-26,10.54241924464789,10.558638722404005,10.228849892977479,10.30453872680664,35700,0.0,0
2005-10-27,10.326162746865476,10.39103858327092,10.136939666847754,10.153159141540527,33400,0.0,0
2005-10-28,10.191004199978796,10.477541052843144,10.191004199978796,10.320756912231445,165600,0.0,0
2005-10-31,10.320755035037635,10.504571601757743,10.288317120670175,10.369412422180176,96500,0.0,0
2005-11-01,10.353199956026744,10.434295312418758,10.239666663314603,10.401857376098633,148800,0.0,0
2005-11-02,10.336978577586876,10.704610824584961,10.27210169212656,10.704610824584961,172600,0.0,0
2005-11-03,10.812733872164108,10.812733872164108,10.655948736050052,10.801920890808105,87100,0.0,0
2005-11-04,10.801920890808105,10.807327381486107,10.710012611647404,10.801920890808105,72200,0.0,0
2005-11-07,10.785709015333945,11.261469141589107,10.764083039457976,11.050621032714844,126000,0.0,0
2005-11-08,11.001961107364927,11.056025003533373,10.850582404329893,11.034399032592773,100300,0.0,0
2005-11-09,11.09387264177663,11.569632797557784,11.09387264177663,11.358784675598145,106100,0.0,0
2005-11-10,11.326342045760489,11.515564112062387,11.304716077507173,11.504752159118652,125000,0.0,0
2005-11-11,11.548005473815206,11.699383158440126,11.385813771624472,11.67775821685791,83700,0.0,0
2005-11-14,11.710192468427154,11.710192468427154,11.488531473088079,11.52096939086914,62800,0.0,0
2005-11-15,11.52638187430495,11.52638187430495,11.353378181293623,11.358784675598145,84500,0.0,0
2005-11-16,11.37500125689573,11.38040671863804,11.180371636313815,11.212809562683105,96500,0.0,0
2005-11-17,11.212806813560297,11.250651223576403,11.158742928744646,11.20740032196045,94900,0.0,0
2005-11-18,11.25065402991726,11.412845724820992,11.245247536968828,11.407439231872559,154300,0.0,0
2005-11-21,11.434470415964439,11.569629643177217,11.402032490164633,11.472314834594727,129800,0.0,0
2005-11-22,11.47231709815864,11.656133765930909,11.402034739861374,11.650727272033691,84900,0.0,0
2005-11-23,11.62369020566848,11.80750678443879,11.585845797895082,11.796693801879883,110900,0.0,0
2005-11-25,11.775071273811841,11.834540627670977,11.76966478142774,11.81832218170166,4300,0.0,0
2005-11-28,11.856167883051931,11.894012302662015,11.721008652339863,11.753446578979492,70100,0.0,0
2005-11-29,11.818323509917082,12.061609507445663,11.73182168441584,11.948076248168945,176500,0.0,0
2005-11-30,12.002135336349669,12.272453690491034,11.98591586387542,12.153512954711914,783400,0.0,0
2005-12-01,12.191360417703867,12.42924091775562,12.191360417703867,12.34273910522461,231200,0.0,0
2005-12-02,12.380581692025984,12.380581692025984,12.142701227083643,12.288673400878906,57000,0.0,0
2005-12-05,12.277859150133096,12.337329518022656,12.067011163881292,12.153512954711914,334000,0.0,0
2005-12-06,12.223801393433266,12.461680901663424,12.223801393433266,12.434649467468262,389000,0.0,0
2005-12-07,12.472488820573544,12.515739716423981,12.348142623901367,12.348142623901367,210400,0.0,0
2005-12-08,12.375173818359373,12.856341185881666,12.375173818359373,12.818495750427246,130500,0.0,0
2005-12-09,12.88878003626088,13.353727965242674,12.650899580597782,12.715776443481445,302800,0.0,0
2005-12-12,12.742812408773036,12.899597615085485,12.62927914725005,12.677936553955078,114200,0.0,0
2005-12-13,12.688744914944854,12.932031879560158,12.656306996723757,12.667119979858398,106600,0.0,0
2005-12-14,12.629278409149402,12.742811664037092,12.580621005288087,12.618465423583984,296900,0.0,0
2005-12-15,12.656307243883077,12.807685917175787,12.656307243883077,12.704964637756348,208100,0.0,0
2005-12-16,12.710373852479385,12.80228216824331,12.542776699445072,12.613059043884277,137700,0.0,0
2005-12-19,12.656308087882492,12.72659145313429,12.283268387038493,12.35895824432373,106700,0.0,0
2005-12-20,12.38598978593671,12.445460167662407,12.331925896293615,12.353551864624023,313600,0.0,0
