Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21,0.005405256059020758,0.005405256059020758,0.005405256059020758,0.005405256059020758,0,0.0,0.0
1980-05-22,0.0,0.005405255306201677,0.005360583774745464,0.005360583774745464,128000,0.0,0.0
1980-05-23,0.0,0.00544992508366704,0.0053159105324293255,0.00544992508366704,166400,0.0,0.0
1980-05-27,0.0,0.005494598369114101,0.00527124071183304,0.005360583774745464,153600,0.0,0.0
1980-05-28,0.0,0.005360582546025765,0.005226567982375121,0.005315911024808884,96000,0.0,0.0
1980-05-29,0.0,0.005360585084911121,0.005226570457788343,0.0052712420001626015,121600,0.0,0.0
1980-05-30,0.0,0.005226566456258297,0.005226566456258297,0.005226566456258297,102400,0.0,0.0
1980-06-02,0.0,0.005226568961194877,0.005181897431612015,0.005181897431612015,12800,0.0,0.0
1980-06-03,0.0,0.005181897431612015,0.00509255437244629,0.005181897431612015,268800,0.0,0.0
1980-06-04,0.0,0.005181897431612015,0.005181897431612015,0.005181897431612015,44800,0.0,0.0
1980-06-05,0.0,0.005181897431612015,0.005181897431612015,0.005181897431612015,230400,0.0,0.0
1980-06-06,0.0,0.0052712420001626015,0.005226570457788343,0.0052712420001626015,102400,0.0,0.0
1980-06-09,0.0,0.005226568961194877,0.005181897431612015,0.005181897431612015,32000,0.0,0.0
1980-06-10,0.0,0.005271240374432844,0.00509255426004529,0.00509255426004529,76800,0.0,0.0
1980-06-11,0.0,0.005181897260727139,0.004869196563959122,0.004869196563959122,198400,0.0,0.0
1980-06-12,0.0,0.004958539913323792,0.0048691968518224625,0.004913868382573128,864000,0.0,0.0
1980-06-13,0.0,0.0050925565135133055,0.005003213416785002,0.005003213416785002,96000,0.0,0.0
1980-06-16,0.0,0.0050925565135133055,0.005003213416785002,0.005003213416785002,44800,0.0,0.0
1980-06-17,0.0,0.005003213416785002,0.005003213416785002,0.005003213416785002,19200,0.0,0.0
1980-06-18,0.0,0.005003213416785002,0.004913870320056698,0.005003213416785002,166400,0.0,0.0
1980-06-19,0.0,0.005003214083813332,0.004913870975173808,0.00495854252949357,38400,0.0,0.0
1980-06-20,0.0,0.004869196563959122,0.004824525035849405,0.004869196563959122,140800,0.0,0.0
1980-06-23,0.0,0.004869196563959122,0.0047798535077396885,0.004869196563959122,121600,0.0,0.0
1980-06-24,0.0,0.004869196563959122,0.004824525035849405,0.004869196563959122,51200,0.0,0.0
1980-06-25,0.0,0.004958539913323792,0.0048691968518224625,0.004913868382573128,96000,0.0,0.0
1980-06-26,0.0,0.005003213416785002,0.005003213416785002,0.005003213416785002,211200,0.0,0.0
1980-06-27,0.0,0.00509255426004529,0.005003211202851513,0.00509255426004529,51200,0.0,0.0
1980-06-30,0.0,0.005003213416785002,0.005003213416785002,0.005003213416785002,32000,0.0,0.0
1980-07-01,0.0,0.005003213416785002,0.005003213416785002,0.005003213416785002,300800,0.0,0.0
1980-07-02,0.0,0.00509255426004529,0.005047882731448401,0.00509255426004529,25600,0.0,0.0
1980-07-03,0.0,0.005181897431612015,0.005047882842863428,0.005181897431612015,57600,0.0,0.0
1980-07-07,0.0,0.0052712420001626015,0.005181898915414083,0.0052712420001626015,108800,0.0,0.0
1980-07-08,0.0,0.005271237964431444,0.005226566456258297,0.005226566456258297,57600,0.0,0.0
1980-07-09,0.0,0.005226566456258297,0.005226566456258297,0.005226566456258297,102400,0.0,0.0
1980-07-10,0.0,0.005360582546025765,0.005271239503592002,0.005315911024808884,102400,0.0,0.0
1980-07-11,0.0,0.005360585084911121,0.0052712420001626015,0.0052712420001626015,172800,0.0,0.0
1980-07-14,0.0,0.005673284642398357,0.005315912381459878,0.005673284642398357,166400,0.0,0.0
1980-07-15,0.0,0.005807295123967089,0.005673280621106311,0.005762623623013496,57600,0.0,0.0
1980-07-16,0.0,0.005762625984581453,0.005628611426800489,0.005628611426800489,38400,0.0,0.0
1980-07-17,0.0,0.005673284642398357,0.005673284642398357,0.005673284642398357,44800,0.0,0.0
1980-07-18,0.0,0.00567328642681241,0.005583943333476782,0.005583943333476782,64000,0.0,0.0
1980-07-21,0.0,0.0056286108184365495,0.0055392677895724765,0.005539267789572477,51200,0.0,0.0
1980-07-22,0.0,0.005628611426800489,0.005628611426800489,0.005628611426800489,19200,0.0,0.0
1980-07-23,0.0,0.005539268117825516,0.005360582049508563,0.00544992508366704,262400,0.0,0.0
1980-07-24,0.0,0.005494596600746277,0.00544992508366704,0.00544992508366704,51200,0.0,0.0
1980-07-25,0.0,0.00544992508366704,0.00544992508366704,0.00544992508366704,6400,0.0,0.0
1980-07-28,0.0,0.005583939304004513,0.005494596275140441,0.005539267789572477,422400,0.0,0.0
1980-07-29,0.0,0.005583939304004513,0.0055392677895724765,0.005539267789572477,51200,0.0,0.0
1980-07-30,0.0,0.005583939304004513,0.0055392677895724765,0.005539267789572477,121600,0.0,0.0
1980-07-31,0.0,0.005583939941342526,0.005494596902281046,0.005494596902281046,185600,0.0,0.0
1980-08-01,0.0,0.005539268421811786,0.005494596902281046,0.005494596902281046,38400,0.0,0.0
1980-08-04,0.0,0.005539268421811786,0.005494596902281046,0.005494596902281046,198400,0.0,0.0
1980-08-05,0.0,0.005583939304004513,0.0055392677895724765,0.005539267789572477,32000,0.0,0.0
1980-08-06,0.0,0.005628614880144596,0.005583943333476782,0.005583943333476782,38400,0.0,0.0
1980-08-07,0.0,0.005628611426800489,0.005583939907540168,0.005628611426800489,12800,0.0,0.0
1980-08-08,0.0,0.005717956926673651,0.005628613849694375,0.005717956926673651,83200,0.0,0.0
1980-08-11,0.0,0.005762623623013496,0.005717952122059903,0.005762623623013496,57600,0.0,0.0
1980-08-12,0.0,0.005762623623013496,0.005762623623013496,0.005762623623013496,25600,0.0,0.0
1980-08-13,0.005762623623013496,0.005762623623013496,0.005762623623013496,0.005762623623013496,0,0.0,0.0
1980-08-14,0.0,0.005807302426546812,0.005717959312292246,0.005807302426546812,83200,0.0,0.0
1980-08-15,0.0,0.005896645540801378,0.005762630869419529,0.005807302426546812,480000,0.0,0.0
1980-08-18,0.0,0.0061646718531847,0.00607532878284869,0.0061646718531847,211200,0.0,0.0
1980-08-19,0.0,0.0061646712779560514,0.006075328215956688,0.006075328215956688,185600,0.0,0.0
1980-08-20,0.0,0.006119999103248119,0.006075327576947038,0.006119999103248119,38400,0.0,0.0
1980-08-21,0.0,0.0061646712779560514,0.006075328215956688,0.006075328215956688,89600,0.0,0.0
1980-08-22,0.0,0.006119999103248119,0.006075327576947038,0.006119999103248119,108800,0.0,0.0
1980-08-25,0.0,0.0061646706295492,0.006075327576947038,0.006119999103248119,44800,0.0,0.0
1980-08-26,0.0,0.006075326857486165,0.0059413122944533825,0.0059413122944533825,108800,0.0,0.0
1980-08-27,0.0,0.005941316890636929,0.005851973779499532,0.005851973779499531,89600,0.0,0.0
1980-08-28,0.0,0.005896644201129675,0.005851972654151419,0.005896644201129675,44800,0.0,0.0
1980-08-29,0.0,0.005896644201129675,0.005807301107173164,0.005896644201129675,172800,0.0,0.0
1980-09-02,0.0,0.006075328215956688,0.0058519705609582804,0.006075328215956688,435200,0.0,0.0
1980-09-03,0.0,0.0061646706295492,0.006075327576947038,0.006119999103248119,134400,0.0,0.0
1980-09-04,0.0,0.0061646706295492,0.006075327576947038,0.006119999103248119,70400,0.0,0.0
1980-09-05,0.0,0.006075326518879996,0.006030655000358819,0.00603065500035882,89600,0.0,0.0
1980-09-08,0.0,0.006030655000358819,0.006030655000358819,0.00603065500035882,12800,0.0,0.0
1980-09-09,0.0,0.0061646706295492,0.006075327576947038,0.006119999103248119,89600,0.0,0.0
1980-09-10,0.0,0.0061646706295492,0.006075327576947038,0.006119999103248119,96000,0.0,0.0
1980-09-11,0.0,0.006298687774688005,0.006120001596682671,0.0062986877746880054,224000,0.0,0.0
1980-09-12,0.0,0.006477370560686622,0.006254012955145704,0.006432699039578438,281600,0.0,0.0
1980-09-15,0.0,0.006656057549779918,0.006477371441060994,0.006566714495420456,57600,0.0,0.0
1980-09-16,0.0,0.006700729485601187,0.006566714895889163,0.006700729485601187,192000,0.0,0.0
1980-09-17,0.0,0.007147447994122138,0.006656060944526241,0.006968761794269085,294400,0.0,0.0
1980-09-18,0.0,0.007013433344232349,0.006924090244305822,0.006968761794269085,140800,0.0,0.0
1980-09-19,0.0,0.006968757004610129,0.006834742446829165,0.006879413966089487,121600,0.0,0.0
1980-09-22,0.0,0.006879413966089487,0.006879413966089487,0.006879413966089487,6400,0.0,0.0
1980-09-23,0.0,0.0068347441878071746,0.0067900726571679115,0.0067900726571679115,38400,0.0,0.0
1980-09-24,0.0,0.006745401015505194,0.0066560579556971785,0.006700729485601187,83200,0.0,0.0
1980-09-25,0.0,0.006656057549779918,0.006566714495420456,0.006566714495420456,76800,0.0,0.0
1980-09-26,0.0,0.006522042081794805,0.006432699039578438,0.006432699039578438,96000,0.0,0.0
1980-09-29,0.0,0.006388028326090163,0.006298685272578413,0.006343356799334288,83200,0.0,0.0
1980-09-30,0.0,0.006522044073790312,0.006343357934782358,0.006522044073790312,134400,0.0,0.0
1980-10-01,0.0,0.006522041443606903,0.006477369926869869,0.006477369926869869,51200,0.0,0.0
1980-10-02,0.0,0.006566714495420456,0.006522042968240725,0.006566714495420456,38400,0.0,0.0
1980-10-03,0.0,0.006745402235537767,0.006611387621586686,0.006745402235537767,57600,0.0,0.0
1980-10-06,0.0,0.006790073773521461,0.006656059159570379,0.006745402235537767,108800,0.0,0.0
1980-10-07,0.0,0.006834745311505155,0.006745402235537767,0.006745402235537767,96000,0.0,0.0
1980-10-08,0.0,0.0067900726571679115,0.006656058065250124,0.0067900726571679115,140800,0.0,0.0
1980-10-09,0.0,0.006924087647348643,0.00679007304772254,0.006924087647348642,32000,0.0,0.0
1980-10-10,0.0,0.006924087647348643,0.006834744580931241,0.006924087647348642,211200,0.0,0.0
1980-10-13,0.0,0.006968761794269085,0.006924090244305822,0.006968761794269085,19200,0.0,0.0
1980-10-14,0.0,0.006968761794269085,0.006968761794269085,0.006968761794269085,25600,0.0,0.0
1980-10-15,0.0,0.006968757004610129,0.006879413966089487,0.006879413966089487,83200,0.0,0.0
1980-10-16,0.0,0.006924085485349808,0.006879413966089487,0.006879413966089487,32000,0.0,0.0
1980-10-17,0.0,0.006879413966089487,0.006879413966089487,0.006879413966089487,25600,0.0,0.0
1980-10-20,0.0,0.006879413966089487,0.006879413966089487,0.006879413966089487,38400,0.0,0.0
1980-10-21,0.0,0.006879415718446437,0.0067900726571679115,0.0067900726571679115,38400,0.0,0.0
1980-10-22,0.0,0.006834747269749641,0.0067900757189669645,0.006834747269749641,51200,0.0,0.0
1980-10-23,0.0,0.006879416849488848,0.006745402235537767,0.006745402235537767,96000,0.0,0.0
1980-10-24,0.0,0.006834747269749641,0.006745404168184287,0.006834747269749641,38400,0.0,0.0
1980-10-27,0.0,0.006834747269749641,0.006834747269749641,0.006834747269749641,12800,0.0,0.0
1980-10-28,0.0,0.006790073773521461,0.006745402235537767,0.006745402235537767,211200,0.0,0.0
1980-10-29,0.0,0.006745402610566992,0.00665605952963233,0.00665605952963233,128000,0.0,0.0
1980-10-30,0.0,0.006656063468875112,0.00661139190196991,0.00661139190196991,147200,0.0,0.0
1980-10-31,0.0,0.00661139190196991,0.00661139190196991,0.00661139190196991,57600,0.0,0.0
1980-11-03,0.0,0.006611386022600187,0.006566714495420456,0.006566714495420456,32000,0.0,0.0
1980-11-05,0.0,0.00665605952963233,0.00665605952963233,0.00665605952963233,121600,0.0,0.0
1980-11-06,0.0,0.00661139190196991,0.00661139190196991,0.00661139190196991,185600,0.0,0.0
1980-11-07,0.0,0.006477370560686622,0.006432699039578438,0.006432699039578438,96000,0.0,0.0
1980-11-10,0.0,0.006432699039578438,0.006432699039578438,0.006432699039578438,83200,0.0,0.0
1980-11-11,0.0,0.006388029083609581,0.006343357551556367,0.006388029083609581,102400,0.0,0.0
1980-11-12,0.0,0.006298686458688715,0.0061646718531847,0.0061646718531847,102400,0.0,0.0
1980-11-13,0.0,0.0062093427404761314,0.006164671209969109,0.0062093427404761314,19200,0.0,0.0
1980-11-14,0.0,0.006254013627767563,0.006209342101854937,0.006254013627767563,486400,0.0,0.0
1980-11-17,0.0,0.006164670205994774,0.0059859841130673885,0.0059859841130673885,70400,0.0,0.0
1980-11-18,0.0,0.006254013627767563,0.0060753275241170615,0.006254013627767563,256000,0.0,0.0
1980-11-19,0.0,0.006254014270983154,0.006164671209969109,0.0062093427404761314,25600,0.0,0.0
1980-11-20,0.0,0.006254013627767563,0.006209342101854937,0.006254013627767563,57600,0.0,0.0
1980-11-21,0.0,0.006254013627767563,0.006164670575942313,0.006254013627767563,96000,0.0,0.0
1980-11-24,0.0,0.00625401492352071,0.0061646718531847,0.0061646718531847,19200,0.0,0.0
1980-11-25,0.0,0.006254014270983154,0.006164671209969109,0.0062093427404761314,172800,0.0,0.0
1980-11-26,0.0,0.006209341420518948,0.005896640773442455,0.0059413122944533825,108800,0.0,0.0
1980-11-28,0.0,0.0059859841130673885,0.005896641066603697,0.0059859841130673885,89600,0.0,0.0
1980-12-01,0.0,0.006030655336475238,0.0059413122944533825,0.0059413122944533825,185600,0.0,0.0
1980-12-02,0.0,0.00603065884206444,0.005896644201129675,0.005896644201129675,70400,0.0,0.0
1980-12-03,0.0,0.006030655336475238,0.005896640773442455,0.0059413122944533825,108800,0.0,0.0
1980-12-04,0.0,0.0059413122944533825,0.0059413122944533825,0.0059413122944533825,32000,0.0,0.0
1980-12-05,0.0,0.006030655000358819,0.005941311963316467,0.00603065500035882,12800,0.0,0.0
1980-12-08,0.0,0.0059859872950861846,0.005896644201129675,0.005896644201129675,140800,0.0,0.0
1980-12-09,0.0,0.005851973779499532,0.005851973779499532,0.005851973779499531,12800,0.0,0.0
1980-12-10,0.0,0.005807302426546812,0.005762630869419529,0.005807302426546812,76800,0.0,0.0
1980-12-11,0.0,0.005762627188998617,0.005003211202851513,0.00509255426004529,768000,0.0,0.0
1980-12-12,0.0,0.0052712420001626015,0.005181898915414083,0.0052712420001626015,249600,0.0,0.0
1980-12-15,0.0,0.005405255306201677,0.005315912243289252,0.005360583774745464,160000,0.0,0.0
1980-12-16,0.0,0.005494596902281046,0.005315910824158085,0.005494596902281046,108800,0.0,0.0
1980-12-17,0.0,0.00544992508366704,0.0054052535665878015,0.00544992508366704,51200,0.0,0.0
1980-12-18,0.0,0.005494596600746277,0.00544992508366704,0.00544992508366704,134400,0.0,0.0
1980-12-19,0.0,0.005405256059020758,0.0053605845213429,0.005405256059020758,108800,0.0,0.0
1980-12-22,0.0,0.005405255306201677,0.005315912243289252,0.005360583774745464,128000,0.0,0.0
1980-12-23,0.0,0.00540525662728538,0.0052712420001626015,0.0052712420001626015,115200,0.0,0.0
1980-12-24,0.0,0.005360585084911121,0.0052712420001626015,0.0052712420001626015,102400,0.0,0.0
1980-12-26,0.0,0.00544992508366704,0.005360582049508563,0.00544992508366704,64000,0.0,0.0
1980-12-29,0.0,0.005494599134376473,0.005405256059020758,0.005405256059020758,51200,0.0,0.0
1980-12-30,0.0,0.0056286108184365495,0.005494596275140441,0.005539267789572477,166400,0.0,0.0
1980-12-31,0.0,0.005539268421811786,0.005494596902281046,0.005494596902281046,64000,0.0,0.0
1981-01-02,0.0,0.005583943333476782,0.005583943333476782,0.005583943333476782,19200,0.0,0.0
1981-01-05,0.0,0.0055392677895724765,0.0055392677895724765,0.005539267789572477,38400,0.0,0.0
1981-01-06,0.0,0.005717956926673651,0.005628613849694375,0.005717956926673651,102400,0.0,0.0
1981-01-07,0.0,0.005628611426800489,0.005583939907540168,0.005628611426800489,108800,0.0,0.0
1981-01-08,0.0,0.005717956926673651,0.005673285388184013,0.005717956926673651,19200,0.0,0.0
1981-01-09,0.0,0.005762628465163289,0.005717956926673651,0.005717956926673651,83200,0.0,0.0
1981-01-12,0.0,0.005717956926673651,0.005717956926673651,0.005717956926673651,25600,0.0,0.0
1981-01-13,0.0,0.005717956926673651,0.005717956926673651,0.005717956926673651,12800,0.0,0.0
1981-01-14,0.0,0.005762623623013496,0.005717952122059903,0.005762623623013496,57600,0.0,0.0
1981-01-15,0.0,0.005717956926673651,0.005717956926673651,0.005717956926673651,89600,0.0,0.0
1981-01-16,0.0,0.005717956926673651,0.005717956926673651,0.005717956926673651,12800,0.0,0.0
1981-01-19,0.0,0.005717956926673651,0.005717956926673651,0.005717956926673651,147200,0.0,0.0
1981-01-20,0.0,0.005717956926673651,0.005673285388184013,0.005717956926673651,38400,0.0,0.0
1981-01-21,0.0,0.005673284642398357,0.005673284642398357,0.005673284642398357,12800,0.0,0.0
1981-01-22,0.0,0.0057179561750156675,0.005673284642398357,0.005673284642398357,38400,0.0,0.0
1981-01-23,0.0,0.005673284642398357,0.005673284642398357,0.005673284642398357,6400,0.0,0.0
1981-01-26,0.0,0.005762623623013496,0.005673280621106311,0.005762623623013496,57600,0.0,0.0
1981-01-27,0.0,0.00594131574810793,0.005717958013216654,0.005896644201129675,128000,0.0,0.0
1981-01-28,0.0,0.00625401492352071,0.005941314177344674,0.0061646718531847,326400,0.0,0.0
1981-01-29,0.0,0.0061646712779560514,0.006075328215956688,0.006075328215956688,204800,0.0,0.0
1981-01-30,0.0,0.0059859841130673885,0.005896641066603697,0.0059859841130673885,102400,0.0,0.0
1981-02-02,0.0,0.006119999103248119,0.005941312998043794,0.006119999103248119,89600,0.0,0.0
1981-02-03,0.0,0.006075328215956688,0.006075328215956688,0.006075328215956688,12800,0.0,0.0
1981-02-04,0.0,0.0061646718531847,0.006030657247680685,0.0061646718531847,25600,0.0,0.0
1981-02-05,0.0061646718531847,0.0061646718531847,0.0061646718531847,0.0061646718531847,0,0.0,0.0
1981-02-06,0.0,0.006209343388352705,0.0061646718531847,0.0061646718531847,38400,0.0,0.0
1981-02-09,0.0,0.006254014339955414,0.006075328215956688,0.006075328215956688,76800,0.0,0.0
1981-02-10,0.0,0.006119999746956369,0.006075328215956688,0.006075328215956688,44800,0.0,0.0
1981-02-11,0.0,0.0061646706295492,0.006119999103248119,0.006119999103248119,25600,0.0,0.0
1981-02-12,0.0,0.006119999103248119,0.006119999103248119,0.006119999103248119,83200,0.0,0.0
1981-02-13,0.0,0.005985988655055945,0.005807302426546812,0.005807302426546812,166400,0.0,0.0
1981-02-17,0.0,0.005762625703221706,0.00544992508366704,0.00544992508366704,179200,0.0,0.0
1981-02-18,0.0,0.005628611426800489,0.005405253830498882,0.005628611426800489,96000,0.0,0.0
1981-02-19,0.0,0.005807302426546812,0.005673287755164963,0.005807302426546812,51200,0.0,0.0
1981-02-20,0.0,0.005717953847300622,0.0055392677895724765,0.005539267789572477,153600,0.0,0.0
1981-02-23,0.0,0.005628611426800489,0.005583939907540168,0.005628611426800489,38400,0.0,0.0
1981-02-24,0.0,0.005851973779499532,0.005717959112793435,0.005851973779499531,140800,0.0,0.0
1981-02-25,0.0,0.0059859841130673885,0.00585196954337185,0.0059859841130673885,64000,0.0,0.0
1981-02-26,0.0,0.006075327159531081,0.0059859841130673885,0.0059859841130673885,57600,0.0,0.0
1981-02-27,0.0,0.006075328215956688,0.006030656684957007,0.006075328215956688,32000,0.0,0.0
1981-03-02,0.0,0.006075327159531081,0.0059859841130673885,0.0059859841130673885,128000,0.0,0.0
1981-03-03,0.0,0.006030655636299235,0.0059859841130673885,0.0059859841130673885,25600,0.0,0.0
1981-03-04,0.0,0.0059413122944533825,0.0059413122944533825,0.0059413122944533825,19200,0.0,0.0
1981-03-05,0.0,0.005896644201129675,0.005896644201129675,0.005896644201129675,115200,0.0,0.0
1981-03-06,0.0,0.006075326857486165,0.005896640773442455,0.0059413122944533825,140800,0.0,0.0
1981-03-09,0.0,0.0059859841130673885,0.0059859841130673885,0.0059859841130673885,25600,0.0,0.0
1981-03-10,0.0,0.006030655636299235,0.005896641066603697,0.0059859841130673885,64000,0.0,0.0
1981-03-11,0.0,0.006030655000358819,0.005985983481837643,0.00603065500035882,102400,0.0,0.0
1981-03-12,0.0,0.006030655000358819,0.006030655000358819,0.00603065500035882,6400,0.0,0.0
1981-03-13,0.0,0.0059859841130673885,0.0059859841130673885,0.0059859841130673885,115200,0.0,0.0
1981-03-16,0.0,0.0059859841130673885,0.0059859841130673885,0.0059859841130673885,57600,0.0,0.0
1981-03-17,0.0,0.0058966381258742755,0.005762623623013496,0.005762623623013496,89600,0.0,0.0
1981-03-18,0.0,0.005762623623013496,0.005717952122059903,0.005762623623013496,25600,0.0,0.0
1981-03-19,0.0,0.00567328294606081,0.005628611426800489,0.005628611426800489,64000,0.0,0.0
1981-03-20,0.0,0.005717956926673651,0.005628613849694375,0.005717956926673651,32000,0.0,0.0
1981-03-23,0.0,0.005762623623013496,0.005673280621106311,0.005762623623013496,83200,0.0,0.0
1981-03-24,0.0,0.005807302426546812,0.005762630869419529,0.005807302426546812,166400,0.0,0.0
1981-03-25,0.0,0.005851973779499532,0.0058073022239308325,0.005851973779499531,25600,0.0,0.0
1981-03-26,0.0,0.0059413122944533825,0.005762626210409671,0.0059413122944533825,121600,0.0,0.0
1981-03-27,0.0,0.005896644201129675,0.005851972654151419,0.005896644201129675,70400,0.0,0.0
1981-03-30,0.0,0.006030655000358819,0.00589664044479529,0.00603065500035882,121600,0.0,0.0
1981-03-31,0.0,0.006030655000358819,0.005985983481837643,0.00603065500035882,32000,0.0,0.0
1981-04-01,0.0,0.00603065884206444,0.005896644201129675,0.005896644201129675,204800,0.0,0.0
1981-04-02,0.0,0.006030655000358819,0.005941311963316467,0.00603065500035882,236800,0.0,0.0
1981-04-03,0.0,0.006030655636299235,0.0059859841130673885,0.0059859841130673885,89600,0.0,0.0
1981-04-06,0.0,0.0059413170979286615,0.005807302426546812,0.005807302426546812,89600,0.0,0.0
1981-04-07,0.0,0.005807302426546812,0.005807302426546812,0.005807302426546812,12800,0.0,0.0
1981-04-08,0.0,0.005851973983674095,0.005807302426546812,0.005807302426546812,25600,0.0,0.0
1981-04-09,0.0,0.005807302426546812,0.005807302426546812,0.005807302426546812,12800,0.0,0.0
1981-04-10,0.0,0.005896644201129675,0.005807301107173164,0.005896644201129675,262400,0.0,0.0
1981-04-13,0.0,0.005851973779499532,0.005851973779499532,0.005851973779499531,6400,0.0,0.0
1981-04-14,0.0,0.005762627707632977,0.005673284642398357,0.005673284642398357,89600,0.0,0.0
1981-04-15,0.0,0.005673284642398357,0.005628613109781047,0.005673284642398357,38400,0.0,0.0
1981-04-16,0.0,0.005807302426546812,0.005762630869419529,0.005807302426546812,51200,0.0,0.0
1981-04-20,0.0,0.005807295123967089,0.005717952122059903,0.005762623623013496,64000,0.0,0.0
1981-04-21,0.0,0.005762628465163289,0.005673285388184013,0.005717956926673651,121600,0.0,0.0
1981-04-22,0.0,0.005851973779499532,0.0058073022239308325,0.005851973779499531,38400,0.0,0.0
1981-04-23,0.0,0.005896644201129675,0.00576262956019491,0.005896644201129675,89600,0.0,0.0
1981-04-24,0.0,0.005941316890636929,0.005851973779499532,0.005851973779499531,70400,0.0,0.0
1981-04-27,0.0,0.005985988655055945,0.005807302426546812,0.005807302426546812,70400,0.0,0.0
