Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-12,23.209710848600995,23.87018015733266,23.116467303172687,23.637073516845703,1775500,0.0,0
2011-07-13,23.621532073694496,23.87794996448249,23.5671406244449,23.77693748474121,530000,0.0,0
2011-07-14,23.76140078788246,23.76140078788246,23.139781999484107,23.170862197875977,459300,0.0,0
2011-07-15,23.20971458235688,23.302956660729205,22.992147262727944,23.217483520507812,693600,0.0,0
2011-07-18,23.1242366138768,23.1242366138768,22.40937440670654,22.626941680908203,684600,0.0,0
2011-07-19,22.774579781224904,22.774579781224904,22.347217047267737,22.49485206604004,961200,0.0,0
2011-07-20,22.83673129846879,23.069839351084763,22.02862723607754,22.424909591674805,1629300,0.0,0
2011-07-21,22.50261995428107,22.82897017515104,22.238433091725415,22.634714126586914,1194700,0.0,0
2011-07-22,22.541469162506516,22.71241392978079,22.269510432981562,22.487077713012695,399400,0.0,0
2011-07-25,22.331679253510806,22.7046505793431,22.176275275442173,22.417152404785156,986500,0.0,0
2011-07-26,22.370528012704554,22.82120200117376,22.23843383597792,22.712417602539062,769400,0.0,0
2011-07-27,22.518165175089255,22.611408748646554,22.160734687574976,22.222896575927734,2244200,0.0,0
2011-07-28,22.246204330565025,22.5647856466552,22.207353709655976,22.215124130249023,650100,0.0,0
2011-07-29,22.02863466777682,22.176269669368335,21.842149052003506,22.00532341003418,441700,0.0,0
2011-08-01,22.121881953982193,22.292828253648718,21.84215420535236,22.152963638305664,564900,0.0,0
2011-08-02,22.145186338225933,22.168497594227322,21.47694515341108,21.609039306640625,656100,0.0,0
2011-08-03,21.523573202444354,21.803300936143025,21.3293171319604,21.570194244384766,722900,0.0,0
2011-08-04,21.53134287096183,21.65566812377786,21.197223663330078,21.197223663330078,1223500,0.0,0
2011-08-05,21.23606850965338,21.23606850965338,20.72323272424794,20.9874210357666,1220700,0.0,0
2011-08-08,20.629997697324104,20.839794645798808,19.20804307220077,19.511083602905273,1306500,0.0,0
2011-08-09,19.71310174179839,20.591138308115347,19.549925912838635,20.528976440429688,907900,0.0,0
2011-08-10,20.148236073307256,20.365801882760223,19.26242903297806,19.394521713256836,676200,0.0,0
2011-08-11,19.410063069673793,20.404654523328833,19.044862249734255,20.288101196289062,651700,0.0,0
2011-08-12,20.358031427941,20.44350306868744,19.581007350264716,19.658708572387695,388600,0.0,0
2011-08-15,19.82188296854043,20.342489122286192,19.82188296854043,20.334718704223633,434200,0.0,0
2011-08-16,20.202629191934033,20.46681753839304,19.891819808469336,20.00060272216797,340800,0.0,0
2011-08-17,20.09384119137364,20.117150962947473,19.845193747548294,20.07052993774414,262600,0.0,0
2011-08-18,19.78302793628675,19.78302793628675,18.858370555184006,18.959383010864258,307300,0.0,0
2011-08-19,18.710744057634876,19.107026606728613,18.532028834138533,18.601961135864258,461800,0.0,0
2011-08-22,18.97492302497316,19.17694940966173,18.24452016987686,18.44654655456543,293300,0.0,0
2011-08-23,18.46209131946934,19.09925079345703,18.197903028002873,19.09925079345703,462200,0.0,0
2011-08-24,19.14587328790795,19.565467011939624,18.850604782966133,19.456684112548828,270400,0.0,0
2011-08-25,19.790799082439793,20.381337450633715,18.726277121896498,18.827289581298828,328400,0.0,0
2011-08-26,18.734056491595172,19.184730529785156,18.236759927965494,19.184730529785156,199300,0.0,0
2011-08-29,19.309053971877383,19.612092971801758,19.09148663636006,19.612092971801758,341000,0.0,0
2011-08-30,19.464461842304875,19.736420695694008,19.34790847143997,19.6198673248291,172700,0.0,0
2011-08-31,19.75195555388243,20.02391432484557,19.581010760561398,19.814117431640625,511800,0.0,0
2011-09-01,19.744185339333512,19.759726179448773,19.200267791748047,19.200267791748047,358900,0.0,0
2011-09-02,18.920538326692622,19.06817332999492,18.62526832008803,18.765132904052734,396800,0.0,0
2011-09-06,18.28337784556455,18.81175299554525,18.228984912926535,18.648578643798828,280300,0.0,0
2011-09-07,18.959387682356933,19.534385336653198,18.83506394532292,19.456684112548828,300100,0.0,0
2011-09-08,19.262428402210695,19.262428402210695,18.648578643798828,18.648578643798828,232500,0.0,0
2011-09-09,18.57087800237017,18.91276906385062,18.28337987957891,18.68743133544922,689100,0.0,0
2011-09-12,18.485405942286732,19.324591996891495,18.485405942286732,19.28573989868164,467700,0.0,0
2011-09-13,19.277970994253952,19.95398273567867,19.161417654575516,19.650943756103516,423500,0.0,0
2011-09-14,19.697558091876157,19.697558091876157,19.340126292177104,19.588773727416992,289800,0.0,0
2011-09-15,19.68202471195172,19.73641617375626,19.37121530017134,19.518850326538086,420000,0.0,0
2011-09-16,19.534383062889024,19.689788457120578,19.239114592315882,19.66647720336914,847700,0.0,0
2011-09-19,19.448910764697363,19.643166759814797,19.25465476957993,19.36343765258789,399100,0.0,0
2011-09-20,19.417831247105603,19.464452276127464,19.192495038453437,19.37898063659668,312100,0.0,0
2011-09-21,19.332364469635824,19.332364469635824,18.77290749161446,18.788448333740234,671700,0.0,0
2011-09-22,18.601957639505017,18.64080825224768,17.786081433406167,18.41547203063965,721400,0.0,0
2011-09-23,18.182366858123977,18.780675876594884,18.104664137975423,18.361082077026367,468000,0.0,0
2011-09-26,18.59418719321669,18.74182218912241,18.089121818024978,18.648578643798828,467100,0.0,0
2011-09-27,19.006012033730396,19.479997290266418,18.842837656136354,18.982702255249023,485500,0.0,0
2011-09-28,19.03708400606352,19.107016269956343,17.92593968205014,17.9337100982666,331100,0.0,0
2011-09-29,18.16682207148739,18.42323995483926,17.71614817098847,18.322227478027344,299500,0.0,0
2011-09-30,18.02695989530594,18.51648443115673,17.91817551240675,17.995878219604492,378800,0.0,0
2011-10-03,17.879331785346317,17.91818241287902,17.0012933753654,17.46750831604004,766500,0.0,0
2011-10-04,17.218853494677475,18.780672073364258,17.172232464851906,18.780672073364258,670200,0.0,0
2011-10-05,18.772903730035193,18.936079575547264,18.26783831859913,18.81952476501465,278400,0.0,0
2011-10-06,18.749595621645792,19.169189453125,18.664123956832647,19.169189453125,246000,0.0,0
2011-10-07,19.309049110578204,19.332358884976948,18.159053802490234,18.159053802490234,313000,0.0,0
2011-10-10,18.516489517854072,19.464458656328343,18.516489517854072,19.44891929626465,250000,0.0,0
2011-10-11,19.270199246335142,19.612090303618462,19.006010904169308,19.534387588500977,398900,0.0,0
2011-10-12,19.845197989253204,20.34249298319554,19.612089849300745,20.10161590576172,392800,0.0,0
2011-10-13,20.00837851724892,20.00837851724892,19.28574558027362,19.495542526245117,494000,0.0,0
2011-10-14,19.736417358692883,19.99283532406356,19.44891919130626,19.891822814941406,336900,0.0,0
2011-10-17,19.720876667412274,19.720876667412274,19.417837655672976,19.479999542236328,374100,0.0,0
2011-10-18,19.47221912939081,20.598904412529507,19.410057274724533,20.49789047241211,445800,0.0,0
2011-10-19,20.41242685375563,20.6377631095211,20.04722451756979,20.078306198120117,438100,0.0,0
2011-10-20,19.355673481934517,19.915130394896096,19.223579303339353,19.63540267944336,518600,0.0,0
2011-10-21,19.891815597118693,20.653298795905528,19.74418061545815,20.591136932373047,489900,0.0,0
2011-10-24,20.723238633294283,21.32931813525334,20.692156949167845,21.243844985961914,437900,0.0,0
2011-10-25,21.072894400510272,21.228298332430185,20.81647650488934,21.002962112426758,443800,0.0,0
2011-10-26,21.313774200134635,21.9820154913151,21.15059834626347,21.974245071411133,420600,0.0,0
2011-10-27,22.58809442811359,22.8678236288761,22.39383836804098,22.541473388671875,850600,0.0,0
2011-10-28,22.51038907824342,22.681335339655064,22.152958680848073,22.230661392211914,246800,0.0,0
2011-10-31,21.974243045544377,22.176269498253927,21.508028268680487,21.523569107055664,231100,0.0,0
2011-11-01,20.60668424173555,21.453640824696194,20.60668424173555,20.878643035888672,308200,0.0,0
2011-11-02,21.251609644869248,21.702283568113728,21.072894455767578,21.655662536621094,258400,0.0,0
2011-11-03,21.935391735275847,22.184039229960923,21.508029039042864,21.865459442138672,316800,0.0,0
2011-11-04,21.64789649257662,22.11410986583302,21.640126072081525,21.95870590209961,223700,0.0,0
2011-11-07,21.849914937515482,22.386060415845588,21.7644418255836,22.339439392089844,206100,0.0,0
2011-11-08,22.51038748733528,22.533698743713707,22.075254409328856,22.487077713012695,386100,0.0,0
2011-11-09,21.935389480380923,22.45599567463198,21.562418276693673,21.609039306640625,339200,0.0,0
2011-11-10,21.943161334255688,22.152958205822607,21.72559404351341,21.756675720214844,200000,0.0,0
2011-11-11,21.950938057457755,22.10634352148353,21.77222281126755,22.059720993041992,209100,0.0,0
2011-11-14,21.91207970643536,22.215118624174274,21.57795911402793,21.609039306640625,244600,0.0,0
2011-11-15,21.609042378893363,21.88877156245704,21.298232998298182,21.74113655090332,290500,0.0,0
2011-11-16,21.562427092538822,22.766814319299503,21.562427092538822,21.717832565307617,560100,0.0,0
2011-11-17,21.717825389221396,22.743497020831146,21.60904100140562,22.246200561523438,618200,0.0,0
2011-11-18,22.23843023986617,22.60363103079315,22.106336084500096,22.487077713012695,531800,0.0,0
2011-11-21,22.09856288603679,22.24619637836254,21.779983165883415,21.989778518676758,486900,0.0,0
2011-11-22,21.943160262399406,22.471536884066847,21.82660694457414,22.308361053466797,447600,0.0,0
2011-11-23,22.083022701711727,22.25396745252546,21.368160544222775,21.41478157043457,283300,0.0,0
2011-11-25,21.422553704797,21.756674297204427,21.21275684695199,21.609039306640625,187600,0.0,0
2011-11-28,22.32390364335595,22.32390364335595,21.484717614264596,21.826608657836914,427900,0.0,0
2011-11-29,21.80329365271295,22.33167022505313,21.54687578461324,22.036401748657227,486200,0.0,0
2011-11-30,22.57255292500936,22.77457939940123,21.958704563868295,22.05194664001465,3198100,0.0,0
2011-12-01,21.904313457950735,22.23066369382218,21.71782782060364,22.075258255004883,476100,0.0,0
2011-12-02,22.323901697736073,22.59586042501046,22.21511879964865,22.50261688232422,415600,0.0,0
2011-12-05,22.766808848239155,23.310726390165442,22.72018781043452,23.116470336914062,504000,0.0,0
2011-12-06,22.95329564997715,22.95329564997715,21.96647455724884,22.65025520324707,599500,0.0,0
2011-12-07,22.572546494483035,22.937748721175367,22.261737192445903,22.836734771728516,273900,0.0,0
2011-12-08,22.58809314263791,22.712416895444694,22.339445637024344,22.401607513427734,479800,0.0,0
2011-12-09,22.456000019611544,22.79789109683812,22.3316762609939,22.735729217529297,416800,0.0,0
2011-12-12,22.40938075414467,22.72019017528655,22.26951614411677,22.518163681030273,388700,0.0,0
2011-12-13,22.681337640474005,22.968835775011605,22.525932201981828,22.72795867919922,500800,0.0,0
2011-12-14,22.52592546969138,22.999910581582796,22.455993191476068,22.836734771728516,552500,0.0,0
2011-12-15,23.038763698054062,23.178628269719376,22.968831412221405,23.10869598388672,936400,0.0,0
2011-12-16,23.116470739148134,23.170862197875977,23.007687821692446,23.170862197875977,907800,0.0,0
2011-12-19,23.155314804750667,23.28740894515999,22.99991089265808,23.06207275390625,592000,0.0,0
2011-12-20,23.30295400884394,23.435048173219123,23.186400683114297,23.34957504272461,820100,0.0,0
2011-12-21,23.31072708093625,23.318497501143295,23.01545852334908,23.217483520507812,899600,0.0,0
2011-12-22,23.310724399873006,24.180992096239546,23.1164683632074,23.971195220947266,857100,0.0,0
2011-12-23,24.08774854653544,24.08774854653544,23.870181251929818,23.971195220947266,226500,0.0,0
2011-12-27,23.932342649464953,24.468489714998345,23.784709131609024,24.38301658630371,501500,0.0,0
2011-12-28,24.39855742360576,24.39855742360576,23.940113067626953,23.940113067626953,251900,0.0,0
2011-12-29,23.947886901440395,24.126602121407892,23.714780221661588,23.885725021362305,342600,0.0,0
2011-12-30,23.893489006045193,24.07220417787671,23.7769356975488,23.784706115722656,162400,0.0,0
2012-01-03,24.134371619857454,24.398559970612645,23.84687349124838,23.978967666625977,707000,0.0,0
2012-01-04,23.87018208319205,24.35970814258811,23.67592603976161,24.289775848388672,348400,0.0,0
2012-01-05,24.14214245381954,24.3907899688986,23.77694160130419,24.24315643310547,758400,0.0,0
2012-01-06,24.235375017075594,24.28199603448629,23.792471646535432,24.095510482788086,442900,0.0,0
2012-01-09,24.10329594464806,24.359713923546174,24.002281948140606,24.32086181640625,505900,0.0,0
2012-01-10,24.515111226553287,24.631666034160208,24.266463736829614,24.414098739624023,751700,0.0,0
2012-01-11,24.367479506066587,24.63166785393002,24.033358861294836,24.616127014160156,410400,0.0,0
2012-01-12,24.60058440802382,24.60058440802382,24.16545130010342,24.445178985595703,773200,0.0,0
2012-01-13,24.126597600128534,24.83368940928018,24.072206150510077,24.670515060424805,447500,0.0,0
2012-01-17,24.740453815008536,25.408695186846362,24.258698097206704,24.297550201416016,874100,0.0,0
2012-01-18,24.313085078452247,24.406327141567363,23.955653217695303,24.28200340270996,517500,0.0,0
2012-01-19,24.336388266053103,24.452941554427365,24.1343618745785,24.173213958740234,684200,0.0,0
2012-01-20,24.11105951341652,24.274233870859007,23.800248672858775,23.92457389831543,464500,0.0,0
2012-01-23,24.010045753503636,24.010045753503636,23.660385777932614,23.730318069458008,302800,0.0,0
2012-01-24,23.598224785246305,23.598224785246305,23.310725189142246,23.427278518676758,803600,0.0,0
2012-01-25,23.44281829925254,23.91680349761988,23.349574750601814,23.74585723876953,938600,0.0,0
2012-01-26,23.73808458020282,23.769166254172937,22.929980323705013,23.256330490112305,531300,0.0,0
2012-01-27,23.225256479084372,23.36512109398526,22.95329915239517,23.287418365478516,422100,0.0,0
2012-01-30,23.085389176442686,23.295186074368193,22.984376678583793,23.178632736206055,444900,0.0,0
2012-01-31,23.295183181762695,23.388426729947845,23.108697567448313,23.295183181762695,282700,0.0,0
2012-02-01,23.450588550089407,23.753627487430407,23.349574582938462,23.707006454467773,499200,0.0,0
2012-02-02,23.691468316777378,23.691468316777378,23.48167142144638,23.605995178222656,247900,0.0,0
