Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-31,3.0857787758466992,3.0857787758466992,3.0649287700653076,3.0649287700653076,21300,0.0,0.0
1994-09-01,3.0857780956968464,3.0857780956968464,3.0440783500671387,3.0440783500671387,28100,0.0,0.0
1994-09-02,3.064928094511095,3.064928094511095,3.0232286056231823,3.0440783500671387,28700,0.0,0.0
1994-09-06,3.064928924430206,3.064928924430206,3.0023794174194336,3.0023794174194336,9400,0.0,0.0
1994-09-07,3.0023794174194336,3.023229424250934,3.0023794174194336,3.0023794174194336,26800,0.0,0.0
1994-09-08,3.0023791174137524,3.0232291221618652,2.9815293694074785,3.0232291221618652,46200,0.0,0.0
1994-09-09,3.0232286056231823,3.0440783500671387,2.9398291143637665,3.0440783500671387,26700,0.0,0.0
1994-09-12,3.0023794174194336,3.04407917434057,3.0023794174194336,3.0023794174194336,27800,0.0,0.0
1994-09-13,3.0232291221618652,3.0440788701681387,3.0023791174137524,3.0232291221618652,36600,0.0,0.0
1994-09-14,3.023228074838184,3.0440778156215735,2.9606783390045166,2.9606783390045166,29200,0.0,0.0
1994-09-15,2.9815296673297977,3.023229424250934,2.9815296673297977,3.0023794174194336,93700,0.0,0.0
1994-09-16,3.002378077313045,3.002378077313045,2.9606783390045166,2.9606783390045166,20700,0.0,0.0
1994-09-19,2.9606783390045166,2.981528336529656,2.918978600695988,2.9606783390045166,57800,0.0,0.0
1994-09-20,2.9398296938828032,2.9398296938828032,2.8772801914789596,2.898129940032959,58600,0.0,0.0
1994-09-21,2.877279577722079,2.9189790659350967,2.8355798327672708,2.8564295768737793,100500,0.0,0.0
1994-09-22,2.8564293882775136,2.939828872680664,2.8564293882775136,2.939828872680664,67600,0.0,0.0
1994-09-23,2.9398303701230373,2.960680123473042,2.918980360031128,2.918980360031128,35300,0.0,0.0
1994-09-26,2.9606783390045166,2.9606783390045166,2.918978600695988,2.9606783390045166,29700,0.0,0.0
1994-09-27,2.960678615410565,3.044078099813716,2.939828872680664,2.939828872680664,49100,0.0,0.0
1994-09-28,2.960680123473042,2.960680123473042,2.918980360031128,2.918980360031128,29200,0.0,0.0
1994-09-29,2.9189788732089896,2.960678615410565,2.898129130479089,2.939828872680664,21300,0.0,0.0
1994-09-30,2.898129940032959,2.9189796885869583,2.8772801914789596,2.898129940032959,22800,0.0,0.0
1994-10-03,2.877279577722079,2.8981293218285877,2.8564295768737793,2.8564295768737793,19700,0.0,0.0
1994-10-04,2.8772789816029527,2.8981287213897797,2.752179772656776,2.793879508972168,49000,0.0,0.0
1994-10-05,2.7938800878124623,2.8564295768737793,2.7938800878124623,2.8564295768737793,18400,0.0,0.0
1994-10-06,2.8355795409527964,2.877279281616211,2.8355795409527964,2.877279281616211,26600,0.0,0.0
1994-10-07,2.8772801914789596,2.9189796885869583,2.8564301861831143,2.898129940032959,15000,0.0,0.0
1994-10-10,2.939828872680664,2.960678615410565,2.939828872680664,2.939828872680664,9800,0.0,0.0
1994-10-11,2.9815309047698975,3.0023806635129158,2.960680889284908,2.9815309047698975,25300,0.0,0.0
1994-10-12,3.0023806635129158,3.0023806635129158,2.960680889284908,2.9815309047698975,11500,0.0,0.0
1994-10-13,2.9815309047698975,3.0232306789979053,2.960680889284908,2.9815309047698975,11500,0.0,0.0
1994-10-14,2.981528336529656,2.981528336529656,2.9606783390045166,2.9606783390045166,8900,0.0,0.0
1994-10-17,2.960680889284908,2.9815309047698975,2.9398311305418896,2.9815309047698975,5900,0.0,0.0
1994-10-18,2.9606783390045166,2.981528336529656,2.9398285982211276,2.9606783390045166,8500,0.0,0.0
1994-10-19,2.9606796604982972,3.023229424250934,2.9606796604982972,3.0023794174194336,35500,0.0,0.0
1994-10-20,3.0023794174194336,3.023229424250934,2.9815296673297977,3.0023794174194336,56100,0.0,0.0
1994-10-21,3.0023794174194336,3.0023794174194336,2.9606796604982972,3.0023794174194336,31800,0.0,0.0
1994-10-24,3.002378077313045,3.002378077313045,2.9606783390045166,2.9606783390045166,6300,0.0,0.0
1994-10-25,2.960680889284908,3.0023806635129158,2.960680889284908,2.9815309047698975,4000,0.0,0.0
1994-10-26,2.9606783390045166,2.981528336529656,2.9606783390045166,2.9606783390045166,10300,0.0,0.0
1994-10-27,2.9606796604982972,3.023229424250934,2.9606796604982972,3.0023794174194336,99000,0.0,0.0
1994-10-28,3.0023794174194336,3.023229424250934,3.0023794174194336,3.0023794174194336,10700,0.0,0.0
1994-10-31,3.0232286056231823,3.0440783500671387,3.0023786044374305,3.0440783500671387,54200,0.0,0.0
1994-11-01,3.023229424250934,3.04407917434057,3.0023794174194336,3.0023794174194336,28700,0.0,0.0
1994-11-02,3.0023791174137524,3.0440788701681387,3.0023791174137524,3.0232291221618652,29700,0.0,0.0
1994-11-03,3.0232291221618652,3.0440788701681387,3.0023791174137524,3.0232291221618652,41100,0.0,0.0
1994-11-04,3.023229424250934,3.04407917434057,3.0023794174194336,3.0023794174194336,17300,0.0,0.0
1994-11-07,3.0023806635129158,3.0023806635129158,2.960680889284908,2.9815309047698975,20200,0.0,0.0
1994-11-08,2.9883127212524414,3.009506319292653,2.945925264196042,2.9883127212524414,22800,0.35936,0.0
1994-11-09,3.009506195393121,3.009506195393121,2.967118740081787,2.967118740081787,15400,0.0,0.0
1994-11-10,2.9671188622362537,2.9883127212524414,2.9671188622362537,2.9883127212524414,14100,0.0,0.0
1994-11-11,2.967118740081787,2.988312598225437,2.9459251429141027,2.967118740081787,6900,0.0,0.0
1994-11-14,2.967118740081787,3.009506195393121,2.967118740081787,2.967118740081787,18100,0.0,0.0
1994-11-15,2.9671182997282175,3.0095057487487793,2.9459247057058997,3.0095057487487793,61300,0.0,0.0
1994-11-16,2.9883127212524414,3.009506319292653,2.9671188622362537,2.9883127212524414,11100,0.0,0.0
1994-11-17,2.988312154726462,3.0306996037470237,2.988312154726462,3.0095057487487793,34000,0.0,0.0
1994-11-18,3.0095057487487793,3.0518931977693415,3.0095057487487793,3.0095057487487793,21100,0.0,0.0
1994-11-21,3.051894045081571,3.051894045081571,3.0095065842927715,3.030700445175171,36500,0.0,0.0
1994-11-22,3.0095046691384417,3.0095046691384417,2.924730062484741,2.924730062484741,22400,0.0,0.0
1994-11-23,2.903537074136935,2.9459245204925537,2.839956035091461,2.9459245204925537,29200,0.0,0.0
1994-11-25,2.945923648904208,2.967117235323675,2.924730062484741,2.924730062484741,4000,0.0,0.0
1994-11-28,2.9247304080506638,2.9247304080506638,2.903536558151245,2.903536558151245,8700,0.0,0.0
1994-11-29,2.882343338286198,2.882343338286198,2.797568449785578,2.8187623023986816,24400,0.0,0.0
1994-11-30,2.8187616606050847,2.882342682016069,2.8187616606050847,2.8611488342285156,33900,0.0,0.0
1994-12-01,2.8611492032963404,2.882343053817749,2.8611492032963404,2.882343053817749,10500,0.0,0.0
1994-12-02,2.8611492032963404,2.882343053817749,2.839955613750803,2.882343053817749,22600,0.0,0.0
1994-12-05,2.882342682016069,2.882342682016069,2.8611488342285156,2.8611488342285156,6900,0.0,0.0
1994-12-06,2.861149598030962,2.8823434514763515,2.7975685596466064,2.7975685596466064,31600,0.0,0.0
1994-12-07,2.8187624130919966,2.839956005561479,2.776374967177124,2.7975685596466064,31200,0.0,0.0
1994-12-08,2.7975685596466064,2.8187624130919966,2.7975685596466064,2.7975685596466064,18200,0.0,0.0
1994-12-09,2.776374967177124,2.7975685596466064,2.755181113731734,2.7975685596466064,17400,0.0,0.0
1994-12-12,2.7975685596466064,2.839956005561479,2.7975685596466064,2.7975685596466064,17100,0.0,0.0
1994-12-13,2.797568449785578,2.8187623023986816,2.776374858148372,2.8187623023986816,17700,0.0,0.0
1994-12-14,2.7763745841383196,2.882343053817749,2.7763745841383196,2.882343053817749,20000,0.0,0.0
1994-12-15,2.924730062484741,2.967117235323675,2.8823426286699747,2.924730062484741,50700,0.0,0.0
1994-12-16,2.9035362150894417,2.945923648904208,2.9035362150894417,2.924730062484741,40400,0.0,0.0
1994-12-19,2.924730062484741,2.945923648904208,2.924730062484741,2.924730062484741,16200,0.0,0.0
1994-12-20,2.9459245204925537,2.9459245204925537,2.9247309278026994,2.9459245204925537,10800,0.0,0.0
1994-12-21,2.924730062484741,2.945923648904208,2.9035362150894417,2.924730062484741,20700,0.0,0.0
1994-12-22,2.924730062484741,2.924730062484741,2.8823426286699747,2.924730062484741,12900,0.0,0.0
1994-12-23,2.9459245204925537,2.967118113182408,2.9459245204925537,2.9459245204925537,25000,0.0,0.0
1994-12-27,2.9459251429141027,2.967118740081787,2.9459251429141027,2.967118740081787,9500,0.0,0.0
1994-12-28,2.924730062484741,2.967117235323675,2.924730062484741,2.924730062484741,12200,0.0,0.0
1994-12-29,2.9247304080506638,2.945923996974219,2.8823429692276905,2.903536558151245,13100,0.0,0.0
1994-12-30,2.8823426286699747,2.924730062484741,2.7975677610404412,2.924730062484741,19600,0.0,0.0
1995-01-03,2.9459245204925537,2.9459245204925537,2.9247309278026994,2.9459245204925537,7700,0.0,0.0
1995-01-04,2.945923648904208,2.945923648904208,2.924730062484741,2.924730062484741,11700,0.0,0.0
1995-01-05,2.9459245204925537,2.9459245204925537,2.9247309278026994,2.9459245204925537,3800,0.0,0.0
1995-01-06,2.945923648904208,2.945923648904208,2.924730062484741,2.924730062484741,8900,0.0,0.0
1995-01-09,2.9459245204925537,2.967118113182408,2.9247309278026994,2.9459245204925537,8100,0.0,0.0
1995-01-10,2.945925264196042,2.9883127212524414,2.92473166615583,2.9883127212524414,42300,0.0,0.0
1995-01-11,2.988312598225437,2.988312598225437,2.9459251429141027,2.967118740081787,7700,0.0,0.0
1995-01-12,2.967118113182408,3.0095055595380273,2.9459245204925537,2.9459245204925537,15000,0.0,0.0
1995-01-13,2.967117235323675,2.967117235323675,2.9035362150894417,2.924730062484741,8500,0.0,0.0
1995-01-16,2.9459251429141027,2.967118740081787,2.9247315457464187,2.967118740081787,4300,0.0,0.0
1995-01-17,2.9459245204925537,2.967118113182408,2.9247309278026994,2.9459245204925537,17000,0.0,0.0
1995-01-18,2.9459245204925537,2.967118113182408,2.9247309278026994,2.9459245204925537,29500,0.0,0.0
1995-01-19,2.9459251429141027,2.967118740081787,2.9459251429141027,2.967118740081787,6500,0.0,0.0
1995-01-20,2.967118113182408,2.967118113182408,2.9247309278026994,2.9459245204925537,16500,0.0,0.0
1995-01-23,2.9247304080506638,2.9247304080506638,2.903536558151245,2.903536558151245,5600,0.0,0.0
1995-01-24,2.924730062484741,2.924730062484741,2.9035362150894417,2.924730062484741,9400,0.0,0.0
1995-01-25,2.9035362150894417,2.924730062484741,2.9035362150894417,2.924730062484741,3300,0.0,0.0
1995-01-26,2.924730062484741,2.924730062484741,2.9035362150894417,2.924730062484741,6100,0.0,0.0
1995-01-27,2.9247315457464187,2.967118740081787,2.9247315457464187,2.967118740081787,46800,0.0,0.0
1995-01-30,2.988312984386371,3.030700445175171,2.9671191235039722,3.030700445175171,16100,0.0,0.0
1995-01-31,3.051894045081571,3.07308790596397,3.030700445175171,3.030700445175171,140600,0.0,0.0
1995-02-01,3.059340476989746,3.0810378153828633,3.037642871417642,3.059340476989746,21100,0.51425,0.0
1995-02-02,3.037642871417642,3.059340476989746,3.037642871417642,3.059340476989746,6200,0.0,0.0
1995-02-03,3.059340185039744,3.0810375213623047,3.037642581538222,3.0810375213623047,49100,0.0,0.0
1995-02-06,3.059340185039744,3.102735124863827,3.059340185039744,3.0810375213623047,11500,0.0,0.0
1995-02-07,3.12443295489851,3.167827901579712,3.102735615147411,3.1461305618286133,38000,0.0,0.0
1995-02-08,3.1678254204678282,3.2112203331611617,3.1678254204678282,3.1895227432250977,54100,0.0,0.0
1995-02-09,3.1895244638259914,3.1895244638259914,3.146129794902036,3.1678271293640137,15800,0.0,0.0
1995-02-10,3.189524598680154,3.189524598680154,3.102734989983811,3.124432325363159,25600,0.0,0.0
1995-02-13,3.1244333386624503,3.1244333386624503,3.102735996246338,3.102735996246338,11300,0.0,0.0
1995-02-14,3.12443295489851,3.167827901579712,3.12443295489851,3.1461305618286133,8000,0.0,0.0
1995-02-15,3.1461299279214576,3.1678272633008056,3.102734989983811,3.124432325363159,17600,0.0,0.0
1995-02-16,3.124432461186387,3.124432461186387,3.0810375213623047,3.0810375213623047,16300,0.0,0.0
1995-02-17,3.081038386651188,3.102735996246338,3.081038386651188,3.102735996246338,17800,0.0,0.0
1995-02-21,3.102735124863827,3.124432461186387,3.059340185039744,3.0810375213623047,23100,0.0,0.0
1995-02-22,3.1244333386624503,3.1244333386624503,3.102735996246338,3.102735996246338,12400,0.0,0.0
1995-02-23,3.1244333386624503,3.1461309482576003,3.081038386651188,3.102735996246338,18300,0.0,0.0
1995-02-24,3.0810380082173077,3.1461305618286133,3.0810380082173077,3.1461305618286133,28400,0.0,0.0
1995-02-27,3.124432325363159,3.1461299279214576,3.124432325363159,3.124432325363159,9700,0.0,0.0
1995-02-28,3.1461299279214576,3.1461299279214576,3.124432325363159,3.124432325363159,11100,0.0,0.0
1995-03-01,3.167827901579712,3.167827901579712,3.1461305618286133,3.1461305618286133,19000,0.0,0.0
1995-03-02,3.1461299279214576,3.1678272633008056,3.124432325363159,3.124432325363159,13600,0.0,0.0
1995-03-03,3.124432325363159,3.1678272633008056,3.124432325363159,3.124432325363159,22500,0.0,0.0
1995-03-06,3.1461305618286133,3.167827901579712,3.12443295489851,3.1461305618286133,7700,0.0,0.0
1995-03-07,3.124432325363159,3.124432325363159,3.102734989983811,3.124432325363159,7400,0.0,0.0
1995-03-08,3.1461309482576003,3.1461309482576003,3.081038386651188,3.102735996246338,34300,0.0,0.0
1995-03-09,3.124432325363159,3.1461299279214576,3.124432325363159,3.124432325363159,47000,0.0,0.0
1995-03-10,3.124432325363159,3.1678272633008056,3.124432325363159,3.124432325363159,41500,0.0,0.0
1995-03-13,3.1461305618286133,3.167827901579712,3.12443295489851,3.1461305618286133,21100,0.0,0.0
1995-03-14,3.146129794902036,3.1895244638259914,3.146129794902036,3.1678271293640137,31100,0.0,0.0
1995-03-15,3.1895244638259914,3.254617001569802,3.1678271293640137,3.1678271293640137,31200,0.0,0.0
1995-03-16,3.1678271293640137,3.1895244638259914,3.1678271293640137,3.1678271293640137,19700,0.0,0.0
1995-03-17,3.1895227432250977,3.2112203331611617,3.1678254204678282,3.1895227432250977,10600,0.0,0.0
1995-03-20,3.1895227432250977,3.2112203331611617,3.1895227432250977,3.1895227432250977,17800,0.0,0.0
1995-03-21,3.211222065466908,3.211222065466908,3.1678271293640137,3.1678271293640137,33700,0.0,0.0
1995-03-22,3.189525241330811,3.189525241330811,3.1461305618286133,3.1461305618286133,18600,0.0,0.0
1995-03-23,3.1895244638259914,3.1895244638259914,3.1678271293640137,3.1678271293640137,18100,0.0,0.0
1995-03-24,3.1678271293640137,3.211222065466908,3.1244321932611197,3.1678271293640137,23300,0.0,0.0
1995-03-27,3.1678271293640137,3.1895244638259914,3.146129794902036,3.1678271293640137,12800,0.0,0.0
1995-03-28,3.1895245694241705,3.2112221717834473,3.1678272342438416,3.2112221717834473,21100,0.0,0.0
1995-03-29,3.2112203331611617,3.2112203331611617,3.1678254204678282,3.1895227432250977,14500,0.0,0.0
1995-03-30,3.1895227432250977,3.1895227432250977,3.1678254204678282,3.1895227432250977,5100,0.0,0.0
1995-03-31,3.1678271293640137,3.1895244638259914,3.1678271293640137,3.1678271293640137,17200,0.0,0.0
1995-04-03,3.189525241330811,3.189525241330811,3.1461305618286133,3.1461305618286133,7300,0.0,0.0
1995-04-04,3.1461299279214576,3.1678272633008056,3.124432325363159,3.124432325363159,16500,0.0,0.0
1995-04-05,3.1244333386624503,3.1244333386624503,3.102735996246338,3.102735996246338,6800,0.0,0.0
1995-04-06,3.102734989983811,3.124432325363159,3.102734989983811,3.124432325363159,10100,0.0,0.0
1995-04-07,3.1678272633008056,3.189524598680154,3.124432325363159,3.124432325363159,31100,0.0,0.0
1995-04-10,3.146129794902036,3.1678271293640137,3.1244321932611197,3.1678271293640137,8700,0.0,0.0
1995-04-11,3.1895227432250977,3.1895227432250977,3.146128097710559,3.1895227432250977,19100,0.0,0.0
1995-04-12,3.1895245694241705,3.2112221717834473,3.124432296704236,3.2112221717834473,18200,0.0,0.0
1995-04-13,3.167827901579712,3.189525241330811,3.1461305618286133,3.1461305618286133,53400,0.0,0.0
1995-04-17,3.1678271293640137,3.1895244638259914,3.146129794902036,3.1678271293640137,12800,0.0,0.0
1995-04-18,3.1678272633008056,3.1678272633008056,3.124432325363159,3.124432325363159,8500,0.0,0.0
1995-04-19,3.146129794902036,3.1678271293640137,3.1244321932611197,3.1678271293640137,10200,0.0,0.0
1995-04-20,3.146129794902036,3.1678271293640137,3.146129794902036,3.1678271293640137,10500,0.0,0.0
1995-04-21,3.1678254204678282,3.1895227432250977,3.146128097710559,3.1895227432250977,21400,0.0,0.0
1995-04-24,3.1895227432250977,3.1895227432250977,3.1678254204678282,3.1895227432250977,18200,0.0,0.0
1995-04-25,3.1895227432250977,3.1895227432250977,3.146128097710559,3.1895227432250977,30600,0.0,0.0
1995-04-26,3.1678254204678282,3.1895227432250977,3.146128097710559,3.1895227432250977,63800,0.0,0.0
1995-04-27,3.1678272342438416,3.2112221717834473,3.1678272342438416,3.2112221717834473,23200,0.0,0.0
1995-04-28,3.167826949291255,3.254616816563539,3.167826949291255,3.232919216156006,26600,0.0,0.0
1995-05-01,3.232919506963776,3.254617109323053,3.2112221717834473,3.2112221717834473,17400,0.0,0.0
1995-05-02,3.2183248815959815,3.2627153396606445,3.2183248815959815,3.2627153396606445,14000,0.51425,0.0
1995-05-03,3.2405201106283132,3.2627153396606445,3.2405201106283132,3.2627153396606445,14200,0.0,0.0
1995-05-04,3.2627151776235293,3.2849106788635254,3.2405199496934856,3.2849106788635254,11700,0.0,0.0
1995-05-05,3.2849106788635254,3.307105906793569,3.2627151776235293,3.2849106788635254,15600,0.0,0.0
1995-05-08,3.307105966500689,3.3736919248029285,3.307105966500689,3.351496696472168,136400,0.0,0.0
1995-05-09,3.3514971161845,3.395887851715088,3.3293018850742016,3.395887851715088,154300,0.0,0.0
1995-05-10,3.395887851715088,3.4624738183559742,3.395887851715088,3.395887851715088,48300,0.0,0.0
1995-05-11,3.3736908067279647,3.418081521987915,3.351495585752923,3.418081521987915,16400,0.0,0.0
1995-05-12,3.418081521987915,3.418081521987915,3.3958863010128733,3.418081521987915,13800,0.0,0.0
1995-05-15,3.41808107621569,3.440276567605953,3.373690366744995,3.373690366744995,20700,0.0,0.0
1995-05-16,3.41808107621569,3.41808107621569,3.351495148664563,3.373690366744995,30700,0.0,0.0
1995-05-17,3.373692054049998,3.373692054049998,3.307106093196832,3.329301595687866,51900,0.0,0.0
1995-05-18,3.329301595687866,3.351496824868932,3.307106093196832,3.329301595687866,19400,0.0,0.0
1995-05-19,3.307106093196832,3.329301595687866,3.2849108640157665,3.329301595687866,13600,0.0,0.0
1995-05-22,3.329301595687866,3.329301595687866,3.2849108640157665,3.329301595687866,23000,0.0,0.0
1995-05-23,3.3293014080335652,3.3293014080335652,3.2849106788635254,3.2849106788635254,20500,0.0,0.0
1995-05-24,3.2849106788635254,3.2849106788635254,3.2627151776235293,3.2849106788635254,28900,0.0,0.0
1995-05-25,3.2627153396606445,3.2627153396606445,3.2405201106283132,3.2627153396606445,16900,0.0,0.0
1995-05-26,3.2627153396606445,3.2627153396606445,3.2405201106283132,3.2627153396606445,20000,0.0,0.0
1995-05-30,3.2405201106283132,3.284910842002942,3.2405201106283132,3.2627153396606445,7700,0.0,0.0
1995-05-31,3.2627153396606445,3.2627153396606445,3.2405201106283132,3.2627153396606445,16900,0.0,0.0
1995-06-01,3.2405201106283132,3.2627153396606445,3.2183248815959815,3.2627153396606445,31600,0.0,0.0
1995-06-02,3.2405199496934856,3.2849106788635254,3.2405199496934856,3.2849106788635254,45100,0.0,0.0
1995-06-05,3.307106093196832,3.351496824868932,3.307106093196832,3.329301595687866,28600,0.0,0.0
1995-06-06,3.3292999305841318,3.41808107621569,3.3292999305841318,3.373690366744995,62200,0.0,0.0
1995-06-07,3.418081521987915,3.4402770162728236,3.3958863010128733,3.418081521987915,20900,0.0,0.0
1995-06-08,3.440276505874353,3.4624717235565186,3.440276505874353,3.4624717235565186,44600,0.0,0.0
1995-06-09,3.4402782917022705,3.4624735209058466,3.418082789188726,3.4402782917022705,22400,0.0,0.0
1995-06-12,3.418081521987915,3.4402770162728236,3.418081521987915,3.418081521987915,11500,0.0,0.0
1995-06-13,3.440278709832831,3.4846694469451904,3.4180832046216505,3.4846694469451904,24900,0.0,0.0
1995-06-14,3.506862285989986,3.5512529928129934,3.4846670692333896,3.529057502746582,62500,0.0,0.0
1995-06-15,3.5290581734828574,3.5290581734828574,3.418081521987915,3.418081521987915,20900,0.0,0.0
1995-06-16,3.418082789188726,3.4846690234193916,3.3958875599851495,3.4402782917022705,31200,0.0,0.0
1995-06-19,3.4402770162728236,3.4624722372478653,3.418081521987915,3.418081521987915,20300,0.0,0.0
1995-06-20,3.440278709832831,3.4846694469451904,3.4180832046216505,3.4846694469451904,24700,0.0,0.0
1995-06-21,3.4624738183559742,3.4846693227762637,3.395887851715088,3.395887851715088,16100,0.0,0.0
1995-06-22,3.3958874264436467,3.418082654774407,3.351496696472168,3.351496696472168,64400,0.0,0.0
1995-06-23,3.3736919248029285,3.3736919248029285,3.3293014681414075,3.351496696472168,23700,0.0,0.0
1995-06-26,3.3293014681414075,3.3736919248029285,3.3293014681414075,3.351496696472168,15000,0.0,0.0
1995-06-27,3.373692054049998,3.373692054049998,3.329301595687866,3.329301595687866,22800,0.0,0.0
1995-06-28,3.351495148664563,3.373690366744995,3.351495148664563,3.373690366744995,10300,0.0,0.0
1995-06-29,3.3514971161845,3.395887851715088,3.3293018850742016,3.395887851715088,13900,0.0,0.0
1995-06-30,3.3958857393118898,3.5956437882854884,3.3958857393118898,3.551253080368042,34100,0.0,0.0
1995-07-03,3.595645040816798,3.595645040816798,3.484668369019728,3.506863594055176,19300,0.0,0.0
1995-07-05,3.506863594055176,3.573449542471434,3.506863594055176,3.506863594055176,22300,0.0,0.0
1995-07-06,3.506862285989986,3.529057502746582,3.4846670692333896,3.529057502746582,24000,0.0,0.0
1995-07-07,3.52906077107831,3.573451519012451,3.5068655337662733,3.573451519012451,28600,0.0,0.0
1995-07-10,3.5956439999587047,3.6400344371795654,3.573448508038436,3.6400344371795654,51100,0.0,0.0
1995-07-11,3.5956439999587047,3.7066206396305326,3.573448508038436,3.6400344371795654,41000,0.0,0.0
1995-07-12,3.6400344371795654,3.684425147710264,3.6178392185691353,3.6400344371795654,29600,0.0,0.0
1995-07-13,3.6622312550915006,3.684426481738203,3.573449801884818,3.617840528488159,21300,0.0,0.0
1995-07-14,3.5734482976718542,3.6178390055893006,3.551253080368042,3.551253080368042,9900,0.0,0.0
1995-07-17,3.52906077107831,3.573451519012451,3.5068655337662733,3.573451519012451,12600,0.0,0.0
1995-07-18,3.5512562817004145,3.6178422669465924,3.52906077107831,3.573451519012451,14400,0.0,0.0
1995-07-19,3.5956470296345557,3.5956470296345557,3.5512562817004145,3.573451519012451,24100,0.0,0.0
1995-07-20,3.529058819090623,3.551254317435987,3.484668369019728,3.506863594055176,24300,0.0,0.0
1995-07-21,3.529057502746582,3.5734482095695896,3.529057502746582,3.529057502746582,14900,0.0,0.0
1995-07-24,3.5512562817004145,3.573451519012451,3.52906077107831,3.573451519012451,8500,0.0,0.0
1995-07-25,3.5734482976718542,3.5956437882854884,3.529057589754408,3.551253080368042,13900,0.0,0.0
1995-07-26,3.5512529928129934,3.5512529928129934,3.506862285989986,3.529057502746582,6600,0.0,0.0
1995-07-27,3.529058819090623,3.551254317435987,3.506863594055176,3.506863594055176,17600,0.0,0.0
1995-07-28,3.5512529928129934,3.5734482095695896,3.529057502746582,3.529057502746582,8200,0.0,0.0
1995-07-31,3.5734513486513784,3.595646858215332,3.5068653665796274,3.595646858215332,14200,0.0,0.0
1995-08-01,3.5956439999587047,3.6400344371795654,3.5956439999587047,3.6400344371795654,10400,0.0,0.0
1995-08-02,3.6178420944692307,3.6400373307231297,3.595646858215332,3.595646858215332,10900,0.0,0.0
1995-08-03,3.595646858215332,3.6178420944692307,3.5734513486513784,3.595646858215332,5600,0.0,0.0
1995-08-04,3.595646858215332,3.6400373307231297,3.595646858215332,3.595646858215332,23200,0.0,0.0
1995-08-07,3.595646858215332,3.6178420944692307,3.5734513486513784,3.595646858215332,6500,0.0,0.0
1995-08-08,3.5956437882854884,3.5956437882854884,3.551253080368042,3.551253080368042,21100,0.0,0.0
1995-08-09,3.551253080368042,3.5956437882854884,3.506862372450595,3.551253080368042,21600,0.0,0.0
