Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21,13.113117218017578,13.277031808524953,12.703332304954529,13.113117218017578,22145000,0.0,0
2005-01-24,13.154095084041728,13.17868274157945,13.113117218017578,13.113117218017578,3509900,0.0,0
2005-01-25,13.11311698921172,13.12131287491462,12.703332083298854,12.82626724243164,2995500,0.0,0
2005-01-26,12.744309222649512,12.809874737311423,12.703330580585172,12.777091979980469,1467500,0.0,0
2005-01-27,12.777092870610492,12.99018119891636,12.375503869912798,12.93281078338623,858000,0.0,0
2005-01-28,12.949203409112897,13.129508989709393,12.932811637421082,13.113117218017578,697300,0.0,0
2005-01-31,13.154095234659554,13.326205712983546,13.129509140045702,13.219660758972168,1641900,0.0,0
2005-02-01,13.219657848528177,13.342594547353277,13.113114481178826,13.277029037475586,838100,0.0,0
2005-02-02,13.277029037475586,13.391768288960282,13.24424550093421,13.277029037475586,759200,0.0,0
2005-02-03,13.285227087872927,13.285227087872927,13.104922275894856,13.12131404876709,729500,0.0,0
2005-02-04,13.145899772644043,13.170485865127157,13.113116231726197,13.145899772644043,926600,0.0,0
2005-02-07,13.137706149505297,13.195075792784337,12.908226013183594,12.908226013183594,1128300,0.0,0
2005-02-08,12.908225793980638,13.113118266900965,12.875443029577495,12.949204444885254,274900,0.0,0
2005-02-09,12.973792288327289,13.063944701744596,12.850857108067068,12.941009521484375,410500,0.0,0
2005-02-10,12.86724341393744,12.875439298063613,12.703329639426634,12.768895149230957,551600,0.0,0
2005-02-11,12.71972046409549,12.900025211880614,12.498436298719467,12.760698318481445,842000,0.0,0
2005-02-14,12.53941865708831,12.826267630954709,12.375504846078552,12.785289764404297,652500,0.0,0
2005-02-15,12.760700299075557,13.113115529031097,12.744309311097616,13.06394100189209,438400,0.0,0
2005-02-16,13.07214003214207,13.227857972613517,12.957400743879777,13.195075988769531,514800,0.0,0
2005-02-17,13.236055529671749,13.686819979252919,13.203273541690908,13.522905349731445,928500,0.0,0
2005-02-18,13.580270892488127,13.768771565164256,13.44094396850897,13.719597816467285,2403100,0.0,0
2005-02-22,13.539294651569975,13.760578892031551,13.416359483493146,13.481925010681152,782700,0.0,0
2005-02-23,13.440945704682912,13.727795475010803,13.399967836009852,13.604860305786133,474500,0.0,0
2005-02-24,13.531101835716113,13.727798461914062,13.481928069968083,13.727798461914062,482900,0.0,0
2005-02-25,13.72779682518681,14.153973579406738,13.72779682518681,14.153973579406738,1240600,0.0,0
2005-02-28,14.137587843679652,14.137587843679652,13.563888001552156,13.686824798583984,993300,0.0,0
2005-03-01,13.670424094614832,13.670424094614832,13.21146545839618,13.244247436523438,916800,0.0,0
2005-03-02,13.563876355632402,13.695007367551613,13.15409155258363,13.408159255981445,1275400,0.0,0
2005-03-03,13.522905701857347,13.68682033564703,13.318013191223145,13.318013191223145,836400,0.0,0
2005-03-04,13.44094612968008,13.735991795712904,13.399968259711317,13.531099319458008,1138700,0.0,0
2005-03-07,13.670424304267712,14.063817427059728,13.662228418808882,14.006447792053223,1395900,0.0,0
2005-03-08,14.301496442715491,14.301496442715491,14.096603952494384,14.137581825256348,1201500,0.0,0
2005-03-09,14.342471870593574,14.948953350679743,14.227732595854546,14.711278915405273,1465300,0.0,0
2005-03-10,14.711283740824532,14.826023053198975,14.252323364914975,14.670304298400879,966700,0.0,0
2005-03-11,14.793235214455612,14.817822872788081,14.670300049204142,14.752257347106934,722300,0.0,0
2005-03-14,14.776844874276442,14.88338826636056,14.276906768391877,14.629322052001953,1093100,0.0,0
2005-03-15,14.735863413335284,14.957147616251822,14.358862086771,14.465405464172363,687800,0.0,0
2005-03-16,14.301494102964634,14.506386559664957,14.080209874558994,14.19494915008545,726300,0.0,0
2005-03-17,14.112991453143648,14.342471560871516,14.112991453143648,14.252318382263184,301200,0.0,0
2005-03-18,14.219535289226297,14.26051315090843,14.07201248604226,14.145773887634277,383200,0.0,0
2005-03-21,14.145777481067215,14.219538901396747,13.73599250732786,13.891711235046387,394800,0.0,0
2005-03-22,13.990057409295277,14.047427049994269,13.924491882324219,13.924491882324219,282500,0.0,0
2005-03-23,13.932692994624324,14.178563422188214,13.686822567060435,13.850735664367676,766900,0.0,0
2005-03-24,14.875191128646028,15.284976016835756,14.547363530735305,14.826017379760742,2373600,0.0,0
2005-03-28,14.99812462644144,15.03090816421536,14.571949577816335,14.612927436828613,732200,0.0,0
2005-03-29,14.571951651147756,14.75225644494314,14.260514250803965,14.268710136413574,457300,0.0,0
2005-03-30,14.317884506133662,14.629321919947541,14.301494297410887,14.506386756896973,522800,0.0,0
2005-03-31,14.506387963795042,14.916172916860377,14.506387963795042,14.744062423706055,1568500,0.0,0
2005-04-01,14.744064820651152,14.883391789871995,14.342475688945376,14.83421802520752,472000,0.0,0
2005-04-04,14.768648233849552,14.793234327502482,14.063817702632441,14.252318382263184,317800,0.0,0
2005-04-05,14.252320692993028,14.285104240785927,14.055624095852425,14.203146934509277,294300,0.0,0
2005-04-06,14.260517006747882,14.326082541090411,14.096603952494384,14.137581825256348,339900,0.0,0
2005-04-07,14.137581794954071,14.252321089006154,14.039232712048255,14.162169456481934,148700,0.0,0
2005-04-08,14.08021056723255,14.08021056723255,13.949079513549806,13.949079513549805,256800,0.0,0
2005-04-11,13.973663306587603,14.047424707530721,13.916293675455224,13.998250961303711,198600,0.0,0
2005-04-12,13.990056702040894,14.186753273010254,13.703206949841888,14.186753273010254,353500,0.0,0
2005-04-13,14.18675388739434,14.18675388739434,13.760578746773772,13.776968955993652,307000,0.0,0
2005-04-14,13.768769594617114,13.826140783625613,13.219657862604839,13.260637283325195,393000,0.0,0
2005-04-15,13.25244391975031,13.25244391975031,12.727918958804874,12.82626724243164,367600,0.0,0
2005-04-18,12.293545251814583,12.588590056481213,12.252566611321358,12.539416313171387,887200,0.0,0
2005-04-19,12.703332468098067,12.785289764404297,12.580397305241425,12.785289764404297,583900,0.0,0
2005-04-20,12.809877263069767,12.85905101796063,12.334526797243482,12.375505447387695,186800,0.0,0
2005-04-21,12.45746400360936,12.604986855616184,12.350919808449193,12.490246772766113,980800,0.0,0
2005-04-22,12.416485683605181,12.465660229475786,12.04767932518577,12.293550491333008,858800,0.0,0
2005-04-25,12.334527843352516,12.514833450317383,12.293549189732845,12.514833450317383,438900,0.0,0
2005-04-26,12.514834925254814,12.55581280210113,12.088658127947607,12.113245010375977,408600,0.0,0
2005-04-27,12.113240787252312,12.113240787252312,11.637890390813093,11.719847679138184,496200,0.0,0
2005-04-28,11.736236800038698,11.809998191471749,11.523149291190721,11.55593204498291,445600,0.0,0
2005-04-29,11.88376404563977,12.047677876155621,11.711654328197428,11.924742698669434,874600,0.0,0
2005-05-02,11.965721245962818,12.391897201538086,11.965721245962818,12.391897201538086,862700,0.0,0
2005-05-03,12.309940677805775,12.580398691167701,12.309940677805775,12.391897201538086,353400,0.0,0
2005-05-04,12.41648365004935,12.465658187866211,12.293548477911342,12.465658187866211,573700,0.0,0
2005-05-05,12.47384981198047,12.760698709483895,12.4246752909671,12.703329086303711,517700,0.0,0
2005-05-06,12.744307916695625,12.924613454340632,12.6295678869938,12.678742408752441,335500,0.0,0
2005-05-09,12.703332717131444,13.113117643490522,12.703332717131444,13.039356231689453,839900,0.0,0
2005-05-10,12.908228122805054,13.277035265881803,12.047679424964139,12.416485786437988,1417000,0.0,0
2005-05-11,12.40828726365316,12.49024377608043,12.293547208331765,12.367308616638184,816500,0.0,0
2005-05-12,12.350916167945599,12.523025850688951,12.031284458281254,12.170611381530762,770900,0.0,0
2005-05-13,12.170613400824413,12.211591270788608,11.678871145226404,11.687067031860352,420000,0.0,0
2005-05-16,11.719848926368984,11.891958624885552,11.523152351379395,11.523152351379395,592700,0.0,0
2005-05-17,11.539543687820316,11.605109214782715,11.096975990022763,11.605109214782715,805600,0.0,0
2005-05-18,11.64608837589855,12.137830631310992,11.539544194505762,11.998503684997559,640000,0.0,0
2005-05-19,12.6623495393307,12.6623495393307,12.383695764014025,12.523022651672363,698600,0.0,0
2005-05-20,12.621374441680477,12.842658659945002,12.498439285935293,12.74431037902832,381100,0.0,0
2005-05-23,12.785292976215379,13.358991068067665,12.711531547330603,13.318013191223145,756600,0.0,0
2005-05-24,13.318011163794212,13.318011163794212,12.94920485711739,13.195075988769531,604300,0.0,0
2005-05-25,13.12950729861163,13.203268698518846,12.932809971658193,13.06394100189209,336200,0.0,0
2005-05-26,13.145898776666114,13.145898776666114,12.62956898876584,12.801678657531738,330900,0.0,0
2005-05-27,12.785289999663348,12.809876876366552,12.457461590008839,12.727919578552246,297500,0.0,0
2005-05-31,12.71972469181975,12.72791979645931,12.555810093384853,12.686941146850586,261900,0.0,0
2005-06-01,12.703332589435105,13.063942977100972,12.703332589435105,12.916420936584473,457000,0.0,0
2005-06-02,12.867249142579315,13.072141647338867,12.818075379134633,13.072141647338867,333500,0.0,0
2005-06-03,13.031159590134596,13.031159590134596,12.9492030785756,13.014768600463867,195900,0.0,0
2005-06-06,13.006571957955195,13.006571957955195,12.949202325042055,12.990180969238281,295100,0.0,0
2005-06-07,13.031160773202132,13.031160773202132,12.859051067219339,12.965595245361328,247100,0.0,0
2005-06-08,12.957401295707239,12.957401295707239,12.90003086753003,12.941009521484375,575200,0.0,0
2005-06-09,12.949204444885254,12.981987209288397,12.908225793980638,12.949204444885254,492300,0.0,0
2005-06-10,12.949204444885254,12.949204444885254,12.900029907479164,12.949204444885254,236700,0.0,0
2005-06-13,12.908224718225528,12.932811594078155,12.736115024051745,12.818072319030762,149600,0.0,0
2005-06-14,12.785291058483077,12.949204886083571,12.744312406182258,12.867247581481934,528500,0.0,0
2005-06-15,12.916423167325984,13.006575584411621,12.88364039914913,13.006575584411621,1340000,0.0,0
