Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24,17.75324607957297,17.861496614837232,17.40142925904726,17.509679794311523,631900,0.0,0
2012-02-27,17.41946465356445,17.63596737989699,17.34729707812027,17.545759201049805,802100,0.0,0
2012-02-28,17.536737311573123,17.64498780994352,17.338275196876317,17.3563175201416,1669500,0.0,0
2012-02-29,17.40142910061076,17.608910725154217,17.356323277485302,17.446533203125,1533800,0.0,0
2012-03-01,17.59086251049805,17.59086251049805,17.31121338312778,17.473590850830078,1196500,0.0,0
2012-03-02,17.437508716682505,17.52771862513736,17.139817223209096,17.275131225585938,979500,0.0,0
2012-03-05,17.239046453194412,17.392402765003762,17.139815392432272,17.365339279174805,698400,0.0,0
2012-03-06,17.211992713335263,17.248077381539478,16.932343417199327,17.157867431640625,1442800,0.0,0
2012-03-07,17.257089923958308,17.608908415751127,17.013525393469116,17.590866088867188,2065500,0.0,0
2012-03-08,17.726178031167322,18.258414567870677,17.59086403654681,18.159183502197266,1058500,0.0,0
2012-03-09,18.123096493620707,18.925960838834982,17.99680368981902,18.89889907836914,903100,0.0,0
2012-03-12,18.19526972817125,19.10638656111657,18.19526972817125,18.962051391601562,1441800,0.0,0
2012-03-13,19.052260363049626,19.764915012305696,18.989112223966686,19.458202362060547,1588600,0.0,0
2012-03-14,19.386036252006946,19.476246165503177,18.826737885430077,19.151491165161133,724200,0.0,0
2012-03-15,19.151489431451356,19.25072049937531,18.94400785362021,19.214635848999023,1316300,0.0,0
2012-03-16,19.241694285726485,19.42211404902503,18.844771838835914,19.313861846923828,7184100,0.0,0
2012-03-19,19.358975956739457,19.48527054472197,19.178557820582146,19.349956512451172,1483500,0.0,0
2012-03-20,19.214633579455555,19.25973938709822,18.90792096992793,19.088340759277344,598700,0.0,0
2012-03-21,19.115409687961,19.16953495193653,18.772612334690027,19.052263259887695,766400,0.0,0
2012-03-22,18.980092099106127,19.232677763908544,18.817714617098403,19.205615997314453,1309200,0.0,0
2012-03-23,19.11541206891863,19.268768436460167,18.916949875269967,19.2417049407959,2046200,0.0,0
2012-03-26,19.349948538456722,19.575472406174818,19.32288505491075,19.49428367614746,804000,0.0,0
2012-03-27,19.458199327639004,19.800996575330956,19.395052919014326,19.530366897583008,1284700,0.0,0
2012-03-28,19.476247419355623,20.071630477905273,19.440162763389658,20.071630477905273,2144100,0.0,0
2012-03-29,19.918269460835443,20.07162577150961,19.71078789951472,20.026521682739258,684700,0.0,0
2012-03-30,20.098693161729926,20.13477609563393,19.81002108744273,19.909252166748047,805500,0.0,0
2012-04-02,19.84610410627315,19.864146432043647,19.575476102159232,19.584495544433594,1340100,0.0,0
2012-04-03,19.566451244992827,19.575472406174818,19.35896797902815,19.49428367614746,1175100,0.0,0
2012-04-04,19.31386739690015,19.404077304471876,18.934987161587596,19.250720977783203,1287900,0.0,0
2012-04-05,19.24170391083454,19.51233197054587,19.08834755150179,19.286808013916016,1556800,0.0,0
2012-04-09,18.989108142162355,19.02519278531032,18.83575185000449,18.94400405883789,1041800,0.0,0
2012-04-10,18.871836695582417,18.88987901734993,18.087012904800627,18.231348037719727,1883300,0.0,0
2012-04-11,18.375688778734183,18.64631678005781,18.21331128969566,18.52904510498047,652500,0.0,0
2012-04-12,18.520021105925483,19.052257584881605,18.5109999445148,18.93498420715332,596700,0.0,0
2012-04-13,18.853793532616,19.00714981957656,18.61924852193452,18.66435432434082,2775200,0.0,0
2012-04-16,18.73652350038071,18.79966990857461,18.375685653122293,18.691417694091797,589800,0.0,0
2012-04-17,18.781628489803747,19.070298781500878,18.655335667338917,18.673377990722656,2614000,0.0,0
2012-04-18,18.574150847534145,18.736528350990206,18.42981567126454,18.646318435668945,1093100,0.0,0
2012-04-19,18.66436170819441,18.799675727724363,18.213313829353826,18.420795440673828,766300,0.0,0
2012-04-20,18.465894713031016,18.754566725338805,18.168203259642016,18.673377990722656,4173000,0.0,0
2012-04-23,18.393728256225586,18.53806341083231,18.177225524315503,18.393728256225586,688300,0.0,0
2012-04-24,18.33960277083984,18.592190148503974,18.1952676180634,18.44785499572754,819100,0.0,0
2012-04-25,18.601209522735125,18.853795155510728,18.547082555188428,18.691417694091797,2184100,0.0,0
2012-04-26,18.700439986842593,18.934985031904645,18.556104839206053,18.619251251220703,2013800,0.0,0
2012-04-27,19.034214351002614,20.396378687826093,18.429810330300946,20.32421112060547,10052300,0.0,0
2012-04-30,20.234007422738756,20.567781878035316,20.179882160914378,20.513656616210938,1777400,0.0,0
2012-05-01,20.82035439693858,21.514968022130926,20.30616047615795,21.145109176635742,3565100,0.0,0
2012-05-02,21.388690736985797,21.668341675720107,21.10002035432824,21.53302764892578,2965900,0.0,0
2012-05-03,21.469874093252912,21.695397988016538,20.9647010507534,21.090993881225586,1357900,0.0,0
2012-05-04,20.865471468402173,21.217289939236156,20.829388537394856,21.08197593688965,887200,0.0,0
2012-05-07,20.991765724452918,21.34358246958101,20.964702236131192,21.109037399291992,768000,0.0,0
2012-05-08,21.009807768065244,21.009807768065244,20.369318984599552,20.86547088623047,1398500,0.0,0
2012-05-09,20.676029090441872,20.82036423392124,20.42344172904766,20.703092575073242,826200,0.0,0
2012-05-10,20.81134480208073,21.163161528476074,20.721134899755803,20.91057586669922,1183700,0.0,0
2012-05-11,20.766240578279746,21.749524894043862,20.766240578279746,21.686378479003906,1194600,0.0,0
2012-05-14,21.42477357465659,21.722465096553695,21.081977954530952,21.415752410888672,1037600,0.0,0
2012-05-15,21.298475862826837,21.514978582017918,20.946657438607,21.307497024536133,1645300,0.0,0
2012-05-16,21.343587247511298,21.668342297627508,21.109042124717504,21.244356155395508,979000,0.0,0
2012-05-17,21.289457097323126,21.289457097323126,20.206941658916023,20.297151565551758,1165600,0.0,0
2012-05-18,20.351269652119218,20.378333130759508,19.548405379170077,19.64763641357422,1891000,0.0,0
2012-05-21,19.701767265483827,19.96337408446002,19.395054635918125,19.94533348083496,1507100,0.0,0
2012-05-22,19.990441638910188,20.0896727217901,19.819042965011544,19.891210556030273,1569200,0.0,0
2012-05-23,19.719810831828823,19.999459992655332,19.54841218201413,19.84610366821289,1240200,0.0,0
2012-05-24,19.927294039933944,20.261068483537354,19.87316878000574,20.170860290527344,1269800,0.0,0
2012-05-25,20.27008433861305,20.504629364360394,20.125749202862462,20.387357711791992,823300,0.0,0
2012-05-29,20.522681244149457,20.94666568779532,20.522681244149457,20.838415145874023,1116500,0.0,0
2012-05-30,20.68505150063559,20.757219076731662,20.35127538580956,20.603862762451172,2110300,0.0,0
2012-05-31,20.576798138226078,20.576798138226078,19.404074661367474,20.4054012298584,2029900,0.0,0
2012-06-01,19.89120930922361,19.89120930922361,18.43883641593189,19.061281204223633,3606600,0.0,0
2012-06-04,19.034214564212533,19.034214564212533,18.16820202725397,18.56512451171875,1389200,0.0,0
2012-06-05,18.529043970542986,18.70044089126913,18.258414265177745,18.601211547851562,1377400,0.0,0
2012-06-06,18.763581178320813,19.259734615812448,18.682392465287823,19.223649978637695,830500,0.0,0
2012-06-07,19.476242726017546,19.873165242938246,19.331907578157413,19.57547378540039,1219400,0.0,0
2012-06-08,19.54841077357523,20.188897792646227,19.30484456043102,20.152814865112305,868300,0.0,0
2012-06-11,20.351276621172776,20.405403596988496,19.638621979040874,19.66568374633789,852800,0.0,0
2012-06-12,19.782958437840232,19.95435709794614,19.629602104189885,19.864147186279297,946100,0.0,0
2012-06-13,19.84609825598311,19.84609825598311,19.25071544595245,19.313861846923828,1031100,0.0,0
2012-06-14,19.35896868638929,19.539388475400383,19.151487133453966,19.476242065429688,759600,0.0,0
2012-06-15,19.575477670834406,19.900230957672935,19.304847924422766,19.819042205810547,1242800,0.0,0
2012-06-18,19.665682832421293,20.775261696526695,19.665682832421293,20.63994598388672,1461300,0.0,0
2012-06-19,20.703095881298296,21.154143706855027,20.65799006637608,20.937639236450195,1323100,0.0,0
2012-06-20,20.838409570160827,20.901555989487445,20.25204774991395,20.54071807861328,1002600,0.0,0
2012-06-21,20.10771290497015,20.279109839976172,18.51100318830141,18.53806495666504,2574800,0.0,0
2012-06-22,18.55610651200307,18.655337580177687,18.09603754220826,18.465896606445312,2682100,0.0,0
2012-06-25,18.150161442911468,18.3035177401948,17.383379956494803,18.177223205566406,1176600,0.0,0
2012-06-26,18.22233103974048,19.043237863470907,17.924639573119677,18.628273010253906,1316400,0.0,0
2012-06-27,18.67337765262857,19.10638308233441,18.393726807075915,19.088340759277344,1331000,0.0,0
2012-06-28,18.898897377295402,19.64763641357422,18.63728891227003,19.64763641357422,1798200,0.0,0
2012-06-29,20.008481436568985,20.161837763166915,19.40407729299019,20.089670181274414,1413800,0.0,0
2012-07-02,20.224984387676965,21.24435170733892,20.13477447924233,21.08197593688965,2206200,0.0,0
2012-07-03,21.054912025144116,21.469875186750812,20.730157049548716,21.13610076904297,1669400,0.0,0
2012-07-05,21.100014452802643,21.551062229702985,21.027846877323014,21.28945541381836,1311000,0.0,0
2012-07-06,21.03687184556686,21.253374611177907,20.234007208016184,20.72113800048828,2053800,0.0,0
2012-07-09,20.712115387902568,20.766242365977085,20.116732393970203,20.39638328552246,1398200,0.0,0
2012-07-10,20.79330067513455,20.79330067513455,19.250718189471133,19.476242065429688,1291500,0.0,0
2012-07-11,19.512329905830562,20.0445665248068,19.349954119552454,19.674707412719727,934900,0.0,0
2012-07-12,19.4942892988737,19.75589616616431,19.061282040298906,19.674707412719727,798500,0.0,0
2012-07-13,19.674706954687668,20.351278737234395,19.674706954687668,19.936315536499023,1636500,0.0,0
2012-07-16,19.84610418947216,19.99043935501945,19.169532455740157,19.404077529907227,1198400,0.0,0
2012-07-17,19.49428161022237,19.51232221006392,18.59218623495041,19.313861846923828,1170100,0.0,0
2012-07-18,19.223658371827334,20.261068054999285,19.160511949811532,20.224985122680664,1320000,0.0,0
2012-07-19,20.324215083702722,20.76624173419784,20.224984014195968,20.657989501953125,1274100,0.0,0
2012-07-20,20.441484626521905,20.712112597997457,20.215960743422052,20.2340030670166,982200,0.0,0
2012-07-23,19.69275025481655,20.09869403264589,19.422122216671053,19.801002502441406,791200,0.0,0
2012-07-24,19.837073890651602,19.846095049420008,18.80868587959507,19.413089752197266,1291800,0.0,0
2012-07-25,19.39505538487867,19.44015947659918,18.574148527167555,18.700441360473633,1276600,0.0,0
2012-07-26,19.169537339635838,19.819045750076363,18.989117476430028,19.2417049407959,1138500,0.0,0
2012-07-27,18.934981219501335,20.55875388439513,18.222326786609376,19.963369369506836,3356400,0.0,0
2012-07-30,19.891210962035544,20.29715474518367,19.746875777052015,20.19792366027832,1134800,0.0,0
2012-07-31,20.10771155923852,20.459528289307254,19.728831342006504,19.954355239868164,1108500,0.0,0
2012-08-01,20.071624365455683,20.441483373417483,19.665680712516846,19.73784828186035,808100,0.0,0
2012-08-02,19.485260449996407,19.66567849268457,19.169526724529142,19.313861846923828,1369900,0.0,0
2012-08-03,19.728828951900887,20.36931591834118,19.395052866433147,20.306169509887695,676300,0.0,0
2012-08-06,20.297148299511697,20.68504963120006,20.224980729937855,20.486587524414062,669000,0.0,0
2012-08-07,20.65799009798808,20.982745083481376,20.36931976448778,20.667011260986328,690900,0.0,0
2012-08-08,20.53169572287096,20.928618262076732,20.261066014980795,20.522674560546875,564400,0.0,0
2012-08-09,20.540714123039677,20.739174505649764,20.270084451541685,20.360294342041016,638800,0.0,0
2012-08-10,20.315191918841762,20.432463581656116,20.06260454890457,20.206939697265625,357600,0.0,0
2012-08-13,20.19791954168486,20.441485761907717,20.080647873027992,20.432464599609375,593100,0.0,0
2012-08-14,20.49561082310766,21.226309476931885,20.09869000936325,21.118057250976562,1656400,0.0,0
2012-08-15,20.93763773718384,21.424770179796603,20.93763773718384,21.361623764038086,1152700,0.0,0
2012-08-16,21.334559853669976,22.09232026895712,21.199245862499577,21.89385986328125,1111000,0.0,0
2012-08-17,21.62323120221961,22.2456776563282,21.560084784671506,22.2095947265625,1092700,0.0,0
2012-08-20,22.09232026895712,22.1193837554355,21.67735713328646,21.89385986328125,870800,0.0,0
2012-08-21,21.884835112482957,22.101337806975998,21.623226614588994,21.83972930908203,1384700,0.0,0
2012-08-22,21.848753277969845,21.966026661274864,21.460853642528175,21.821691513061523,694300,0.0,0
2012-08-23,21.83071515145884,22.227635993768356,21.560085427399567,22.101343154907227,822900,0.0,0
2012-08-24,21.984072407917388,22.597496023029997,21.587149828223737,22.236658096313477,2325300,0.0,0
2012-08-27,22.41708199050701,22.58848068204932,22.0742846074224,22.480228424072266,721000,0.0,0
2012-08-28,22.444134496374577,22.777910576746034,22.3449051648673,22.633575439453125,1137200,0.0,0
2012-08-29,22.72378789721937,23.093646943386858,22.570431581446698,23.003437042236328,1081100,0.0,0
2012-08-30,22.813996139995517,23.048539457082626,22.687701599320967,22.88616371154785,655800,0.0,0
2012-08-31,22.868123050815914,23.210918610455018,22.6516203204211,23.003437042236328,869900,0.0,0
2012-09-04,22.96735067019329,23.301126763222374,22.498262316507606,23.06658172607422,859100,0.0,0
2012-09-05,23.093642962464028,23.138747044958794,22.588470011958727,22.823013305664062,899700,0.0,0
2012-09-06,22.9132310044364,24.329521013281823,22.9132310044364,24.266374588012695,1808000,0.0,0
2012-09-07,24.43776972391458,24.546020231408043,23.97770076554038,24.03182601928711,1407800,0.0,0
2012-09-10,23.71609348210208,24.049867881161703,23.44546377735591,23.454484939575195,1329400,0.0,0
2012-09-11,23.571756607204335,23.86944807799759,23.42742145291735,23.454484939575195,1502800,0.0,0
2012-09-12,23.589796455646127,23.93259370155562,23.436440155236212,23.923572540283203,1291500,0.0,0
2012-09-13,24.01378342613607,24.997065956971543,23.680007327686656,24.807626724243164,1990800,0.0,0
2012-09-14,24.80762640379402,26.178811985241186,24.80762640379402,25.430072784423828,3205400,0.0,0
2012-09-17,25.33986485674952,25.457136524511085,24.852732420022807,25.042173385620117,1177900,0.0,0
2012-09-18,24.92489723159451,25.25867331460617,24.329514355399066,24.60916519165039,3163300,0.0,0
2012-09-19,24.67230935433537,24.988043086156704,24.45580666638627,24.753498077392578,2343900,0.0,0
2012-09-20,24.71741771638602,24.924899279859773,24.518957314882087,24.852731704711914,2477300,0.0,0
2012-09-21,25.00608831389024,26.269023474889437,24.942941899962427,25.84503746032715,3441200,0.0,0
2012-09-24,25.556365369209775,25.91720322400095,25.303778010550648,25.547344207763672,1314100,0.0,0
2012-09-25,25.655603080801722,25.718749506697065,24.807632611580246,24.870779037475586,1431000,0.0,0
2012-09-26,24.897835023838503,24.942939108564786,23.995739564428487,24.392662048339844,1167500,0.0,0
2012-09-27,24.47385191860006,24.87077444892596,24.176160451008318,24.798606872558594,972400,0.0,0
2012-09-28,24.71741729369051,24.933920015431642,24.302454173839337,24.3656005859375,1087500,0.0,0
2012-10-01,24.374623849417542,24.645251844775775,24.022805390718844,24.15812110900879,1348900,0.0,0
2012-10-02,24.338540366835204,24.57308544368447,24.158122268143327,24.446792602539062,978000,0.0,0
2012-10-03,24.53700034504523,25.222591468377196,24.239308873915824,25.042173385620117,1552600,0.0,0
2012-10-04,25.042174502148338,25.25867724347626,24.970006921705696,25.24063491821289,1233600,0.0,0
2012-10-05,25.348881590621037,25.92622210756161,25.231608222735947,25.303775787353516,1720500,0.0,0
2012-10-08,25.114338934916983,25.186506506314593,24.933919146117645,25.06923484802246,1353300,0.0,0
2012-10-09,25.0963027214306,25.18651263779123,24.25735342431553,24.266374588012695,2193000,0.0,0
2012-10-10,24.23029165383507,24.61819308975804,24.12203941008011,24.266374588012695,765100,0.0,0
2012-10-11,24.446788122363404,24.55503861761811,23.95063457051244,24.347557067871094,1161700,0.0,0
2012-10-12,24.338538292716645,24.546019862805736,24.15812020939991,24.383644104003906,699500,0.0,0
2012-10-15,24.473852811210165,24.654272619014225,24.266371236663055,24.573083877563477,958600,0.0,0
2012-10-16,24.798608218466473,25.249656025395172,24.690357708345655,25.15042495727539,922400,0.0,0
2012-10-17,25.29475864939308,26.15174834214529,25.267695164969513,25.90818214416504,1662900,0.0,0
2012-10-18,25.799934710999068,26.44042176624163,25.601472576216782,26.404338836669922,1250600,0.0,0
2012-10-19,26.341194610420267,26.530633877802924,26.142732459130663,26.4404239654541,1036600,0.0,0
2012-10-22,26.377271254656133,26.43139650091759,25.240630759502185,25.384965896606445,2358700,0.0,0
2012-10-23,25.051192902617913,25.267695620074097,24.167139709519173,24.32951545715332,2808400,0.0,0
2012-10-24,25.46615656706743,27.30643228630907,25.46615656706743,26.341190338134766,4678800,0.0,0
2012-10-25,26.548670092800513,26.720068714745633,25.366925502844367,25.655595779418945,2054300,0.0,0
2012-10-26,25.736790210843967,26.070564646840104,24.897840958328395,24.9970703125,2512500,0.0,0
2012-10-31,25.141401634194157,26.070558871842263,24.555038199215154,25.655595779418945,1861800,0.0,0
2012-11-01,26.214893494384455,27.08992718872285,26.106643003103965,27.053842544555664,2657500,0.0,0
2012-11-02,27.198177317817276,27.513911067633533,26.458459328345793,26.539648056030273,1542200,0.0,0
2012-11-05,26.494549197925636,26.972658776804632,26.26902529223227,26.71105194091797,1233600,0.0,0
2012-11-06,26.918530687124584,27.144054569073948,26.36825186457273,26.45846176147461,1371700,0.0,0
