Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12,0.5372045636177063,0.5623860267868201,0.5372045636177063,0.5372045636177063,783600.0,0.0,0.0
1987-08-13,0.5791739225387573,0.5959615564574664,0.5791739225387573,0.5791739225387573,543600.0,0.0,0.0
1987-08-14,0.5791739225387573,0.5959615564574664,0.5791739225387573,0.5791739225387573,348000.0,0.0,0.0
1987-08-17,0.5875676274299622,0.61274909649082,0.5875676274299622,0.5875676274299622,90000.0,0.0,0.0
1987-08-18,0.5875681490294682,0.6043557939629216,0.5707804560661316,0.5707804560661316,415200.0,0.0,0.0
1987-08-19,0.5707800842345137,0.5875677662616051,0.5539924502372742,0.5539924502372742,158400.0,0.0,0.0
1987-08-20,0.5539924502372742,0.5875677662616051,0.5539924502372742,0.5539924502372742,76800.0,0.0,0.0
1987-08-21,0.5539924502372742,0.5791739252480594,0.5539924502372742,0.5539924502372742,44400.0,0.0,0.0
1987-08-24,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,26400.0,0.0,0.0
1987-08-25,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,33600.0,0.0,0.0
1987-08-26,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,62400.0,0.0,0.0
1987-08-27,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,26400.0,0.0,0.0
1987-08-28,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,49200.0,0.0,0.0
1987-08-31,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,60000.0,0.0,0.0
1987-09-01,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,230400.0,0.0,0.0
1987-09-02,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,181200.0,0.0,0.0
1987-09-03,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,44400.0,0.0,0.0
1987-09-04,0.562386691570282,0.5791743375173444,0.562386691570282,0.562386691570282,79200.0,0.0,0.0
1987-09-08,0.5623864842993466,0.5707802801643506,0.5288111567497253,0.5288111567497253,26400.0,0.0,0.0
1987-09-09,0.5288111567497253,0.5707802801643506,0.5288111567497253,0.5288111567497253,20400.0,0.0,0.0
1987-09-10,0.5288111567497253,0.5623864842993466,0.5288111567497253,0.5288111567497253,4800.0,0.0,0.0
1987-09-11,0.5288111567497253,0.5623864842993466,0.5288111567497253,0.5288111567497253,12000.0,0.0,0.0
1987-09-14,0.5288111567497253,0.5623864842993466,0.5288111567497253,0.5288111567497253,34800.0,0.0,0.0
1987-09-15,0.5372045636177063,0.5623860267868201,0.5372045636177063,0.5372045636177063,13200.0,0.0,0.0
1987-09-16,0.5372045636177063,0.5623860267868201,0.5372045636177063,0.5372045636177063,9600.0,0.0,0.0
1987-09-17,0.5372045636177063,0.5707798158233053,0.5372045636177063,0.5372045636177063,20400.0,0.0,0.0
1987-09-18,0.5372045636177063,0.5372045636177063,0.5372045636177063,0.5372045636177063,0.0,0.0,0.0
1987-09-21,0.5372045636177063,0.5372045636177063,0.5372045636177063,0.5372045636177063,0.0,0.0,0.0
1987-09-22,0.5372050006445978,0.5623864842993466,0.5288111567497253,0.5288111567497253,2400.0,0.0,0.0
1987-09-23,0.5288111768633681,0.5623865056900467,0.520417332649231,0.520417332649231,9600.0,0.0,0.0
1987-09-24,0.5288111567497253,0.5623864842993466,0.5288111567497253,0.5288111567497253,24000.0,0.0,0.0
1987-09-25,0.5288111567497253,0.5623864842993466,0.5288111567497253,0.5288111567497253,2400.0,0.0,0.0
1987-09-28,0.5288111567497253,0.5623864842993466,0.5288111567497253,0.5288111567497253,12000.0,0.0,0.0
1987-09-29,0.5288111567497253,0.5623864842993466,0.5288111567497253,0.5288111567497253,9600.0,0.0,0.0
1987-09-30,0.5288111567497253,0.5623864842993466,0.5288111567497253,0.5288111567497253,3600.0,0.0,0.0
1987-10-01,0.5372045636177063,0.5623860267868201,0.5372045636177063,0.5372045636177063,51600.0,0.0,0.0
1987-10-02,0.5372045636177063,0.5539921897205058,0.5372045636177063,0.5372045636177063,30000.0,0.0,0.0
1987-10-05,0.5372045636177063,0.5623860267868201,0.5372045636177063,0.5372045636177063,46800.0,0.0,0.0
1987-10-06,0.5372051986347453,0.562386691570282,0.5372051986347453,0.562386691570282,14400.0,0.0,0.0
1987-10-07,0.5623863701229112,0.5623863701229112,0.5455986857414246,0.5455986857414246,8400.0,0.0,0.0
1987-10-08,0.5455986857414246,0.5455986857414246,0.5455986857414246,0.5455986857414246,15600.0,0.0,0.0
1987-10-09,0.562386691570282,0.5875681845058187,0.562386691570282,0.562386691570282,62400.0,0.0,0.0
