Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.019949383029751893,0.01877588964998722,0.01877588964998722,707400,0.0,0.0
1983-09-26,0.0,0.019656009131529786,0.01877588964998722,0.01877588964998722,567000,0.0,0.0
1983-09-27,0.0,0.021416232365539856,0.020536113530397415,0.020536113530397415,1071000,0.0,0.0
1983-09-28,0.0,0.02112286089590713,0.020536113530397415,0.020536113530397415,342000,0.0,0.0
1983-09-29,0.0,0.02024275374133733,0.01936263218522072,0.01936263218522072,504000,0.0,0.0
1983-09-30,0.0,0.019069263998343296,0.018189143389463425,0.018189143389463425,950400,0.0,0.0
1983-10-03,0.0,0.019069263998343296,0.018189143389463425,0.018189143389463425,120600,0.0,0.0
1983-10-04,0.0,0.020242749192311477,0.019069256260991096,0.019069256260991096,363600,0.0,0.0
1983-10-05,0.0,0.020536125380252793,0.01936263218522072,0.01936263218522072,302400,0.0,0.0
1983-10-06,0.0,0.020829495780230904,0.019949376583099365,0.019949376583099365,606600,0.0,0.0
1983-10-07,0.0,0.022002986033970495,0.020829493179917336,0.020829493179917336,828000,0.0,0.0
1983-10-10,0.0,0.021709612267176513,0.020829493179917336,0.020829493179917336,363600,0.0,0.0
1983-10-11,0.020829493179917336,0.020829493179917336,0.020829493179917336,0.020829493179917336,0,0.0,0.0
1983-10-12,0.0,0.020829495780230904,0.019949376583099365,0.019949376583099365,302400,0.0,0.0
1983-10-13,0.0,0.020536117814992472,0.019655998796224594,0.019655998796224594,243000,0.0,0.0
1983-10-14,0.0,0.02053612197681271,0.019949376583099365,0.019949376583099365,342000,0.0,0.0
1983-10-17,0.0,0.020536117814992472,0.019655998796224594,0.019655998796224594,59400,0.0,0.0
1983-10-18,0.0,0.020536117814992472,0.019655998796224594,0.019655998796224594,1071000,0.0,0.0
1983-10-19,0.0,0.020536117814992472,0.019655998796224594,0.019655998796224594,0,0.0,0.0
1983-10-20,0.0,0.01994937988929846,0.01936263218522072,0.01936263218522072,626400,0.0,0.0
1983-10-21,0.0,0.02024275374133733,0.01936263218522072,0.01936263218522072,606600,0.0,0.0
1983-10-24,0.0,0.019949375406200655,0.019069256260991096,0.019069256260991096,324000,0.0,0.0
1983-10-25,0.0,0.019949383029751893,0.01877588964998722,0.01877588964998722,120600,0.0,0.0
1983-10-26,0.0,0.019949383029751893,0.01877588964998722,0.01877588964998722,39600,0.0,0.0
1983-10-27,0.0,0.01994937988929846,0.01936263218522072,0.01936263218522072,162000,0.0,0.0
1983-10-28,0.0,0.019949375406200655,0.019069256260991096,0.019069256260991096,140400,0.0,0.0
1983-10-31,0.0,0.019949375406200655,0.019069256260991096,0.019069256260991096,39600,0.0,0.0
1983-11-01,0.0,0.019949375406200655,0.019069256260991096,0.019069256260991096,99000,0.0,0.0
1983-11-02,0.0,0.019949375406200655,0.019069256260991096,0.019069256260991096,18000,0.0,0.0
1983-11-03,0.0,0.019949383029751893,0.01877588964998722,0.01877588964998722,567000,0.0,0.0
1983-11-04,0.0,0.01936262219485662,0.018482504412531853,0.018482504412531853,243000,0.0,0.0
1983-11-07,0.0,0.018775875088327964,0.017895756289362907,0.017895756289362907,342000,0.0,0.0
1983-11-08,0.0,0.018775875088327964,0.017895756289362907,0.017895756289362907,162000,0.0,0.0
1983-11-09,0.017895756289362907,0.017895756289362907,0.017895756289362907,0.017895756289362907,0,0.0,0.0
1983-11-10,0.0,0.018775875088327964,0.017895756289362907,0.017895756289362907,99000,0.0,0.0
1983-11-11,0.017895756289362907,0.017895756289362907,0.017895756289362907,0.017895756289362907,0,0.0,0.0
1983-11-14,0.0,0.018775875088327964,0.017895756289362907,0.017895756289362907,18000,0.0,0.0
1983-11-15,0.0,0.018775875088327964,0.017895756289362907,0.017895756289362907,39600,0.0,0.0
1983-11-16,0.017895756289362907,0.017895756289362907,0.017895756289362907,0.017895756289362907,0,0.0,0.0
1983-11-17,0.017895756289362907,0.017895756289362907,0.017895756289362907,0.017895756289362907,0,0.0,0.0
1983-11-18,0.0,0.018775875088327964,0.017895756289362907,0.017895756289362907,39600,0.0,0.0
1983-11-21,0.017895756289362907,0.017895756289362907,0.017895756289362907,0.017895756289362907,0,0.0,0.0
