Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.6366264275813684,0.6279732153690796,0.6353902220726013,552000,0.0,0.0
1972-06-02,0.6353909136133395,0.648988792898417,0.6353909136133395,0.6477526426315308,396000,0.0,0.0
1972-06-05,0.6465160338367482,0.6465160338367482,0.63786287417357,0.6452798843383789,242400,0.0,0.0
1972-06-06,0.6452802234267516,0.647752580309986,0.6378632093643751,0.6390993595123291,448800,0.0,0.0
1972-06-07,0.6353908433080627,0.6353908433080627,0.6304461862003061,0.6316823363304138,578400,0.0,0.0
1972-06-08,0.6341545339240584,0.6403353961970615,0.6341545339240584,0.637863039970398,208800,0.0,0.0
1972-06-09,0.6366270341770456,0.6366270341770456,0.6329185272917177,0.6341546773910522,21600,0.0,0.0
1972-06-12,0.6341546326875688,0.6366269892992781,0.623029112815857,0.6230291128158569,124800,0.0,0.0
1972-06-13,0.6156123280525208,0.6156123280525208,0.5983059385219305,0.6156123280525208,276000,0.0,0.0
1972-06-14,0.6193203547318921,0.6329182256942263,0.6193203547318921,0.6255012154579163,211200,0.0,0.0
1972-06-15,0.6255013167024577,0.6403353395761341,0.6242651104047804,0.6279736161231995,249600,0.0,0.0
1972-06-16,0.6279738980889038,0.6304462552070617,0.6279738980889038,0.6304462552070618,309600,0.0,0.0
1972-06-19,0.6304462552070617,0.6316824054724747,0.6279738980889038,0.6304462552070618,55200,0.0,0.0
1972-06-20,0.6304462552070617,0.6329186123252196,0.6292101049416486,0.6304462552070618,192000,0.0,0.0
1972-06-21,0.6304458700863571,0.631682019596643,0.6255012154579161,0.6255012154579163,223200,0.0,0.0
1972-06-22,0.6255012023569638,0.6255012023569638,0.6156118367199147,0.618084192276001,175200,0.0,0.0
1972-06-23,0.6180843393676528,0.6180843393676528,0.6044864654541016,0.6044864654541016,141600,0.0,0.0
1972-06-26,0.5958329882568228,0.5958329882568228,0.5809989724212777,0.5884159803390503,518400,0.0,0.0
1972-06-27,0.5921250486001952,0.5970697063952684,0.5921250486001952,0.5933611989021301,199200,0.0,0.0
1972-06-28,0.5933604320180352,0.5933604320180352,0.5884157806136384,0.5921242833137512,93600,0.0,0.0
1972-06-29,0.5884161737399787,0.5884161737399787,0.5822353129145466,0.5859438180923462,182400,0.0,0.0
