Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-16,41.388440029869535,41.560173524877506,41.21670406177657,41.474308013916016,177000,0.0,0.0
2002-01-17,41.88646268951649,41.88646268951649,41.21669454703573,41.23386764526367,266200,0.0,0.0
2002-01-18,41.23386697612309,41.45712466871661,41.07930414841098,41.21669387817383,139600,0.0,0.0
2002-01-22,41.19953457421714,41.371273040771484,40.701499698540005,41.371273040771484,458300,0.0,0.0
2002-01-23,41.13083607773009,41.80060684790965,41.13083607773009,41.474308013916016,237900,0.0,0.0
2002-01-24,41.30256862970383,41.64604053748133,40.95909424884154,41.6116943359375,238400,0.0,0.0
2002-01-25,41.71472239167544,42.95122490392115,41.3369043778974,42.590579986572266,226800,0.0,0.0
2002-01-28,43.0199168649256,43.1744796774304,42.16123732110353,42.453189849853516,172600,0.0,0.0
2002-01-29,42.26430892944336,42.93407991330391,42.26430892944336,42.26430892944336,101400,0.0,0.0
2002-01-30,42.89971341385512,44.033172607421875,42.07537990454922,44.033172607421875,218000,0.0,0.0
2002-01-31,43.74121055229365,46.368773353447594,43.74121055229365,45.9909553527832,522100,0.0,0.0
2002-02-01,46.54051062047206,47.467887499618094,45.87074007870048,47.107242584228516,367100,0.0,0.0
2002-02-04,46.969860744778146,47.84571353563925,46.54051842587103,46.98703384399414,189300,0.0,0.0
2002-02-05,46.98703785487423,48.05179977416992,46.96986475419232,48.05179977416992,381400,0.0,0.0
2002-02-06,48.00028510591869,48.00028510591869,47.22747076977998,47.36486053466797,310300,0.0,0.0
2002-02-07,47.65679848072285,47.65679848072285,46.40312282689758,46.454647064208984,162500,0.0,0.0
2002-02-08,46.62638298808172,47.38201904296875,46.540512556661746,47.38201904296875,178500,0.0,0.0
2002-02-11,47.399189454996836,47.70831507672812,47.072890737188054,47.313323974609375,82600,0.0,0.0
2002-02-12,47.39920814014597,48.68723042305234,47.31334262590964,47.65681457519531,497800,0.0,0.0
2002-02-13,47.828539197426565,48.00027513130678,46.96985952802552,47.91440963745117,147600,0.0,0.0
2002-02-14,47.91441816963605,48.77309799194336,47.91441816963605,48.77309799194336,266400,0.0,0.0
2002-02-15,49.08220051969371,49.08220051969371,47.399182928005054,47.46788024902344,66400,0.0,0.0
2002-02-19,47.39919942977331,47.74267626210972,46.3687837712719,46.54051971435547,244600,0.0,0.0
2002-02-20,46.88399371059255,46.88399371059255,45.35554325374213,46.3687858581543,105600,0.0,0.0
2002-02-21,46.19704536840499,46.76377741272334,45.475755435093276,46.57486343383789,75300,0.0,0.0
2002-02-22,46.540518685696746,46.55769178500861,45.59596854652934,45.68183898925781,107000,0.0,0.0
2002-02-25,46.28292130260044,46.351613705862924,45.510107035049565,46.265743255615234,281300,0.0,0.0
2002-02-26,46.36878438093028,46.36878438093028,45.595970153808594,45.595970153808594,93300,0.0,0.0
2002-02-27,45.93944913787418,46.351618438037434,45.81923741989206,45.83641052246094,103200,0.0,0.0
2002-02-28,46.025298143223445,47.22744938587931,46.025298143223445,46.35159683227539,127400,0.0,0.0
2002-03-01,46.368772645039435,46.368772645039435,45.51009313566258,46.19703674316406,72200,0.0,0.0
2002-03-04,45.76769496908839,46.71224491185033,45.76769496908839,46.11117172241211,86100,0.0,0.0
2002-03-05,46.282924568503155,46.45466053494731,45.527283348446915,46.02531814575195,136300,0.0,0.0
2002-03-06,46.02530489149488,46.19704080848294,43.44926119050555,45.149452209472656,363700,0.0,0.0
2002-03-07,45.42423461660699,45.510105063133985,43.552312300947705,44.06752014160156,176100,0.0,0.0
2002-03-08,43.80991374818995,44.565554882183896,43.80991374818995,44.06752014160156,141200,0.0,0.0
2002-03-11,44.06753183891559,44.06753183891559,43.01993783329295,43.3634147644043,117500,0.0,0.0
2002-03-12,43.27751233308934,44.82314006999152,43.20881996530127,44.49684143066406,116500,0.0,0.0
2002-03-13,44.393833640845806,44.44535295812626,43.878625629528266,44.05036163330078,59700,0.0,0.0
2002-03-14,44.136205982250914,44.44533162993405,44.136205982250914,44.222076416015625,13400,0.0,0.0
2002-03-15,44.136224257435444,44.136224257435444,43.3634147644043,43.3634147644043,80400,0.0,0.0
2002-03-18,43.603828037749544,43.68969847725899,42.60775863798613,42.76232147216797,221400,0.0,0.0
2002-03-19,42.84819240760899,43.208842363951675,42.67645645294707,43.157318115234375,146600,0.0,0.0
2002-03-20,43.43209230332198,43.449265402068534,42.865360260009766,42.865360260009766,131700,0.0,0.0
2002-03-21,42.934075135693924,44.44535295812626,42.88255581841347,44.05036163330078,194000,0.0,0.0
2002-03-22,44.239261664498564,44.239261664498564,43.432101128553775,43.758399963378906,40200,0.0,0.0
2002-03-25,43.9472917799043,43.9472917799043,42.77948666315676,43.10578536987305,96400,0.0,0.0
2002-03-26,42.31580879455157,42.74515112742193,41.56016767362714,42.60776138305664,583100,0.0,0.0
2002-03-27,42.607766641465766,42.607766641465766,42.264294711247835,42.41885757446289,534400,0.0,0.0
2002-03-28,42.33298711882346,42.504723083932426,42.33298711882346,42.41885757446289,169900,0.0,0.0
2002-04-01,42.40168227450072,42.418855375504386,42.24711941929807,42.332984924316406,57400,0.0,0.0
2002-04-02,42.33299337392122,43.70688624396843,42.33299337392122,43.44927978515625,288500,0.0,0.0
2002-04-03,43.535127595719544,43.569473786706936,42.93404946876806,43.10578536987305,118600,0.0,0.0
2002-04-04,43.01991364846283,44.788796838800295,43.01991364846283,44.59988784790039,674100,0.0,0.0
2002-04-05,44.65141875351247,45.51010340277733,44.65141875351247,45.3383674621582,325000,0.0,0.0
2002-04-08,45.4757644002054,45.49293750236795,44.496867899919984,44.94337844848633,103600,0.0,0.0
2002-04-09,45.080778288068615,47.24465394441306,45.012085864064794,47.07291793823242,362400,0.0,0.0
2002-04-10,47.07290929370756,47.65681457519531,46.265748729035174,47.65681457519531,220800,0.0,0.0
2002-04-11,47.57093811035156,47.74267404546159,47.536586966394324,47.57093811035156,205000,0.0,0.0
2002-04-12,47.91442211000836,48.086158088592995,47.39920922808416,48.06898498535156,317500,0.0,0.0
2002-04-15,48.086156561946154,48.8589659679566,47.91442058881382,48.00028610229492,178100,0.0,0.0
2002-04-16,48.08610916137695,48.17197459021676,47.91437335753207,48.08610916137695,173900,0.0,0.0
2002-04-17,48.08614081950557,48.944820404052734,48.08614081950557,48.944820404052734,251800,0.0,0.0
2002-04-18,48.85895317799634,49.631767327874954,48.46396202704107,48.70439529418945,165000,0.0,0.0
2002-04-19,48.68721596514894,49.11655824734586,48.498306943756276,48.515480041503906,168600,0.0,0.0
2002-04-22,48.17200581584757,48.42961216168083,47.24462890625,47.24462890625,116200,0.0,0.0
2002-04-23,47.4850621551835,47.9830968037818,47.227455809350246,47.24462890625,364700,0.0,0.0
2002-04-24,47.244629313074135,47.244629313074135,46.31725734165941,46.454647064208984,176500,0.0,0.0
2002-04-25,46.02533107687943,46.88401115035216,45.510123032795796,45.57881546020508,173300,0.0,0.0
2002-04-26,45.681851285858734,47.05573916998297,45.5101153003432,46.79813766479492,128300,0.0,0.0
2002-04-29,47.22746717336142,47.41638117705269,46.282921885753304,46.43748474121094,111900,0.0,0.0
2002-04-30,47.74268638917911,51.41783931843408,47.24464660780751,50.23286056518555,909500,0.0,0.0
2002-05-01,50.318712537567606,50.91979077715187,49.442859772427695,50.40458297729492,401000,0.0,0.0
2002-05-02,50.62785513061547,52.98064463313996,50.31872935813282,52.37956619262695,239000,0.0,0.0
2002-05-03,52.32803447216907,54.251481068820425,51.5208740234375,51.5208740234375,314400,0.0,0.0
2002-05-06,51.76131464766165,53.23824614609508,51.520886239158834,52.37956619262695,92100,0.0,0.0
2002-05-07,51.95022936878297,51.96740247345999,47.39921319042213,48.42963409423828,630900,0.0,0.0
2002-05-08,48.25788687469194,48.944830686646526,47.75985211640791,48.05179977416992,201400,0.0,0.0
2002-05-09,48.000273584522915,48.41244278025488,47.570936236742064,47.84571075439453,102000,0.0,0.0
2002-05-10,47.82854771432038,48.77309799194336,47.81137461249122,48.77309799194336,183200,0.0,0.0
2002-05-13,48.343755607704765,49.460041849789214,47.330512922765145,48.77309799194336,171600,0.0,0.0
2002-05-14,49.11655924304678,51.24608770711658,48.635697657858834,50.45610046386719,385800,0.0,0.0
2002-05-15,50.23286815799278,50.8339466502236,49.047889225632105,49.391361236572266,440800,0.0,0.0
2002-05-16,49.27113043232665,53.44432257808819,49.27113043232665,53.23823547363281,3259700,0.0,0.0
2002-05-17,53.06650761794928,53.392806479281774,51.52088377561291,53.15237808227539,440400,0.0,0.0
2002-05-20,53.014982155069305,53.03215525670764,52.293692101579985,52.482601165771484,112300,0.0,0.0
2002-05-21,52.379543450533625,52.46541388168263,51.52086386988607,51.778465270996094,176500,0.0,0.0
2002-05-22,51.7097645917841,52.03606327472776,51.26324930297496,51.76128387451172,212600,0.0,0.0
2002-05-23,51.86433020931654,52.55127380108202,51.60672388932051,52.46540832519531,160100,0.0,0.0
2002-05-24,52.293690187252515,53.58171233233522,51.95021827471975,53.23823547363281,154400,0.0,0.0
2002-05-28,53.409980776887565,55.79711126029951,52.808902407343375,55.436466217041016,279800,0.0,0.0
2002-05-29,55.29907236231132,55.98601619318197,54.44039257372301,55.556678771972656,192000,0.0,0.0
2002-05-30,54.95561152311596,55.29908350777767,53.27259780903947,53.61606979370117,220700,0.0,0.0
2002-05-31,54.011044855200666,56.672959355349825,53.44431773473176,55.86579895019531,210200,0.0,0.0
2002-06-03,55.86581326866909,55.86581326866909,54.78387310261967,55.23038864135742,153900,0.0,0.0
2002-06-04,55.23038770417436,55.23038770417436,53.66758581819605,53.85649490356445,158200,0.0,0.0
2002-06-05,54.028214573209176,54.268647842846875,53.839305544876055,54.182777404785156,125700,0.0,0.0
2002-06-06,54.61212921142578,55.21320754400658,54.01105087884499,54.61212921142578,240000,0.0,0.0
2002-06-07,52.637155302996476,56.587086733256854,52.37954892877558,56.26078796386719,159200,0.0,0.0
2002-06-10,56.22643968381409,56.84469100211076,55.64253456182973,55.7284049987793,72100,0.0,0.0
2002-06-11,55.90013289312164,57.016418736032065,55.90013289312164,56.67294692993164,368200,0.0,0.0
2002-06-12,56.587089374922094,58.42466543932963,56.32948793484455,58.1498908996582,320700,0.0,0.0
2002-06-13,58.04684261280591,58.39031446895638,54.096911320906685,54.64646530151367,250700,0.0,0.0
2002-06-14,54.64647568565082,55.09299116196259,51.86434916522639,54.972774505615234,327200,0.0,0.0
2002-06-17,54.9556048935072,55.299076836733924,54.09692503544039,54.35452651977539,317500,0.0,0.0
2002-06-18,54.30298269365932,55.04145050048828,54.2686365040784,55.04145050048828,173100,0.0,0.0
2002-06-19,54.783876511720855,56.41537094116211,54.37170715504427,56.41537094116211,189500,0.0,0.0
2002-06-20,56.32948198226863,57.359897526028895,56.22643844942512,56.87903594970703,329500,0.0,0.0
2002-06-21,56.5011965127275,56.93053368697988,56.157719848692025,56.913360595703125,125700,0.0,0.0
2002-06-24,56.793186994825504,56.793186994825504,54.6980039731429,56.58710479736328,144800,0.0,0.0
2002-06-25,56.55275490608141,56.67297157434357,55.81428673952273,56.36384582519531,110200,0.0,0.0
2002-06-26,54.81820283859833,55.299064440556876,54.44038477497696,55.19602584838867,294100,0.0,0.0
2002-06-27,54.955600692647714,57.78925142691629,54.68082118060271,57.35990905761719,220500,0.0,0.0
2002-06-28,56.672961131004364,56.7416535309701,56.07188284662678,56.51839828491211,209400,0.0,0.0
2002-07-01,56.67295546246722,56.67295546246722,54.526248931884766,54.526248931884766,96900,0.0,0.0
2002-07-02,54.09691541231246,54.526252791887366,51.9673867754198,52.63715744018555,394400,0.0,0.0
2002-07-03,52.808891508430676,53.47866214944363,52.17346706517859,52.20781326293945,356100,0.0,0.0
2002-07-05,52.20782077355499,53.014981267898506,52.12195526680023,52.91193771362305,86500,0.0,0.0
2002-07-08,52.808888757383926,53.58170289758922,52.637152831357064,53.066490173339844,35000,0.0,0.0
2002-07-09,53.06648035643737,53.25539429167115,52.37953677940933,52.53409957885742,138500,0.0,0.0
2002-07-10,52.4654246036161,52.89476200859584,51.17740249633789,51.17740249633789,318700,0.0,0.0
2002-07-11,50.83393478393555,51.43500818968529,49.20244063972785,50.83393478393555,310600,0.0,0.0
2002-07-12,50.851110277591154,51.52088106869742,49.614607311751804,49.80351638793945,248600,0.0,0.0
2002-07-15,50.06112380033298,50.06112380033298,47.485079201897534,48.154850006103516,157700,0.0,0.0
2002-07-16,48.08614030090281,49.80349945147564,47.41636973756257,48.326568603515625,155700,0.0,0.0
2002-07-17,48.7559216392208,49.97524641097941,47.502245719924424,48.53266143798828,185100,0.0,0.0
2002-07-18,48.53265090707563,48.91047387865233,47.227455968936134,47.502235412597656,269800,0.0,0.0
2002-07-19,47.5022287912392,48.75590426375491,46.214207129595444,46.35159683227539,232100,0.0,0.0
2002-07-22,46.35161349403284,46.62639299816619,42.59059067069948,43.27753448486328,270900,0.0,0.0
2002-07-23,43.27753914546166,46.454662047370924,43.27753914546166,45.35554885864258,404000,0.0,0.0
2002-07-24,43.964464724892906,47.22745178088546,43.809901919810734,47.14158630371094,420200,0.0,0.0
