Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06,46.1151861275267,46.48708113907052,44.98461811232438,45.92179870605469,2815500,0.0,0.0
2015-08-07,45.87717530049711,46.56890328677385,45.35651972536932,46.53171157836914,2287300,0.0,0.0
2015-08-10,47.134070110654044,47.51569095969488,46.31844603643156,47.1265869140625,1580600,0.33787,0.0
2015-08-11,47.889823304335266,47.889823304335266,46.17626346482562,47.44085693359375,1916000,0.0,0.0
2015-08-12,47.440865498863275,47.792553562788996,46.17627180177751,47.37351989746094,1541700,0.0,0.0
2015-08-13,47.33610578997445,47.738680874119424,46.65517288867453,47.23883056640625,937000,0.0,0.0
2015-08-14,47.23882324917964,47.74765204710906,46.36258918225025,47.31365203857422,1041800,0.0,0.0
2015-08-17,46.86469407815915,47.448348602429824,46.86469407815915,47.39596939086914,792600,0.0,0.0
2015-08-18,47.15651402706397,47.57554764048778,47.07420204262101,47.26127243041992,894800,0.0,0.0
2015-08-19,47.12658485013182,47.35855126166609,46.44565200805664,46.44565200805664,1195200,0.0,0.0
2015-08-20,46.2061980366709,46.2061980366709,45.18105727223772,45.405540466308594,1439800,0.0,0.0
2015-08-21,45.06134125230589,45.095012470707445,43.87157629031085,44.155921936035156,2173600,0.0,0.0
2015-08-24,42.39747179280866,45.11372359378503,40.017944871859164,42.2478141784668,2381800,0.0,0.0
2015-08-25,43.624645791531115,43.677025001461274,41.16280708400731,41.52946472167969,2606800,0.0,0.0
2015-08-26,42.74915860815573,43.35526269534086,41.26756485517648,42.24032974243164,2064900,0.0,0.0
2015-08-27,43.57974925534267,44.335510999007035,43.205611566253395,44.31306457519531,2080600,0.0,0.0
2015-08-28,44.3878841968446,45.21099143672275,44.31305857006369,45.09126663208008,1674500,0.0,0.0
2015-08-31,44.96406040800506,45.068821992328104,43.87905709519481,44.410335540771484,1866000,0.0,0.0
2015-09-01,43.774295402891276,44.238228212453464,43.14574178480072,43.72191619873047,2054900,0.0,0.0
2015-09-02,44.088581744051524,44.47768583146047,42.98861192205663,43.52737045288086,1373800,0.0,0.0
2015-09-03,43.66206421781238,44.627342879354735,43.53485619099663,43.938926696777344,1227100,0.0,0.0
2015-09-04,42.84643460856605,43.64709232139043,42.838951411677435,42.913780212402344,911300,0.0,0.0
2015-09-08,43.50493203270988,43.909002589247976,43.16820709695514,43.84914016723633,694200,0.0,0.0
2015-09-09,44.148434217828054,44.94160860890297,43.49743104077261,43.587223052978516,1198000,0.0,0.0
2015-09-10,43.49742694527664,44.45522204732178,43.42259816337672,43.95387649536133,1845700,0.0,0.0
2015-09-11,43.7742981523748,44.732093447681656,43.41512372857431,43.961368560791016,1146300,0.0,0.0
2015-09-14,43.96136895597015,44.61237220894042,43.06343288839718,44.58243942260742,1648500,0.0,0.0
2015-09-15,47.13407843169093,47.13407843169093,43.90151435049122,44.65727615356445,1578000,0.0,0.0
2015-09-16,44.32053964190564,44.32053964190564,42.65935884915608,43.991294860839844,2180900,0.0,0.0
2015-09-17,43.908989586748525,44.28312723740869,42.936227893238765,43.198123931884766,1363600,0.0,0.0
2015-09-18,42.62943051935331,42.89880974093172,41.60428966995896,41.679115295410156,2458800,0.0,0.0
2015-09-21,43.16071232741598,43.16071232741598,41.52198094426881,41.79884338378906,1830500,0.0,0.0
2015-09-22,42.644399710500934,42.644399710500934,39.99549065712553,40.36214828491211,2210800,0.0,0.0
2015-09-23,40.27984404650507,41.17029386090961,39.344495046975034,39.50163269042969,2043600,0.0,0.0
2015-09-24,38.16969428948651,39.24721447786646,37.78807341414564,39.1424560546875,2749800,0.0,0.0
2015-09-25,39.337006414790075,39.49414403653513,38.663556748887444,38.87307357788086,1630600,0.0,0.0
2015-09-28,38.43158667814467,38.85062029630927,37.33909712175614,37.3914794921875,1958700,0.0,0.0
2015-09-29,36.94999368362849,38.36424167104516,36.5159936672747,37.84044647216797,1969600,0.0,0.0
2015-09-30,40.97574429308744,40.97574429308744,37.877868364319156,38.491458892822266,1766700,0.0,0.0
2015-10-01,41.319939508591226,41.94100987318607,38.22954774000332,38.91048049926758,2441500,0.0,0.0
2015-10-02,37.406453720069585,39.6961887428372,37.406453720069585,39.666255950927734,2139700,0.0,0.0
2015-10-05,39.95807731219767,40.69138938988773,39.74107728433446,40.48187255859375,1714400,0.0,0.0
2015-10-06,40.676423548799114,41.19273556541926,40.38459474217373,40.639007568359375,2398200,0.0,0.0
2015-10-07,38.5662783127077,41.02811689099351,38.5662783127077,40.451942443847656,2720800,0.0,0.0
2015-10-08,40.34718422158654,40.88594589937672,40.07780496677212,40.54922103881836,2009300,0.0,0.0
2015-10-09,41.162802220393544,43.190637446974414,41.162802220393544,43.07839584350586,3857400,0.0,0.0
2015-10-12,43.048467797450655,43.093363806842994,41.514494936564155,42.15053176879883,1439800,0.0,0.0
2015-10-13,41.649182385898435,42.50221916025275,41.49204478308175,41.55938720703125,1963400,0.0,0.0
2015-10-14,41.58932308797103,42.045772707418074,41.3648398763191,41.72401428222656,1132500,0.0,0.0
2015-10-15,41.58184158668113,42.00087841065288,41.11790875218124,41.91108322143555,973100,0.0,0.0
2015-10-16,43.28790884315604,43.28790884315604,40.97573138186263,41.746456146240234,1550500,0.0,0.0
2015-10-19,41.29749346732184,41.70081618801643,40.15412321507447,40.60907745361328,1598400,0.0,0.0
2015-10-20,40.287313721082654,40.73628327981123,38.431585762191425,40.22745132446289,1249600,0.0,0.0
2015-10-21,40.55670401942843,40.55670401942843,38.72342212073359,39.33700942993164,1723600,0.0,0.0
2015-10-22,39.78597936970331,40.227462689400106,38.85811354403958,39.28463363647461,2085800,0.0,0.0
2015-10-23,39.426802544190316,40.19004747929908,39.389389726018045,39.93563461303711,1667200,0.0,0.0
2015-10-26,39.8832468776295,39.924404457070935,39.05265961495374,39.85331726074219,1292000,0.0,0.0
2015-10-27,39.50162287308678,39.890726870339655,39.037690087383496,39.71113967895508,1133800,0.0,0.0
2015-10-28,41.00566932080126,41.09546134662903,39.62883713703383,40.71384048461914,2029600,0.0,0.0
2015-10-29,39.44176477814253,41.02811689099351,38.92545273465446,40.451942443847656,1222200,0.0,0.0
2015-10-30,40.48935049773462,40.82607529066052,40.22745132446289,40.22745132446289,1160900,0.0,0.0
2015-11-02,40.07780212098313,40.89342619277361,40.04787250286732,40.48187255859375,1298200,0.0,0.0
2015-11-03,38.177168420611196,40.27234905929039,38.177168420611196,39.82337951660156,1540700,0.0,0.0
2015-11-04,41.0356023191796,41.0356023191796,39.748565223417614,39.84584045410156,1133900,0.0,0.0
2015-11-05,37.398958119407745,39.35196759448403,36.067025357028754,38.44654846191406,4367400,0.0,0.0
2015-11-06,38.102344932408464,40.20500905872753,38.102344932408464,40.15262985229492,1558900,0.0,0.0
2015-11-09,38.259488363071405,40.47439108348447,38.2520051661839,38.835662841796875,1659800,0.0,0.0
2015-11-10,39.351977535283574,39.351977535283574,37.66086680271857,38.40914535522461,1334700,0.0,0.0
2015-11-11,37.74316056008606,38.87306271894103,37.74316056008606,38.581233978271484,889000,0.0,0.0
2015-11-12,37.713236990482926,38.10234098430442,36.845233823859154,36.86768341064453,1494400,0.0,0.0
2015-11-13,36.60579620253242,37.39897084062497,36.23914167565056,36.32893371582031,1822400,0.0,0.0
2015-11-16,36.36633971024507,36.47483972514719,35.6554772159042,35.864994049072266,2630100,0.0,0.0
2015-11-17,34.910953118136966,36.98494785544991,34.910953118136966,36.012054443359375,2552400,0.33787,0.0
2015-11-18,35.929104129054956,37.4223780995826,35.929104129054956,37.38467025756836,1966100,0.0,0.0
2015-11-19,37.173497639110806,38.08605678293976,36.93970199622689,37.84471893310547,1706300,0.0,0.0
2015-11-20,37.980472935265574,38.2368920103347,37.5882973258632,37.791927337646484,1094600,0.0,0.0
2015-11-23,37.03773759348619,38.38017662950577,37.03773759348619,38.01062774658203,1325500,0.0,0.0
2015-11-24,39.6849102030848,39.6849102030848,37.7391296241728,38.08605194091797,1910900,0.0,0.0
2015-11-25,37.656171043451415,38.47822684691201,36.947241951061976,37.920135498046875,1027800,0.0,0.0
2015-11-27,37.79946582121225,38.22180383105089,37.702177107096816,38.0181770324707,320700,0.0,0.0
2015-11-30,39.29274491528051,39.29274491528051,38.101140017042816,38.18410110473633,1622400,0.0,0.0
2015-12-01,38.297222337022596,39.00615140842868,38.01063446458202,38.47822570800781,1171800,0.0,0.0
2015-12-02,37.535503545100326,38.89302732242604,37.535503545100326,37.98801040649414,1203400,0.0,0.0
2015-12-03,39.29273943617984,39.29273943617984,37.716504534954325,38.10867691040039,1380900,0.0,0.0
2015-12-04,38.21427193250842,38.29722983139561,37.543050567944135,38.025726318359375,918600,0.0,0.0
2015-12-07,37.188582865338105,38.02572315109378,36.87936833934057,36.92462158203125,1709800,0.0,0.0
2015-12-08,36.849198091227194,37.09053591612237,36.18551907276547,36.20060348510742,1367600,0.0,0.0
2015-12-09,36.30618843080596,36.81902971843039,35.8235159682357,36.238311767578125,1697200,0.0,0.0
2015-12-10,35.46905094924186,36.45702567285018,35.069336374730895,35.37854766845703,3483800,0.0,0.0
2015-12-11,34.82799475667406,35.43133605923252,34.39811140434334,34.51123809814453,1741700,0.0,0.0
2015-12-14,34.428290424780656,34.63945946426155,33.10847434859123,33.297019958496094,2307000,0.0,0.0
2015-12-15,33.68919506877054,34.361923635768086,32.844515650796765,32.85960006713867,3622200,0.0,0.0
2015-12-16,33.19143636208738,33.94561562954225,32.24116927169925,33.87773895263672,4423900,0.0,0.0
2015-12-17,33.7796885860306,34.15677653330317,33.50063973713905,33.840023040771484,3713200,0.0,0.0
2015-12-18,33.92298817812939,34.22616768063843,33.21405898153498,33.25177001953125,5553300,0.0,0.0
2015-12-21,33.37243345603506,33.8249402922735,33.19897228926738,33.545894622802734,3794700,0.0,0.0
2015-12-22,33.59114141541928,33.757060359765745,32.67481452212867,33.21405029296875,2776500,0.0,0.0
2015-12-23,33.530806006940956,34.4094250401776,33.236675961626894,34.32269287109375,1909000,0.0,0.0
2015-12-24,34.458446182205996,34.77520284375333,34.15677393148084,34.32269287109375,490600,0.0,0.0
2015-12-28,34.24728521468913,34.435827621497076,33.87019401478435,34.413204193115234,1047100,0.0,0.0
2015-12-29,34.64699237998941,34.9184958141006,34.45090461509904,34.594200134277344,978500,0.0,0.0
2015-12-30,34.47353026459202,34.74880479375576,34.33023474943389,34.51123809814453,1166600,0.0,0.0
2015-12-31,34.27745899983954,34.95999059375694,34.23975114814166,34.405670166015625,1079000,0.0,0.0
2016-01-04,33.79477044545277,34.337780548413726,33.48178804998116,34.330238342285156,1827200,0.0,0.0
2016-01-05,34.367951647377446,34.469765050563076,34.11907160123995,34.3076171875,1739100,0.0,0.0
2016-01-06,33.71182550508877,33.85888900161627,33.18389961173312,33.35736083984375,1529700,0.0,0.0
2016-01-07,32.67104436478562,33.621308017750394,32.54283325171638,33.025508880615234,2213500,0.0,0.0
2016-01-08,32.836962110263315,32.935004396360604,31.47943855031855,31.62273406982422,3283900,0.0,0.0
2016-01-11,31.728323794298692,31.826366096565657,29.722205349221863,29.986169815063477,4134900,0.0,0.0
2016-01-12,30.18224953860164,30.499006207757645,28.58339136106841,28.922771453857422,3926800,0.0,0.0
2016-01-13,28.598483120957905,30.18225729427537,28.57585649836696,28.62864875793457,5187200,0.0,0.0
2016-01-14,28.764396661994947,29.3601990126565,28.221386560907252,29.035900115966797,1965500,0.0,0.0
2016-01-15,28.319428803274857,28.77948102269922,27.82921414578225,27.942340850830078,2701900,0.0,0.0
2016-01-19,28.236472112635134,28.342056616043866,27.314863664128147,27.497377395629883,2639100,0.0,0.0
2016-01-20,27.059948833937224,27.731170006589682,26.034266350706947,27.188159942626953,2974900,0.0,0.0
2016-01-21,27.323917065754635,28.176138518714023,26.98453373275431,27.459667205810547,1828800,0.0,0.0
2016-01-22,28.09317009383307,28.79455681008136,27.836751100894695,28.462718963623047,2079000,0.0,0.0
2016-01-25,25.694884753316785,25.785386430966994,23.779269901150432,24.216693878173828,9308300,0.0,0.0
2016-01-26,24.43540897244227,24.842665788649644,24.0281521562349,24.194072723388672,3204600,0.0,0.0
2016-01-27,23.93010932553658,25.4233832209462,23.93010932553658,24.586244583129883,2291200,0.0,0.0
2016-01-28,24.737077719586704,25.114167250824284,23.85468754593056,23.86977195739746,2737400,0.0,0.0
2016-01-29,24.028152409636167,26.70548897392253,23.907485082122882,26.607446670532227,5725700,0.0,0.0
2016-02-01,26.237899158977328,26.592362126020767,25.189589881853156,26.403818130493164,3979500,0.0,0.0
2016-02-02,25.747682462814847,25.93622806373617,25.129256595840477,25.159423828125,3362700,0.0,0.0
2016-02-03,25.60438774386957,25.875892826321117,24.804958507064946,25.121713638305664,4158500,0.0,0.0
2016-02-04,24.985961802958816,26.056896118254283,24.970877389036758,25.966394424438477,3683700,0.0,0.0
2016-02-05,25.80047374212541,26.29069002040129,25.11416967528152,25.18958854675293,1556400,0.0,0.0
2016-02-08,25.038750315802357,25.182044243781736,23.98289897568319,24.277029037475586,2294400,0.0,0.0
2016-02-09,23.88485597877762,24.83286051637146,23.854688750891913,24.65411949157715,3472600,0.0,0.0
2016-02-10,24.13151005415129,25.291165950579842,23.872113786753943,23.917890548706055,3432600,0.33787,0.0
2016-02-11,23.51353642900696,23.87974407276048,22.681942731074006,22.8421573638916,3316700,0.0,0.0
2016-02-12,23.177846875848513,23.719526977338607,22.979485216785914,23.673751831054688,2520900,0.0,0.0
2016-02-16,24.032333038091398,24.17728984139592,23.41435878765647,24.039962768554688,2611300,0.0,0.0
2016-02-17,24.368019863794796,25.268279534043753,24.192545767659745,24.955476760864258,2227300,0.0,0.0
2016-02-18,25.0622932034894,25.298801956132703,24.41380156657065,24.970741271972656,2207700,0.0,0.0
2016-02-19,24.162028108419538,24.787632030489778,23.3151749445156,24.078105926513672,3909700,0.0,0.0
2016-02-22,25.153839776965288,25.153839776965288,24.230692542136694,24.680822372436523,1655800,0.0,0.0
2016-02-23,24.543501301948858,24.932596644804207,24.36039903628159,24.856304168701172,1605600,0.0,0.0
2016-02-24,24.421429603646146,24.894445461015763,24.15440355902317,24.65030860900879,1846700,0.0,0.0
2016-02-25,24.841037894438422,25.169098520436034,24.291728017825857,24.734228134155273,1593800,0.0,0.0
2016-02-26,24.825780696418274,26.01061287685187,24.558754673652004,25.60396957397461,2345800,0.0,0.0
2016-02-29,24.825779846647333,26.84754685115994,24.825779846647333,25.764184951782227,3126000,0.0,0.0
2016-03-01,26.076985925457464,27.019205888732323,25.924401017437624,27.007762908935547,2144900,0.0,0.0
2016-03-02,26.855175744299974,28.21319334497235,26.7559941028668,28.152158737182617,3201000,0.0,0.0
2016-03-03,28.022460213929282,28.861685276128796,28.022460213929282,28.74724578857422,2716400,0.0,0.0
2016-03-04,28.9227195935764,28.99138393145746,27.640996053792954,28.04534912109375,3555000,0.0,0.0
2016-03-07,27.953797481242734,28.373410036448337,27.18323671334868,27.648624420166016,2330100,0.0,0.0
2016-03-08,27.343454915824502,27.568519041619084,26.443195182447035,26.97724723815918,2660700,0.0,0.0
2016-03-09,27.198496220936367,27.49603955222527,26.916212350277434,27.160350799560547,2658500,0.0,0.0
2016-03-10,27.190868437945912,27.40449121146719,26.366902727705128,26.733110427856445,1904600,0.0,0.0
2016-03-11,27.10694324339033,28.22082238570837,26.82847265026112,28.197933197021484,1726100,0.0,0.0
2016-03-14,27.694409387941093,29.304192418867228,27.694409387941093,29.006649017333984,2748000,0.0,0.0
2016-03-15,28.937987269116473,28.937987269116473,27.770699654124265,28.243717193603516,1418000,0.0,0.0
2016-03-16,28.266602971926627,29.182119012384433,27.927099322270152,28.9837589263916,2243800,0.0,0.0
2016-03-17,28.80065467896262,30.204447644600954,28.80065467896262,30.051862716674805,2891100,0.0,0.0
2016-03-18,30.13578518442967,30.440958289600015,29.212639367713994,30.082380294799805,8906500,0.0,0.0
2016-03-21,29.960313353260453,31.01087124281496,29.960313353260453,30.60117530822754,3071700,0.0,0.0
2016-03-22,30.27311108821598,30.85293831928999,30.151041857442582,30.66220474243164,2411800,0.0,0.0
2016-03-23,30.410436740031663,30.608796797557467,29.777201457379096,29.90690040588379,1393500,0.0,0.0
2016-03-24,29.4720403227085,29.555960916320927,29.10583255912726,29.3957462310791,1686000,0.0,0.0
2016-03-28,29.494911997042493,29.57120605170295,29.029524400990553,29.342327117919922,1239300,0.0,0.0
2016-03-29,29.060049096535955,29.739056304490106,28.533623567862712,29.723796844482422,1529700,0.0,0.0
2016-03-30,29.746682623874644,29.998450764338912,28.609914357419527,29.182111740112305,1675600,0.0,0.0
2016-03-31,29.11345670342989,29.807723436423892,29.052422087881006,29.777204513549805,2544000,0.0,0.0
2016-04-01,29.586471129788737,30.120519923280487,29.34233269265025,29.90690040588379,2192300,0.0,0.0
2016-04-04,29.754318311645104,30.051861656271516,28.82354285468016,28.86931800842285,1499800,0.0,0.0
2016-04-05,28.587030896839146,28.724356342559368,27.610477166212334,27.8240966796875,1668900,0.0,0.0
2016-04-06,27.763074892354926,28.51074667799685,27.763074892354926,28.495487213134766,1504000,0.0,0.0
2016-04-07,28.182676208456936,28.57177306905039,28.06442185027249,28.22845458984375,2015800,0.0,0.0
2016-04-08,27.099322696380572,28.53363158513502,27.099322696380572,28.373416900634766,2084300,0.0,0.0
2016-04-11,28.67858867201603,29.03716668470602,28.25134630346204,28.403934478759766,1154100,0.0,0.0
2016-04-12,28.388671987487758,29.02953385686982,28.19793840380755,28.94561004638672,1719200,0.0,0.0
2016-04-13,29.166860252363087,29.868756683927433,29.060050487594452,29.838237762451172,1501200,0.0,0.0
2016-04-14,29.90689714242204,29.90689714242204,29.02189701946633,29.227890014648438,1665000,0.0,0.0
2016-04-15,29.082937903471873,29.739059215845586,29.082937903471873,29.464405059814453,1953800,0.0,0.0
2016-04-18,29.037163852708165,29.76194953918457,29.037163852708165,29.76194953918457,1531900,0.0,0.0
2016-04-19,29.94505367742631,30.753763270053675,29.914537979881782,30.357036590576172,1864800,0.0,0.0
2016-04-20,30.3570298193029,30.57065257526429,30.078560816748656,30.17392921447754,1615600,0.0,0.0
2016-04-21,30.067113876342773,30.654570756570095,30.02133872870662,30.067113876342773,1827500,0.0,0.0
2016-04-22,29.632249534926576,31.257291744151054,29.632249534926576,31.081817626953125,3184300,0.0,0.0
2016-04-25,30.707990409310135,30.89872080120271,29.73143633152395,30.318893432617188,1972100,0.0,0.0
2016-04-26,30.311257992336717,31.219147536793077,30.311257992336717,31.127593994140625,2399000,0.0,0.0
2016-04-27,31.074195247694448,31.951566041251983,31.02079034984313,31.760835647583008,2245200,0.0,0.0
2016-04-28,31.463287066279722,32.287252826809656,31.173373426848787,31.852380752563477,3670300,0.0,0.0
2016-04-29,33.20276082576869,33.93899095733679,31.211511260590896,31.928667068481445,3154800,0.0,0.0
2016-05-02,31.890530870640372,31.890530870640372,30.906350298050853,31.52432632446289,2123900,0.0,0.0
2016-05-03,31.303068172950997,31.303068172950997,30.051863339506678,30.46384620666504,2594600,0.0,0.0
2016-05-04,30.475397939511325,30.475397939511325,29.528096132080314,30.005598068237305,2567900,0.33787,0.0
2016-05-05,30.090315722530324,31.045319537760616,29.882369765589917,30.952898025512695,2019200,0.0,0.0
2016-05-06,30.84507992211571,31.59983994948062,30.583225999555797,31.499719619750977,1785400,0.0,0.0
2016-05-09,31.530523471503667,32.10814569426457,31.430399894954757,32.015724182128906,1937400,0.0,0.0
2016-05-10,32.30838295068639,32.70887069339948,31.888646570597395,32.678062438964844,2529200,0.0,0.0
2016-05-11,32.73967446464436,33.31729986632182,32.138946133826366,32.9476203918457,2921100,0.0,0.0
2016-05-12,33.278796440600516,33.57916066820452,32.57717810880539,32.739681243896484,1675100,0.0,0.0
2016-05-13,32.6934673571736,33.03233859921612,32.208263424671884,32.7781867980957,2390100,0.0,0.0
2016-05-16,33.61949366565336,35.13249616144304,32.7304953802722,33.87593460083008,3935500,0.0,1.1099
2016-05-17,33.508361037664955,33.51690765402171,32.1235776694578,32.45695114135742,3815300,0.0,0.0
2016-05-18,32.491145478913246,32.8587119900522,31.714984779312807,31.969717025756836,1927800,0.0,0.0
2016-05-19,32.00390547200741,32.00390547200741,30.875562870357424,31.627792358398438,1488500,0.0,0.0
2016-05-20,31.67052752636894,32.41420703210579,31.636334540609806,32.39711380004883,1768100,0.0,0.0
2016-05-23,32.33728229253203,32.78177812716357,32.28599280661775,32.52533721923828,1820600,0.0,0.0
2016-05-24,32.67920476044561,33.20918310961968,32.52533955248809,33.07241439819336,1678400,0.0,0.0
2016-05-25,33.36304484211472,34.004148721545505,33.07241095300651,33.679325103759766,1438200,0.0,0.0
2016-05-26,33.88448026517474,33.88448026517474,33.157897092489165,33.61094284057617,998500,0.0,0.0
2016-05-27,33.60239792678155,34.06399031618628,33.42288633336603,34.004154205322266,1002000,0.0,0.0
2016-05-31,34.26059664640269,34.286239760934144,33.62803931443251,33.85883712768555,1516100,0.0,0.0
2016-06-01,33.85883615067643,33.88447926446794,33.397240537489864,33.841739654541016,1119200,0.0,0.0
2016-06-02,33.47416675238719,34.10672394540467,33.47416675238719,34.081077575683594,1610600,0.0,0.0
2016-06-03,34.149475233793545,34.15802185274366,33.43143859150658,33.969966888427734,753300,0.0,0.0
2016-06-06,34.2178501899854,34.46574447389943,33.92294462129606,34.397361755371094,1189300,0.0,0.0
2016-06-07,34.4400936091142,34.67089134623465,34.1323632929536,34.3289680480957,993400,0.0,0.0
2016-06-08,34.49139226948479,34.69654697457461,34.12810067211115,34.593971252441406,1227800,0.0,0.0
2016-06-09,34.56832257142083,34.56832257142083,33.9528650188343,34.44865036010742,670600,0.0,0.0
2016-06-10,34.12382155179213,34.12382155179213,33.0253970152579,33.33740234375,1300100,0.0,0.0
2016-06-13,33.01257250758254,33.49981116048548,32.41420827710549,32.45695114135742,1575100,0.0,0.0
2016-06-14,32.328732514652025,32.4313082259754,31.88423341781996,32.345829010009766,1146300,0.0,0.0
2016-06-15,32.60226910091949,33.34594869579956,32.49798472092318,32.79887390136719,1236800,0.0,0.0
2016-06-16,32.670644972025336,33.328845149430535,32.2945287216098,33.286102294921875,1198000,0.0,0.0
2016-06-17,33.123701809921684,34.17511182446043,33.123701809921684,33.96141052246094,2146900,0.0,0.0
2016-06-20,34.61960409901625,35.19232191027434,34.00414342712611,34.83330535888672,2236500,0.0,0.0
2016-06-21,34.78201343947186,35.24360891096618,34.623876605201886,34.961524963378906,1446200,0.0,0.0
2016-06-22,35.16668263757693,35.16668263757693,34.517032171486406,34.58541488647461,1187500,0.0,0.0
2016-06-23,35.20942615005253,35.500060057862065,34.970081729794025,35.48296356201172,1753000,0.0,0.0
2016-06-24,33.61094598867581,34.21785700254748,32.807430136260784,32.9869384765625,3441200,0.0,0.0
2016-06-27,32.54243957310385,32.662111800958506,30.576387910634207,30.661867141723633,1898200,0.0,0.0
2016-06-28,31.06361638151388,31.944064560357027,30.696049940461922,31.858585357666016,1540000,0.0,0.0
2016-06-29,32.46550369262695,32.790330607550366,31.901332346088033,32.46550369262695,1215400,0.0,0.0
2016-06-30,32.542425434236954,33.23481864419897,32.174859030768225,33.22626876831055,1925000,0.0,0.0
2016-07-01,33.2091767255932,33.713511863430334,33.06386142424788,33.3801383972168,1128500,0.0,0.0
2016-07-05,33.209180722741536,33.209180722741536,31.110635651922713,31.661985397338867,2567300,0.0,0.0
2016-07-06,31.619247429024064,32.029553555087965,31.055076098083305,31.9868106842041,2601400,0.0,0.0
2016-07-07,32.149221756311825,32.51678822645363,31.48247479225126,31.764558792114258,1474000,0.0,0.0
2016-07-08,32.26889247412166,33.02966849019052,32.234699487578126,32.952735900878906,1575800,0.0,0.0
2016-07-11,33.00402090754496,33.3972304170345,32.867252240730245,33.22626876831055,848700,0.0,0.0
2016-07-12,33.71352266839233,34.19648979007846,33.55965744070057,33.969966888427734,1254800,0.0,0.0
2016-07-13,34.209307156516466,34.269143264305406,33.45707760896841,33.85883712768555,1193700,0.0,0.0
2016-07-14,34.192214829790124,34.474302167331274,33.67078303190403,34.37172317504883,1799100,0.0,0.0
2016-07-15,36.0385880312984,36.91048974909068,35.17523619178761,36.3377685546875,3627200,0.0,0.0
2016-07-18,36.175352628178615,37.06007580209734,35.80778616357251,36.97032165527344,1945000,0.0,0.0
2016-07-19,36.84210525833678,37.09854944399772,36.46599211929643,36.68824005126953,999200,0.0,0.0
2016-07-20,36.893402355300005,37.47467031056579,36.577125258142544,37.25242233276367,1595000,0.0,0.0
2016-07-21,37.38917958032756,37.73109969192309,36.876294521699826,37.0045166015625,1098300,0.0,0.0
2016-07-22,37.01305591617713,37.047248898837616,36.73951857653785,36.867740631103516,827800,0.0,0.0
