Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.549552266842851,1.527930607305509,1.5423450469970703,87200.0,0.0,0.0
1973-02-22,0.0,1.5567597810612168,1.52793089622675,1.5495525598526,53600.0,0.0,0.0
1973-02-23,0.0,1.5567594866886318,1.5423450469970703,1.5423450469970703,35200.0,0.0,0.0
1973-02-26,0.0,1.5351386756267187,1.5279314517974851,1.5279314517974854,37600.0,0.0,0.0
1973-02-27,0.0,1.5351386756267187,1.5207242279682518,1.5279314517974854,37600.0,0.0,0.0
1973-02-28,0.0,1.5207235932920538,1.5063091516494749,1.506309151649475,60800.0,0.0,0.0
1973-03-01,0.0,1.5207235932920538,1.4991019308281857,1.506309151649475,37600.0,0.0,0.0
1973-03-02,0.0,1.5135163724707643,1.5063091516494749,1.506309151649475,45600.0,0.0,0.0
1973-03-05,0.0,1.5279305625300839,1.5063089036263562,1.5207233428955078,64800.0,0.0,0.0
1973-03-06,0.0,1.5279305625300839,1.5063089036263562,1.5207233428955078,34400.0,0.0,0.0
1973-03-07,0.0,1.5351372957229614,1.5063084263197135,1.5351372957229614,63200.0,0.0,0.0
1973-03-08,0.0,1.5423445815131778,1.506308493160066,1.5135157108306885,92800.0,0.0,0.0
1973-03-09,0.0,1.5351380349346324,1.5063091516494749,1.506309151649475,428000.0,0.0,0.0
1973-03-12,0.0,1.4984525640805562,1.483904480934143,1.483904480934143,32800.0,0.03,0.0
1973-03-13,0.0,1.4911791086196897,1.4693569753228162,1.49117910861969,71200.0,0.0,0.0
1973-03-14,0.0,1.4766301252135081,1.4475339651107788,1.4475339651107788,60000.0,0.0,0.0
1973-03-15,0.0,1.4475343966235716,1.3966161012649536,1.3966161012649536,86400.0,0.0,0.0
1973-03-16,0.0,1.4111641856531303,1.3893420590708654,1.3966161012649536,78400.0,0.0,0.0
1973-03-19,0.0,1.3966161012649536,1.3893420590708654,1.3966161012649536,36800.0,0.0,0.0
1973-03-20,0.0,1.425712369151951,1.3893421556531766,1.4111642837524414,136000.0,0.0,0.0
1973-03-21,0.0,1.4111639542105312,1.3893418312072754,1.3893418312072754,22400.0,0.0,0.0
1973-03-22,0.0,1.3893423689308988,1.3166019307669774,1.352972149848938,220800.0,0.0,0.0
1973-03-23,0.0,1.3238753428619898,1.2802311007896165,1.2947791814804077,256000.0,0.0,0.0
1973-03-26,0.0,1.3166014528274534,1.2438610410690307,1.2729572057724,91200.0,0.0,0.0
1973-03-27,0.0,1.4766303848575904,1.3238755174585293,1.3456976413726807,139200.0,0.0,0.0
1973-03-28,0.0,1.3966161012649536,1.3675199324886005,1.3966161012649536,87200.0,0.0,0.0
1973-03-29,0.0,1.440260648727417,1.3747942556034434,1.440260648727417,102400.0,0.0,0.0
1973-03-30,0.0,1.4402604545514608,1.3893421556531766,1.4111642837524414,69600.0,0.0,0.0
1973-04-02,0.0,1.4257123470306394,1.3820680915092933,1.4257123470306396,40800.0,0.0,0.0
1973-04-03,0.0,1.4257123470306394,1.4184383044437485,1.4257123470306396,52000.0,0.0,0.0
1973-04-04,0.0,1.5420970523480286,1.4111642837524414,1.4111642837524414,40800.0,0.0,0.0
1973-04-05,0.0,1.4038901434590418,1.3893420590708654,1.3966161012649536,113600.0,0.0,0.0
1973-04-06,0.0,1.3893423441876758,1.3675202131271362,1.3675202131271362,48800.0,0.0,0.0
1973-04-09,0.0,1.345697660915187,1.3166014952737777,1.3311495780944824,54400.0,0.0,0.0
1973-04-10,0.0,1.3456974372020742,1.316601276397705,1.316601276397705,63200.0,0.0,0.0
1973-04-11,0.0,1.323876048458947,1.3093279600143433,1.3093279600143433,44000.0,0.0,0.0
1973-04-12,0.0,1.3238753165987973,1.2947791557944281,1.316601276397705,106400.0,0.0,0.0
1973-04-13,0.0,1.331150092681249,1.2947798715697394,1.3093279600143433,69600.0,0.0,0.0
1973-04-16,0.0,1.316601276397705,1.2802310753922437,1.316601276397705,48800.0,0.0,0.0
1973-04-17,0.0,1.3456980106623275,1.287505664255308,1.3384239673614502,80000.0,0.0,0.0
1973-04-18,0.0,1.3747940063476562,1.3311497521778894,1.3747940063476562,34400.0,0.0,0.0
1973-04-19,0.0,1.4184384942054746,1.3820682764053343,1.3820682764053345,106400.0,0.0,0.0
1973-04-23,0.0,1.3893423199653625,1.3747942328453062,1.3820682764053345,43200.0,0.0,0.0
1973-04-24,0.0,1.4038901757941675,1.3747940063476562,1.3747940063476562,85600.0,0.0,0.0
1973-04-25,0.0,1.3675197410583495,1.2729572057724,1.2729572057724,151200.0,0.0,0.0
1973-04-26,0.0,1.272957976798565,1.2438617944717407,1.2438617944717407,156800.0,0.0,0.0
1973-04-27,0.0,1.243861026153332,1.1929427385330202,1.19294273853302,69600.0,0.0,0.0
1973-04-30,0.0,1.2147648714802748,1.1638465834541554,1.185668706893921,243200.0,0.0,0.0
1973-05-01,0.0,1.2074904441833496,1.1783942889018233,1.2074904441833496,109600.0,0.0,0.0
1973-05-02,0.0,1.2584089123925497,1.2293127525684446,1.2511348724365234,97600.0,0.0,0.0
1973-05-03,0.0,1.3020535922993373,1.2365872105636164,1.2875055074691772,196000.0,0.0,0.0
1973-05-04,0.0,1.3093279600143433,1.2875058273474376,1.3093279600143433,106400.0,0.0,0.0
1973-05-07,0.0,1.316601293713021,1.3020532131195068,1.3020532131195068,161600.0,0.0,0.0
1973-05-08,0.0,1.316602004236645,1.3020539157920412,1.3093279600143433,87200.0,0.0,0.0
1973-05-09,0.0,1.3238753165987973,1.316601276397705,1.316601276397705,68000.0,0.0,0.0
1973-05-10,0.0,1.3675204649328547,1.3166021497491847,1.3602464199066162,145600.0,0.0,0.0
1973-05-11,0.0,1.3602464199066162,1.3529723748803775,1.3602464199066162,42400.0,0.0,0.0
1973-05-14,0.0,1.345697660915187,1.3311495780944824,1.3311495780944824,69600.0,0.0,0.0
1973-05-15,0.0,1.3238755464553833,1.2875053391351803,1.3238755464553833,116000.0,0.0,0.0
1973-05-16,0.0,1.331150092681249,1.2947798715697394,1.3093279600143433,96800.0,0.0,0.0
1973-05-17,0.0,1.3020533704757689,1.2729572057724,1.2729572057724,48000.0,0.0,0.0
1973-05-18,0.0,1.2729569923046025,1.2438608324804972,1.2511348724365234,28000.0,0.0,0.0
1973-05-21,0.0,1.2293131209019594,1.156572699546814,1.156572699546814,148800.0,0.0,0.0
1973-05-22,0.0,1.2147654555060647,1.1565730983560736,1.200217366218567,82400.0,0.0,0.0
1973-05-23,0.0,1.229312546196438,1.2002163912568773,1.2220385074615479,146400.0,0.0,0.0
1973-05-24,0.0,1.2584098856351529,1.2074915665632102,1.2438617944717407,65600.0,0.0,0.0
1973-05-25,0.0,1.2802314758300783,1.2511353059248491,1.2802314758300781,70400.0,0.0,0.0
1973-05-29,0.0,1.2729578280035472,1.2438616490777519,1.2584097385406494,69600.0,0.0,0.0
1973-05-30,0.0,1.2729579911512487,1.2365877628326416,1.2365877628326416,67200.0,0.0,0.0
1973-05-31,0.0,1.2293135447935626,1.200217366218567,1.200217366218567,43200.0,0.0,0.0
1973-06-01,0.0,1.1856686054549603,1.171120524406433,1.171120524406433,44000.0,0.0,0.0
1973-06-04,0.0,1.1638470568688088,1.1129287481307983,1.1129287481307983,126400.0,0.0,0.0
1973-06-05,0.0,1.1420245170593262,1.1129283510195982,1.1420245170593262,90400.0,0.0,0.0
1973-06-06,0.0,1.1420252764379824,1.1056550447042888,1.1202031373977661,37600.0,0.0,0.0
1973-06-07,0.0,1.1202027922362285,1.1056547040253684,1.1129287481307983,58400.0,0.0,0.0
1973-06-08,0.0,1.1274769306182861,1.1056547964772871,1.1274769306182861,92800.0,0.0,0.0
1973-06-11,0.0,1.1274770921782444,1.1056549549102783,1.1056549549102783,110400.0,0.0,0.0
1973-06-12,0.0,1.1347510814666748,1.0765587183145378,1.1347510814666748,147200.0,0.0,0.0
1973-06-13,0.0,1.1492991722547092,1.1274770360726578,1.1347510814666748,156800.0,0.0,0.0
1973-06-14,0.0,1.15657336913146,1.1129290910510274,1.1202031373977661,175200.0,0.0,0.0
1973-06-15,0.0,1.1274770921782444,1.1056549549102783,1.1056549549102783,80800.0,0.0,0.0
1973-06-18,0.0,1.112929059041513,1.0692847822163556,1.0765588283538818,59200.0,0.0,0.0
1973-06-19,0.0,1.083832874491408,1.054736689941303,1.0765588283538818,92800.0,0.0,0.0
1973-06-20,0.0,1.1274770921782444,1.0838328176423122,1.1056549549102783,52000.0,0.0,0.0
1973-06-21,0.0,1.1202024529311831,1.0983803272247314,1.0983803272247314,72000.0,0.0,0.0
1973-06-22,0.0,1.1274764948333336,1.07655820151828,1.0983803272247314,277600.0,0.0,0.0
1973-06-25,0.0,1.0911069206289343,1.0765588283538818,1.0765588283538818,43200.0,0.0,0.0
1973-06-26,0.0,1.0692845582962036,1.054736469067684,1.0692845582962036,58400.0,0.0,0.0
1973-06-27,0.0,1.069284691386027,1.0474625548271284,1.062010645866394,755200.0,0.0,0.0
1973-06-28,0.0,1.0692842220437937,1.0547361373901367,1.0547361373901367,516000.0,0.0,0.0
1973-06-29,0.0,1.047461782182966,1.0110915814127241,1.0183656215667725,200800.0,0.0,0.0
1973-07-02,0.0,1.0038175153381685,0.9601732755408569,0.9892694354057312,173600.0,0.0,0.0
1973-07-03,0.0,0.9892694354057313,0.9819953954395126,0.9892694354057312,62400.0,0.0,0.0
1973-07-05,0.0,0.9892694354057313,0.9819953954395126,0.9892694354057312,59200.0,0.0,0.0
1973-07-06,0.0,0.9965434753719499,0.9819953954395126,0.9892694354057312,107200.0,0.0,0.0
1973-07-09,0.0,1.032914400100708,0.9892701296739176,1.032914400100708,129600.0,0.0,0.0
1973-07-10,0.0,1.0765588879585266,1.040188655257225,1.0474627017974854,103200.0,0.0,0.0
1973-07-11,0.0,1.2074904441833496,1.0620096677757171,1.2074904441833496,236800.0,0.0,0.0
1973-07-12,0.0,1.1638472630427434,1.1129289452846234,1.1347510814666748,164800.0,0.0,0.0
1973-07-13,0.0,1.1638465108750742,1.1420243887961665,1.1492984294891357,84800.0,0.0,0.0
1973-07-16,0.0,1.1856683566246504,1.1420241226384669,1.1783943176269531,92000.0,0.0,0.0
1973-07-17,0.0,1.1929427385330202,1.178394656355788,1.19294273853302,52000.0,0.0,0.0
1973-07-18,0.0,1.2074908207102522,1.1856686974444042,1.19294273853302,52000.0,0.0,0.0
1973-07-19,0.0,1.2147654555060647,1.1783952322873203,1.200217366218567,191200.0,0.0,0.0
1973-07-20,0.0,1.2365871989084576,1.2147650718688965,1.2147650718688965,55200.0,0.0,0.0
1973-07-23,0.0,1.2365865849313282,1.2147644687266577,1.2220385074615479,55200.0,0.0,0.0
1973-07-24,0.0,1.2365877628326416,1.207491580177756,1.2365877628326416,69600.0,0.0,0.0
1973-07-25,0.0,1.2729578280035472,1.2220395148834053,1.2584097385406494,240800.0,0.0,0.0
1973-07-26,0.0,1.2947795607826929,1.2511353059248491,1.2802314758300781,79200.0,0.0,0.0
1973-07-27,0.0,1.2947792171061725,1.258409014378471,1.2656830549240112,40800.0,0.0,0.0
1973-07-30,0.0,1.2875055074691772,1.265683380223937,1.2875055074691772,56800.0,0.0,0.0
1973-07-31,0.0,1.3093276457353074,1.272957433353771,1.2802314758300781,110400.0,0.0,0.0
1973-08-01,0.0,1.2584095480879385,1.2293133735656738,1.2293133735656738,43200.0,0.0,0.0
1973-08-02,0.0,1.2584097385406494,1.2147654701519564,1.2584097385406494,70400.0,0.0,0.0
1973-08-03,0.0,1.2729572057724,1.2438610410690307,1.2729572057724,67200.0,0.0,0.0
1973-08-06,0.0,1.2729578280035472,1.2511356938092006,1.2584097385406494,52000.0,0.0,0.0
1973-08-07,0.0,1.2511349701733323,1.171120524406433,1.171120524406433,63200.0,0.0,0.0
1973-08-08,0.0,1.1638474154781986,1.1202031373977661,1.1202031373977661,38400.0,0.0,0.0
1973-08-09,0.0,1.1420252764379824,1.1056550447042888,1.1202031373977661,233600.0,0.0,0.0
1973-08-10,0.0,1.156572699546814,1.1129284467337266,1.156572699546814,36800.0,0.0,0.0
1973-08-13,0.0,1.156573275202199,1.1056549549102783,1.1056549549102783,40000.0,0.0,0.0
1973-08-14,0.0,1.0983808734645584,1.062010645866394,1.062010645866394,114400.0,0.0,0.0
1973-08-15,0.0,1.098380710454595,1.0547364438140152,1.0838326215744019,45600.0,0.0,0.0
1973-08-16,0.0,1.1202030464222557,1.0838328176423122,1.1056549549102783,60800.0,0.0,0.0
1973-08-17,0.0,1.1274768363416585,1.0983806599199382,1.1129287481307983,31200.0,0.0,0.0
1973-08-20,0.0,1.1347505367354842,1.0983803272247314,1.0983803272247314,52000.0,0.0,0.0
1973-08-21,0.0,1.1274770921782444,1.0983809091542895,1.1056549549102783,47200.0,0.0,0.0
1973-08-22,0.0,1.1056549549102783,1.091106863398301,1.1056549549102783,19200.0,0.0,0.0
1973-08-23,0.0,1.1347508804470885,1.1056547040253684,1.1129287481307983,43200.0,0.0,0.0
1973-08-24,0.0,1.1638467416823284,1.1129284467337266,1.156572699546814,75200.0,0.0,0.0
1973-08-27,0.0,1.1638465108750742,1.1492984294891357,1.1492984294891357,45600.0,0.0,0.0
1973-08-28,0.0,1.1711205515680434,1.1420243887961665,1.1492984294891357,137600.0,0.0,0.0
1973-08-29,0.0,1.2147654555060647,1.1492990537123247,1.200217366218567,96000.0,0.0,0.0
1973-08-30,0.0,1.265682952348576,1.2074906327003656,1.2511348724365234,86400.0,0.0,0.0
1973-08-31,0.0,1.2656830549240112,1.2293128521963097,1.2656830549240112,40800.0,0.0,0.0
1973-09-04,0.0,1.2729570954695515,1.258409014378471,1.2656830549240112,60800.0,0.0,0.0
1973-09-05,0.0,1.287505176560632,1.258409014378471,1.2656830549240112,240000.0,0.0,0.0
1973-09-06,0.0,1.3311493567998895,1.2584089547889667,1.316601276397705,137600.0,0.0,0.0
1973-09-07,0.0,1.3384239673614502,1.3166018374588178,1.3384239673614502,102400.0,0.0,0.0
1973-09-10,0.0,1.3311497619596577,1.2875055074691772,1.2875055074691772,151200.0,0.0,0.0
1973-09-11,0.0,1.2802312469482422,1.2584091234207153,1.2729572057724,53600.0,0.0,0.0
1973-09-12,0.0,1.2656839312168588,1.2438617944717407,1.2438617944717407,46400.0,0.0,0.0
1973-09-13,0.0,1.2802311360150918,1.2438609332873904,1.2656830549240112,19200.0,0.0,0.0
1973-09-14,0.0,1.2729572057724,1.2293129587173461,1.2729572057724,84000.0,0.0,0.0
1973-09-17,0.0,1.3311493567998895,1.2802310753922437,1.316601276397705,81600.0,0.0,0.0
1973-09-18,0.0,1.323875334009778,1.3020532131195068,1.3020532131195068,116000.0,0.0,0.0
1973-09-19,0.0,1.3311493567998895,1.2947791557944281,1.316601276397705,124000.0,0.0,0.0
1973-09-20,0.0,1.3820680487092842,1.3311497521778894,1.3747940063476562,204000.0,0.0,0.0
1973-09-21,0.0,1.4329863896175306,1.3820680915092933,1.4257123470306396,176000.0,0.0,0.0
1973-09-24,0.0,1.5202742895254722,1.440259853234658,1.513000249862671,304000.0,0.0,0.0
1973-09-25,0.0,1.5202753808763292,1.4548089769151475,1.5057272911071777,232800.0,0.0,0.0
1973-09-26,0.0,1.505726825265051,1.4693566120943977,1.4984527826309204,88800.0,0.0,0.0
1973-09-27,0.0,1.5057272911071777,1.4984532462226021,1.5057272911071777,74400.0,0.0,0.0
1973-09-28,0.0,1.505726825265051,1.4911787399967897,1.4984527826309204,68000.0,0.0,0.0
1973-10-01,0.0,1.4984529370744826,1.4620827201551991,1.4766308069229126,92800.0,0.0,0.0
1973-10-02,0.0,1.4911787846300861,1.469356656074524,1.469356656074524,84800.0,0.0,0.0
1973-10-03,0.0,1.4911788936906258,1.4693567635390559,1.4766308069229126,82400.0,0.0,0.0
1973-10-04,0.0,1.4839048503067693,1.4620827201551991,1.4766308069229126,90400.0,0.0,0.0
1973-10-05,0.0,1.513000249862671,1.4620819722230618,1.513000249862671,260000.0,0.0,0.0
1973-10-08,0.0,1.5348234176635742,1.4839051052292376,1.5348234176635742,284800.0,0.0,0.0
1973-10-09,0.0,1.5711935758590696,1.5348233541956653,1.5711935758590698,269600.0,0.0,0.0
1973-10-10,0.0,1.5857409714533128,1.5493707656860352,1.5493707656860352,194400.0,0.0,0.0
1973-10-11,0.0,1.5784676201917505,1.5348233541956653,1.5711935758590698,164800.0,0.0,0.0
1973-10-12,0.0,1.5784676201917505,1.5566454871937079,1.5711935758590698,90400.0,0.0,0.0
1973-10-15,0.0,1.5857416645244315,1.5639195315263887,1.5711935758590698,292800.0,0.0,0.0
1973-10-16,0.0,1.5711935758590696,1.5420973985283462,1.5711935758590698,120000.0,0.0,0.0
1973-10-17,0.0,1.5857422070683171,1.534823879318417,1.5420979261398315,104000.0,0.0,0.0
1973-10-18,0.0,1.527548953167443,1.483904697362659,1.4984527826309204,116800.0,0.0,0.0
1973-10-19,0.0,1.483904764652252,1.4548085927963257,1.4548085927963257,60000.0,0.0,0.0
1973-10-22,0.0,1.4548083852390348,1.374793924050888,1.4329862594604492,125600.0,0.0,0.0
1973-10-23,0.0,1.440260648727417,1.4038904303252093,1.440260648727417,41600.0,0.0,0.0
1973-10-24,0.0,1.4620826244354248,1.440260495712508,1.4620826244354248,40000.0,0.0,0.0
1973-10-25,0.0,1.4620826357603072,1.4329864639043808,1.4548085927963257,67200.0,0.0,0.0
1973-10-26,0.0,1.4984527826309204,1.462082569460267,1.4984527826309204,100800.0,0.0,0.0
1973-10-29,0.0,1.505727197484272,1.4839050641873985,1.49117910861969,28000.0,0.0,0.0
1973-10-30,0.0,1.4839047531583416,1.4620826244354248,1.4620826244354248,64000.0,0.0,0.0
1973-10-31,0.0,1.483904910810066,1.4184385176860925,1.440260648727417,143200.0,0.0,0.0
1973-11-01,0.0,1.4475339651107788,1.425711845033732,1.4475339651107788,76800.0,0.0,0.0
1973-11-02,0.0,1.4548083852390348,1.4329862594604494,1.4329862594604492,57600.0,0.0,0.0
1973-11-05,0.0,1.4257122700413067,1.3966161012649536,1.3966161012649536,81600.0,0.0,0.0
1973-11-06,0.0,1.4184379952116164,1.3893418312072754,1.3893418312072754,75200.0,0.0,0.0
1973-11-07,0.0,1.4475348774015595,1.3747944313009786,1.403890609741211,82400.0,0.0,0.0
1973-11-08,0.0,1.4329863896175306,1.4038902192699665,1.4257123470306396,102400.0,0.0,0.0
1973-11-09,0.0,1.4184382278472185,1.3966161012649536,1.3966161012649536,28800.0,0.0,0.0
1973-11-12,0.0,1.3893425437067286,1.2584097385406494,1.2584097385406494,108800.0,0.0,0.0
