Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-12,0.0,3.0898954628946953,2.98535012468541,2.9969663619995117,82800,0.0,0.0
1975-05-13,0.0,3.0666644655424973,2.9505028441325805,3.031816005706787,93300,0.0,0.0
1975-05-14,0.0,3.1595947629478554,3.043433364770908,3.1479787826538086,101700,0.0,0.0
1975-05-15,0.0,3.147977140851102,2.9272701740264893,2.9272701740264893,91500,0.0,0.0
1975-05-16,0.0,2.9505009364988535,2.834339656065163,2.8808040618896484,100500,0.0,0.0
1975-05-19,0.0,2.9388861655090803,2.799492359490825,2.9040377140045166,117900,0.0,0.0
1975-05-20,0.0,2.9156549271080463,2.8459579944610596,2.8459579944610596,31500,0.0,0.0
1975-05-21,0.0,2.8808054911970657,2.7878763675689697,2.7878763675689697,91800,0.0,0.0
1975-05-22,0.0,2.8924227048499502,2.7994935499448674,2.8459579944610596,52500,0.0,0.0
1975-05-23,0.0,2.880806948101334,2.7878777774763694,2.822726249694824,342300,0.0,0.0
1975-05-27,0.0,2.904036530674368,2.7878749843682007,2.8808040618896484,17700,0.0,0.0
1975-05-28,0.0,2.8924227048499502,2.8459579944610596,2.8459579944610596,87600,0.0,0.0
1975-05-29,0.0,2.9040377140045166,2.84595678424852,2.9040377140045166,26700,0.0,0.0
1975-05-30,0.0,2.9969663619995117,2.8924210237902264,2.9969663619995117,40500,0.0,0.0
1975-06-02,0.0,3.1131294009660864,3.04343247606291,3.066664695739746,173400,0.0,0.0
1975-06-03,0.0,3.124742721789076,3.0666620890300784,3.113126754760742,96000,0.0,0.0
1975-06-04,0.0,3.0898966789245605,3.0434322431271466,3.0898966789245605,60600,0.0,0.0
1975-06-05,0.0,3.1015129208102383,3.055048219140176,3.0898966789245605,116700,0.0,0.0
1975-06-06,0.0,3.1015131711492265,3.0434324887781457,3.0550484657287598,42900,0.0,0.0
1975-06-09,0.0,3.0434320309086194,2.950502634048462,2.950502634048462,30900,0.0,0.0
1975-06-10,0.0,2.9621171708912133,2.8575718589774057,2.8808040618896484,122100,0.0,0.0
1975-06-11,0.0,2.9272701740264893,2.880805479465358,2.9272701740264893,60300,0.0,0.0
1975-06-12,0.0,2.880805485188142,2.8343410564073164,2.8575732707977295,60300,0.0,0.0
1975-06-13,0.0,2.8924202962820083,2.8575718589774057,2.8808040618896484,38100,0.0,0.0
1975-06-16,0.0,3.0434310453833753,2.8808047864761246,2.9969663619995117,67800,0.0,0.0
1975-06-17,0.0,3.0272385424865815,2.864233474246409,2.8875198364257812,84600,0.025,0.0
1975-06-18,0.0,2.899163007736206,2.8060172971216226,2.899163007736206,60000,0.0,0.0
1975-06-19,0.0,2.9690215587615967,2.864232562570011,2.9690215587615967,49800,0.0,0.0
1975-06-20,0.0,3.0505267435196277,2.9224510192871094,2.9224510192871094,93600,0.0,0.0
1975-06-23,0.0,2.91080632149763,2.840946971913625,2.899163007736206,75300,0.0,0.0
1975-06-24,0.0,3.0039541541102066,2.934094755177411,2.9457380771636963,52200,0.0,0.0
1975-06-25,0.0,2.9690234008289518,2.9224503959067296,2.934093713760376,32400,0.0,0.0
1975-06-26,0.0,2.9457380771636963,2.887521733724728,2.9457380771636963,53400,0.0,0.0
1975-06-27,0.0,2.9457370316140223,2.9224503959067296,2.934093713760376,51900,0.0,0.0
1975-06-30,0.0,2.9224510192871094,2.8991646451050244,2.9224510192871094,27900,0.0,0.0
1975-07-01,0.0,2.9340926825282083,2.8758766467056276,2.899163007736206,42000,0.0,0.0
1975-07-02,0.0,2.8642355013046736,2.7710897201743703,2.817662477493286,201300,0.0,0.0
1975-07-03,0.0,2.864234209060669,2.80601815543087,2.864234209060669,30600,0.0,0.0
1975-07-07,0.0,2.8642335058767583,2.75944447517395,2.75944447517395,63600,0.0,0.0
1975-07-08,0.0,2.8293044819003383,2.7478017948255133,2.806018114089966,84900,0.0,0.0
1975-07-09,0.0,2.945737659961615,2.8176619357290966,2.9224510192871094,127800,0.0,0.0
1975-07-10,0.0,3.01559453478859,2.910805538597004,2.9690215587615967,102300,0.0,0.0
1975-07-11,0.0,2.969022503792009,2.852590159910581,2.8875198364257812,192900,0.0,0.0
1975-07-14,0.0,2.910806655883789,2.8293039831755373,2.910806655883789,34500,0.0,0.0
1975-07-15,0.0,2.934094339624362,2.887521324767772,2.9224510192871094,24000,0.0,0.0
1975-07-16,0.0,2.9224502315027143,2.724515438079834,2.724515438079834,67500,0.0,0.0
1975-07-17,0.0,2.771090154279124,2.6080846786499023,2.6080846786499023,294900,0.0,0.0
1975-07-18,0.0,2.5731534555245363,2.4916510322336762,2.514937400817871,359100,0.0,0.0
1975-07-21,0.0,2.5149377854076613,2.4217920303344727,2.4217920303344727,445500,0.0,0.0
1975-07-22,0.0,2.480007914728177,2.3635755294312726,2.456721544265747,330000,0.0,0.0
1975-07-23,0.0,2.5032942851906066,2.445078225788343,2.456721544265747,90900,0.0,0.0
1975-07-24,0.0,2.5615097452514037,2.4217910367193687,2.4683637619018555,91800,0.0,0.0
1975-07-25,0.0,2.5382237434387207,2.4450780035623674,2.5382237434387207,96000,0.0,0.0
1975-07-28,0.0,2.5498670869403415,2.5032940832795956,2.514937400817871,37200,0.0,0.0
1975-07-29,0.0,2.5615102562291834,2.5032939383994774,2.526580572128296,70500,0.0,0.0
1975-07-30,0.0,2.561510404478617,2.5032940832795956,2.514937400817871,99000,0.0,0.0
1975-07-31,0.0,2.538222225452855,2.5032925605773926,2.5032925605773926,75600,0.0,0.0
1975-08-01,0.0,2.5032941917663525,2.433434816493874,2.445078134536743,123000,0.0,0.0
1975-08-04,0.0,2.5032934390348642,2.4567207138523774,2.4683637619018555,29100,0.0,0.0
1975-08-05,0.0,2.491650390985386,2.4567207138523774,2.4683637619018555,39300,0.0,0.0
1975-08-06,0.0,2.538224433665804,2.45672198904542,2.480008363723755,67500,0.0,0.0
1975-08-07,0.0,2.491650390985386,2.4567207138523774,2.4683637619018555,28500,0.0,0.0
1975-08-08,0.0,2.5382236225003645,2.480007571162999,2.526580572128296,41100,0.0,0.0
1975-08-11,0.0,2.584796905517578,2.526580847827702,2.584796905517578,62400,0.0,0.0
1975-08-12,0.0,2.677942081997916,2.5964396718516287,2.6313693523406982,57300,0.0,0.0
1975-08-13,0.0,2.6546561453077526,2.514937400817871,2.514937400817871,51600,0.0,0.0
1975-08-14,0.0,2.5149379083174264,2.445078521975276,2.4916515350341797,68700,0.0,0.0
1975-08-15,0.0,2.514937400817871,2.456721346111206,2.514937400817871,97800,0.0,0.0
1975-08-18,0.0,2.5498674768716563,2.4217920303344727,2.4217920303344727,111000,0.0,0.0
1975-08-19,0.0,2.433434957169354,2.3519325256347656,2.3519325256347656,41100,0.0,0.0
1975-08-20,0.0,2.3868602701343073,2.3402872997171738,2.3752169609069824,111000,0.0,0.0
1975-08-21,0.0,2.421789931324116,2.3635736516796575,2.3752169609069824,114600,0.0,0.0
1975-08-22,0.0,2.4916515350341797,2.398505508916372,2.4916515350341797,76200,0.0,0.0
1975-08-25,0.0,2.514935871033278,2.4683628957019303,2.5032925605773926,17100,0.0,0.0
1975-08-26,0.0,2.5032928711324205,2.4334335327148438,2.4334335327148438,45000,0.0,0.0
1975-08-27,0.0,2.538223116167873,2.4334340847688467,2.4683637619018555,80400,0.0,0.0
1975-08-28,0.0,2.5847974140931074,2.526581344948845,2.5615110397338867,36600,0.0,0.0
1975-08-29,0.0,2.6546561181534276,2.5382237434387207,2.5382237434387207,71400,0.0,0.0
1975-09-02,0.0,2.503294738402089,2.4683650431383746,2.480008363723755,27000,0.0,0.0
1975-09-03,0.0,2.456720156515521,2.3752175061976057,2.4334335327148438,36600,0.0,0.0
1975-09-04,0.0,2.456720156515521,2.4334335327148438,2.4334335327148438,25200,0.0,0.0
1975-09-05,0.0,2.445078461322939,2.3053596921044854,2.317003011703491,173100,0.0,0.0
1975-09-08,0.0,2.3635761737823486,2.305360098509393,2.3635761737823486,34500,0.0,0.0
1975-09-09,0.0,2.410148830129123,2.2820733772622437,2.2937164306640625,165900,0.0,0.0
1975-09-10,0.0,2.258786504145871,2.1423542499542236,2.1423542499542236,451800,0.0,0.0
1975-09-11,0.0,2.2122130393981934,2.1190673141736553,2.2122130393981934,101100,0.0,0.0
1975-09-12,0.0,2.2587867241205135,2.2122138445575374,2.2238571643829346,72000,0.0,0.0
1975-09-15,0.0,2.2122147483796644,2.1889283657073975,2.1889283657073975,24600,0.0,0.0
1975-09-16,0.0,2.2426560129478936,2.172573012543272,2.1959340572357178,75900,0.025,0.0
1975-09-17,0.0,2.242657521778975,2.1725744742233823,2.2309770584106445,78300,0.0,0.0
1975-09-18,0.0,2.2309770044078294,2.16089395854866,2.1842548847198486,154800,0.0,0.0
1975-09-19,0.0,2.289379596710205,2.1959354906181145,2.289379596710205,155100,0.0,0.0
1975-09-22,0.0,2.3594635895950944,2.2426583766937256,2.2426583766937256,162600,0.0,0.0
1975-09-23,0.0,2.2426560129478936,2.1959340572357178,2.1959340572357178,73800,0.0,0.0
1975-09-24,0.0,2.301059972293433,2.195935534632848,2.2309770584106445,103500,0.0,0.0
1975-09-25,0.0,2.3244211601059375,2.219296455383301,2.219296455383301,86100,0.0,0.0
1975-09-26,0.0,2.2543367527700218,2.2076146602630615,2.2076146602630615,26700,0.0,0.0
1975-09-29,0.0,2.254338112739383,2.2076159920464766,2.219296455383301,22500,0.0,0.0
1975-09-30,0.0,2.1959351970560945,2.1492130834196606,2.160893678665161,79800,0.0,0.0
1975-10-01,0.0,2.1608944918946946,2.1258529603162555,2.13753342628479,51300,0.0,0.0
1975-10-02,0.0,2.149213892253325,2.102491894706351,2.13753342628479,57900,0.0,0.0
1975-10-03,0.0,2.2076146602630615,2.1024901526314874,2.2076146602630615,78000,0.0,0.0
1975-10-06,0.0,2.3477823688137955,2.2426577851355662,2.336101770401001,88500,0.0,0.0
1975-10-07,0.0,2.336101770401001,2.2660187146155146,2.336101770401001,36600,0.0,0.0
1975-10-08,0.0,2.5229902231257317,2.33610196933453,2.5113096237182617,139800,0.0,0.0
1975-10-09,0.0,2.5229883480252884,2.4061832427978516,2.4061832427978516,47400,0.0,0.0
1975-10-10,0.0,2.4529059609370445,2.3477814197540283,2.3477814197540283,185400,0.0,0.0
1975-10-13,0.0,2.429545394892478,2.347781761832859,2.4178647994995117,39300,0.0,0.0
1975-10-14,0.0,2.4529072499937756,2.382824185708239,2.3945047855377197,88800,0.0,0.0
1975-10-15,0.0,2.429545040900441,2.3477814197540283,2.3477814197540283,24600,0.0,0.0
1975-10-16,0.0,2.417865092204927,2.289379596710205,2.289379596710205,95400,0.0,0.0
1975-10-17,0.0,2.3828234244687136,2.312740382572575,2.3594624996185303,37200,0.0,0.0
1975-10-20,0.0,2.406183310634161,2.312739384225073,2.3244199752807617,76200,0.0,0.0
1975-10-21,0.0,2.324419469416188,2.2660167941934226,2.301058292388916,92100,0.0,0.0
1975-10-22,0.0,2.3010606398549633,2.2426581723973453,2.266019105911255,62100,0.0,0.0
1975-10-23,0.0,2.3010606398549633,2.2192971052105914,2.266019105911255,105900,0.0,0.0
1975-10-24,0.0,2.3010606398549633,2.266019105911255,2.266019105911255,97800,0.0,0.0
1975-10-27,0.0,2.371143102645874,2.289379722539698,2.371143102645874,71700,0.0,0.0
1975-10-28,0.0,2.4762675284441906,2.4295456761546044,2.441226005554199,127800,0.0,0.0
1975-10-29,0.0,2.476267391215036,2.3594624996185303,2.3594624996185303,289200,0.0,0.0
1975-10-30,0.0,2.3945040205665995,2.3594624996185303,2.3594624996185303,37500,0.0,0.0
1975-10-31,0.0,2.394502986923946,2.312739384225073,2.3244199752807617,97500,0.0,0.0
1975-11-03,0.0,2.3711415480993585,2.312739133834839,2.312739133834839,29100,0.0,0.0
1975-11-04,0.0,2.3010606398549633,2.2426581723973453,2.266019105911255,81900,0.0,0.0
1975-11-05,0.0,2.3244199752807617,2.242656372581889,2.3244199752807617,84900,0.0,0.0
1975-11-06,0.0,2.3594626428610725,2.26601840309618,2.289379596710205,204300,0.0,0.0
1975-11-07,0.0,2.324421113437711,2.2776989936828613,2.2776989936828613,15300,0.0,0.0
1975-11-10,0.0,2.3127412402847622,2.2309777056403903,2.266019105911255,217500,0.0,0.0
1975-11-11,0.0,2.2893805153234155,2.2426583766937256,2.2426583766937256,33900,0.0,0.0
1975-11-12,0.0,2.312738880902552,2.2543364730252016,2.301058292388916,39300,0.0,0.0
1975-11-13,0.0,2.382824182510376,2.3361020506008305,2.382824182510376,103500,0.0,0.0
1975-11-14,0.0,2.3945047855377197,2.3711435858787584,2.3945047855377197,54600,0.0,0.0
1975-11-17,0.0,2.382823896706539,2.336101770401001,2.336101770401001,180300,0.0,0.0
1975-11-18,0.0,2.382824182510376,2.35946325022844,2.382824182510376,56400,0.0,0.0
1975-11-19,0.0,2.3945040205665995,2.3477819035206444,2.3594624996185303,51300,0.0,0.0
1975-11-20,0.0,2.371142339790632,2.33610082606296,2.3477814197540283,133800,0.0,0.0
1975-11-21,0.0,2.371143102645874,2.3361015776444787,2.371143102645874,66900,0.0,0.0
1975-11-24,0.0,2.406183853518304,2.3244204997174247,2.3477814197540283,71400,0.0,0.0
1975-11-25,0.0,2.371143102645874,2.3477821750934837,2.371143102645874,63000,0.0,0.0
1975-11-26,0.0,2.4061832427978516,2.359461414583249,2.4061832427978516,89100,0.0,0.0
1975-11-28,0.0,2.4412257229398717,2.3828232806661855,2.4178647994995117,36600,0.0,0.0
1975-12-01,0.0,2.522990390232631,2.4529073238372803,2.4529073238372803,57900,0.0,0.0
1975-12-02,0.0,2.4879484803847687,2.336101770401001,2.336101770401001,224100,0.0,0.0
1975-12-03,0.0,2.3361014492470473,2.289379596710205,2.289379596710205,63900,0.0,0.0
1975-12-04,0.0,2.301058292388916,2.2660167941934226,2.301058292388916,40800,0.0,0.0
1975-12-05,0.0,2.3244210707182003,2.254338026046753,2.254338026046753,45600,0.0,0.0
1975-12-08,0.0,2.3244210707182003,2.254338026046753,2.254338026046753,87600,0.0,0.0
1975-12-09,0.0,2.4178654245992823,2.3010602425082576,2.336101770401001,67500,0.0,0.0
1975-12-10,0.0,2.38282213789044,2.3010585440437574,2.312739133834839,67500,0.0,0.0
1975-12-11,0.0,2.324421119785639,2.2776989999031922,2.289379596710205,99600,0.0,0.0
1975-12-12,0.0,2.3010599261716136,2.2543380736347713,2.289379596710205,31200,0.0,0.0
1975-12-15,0.0,2.2893795483824766,2.242657429486312,2.254338026046753,114600,0.0,0.0
1975-12-16,0.0,2.3321552210143235,2.2501195239582943,2.308716297149658,78300,0.02667,0.0
1975-12-17,0.0,2.3321544006514046,2.2501187324523926,2.2501187324523926,47400,0.0,0.0
1975-12-18,0.0,2.3087159793515912,2.261838674545288,2.261838674545288,363900,0.0,0.0
1975-12-19,0.0,2.3087166732218196,2.2149617671966553,2.2149617671966553,75600,0.0,0.0
1975-12-22,0.0,2.250120593655494,2.1798043251037598,2.1798043251037598,48600,0.0,0.0
1975-12-23,0.0,2.2501187324523926,2.1563637405610336,2.2501187324523926,126000,0.0,0.0
1975-12-24,0.0,2.3321547508239746,2.2852771807808736,2.3321547508239746,53100,0.0,0.0
1975-12-26,0.0,2.332154745109068,2.2969966347216704,2.3204352855682373,6000,0.0,0.0
1975-12-29,0.0,2.3321552467774636,2.2384002208709717,2.2384002208709717,21600,0.0,0.0
1975-12-30,0.0,2.3087158249374244,2.214960953360326,2.226680278778076,35700,0.0,0.0
1975-12-31,0.0,2.2501187324523926,2.214960627257824,2.2501187324523926,31200,0.0,0.0
1976-01-02,0.0,2.2618381902622673,2.1915218457556023,2.2501187324523926,36000,0.0,0.0
1976-01-05,0.0,2.3673131379580443,2.2618387942109304,2.343874216079712,78900,0.0,0.0
1976-01-06,0.0,2.4610676218631937,2.3790319450560595,2.4141900539398193,70200,0.0,0.0
1976-01-07,0.0,2.4376289289418898,2.36731271241698,2.390751361846924,103200,0.0,0.0
1976-01-08,0.0,2.4141912156393195,2.379033089837605,2.4024720191955566,103800,0.0,0.0
1976-01-09,0.0,2.425909906183621,2.3087161014973407,2.343874216079712,184800,0.0,0.0
1976-01-12,0.0,2.379032099739112,2.320435337201285,2.3673129081726074,62100,0.0,0.0
1976-01-13,0.0,2.4610675783718334,2.36731271241698,2.390751361846924,87900,0.0,0.0
1976-01-14,0.0,2.390751361846924,2.36731271241698,2.390751361846924,28800,0.0,0.0
1976-01-15,0.0,2.449348162823579,2.3673127542515284,2.4141900539398193,115800,0.0,0.0
1976-01-16,0.0,2.437628984451294,2.379031957189452,2.437628984451294,78600,0.0,0.0
1976-01-19,0.0,2.4493500948768125,2.390753289927607,2.4259114265441895,63900,0.0,0.0
1976-01-20,0.0,2.4376289720190485,2.3790319450560595,2.4141900539398193,157800,0.0,0.0
1976-01-21,0.0,2.4376296183114095,2.3555939197540283,2.3555939197540283,127500,0.0,0.0
1976-01-22,0.0,2.3673135501388143,2.250119725047531,2.296997308731079,57600,0.0,0.0
1976-01-23,0.0,2.4610671997070312,2.320434788295201,2.4610671997070312,108000,0.0,0.0
1976-01-26,0.0,2.648579361991194,2.531385499456457,2.625140428543091,123300,0.0,0.0
1976-01-27,0.0,2.6134209036874836,2.5313851833343506,2.5313851833343506,104100,0.0,0.0
1976-01-28,0.0,2.55482287864359,2.4610679967505167,2.519664764404297,84600,0.0,0.0
1976-01-29,0.0,2.6017002655653427,2.5196645821943737,2.578261613845825,118200,0.0,0.0
1976-01-30,0.0,2.636859869395463,2.5782630728206493,2.589982271194458,156600,0.0,0.0
1976-02-02,0.0,2.6485774446905515,2.578261231718546,2.6368579864501953,137400,0.0,0.0
1976-02-03,0.0,2.648579361991194,2.531385499456457,2.625140428543091,300900,0.0,0.0
1976-02-04,0.0,2.6602970289816894,2.578261613845825,2.578261613845825,105300,0.0,0.0
1976-02-05,0.0,2.56654324842912,2.4493494033813477,2.4493494033813477,151500,0.0,0.0
1976-02-06,0.0,2.5313856388086875,2.4493499036947957,2.4845080375671387,215100,0.0,0.0
1976-02-09,0.0,2.4962275049363445,2.4610693710640015,2.4845080375671387,42300,0.0,0.0
1976-02-10,0.0,2.4610676218631937,2.4024708631352882,2.4141900539398193,153000,0.0,0.0
