Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-05,11.827085494995117,11.887121461974788,11.727025550029,11.827085494995117,210000,0.0,0
1998-02-06,11.847108837768758,12.027216911315918,11.767060805081131,12.027216911315918,251100,0.0,0
1998-02-09,11.987189541555473,12.14728556214386,11.987189541555473,12.127273559570312,271700,0.0,0
1998-02-10,12.107258605014355,12.267354586568263,12.107258605014355,12.147282600402832,357200,0.0,0
1998-02-11,12.107261758766427,12.127273761673479,12.047225750045271,12.087249755859375,280600,0.0,0
1998-02-12,12.00720258980743,12.147286620021852,11.967178581174739,12.10726261138916,496100,0.0,0
1998-02-13,12.047221371332805,12.127269353866577,11.987185384432475,12.007197380065918,181800,0.0,0
1998-02-17,11.98718370575654,12.167291641235352,11.887123741601643,12.167291641235352,360600,0.0,0
1998-02-18,12.167291641235352,12.24733961255927,12.147279648404373,12.167291641235352,267600,0.0,0
1998-02-19,12.16729611460784,12.22733211517334,12.16729611460784,12.22733211517334,386300,0.0,0
1998-02-20,12.207322766302461,12.267358779907227,12.107262743627851,12.267358779907227,798600,0.0,0
1998-02-23,12.267357324705154,12.367417335510254,12.187309316061075,12.367417335510254,347100,0.0,0
1998-02-24,12.307382481438774,12.327394485473633,12.207322461264475,12.327394485473633,228500,0.0,0
1998-02-25,12.347397111526142,12.407433078032751,12.287361145019531,12.287361145019531,342500,0.0,0
1998-02-26,12.24734411536184,12.307380115927339,12.187308114796341,12.22733211517334,152800,0.0,0
1998-02-27,12.207322562613138,12.322391586768918,12.187310558412133,12.307382583618164,218800,0.0,0
1998-03-02,12.227334566814143,12.32739458781917,12.227334566814143,12.307382583618164,219700,0.0,0
1998-03-03,12.307382583618164,12.32739458781917,12.287370579417159,12.307382583618164,416300,0.0,0
1998-03-04,12.287361145019531,12.327385122690604,12.247337167348459,12.287361145019531,146700,0.0,0
1998-03-05,12.227334770837382,12.30738278897707,12.207322766302461,12.267358779907227,293600,0.0,0
1998-03-06,12.168865100672988,12.413056373596191,12.168865100672988,12.413056373596191,3544900,0.635,0
1998-03-09,12.372358590118155,12.39270786411506,12.290961494130537,12.311310768127441,309000,0.0,0
1998-03-10,12.31131000987819,12.453754919083392,12.29096073713459,12.413056373596191,290000,0.0,0
1998-03-11,12.392704674505419,12.657245168378276,12.392704674505419,12.616546630859375,543800,0.0,0
1998-03-12,12.616551675904704,12.616551675904704,12.514805291421602,12.555503845214844,241700,0.0,0
1998-03-13,12.51480479232714,12.616551172752565,12.494455516242056,12.59620189666748,425000,0.0,0
1998-03-16,12.596199175979518,12.921787523016144,12.575849904289727,12.860739707946777,395400,0.0,0
1998-03-17,12.860745452171148,13.125286102294922,12.860745452171148,13.125286102294922,351500,0.0,0
1998-03-18,13.064230857639139,13.349120627120366,13.064230857639139,13.308422088623047,668800,0.0,0
1998-03-19,13.26772958686553,13.511920928955078,13.227031029850604,13.511920928955078,431500,0.0,0
1998-03-20,13.593309625036783,13.817151549999963,13.552611093225295,13.776453018188477,521300,0.0,0
1998-03-23,13.75610471728298,13.776453984616237,13.613659845950167,13.695056915283203,293400,0.0,0
1998-03-24,13.674707647949944,13.75610471728298,13.593310578616908,13.695056915283203,291300,0.0,0
1998-03-25,13.67471376399404,13.817158699035645,13.63401521112501,13.817158699035645,222000,0.0,0
1998-03-26,13.796798922088213,13.796798922088213,13.634004834511952,13.654354095458984,452000,0.0,0
1998-03-27,13.572958704207958,13.613657231057157,13.369466069961963,13.471212387084961,412800,0.0,0
1998-03-30,13.471222371940154,13.613667321492391,13.430523814925229,13.511920928955078,366000,0.0,0
1998-03-31,13.430517604160025,13.756105909715421,13.389819065965602,13.715407371520996,414900,0.0,0
1998-04-01,13.735760003328323,13.735760003328323,13.552616536617279,13.674712181091309,200100,0.0,0
1998-04-02,13.634013366699218,13.735759735107422,13.613664093017578,13.735759735107422,386000,0.0,0
1998-04-03,13.735758031115813,13.857853658059065,13.674710217644188,13.837504386901855,254700,0.0,0
1998-04-06,13.776458282470703,13.796807556152343,13.695061187744141,13.735759735107422,179800,0.0,0
1998-04-07,13.695062684371331,13.695062684371331,13.552617753033145,13.613665580749512,235300,0.0,0
1998-04-08,13.572960608752807,13.634008407592773,13.511912809912838,13.634008407592773,453200,0.0,0
1998-04-09,13.613659141312784,13.634008407592773,13.450865011072871,13.634008407592773,731700,0.0,0
1998-04-13,13.674713408465877,13.674713408465877,13.552617753033145,13.613665580749512,796600,0.0,0
1998-04-14,13.572964830511422,13.776457556606045,13.532266285292497,13.756108283996582,526400,0.0,0
1998-04-15,13.715405220471245,13.837500815905708,13.674706688659757,13.776453018188477,357100,0.0,0
1998-04-16,13.69505261735305,13.69505261735305,13.593306312617885,13.654354095458984,325300,0.0,0
1998-04-17,13.65435956422936,13.715407371520996,13.532263949646087,13.715407371520996,287900,0.0,0
1998-04-20,13.654360798345335,13.654360798345335,13.532265172726747,13.57296371459961,149800,0.0,0
1998-04-21,13.511913547717858,13.511913547717858,13.369468675979869,13.450865745544434,373900,0.0,0
1998-04-22,13.41017273577248,13.430522011547552,13.349124908447264,13.349124908447266,285400,0.0,0
1998-04-23,13.36946949868832,13.450866573261765,12.942134857177734,12.942134857177734,387700,0.0,0
1998-04-24,12.942140076975091,13.206680676032757,12.840393692722142,12.98283863067627,398800,0.0,0
1998-04-27,12.942139901256109,12.982838454404714,12.433407986898558,12.881092071533203,128000,0.0,0
1998-04-28,12.901438281794263,12.92178755353211,12.71829483615365,12.779342651367188,592600,0.0,0
1998-04-29,12.820039535522461,12.820039535522461,12.65724538269043,12.718293190002441,242900,0.0,0
1998-04-30,12.758991919857472,12.982833883363742,12.758991919857472,12.901436805725098,442400,0.0,0
1998-05-01,12.921795488730522,12.921795488730522,12.779350499090974,12.799699783325195,258000,0.0,0
1998-05-04,12.840390466580725,12.860739738318571,12.697945564415804,12.779342651367188,175300,0.0,0
1998-05-05,12.718299418735658,12.758997976875612,12.555505186175841,12.677600860595703,165800,0.0,0
1998-05-06,12.73864700855353,12.73864700855353,12.616551350324581,12.697948455810547,135300,0.0,0
1998-05-07,12.657249903067564,12.697948455810547,12.657249903067564,12.697948455810547,118300,0.0,0
1998-05-08,12.657250178608917,12.718298009052369,12.575853071350982,12.636900901794434,163500,0.0,0
1998-05-11,12.63690017503941,12.77934510454871,12.616550899395223,12.657249450683594,288200,0.0,0
1998-05-12,12.657251581525728,12.677600860595703,12.596203744315796,12.677600860595703,100100,0.0,0
1998-05-13,12.636900448837649,12.657249724922734,12.535154068412226,12.59620189666748,124900,0.0,0
1998-05-14,12.575852620582396,12.636900448837649,12.55550334449731,12.59620189666748,175900,0.0,0
1998-05-15,12.596202399008085,12.657250229697945,12.535154568318223,12.555503845214844,225400,0.0,0
1998-05-18,12.494450569152832,12.555498373236642,12.413053497041087,12.494450569152832,134400,0.0,0
1998-05-19,12.474109649658203,12.49445893130528,12.331664678128663,12.474109649658203,149200,0.0,0
1998-05-20,12.474108069895934,12.677600860595703,12.453758790825956,12.677600860595703,144600,0.0,0
1998-05-21,12.677599179439056,12.75899628492502,12.616551350324581,12.697948455810547,96100,0.0,0
1998-05-22,12.657250229697945,12.738647337284428,12.555503845214844,12.555503845214844,201900,0.0,0
1998-05-26,12.575851752598041,12.59620102727862,12.433406829833984,12.433406829833984,121600,0.0,0
1998-05-27,12.413052078945185,12.596195470273884,12.250257953319673,12.453750610351562,158600,0.0,0
1998-05-28,12.453756964071886,12.657249724922734,12.453756964071886,12.59620189666748,217500,0.0,0
1998-05-29,12.555500207236781,12.738643646240234,12.555500207236781,12.738643646240234,163000,0.0,0
1998-06-01,12.697951141968714,13.247381720226976,12.677601861292482,13.206683158874512,190200,0.0,0
1998-06-02,13.125281562746126,13.267726478930967,13.06423374152405,13.145630836486816,175700,0.0,0
1998-06-03,13.104931796038592,13.308424525790745,13.084582523063377,13.186328887939453,105000,0.0,0
1998-06-04,13.125286102294922,13.227032506188682,13.084587540737418,13.125286102294922,133800,0.0,0
1998-06-05,13.104929396136455,13.308422088623047,13.104929396136455,13.308422088623047,167700,0.0,0
1998-06-08,13.249722399928695,13.270392793688334,13.146370431130498,13.167040824890137,1874800,0.635,0
1998-06-09,13.187710592481826,13.187710592481826,12.98100666469998,13.022347450256348,261000,0.0,0
1998-06-10,13.043013406319782,13.291058035283074,13.02234302057284,13.270387649536133,174600,0.0,0
1998-06-11,13.229055005450581,13.394418193018714,13.146373411666515,13.332406997680664,260500,0.0,0
1998-06-12,13.270387649536133,13.353069192523897,13.146365335054487,13.270387649536133,275100,0.0,0
1998-06-15,13.229052006169054,13.270392793688334,13.125700037370859,13.167040824890137,227000,0.0,0
1998-06-16,13.229052006169054,13.249722399928695,13.146370431130498,13.167040824890137,283000,0.0,0
1998-06-17,13.16703978383334,13.208380568083994,13.043017431081378,13.084358215332031,364200,0.0,0
1998-06-18,13.146370551078167,13.332404096612292,13.105029763181694,13.29106330871582,308200,0.0,0
1998-06-19,13.291059283759651,13.291059283759651,13.084355406873808,13.125696182250977,212700,0.0,0
1998-06-22,13.14636656993956,13.270388896071067,13.125696182250977,13.125696182250977,121200,0.0,0
1998-06-23,13.167040327060148,13.167040327060148,13.063688362169566,13.146369934082031,105600,0.0,0
1998-06-24,13.105026245117188,13.187707798714142,13.105026245117188,13.105026245117188,353200,0.0,0
1998-06-25,13.229051378038195,13.249721770816379,13.001677057478163,13.022347450256348,254300,0.0,0
1998-06-26,13.001674701974812,13.105026647141543,12.939663534874773,13.043015480041504,213700,0.0,0
1998-06-29,13.105030137543395,13.270393293853092,13.001678164849835,13.187711715698242,197000,0.0,0
1998-06-30,13.084358755147683,13.249721898972615,13.084358755147683,13.146369934082031,227100,0.0,0
1998-07-01,13.249725403896598,13.332406997680664,13.125703013220498,13.332406997680664,204800,0.0,0
1998-07-02,13.291064792373232,13.353075981140137,13.208383207350693,13.353075981140137,107100,0.0,0
1998-07-06,13.311733702664055,13.373744884508763,13.187711338974639,13.29106330871582,155100,0.0,0
1998-07-07,13.249721116901185,13.353073075691364,13.229050725143148,13.311732292175293,106000,0.0,0
1998-07-08,13.332406997680664,13.373747794572697,13.208384607004565,13.332406997680664,99800,0.0,0
1998-07-09,13.270387649536133,13.311728421030015,13.22904687804225,13.270387649536133,127900,0.0,0
1998-07-10,13.229052504775668,13.291063688391803,13.022348559388547,13.187711715698242,375900,0.0,0
1998-07-13,13.187708203274928,13.187708203274928,13.043015480041504,13.043015480041504,91500,0.0,0
1998-07-14,13.043015079919472,13.167037410314903,13.001674303120994,13.105026245117188,188700,0.0,0
1998-07-15,13.022345591195021,13.146367930158783,12.939664031885846,13.06368637084961,141600,0.0,0
1998-07-16,13.022351727387106,13.043022126954387,12.939670129117982,13.001681327819824,299900,0.0,0
1998-07-17,13.001681327819824,13.001681327819824,12.856988530848856,13.001681327819824,154900,0.0,0
1998-07-20,12.960331860351562,12.98100224609375,12.81563916015625,12.918991088867188,82600,0.0,0
1998-07-21,12.898327827453613,12.960339018931757,12.77430544449733,12.898327827453613,212100,0.0,0
1998-07-22,12.89832325223126,13.06368637084961,12.836312082749378,13.06368637084961,67900,0.0,0
1998-07-23,13.022350210409899,13.043020607569279,12.815646238816091,12.898327827453613,99100,0.0,0
1998-07-24,12.898324923499986,12.898324923499986,12.712291390949506,12.85698413848877,246700,0.0,0
1998-07-27,12.85698749242204,12.89832828821761,12.732965105035332,12.877657890319824,181200,0.0,0
1998-07-28,12.815644183716216,12.83631457756092,12.629610639113885,12.732962608337402,114600,0.0,0
1998-07-29,12.75363534115267,12.75363534115267,12.629612955339192,12.670953750610352,123500,0.0,0
1998-07-30,12.670951426803292,12.877655365250327,12.650281032958588,12.732962608337402,190300,0.0,0
1998-07-31,12.774300734464786,12.774300734464786,12.443574501857285,12.505585670471191,185900,0.0,0
1998-08-03,12.567601762432453,12.670953750610352,12.464249774254554,12.670953750610352,121400,0.0,0
1998-08-04,12.588270453705038,12.732963217540728,12.340225715700997,12.360896110534668,153100,0.0,0
1998-08-05,12.360897168418429,12.484919548034668,12.23687478880219,12.484919548034668,167400,0.0,0
1998-08-06,12.443573951721191,12.484914728969434,12.319551619976462,12.443573951721191,68600,0.0,0
1998-08-07,12.40223193990773,12.629606192139372,12.340220780208192,12.588265419006348,199900,0.0,0
1998-08-10,12.58826687453223,12.60893726348877,12.505585318706075,12.60893726348877,130200,0.0,0
1998-08-11,12.484914830022127,12.567596385187835,12.402233274856417,12.52625560760498,182500,0.0,0
1998-08-12,12.526253759765625,13.022343017578125,12.443572216796875,12.918991088867188,278900,0.0,0
1998-08-13,12.836312198175218,13.022345708293699,12.691619468083065,12.753630638122559,191800,0.0,0
1998-08-14,12.732962193897352,12.898325339272642,12.71229180072544,12.794973373413086,141600,0.0,0
1998-08-17,12.981007536379293,12.981007536379293,12.83631477721583,12.939666748046875,226200,0.0,0
1998-08-18,12.856987033134853,12.939668621772375,12.79497584165671,12.898327827453613,322300,0.0,0
1998-08-19,12.83631420135498,12.89832538107167,12.753632628399393,12.83631420135498,467200,0.0,0
1998-08-20,12.856979311666182,12.898320081157069,12.75362738793896,12.815638542175293,84600,0.0,0
1998-08-21,12.73296013361291,13.146367930158783,12.712289743785616,13.06368637084961,254800,0.0,0
1998-08-24,13.08436023461427,13.229053001821693,13.043019443983576,13.208382606506348,109200,0.0,0
1998-08-25,13.208382110236956,13.229052504775668,13.043018953927259,13.187711715698242,240400,0.0,0
1998-08-26,13.125694949307546,13.394409964017779,13.063683792066723,13.270387649536133,299500,0.0,0
1998-08-27,13.187707798714142,13.270389352311096,13.043015079919472,13.105026245117188,122700,0.0,0
1998-08-28,13.105027150504196,13.12569754033149,12.856982472576671,13.06368637084961,174400,0.0,0
1998-08-31,13.043017431081378,13.559777234214554,12.981006254705397,13.084358215332031,310300,0.0,0
1998-09-01,13.146370926620818,13.229052504775668,13.06368934846597,13.187711715698242,353700,0.0,0
1998-09-02,13.146372593366184,13.146372593366184,12.815646238816091,12.898327827453613,218100,0.0,0
1998-09-03,12.815643808116082,12.918995774310567,12.712291841921598,12.83631420135498,121800,0.0,0
1998-09-04,12.836316635975471,12.898327827453613,12.732964650178568,12.898327827453613,144600,0.0,0
1998-09-08,12.81763482892342,13.174847602844238,12.775609796697443,13.174847602844238,1733500,0.635,0
1998-09-09,13.153841972351074,13.174854499463455,12.964729228339637,13.153841972351074,100300,0.0,0
1998-09-10,13.069791353665867,13.174853985126203,12.859666090745193,13.11181640625,142000,0.0,0
1998-09-11,13.090799324120148,13.279911994934082,12.901686653306212,13.279911994934082,258200,0.0,0
1998-09-14,13.300920486450195,13.321932999067021,13.132820385515597,13.300920486450195,155500,0.0,0
1998-09-15,13.258899888708743,13.427000045776367,13.216874849441838,13.427000045776367,139900,0.0,0
1998-09-16,13.342948706575143,13.574086400704791,13.300923671278843,13.55307388305664,163500,0.0,0
1998-09-17,13.427003641426563,13.469028691947459,13.279915964603424,13.448016166687012,137900,0.0,0
1998-09-18,13.448011294815892,13.65813647129739,13.405986259519592,13.55307388305664,303600,0.0,0
1998-09-21,13.44800710309602,13.595094680786133,13.363957058701669,13.595094680786133,108200,0.0,0
1998-09-22,13.616114151857692,13.847251892089846,13.616114151857692,13.847251892089844,406100,0.0,0
1998-09-23,13.847250298791062,13.952312895898732,13.679150143418788,13.910287857055664,491400,0.0,0
1998-09-24,13.868263045702975,13.91028808523541,13.448012650378642,13.700162887573242,152100,0.0,0
1998-09-25,13.616108811102455,13.93129651506316,13.595096297505075,13.721171379089355,270300,0.0,0
1998-09-28,13.910283295000916,13.910283295000916,13.721170682229,13.889270782470703,163600,0.0,0
1998-09-29,13.952312150642054,14.099399778736172,13.910287114043735,14.078387260437012,313400,0.0,0
1998-09-30,14.036361063290638,14.204461195785136,13.9733235136052,14.099398612976074,189000,0.0,0
1998-10-01,14.267498549910894,14.372561131279898,14.18344848481569,14.309523582458496,256800,0.0,0
1998-10-02,14.26750096144704,14.666738838129652,14.26750096144704,14.540663719177246,426200,0.0,0
1998-10-05,14.51964326535655,14.771793365478516,14.414580723639064,14.771793365478516,246100,0.0,0
1998-10-06,14.750789857284829,14.771802378449053,14.561677166806819,14.729777336120605,309300,0.0,0
1998-10-07,14.750787306861055,14.897874929579043,14.414587026362797,14.603699684143066,541800,0.0,0
1998-10-08,14.5196533203125,14.635222196233945,14.28851556846961,14.5196533203125,366100,0.0,0
1998-10-09,14.456606297265916,14.477618806418919,13.910281059287843,14.120406150817871,343900,0.0,0
1998-10-12,13.973323015066294,13.973323015066294,13.3429475407024,13.38497257232666,231700,0.0,0
1998-10-13,13.426999408508015,13.61611207623348,13.363961852599527,13.490036964416504,216300,0.0,0
1998-10-14,13.595098298071363,13.994336115170832,13.574085781381918,13.80522346496582,326600,0.0,0
1998-10-15,13.721174449351297,14.099399778736172,13.721174449351297,14.078387260437012,388500,0.0,0
1998-10-16,14.078383897787205,14.078383897787205,13.742183685302734,13.742183685302734,390200,0.0,0
1998-10-19,13.826238222019647,13.910288302396665,13.6161130210771,13.679150581359863,148000,0.0,0
1998-10-20,13.76320253718983,13.868265151977539,13.363964600996537,13.405989646911621,244300,0.0,0
1998-10-21,13.426997603950921,13.448010119763051,13.237884961641752,13.38497257232666,191800,0.0,0
1998-10-22,13.405987101300457,13.53206221510579,13.321937025430236,13.469024658203125,136200,0.0,0
1998-10-23,13.469026819461877,13.511051864140386,13.132826462033812,13.258901596069336,118600,0.0,0
1998-10-26,13.300920486450195,13.342945511683846,13.174845410749246,13.300920486450195,93200,0.0,0
1998-10-27,13.405984761211021,13.405984761211021,13.216872123513687,13.321934700012207,215700,0.0,0
1998-10-28,13.38497500650946,13.616112722477443,13.363962486876009,13.427000045776367,182200,0.0,0
1998-10-29,13.490039738741787,13.511052261699328,13.27991450916637,13.405989646911621,158900,0.0,0
1998-10-30,13.448012565409819,13.511050124310177,13.321937447609102,13.427000045776367,476900,0.0,0
1998-11-02,13.426995738002908,13.595095841139095,13.426995738002908,13.57408332824707,308300,0.0,0
1998-11-03,13.55307799798471,13.61611557006836,13.469027901873176,13.61611557006836,369400,0.0,0
1998-11-04,13.700158405599211,13.784208457167304,13.469020763786954,13.57408332824707,180400,0.0,0
1998-11-05,13.574087768975943,13.700162887573242,13.53206272944351,13.700162887573242,193700,0.0,0
1998-11-06,13.700162887573242,13.700162887573242,13.53206272944351,13.700162887573242,121900,0.0,0
1998-11-09,13.700163101454118,13.700163101454118,13.574087980888589,13.679150581359863,207700,0.0,0
1998-11-10,13.700158169698787,13.931295807531129,13.658133144638361,13.889270782470703,303800,0.0,0
1998-11-11,13.91028379154497,13.93129630482525,13.700158658742176,13.742183685302734,282800,0.0,0
1998-11-12,13.658142890638977,13.826243110831458,13.658142890638977,13.763205528259277,134100,0.0,0
1998-11-13,13.742189282893412,13.847251892089846,13.721176761054126,13.847251892089844,95800,0.0,0
1998-11-16,13.868261763359653,14.015349388122559,13.868261763359653,14.015349388122559,168500,0.0,0
1998-11-17,13.952316799679318,14.078391951483649,13.931304274378595,13.994341850280762,151500,0.0,0
1998-11-18,13.994339420134763,13.994339420134763,13.910289333527347,13.952314376831055,68200,0.0,0
1998-11-19,13.952314501286278,13.952314501286278,13.742189282893412,13.847251892089844,207600,0.0,0
1998-11-20,13.889268469486842,13.931293487548828,13.742180906269885,13.931293487548828,124800,0.0,0
1998-11-23,13.910287857055664,13.9943379347418,13.805225259947992,13.910287857055664,137400,0.0,0
1998-11-24,13.931293487548828,13.99433101464181,13.868255960455848,13.931293487548828,178100,0.0,0
1998-11-25,13.952311834652743,14.099399459415649,13.889274281182926,14.015349388122559,110500,0.0,0
1998-11-27,14.078386941592376,14.078386941592376,13.93129931682947,14.015349388122559,115300,0.0,0
1998-11-30,14.015352066804137,14.015352066804137,13.784214326571986,13.847251892089844,289500,0.0,0
1998-12-01,13.847251892089846,13.93130197944699,13.805226848411271,13.847251892089844,167500,0.0,0
1998-12-02,13.826239246919931,14.03636446343847,13.826239246919931,13.952314376831055,483200,0.0,0
1998-12-03,13.889276811875494,14.099402028394033,13.889276811875494,13.952314376831055,145200,0.0,0
1998-12-04,13.952306077593848,14.204456187429882,13.952306077593848,14.120406150817871,1946300,0.0,0
1998-12-07,14.081155236087628,14.358511324071173,14.081155236087628,14.294506072998047,861000,0.635,0
1998-12-08,14.230500739491628,14.337176157328896,14.145160405221812,14.251835823059082,315800,0.0,0
1998-12-09,14.230492805048891,14.315833091735842,14.209157733377154,14.31583309173584,203800,0.0,0
1998-12-10,14.230499180098226,14.273169342557292,14.081153611491498,14.18782901763916,332000,0.0,0
1998-12-11,14.187825073798496,14.358505676190058,14.081149697303772,14.337170600891113,296100,0.0,0
1998-12-14,14.251835823059082,14.294505990193988,14.145160405221812,14.251835823059082,347300,0.0,0
1998-12-15,14.209169899684557,14.25184007956349,14.123829539926692,14.230504989624023,455200,0.0,0
1998-12-16,14.251830299695332,14.337170600891113,14.123819847901661,14.337170600891113,557300,0.0,0
1998-12-17,14.315845967035223,14.614537239074707,14.315845967035223,14.614537239074707,798000,0.0,0
1998-12-18,14.358509761328621,14.699871063232422,14.358509761328621,14.699871063232422,576400,0.0,0
1998-12-21,14.614531254422838,14.742541747162308,14.550526008053103,14.721206665039062,184300,0.0,0
1998-12-22,14.69987456984107,14.721209656299475,14.443853532340208,14.529193878173828,275500,0.0,0
1998-12-23,14.486523705257019,14.593199137549044,14.422518445881805,14.529193878173828,158900,0.0,0
1998-12-24,14.465191329775744,14.507861510689537,14.422521148861952,14.443856239318848,31000,0.0,0
1998-12-28,14.35851543842867,14.571866336473674,14.35851543842867,14.465190887451172,199500,0.0,0
1998-12-29,14.465189055835499,14.550529404247508,14.401183794526492,14.507859230041504,362000,0.0,0
1998-12-30,14.550531246669173,14.550531246669173,14.35851543842867,14.465190887451172,160200,0.0,0
1998-12-31,14.48651524902612,14.571855545043947,14.379839879003836,14.571855545043945,120400,0.0,0
1999-01-04,14.529185397035032,14.657195841061773,14.443845101017207,14.571855545043945,323200,0.0,0
1999-01-05,14.55053169160333,14.571866782060226,14.401186058405056,14.443856239318848,105300,0.0,0
1999-01-06,14.486523990800395,14.486523990800395,14.315843295768873,14.422518730163574,126800,0.0,0
1999-01-07,14.294506072998047,14.379846407762214,14.20916573823388,14.294506072998047,125600,0.0,0
1999-01-08,14.27317266148257,14.27317266148257,13.953146368624218,14.166497230529785,219500,0.0,0
1999-01-11,14.08116214458759,14.187837615379921,13.675795355576735,13.86781120300293,260400,0.0,0
1999-01-12,13.825138740481133,13.995819465672259,13.825138740481133,13.931814193725586,337600,0.0,0
1999-01-13,13.889139693207534,14.017150197292397,13.782464273136817,13.91047477722168,199800,0.0,0
1999-01-14,13.825136472426157,13.825136472426157,13.65445577523571,13.718461036682129,202800,0.0,0
1999-01-15,13.761131873837224,13.8251371383667,13.739796785660731,13.8251371383667,189000,0.0,0
1999-01-19,13.63312251407903,13.675792694091797,13.590452334066262,13.675792694091797,260200,0.0,0
1999-01-20,13.654454871069026,13.654454871069026,13.441104013708573,13.483774185180664,319900,0.0,0
1999-01-21,13.441104527333335,13.569115046641272,13.419769440782014,13.505109786987305,229500,0.0,0
1999-01-22,13.462443105105695,13.611788749694824,13.462443105105695,13.611788749694824,228700,0.0,0
1999-01-25,13.65445577523571,13.76113121097974,13.611785600938099,13.718461036682129,347800,0.0,0
1999-01-26,13.761136715806375,13.846477098540058,13.483780471921905,13.547785758972168,462600,0.0,0
1999-01-27,13.633113267889435,13.633113267889435,13.355757285913592,13.377092361450195,182400,0.0,0
1999-01-28,13.419769440782014,13.590450133192595,13.377099267679368,13.505109786987305,326900,0.0,0
1999-01-29,13.547777355096901,13.547777355096901,13.22775111836233,13.398431777954102,343000,0.0,0
1999-02-01,13.313090403487044,13.313090403487044,13.035734353414396,13.121074676513672,367600,0.0,0
1999-02-02,13.057074106536916,13.142414460174413,12.97173375289942,13.078409194946289,234800,0.0,0
1999-02-03,13.099744283355664,13.099744283355664,12.950398664490045,13.078409194946289,202900,0.0,0
1999-02-04,13.078407774749095,13.078407774749095,12.715711311175303,12.822386741638184,241100,0.0,0
1999-02-05,12.82238820858572,12.886393474185981,12.779718031518879,12.84372329711914,221500,0.0,0
1999-02-08,12.929063651252822,12.971733828319664,12.758382942985458,12.84372329711914,300200,0.0,0
1999-02-09,12.886387640635173,12.929057798385621,12.779712246259054,12.801047325134277,194900,0.0,0
1999-02-10,12.886391999915912,12.95039725819364,12.737046397267878,12.822386741638184,147200,0.0,0
1999-02-11,12.737048149108887,12.801053416189836,12.630372703973972,12.737048149108887,91100,0.0,0
1999-02-12,12.779718410439864,12.779718410439864,12.459692072949718,12.502362251281738,232500,0.0,0
1999-02-16,12.545028422775397,12.779714328643644,12.545028422775397,12.651703834533691,172600,0.0,0
1999-02-17,12.67304113899015,13.014402516471367,12.630370966804998,12.822386741638184,214100,0.0,0
1999-02-18,12.822383545666206,13.18507991883813,12.801048464891387,13.121074676513672,324000,0.0,0
1999-02-19,13.078409270986766,13.099744359520185,12.82238820858572,12.84372329711914,330800,0.0,0
1999-02-22,12.801047080804494,12.971727708548555,12.801047080804494,12.907722473144531,273600,0.0,0
1999-02-23,12.843727171815784,12.886397361755371,12.737051696966816,12.886397361755371,295600,0.0,0
1999-02-24,12.950399039378718,13.014404306459667,12.715713060081905,12.737048149108887,278800,0.0,0
1999-02-25,12.694373999237008,12.801049410995303,12.545028422775397,12.651703834533691,214800,0.0,0
1999-02-26,12.673042882027937,12.779718327162854,12.566367436893023,12.737048149108887,294300,0.0,0
