Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16,0.0,0.06020704134706009,0.05562607148137794,0.0582437701523304,940636800,0.0,0.0
1990-02-20,0.0,0.060207027941942215,0.05628048080976075,0.060207027941942215,151862400,0.0,0.0
1990-02-21,0.0,0.05955260245701765,0.05693490990474003,0.05889818072319031,70531200,0.0,0.0
1990-02-22,0.0,0.0615158827538673,0.05955260619521141,0.05955260619521141,45216000,0.0,0.0
1990-02-23,0.0,0.060207026027336324,0.058898177024897726,0.05922538787126541,44697600,0.0,0.0
1990-02-26,0.0,0.06020703175849661,0.0575893335044384,0.0575893335044384,26928000,0.0,0.0
1990-02-27,0.0,0.05987981894089955,0.05758933163856738,0.05889818072319031,25574400,0.0,0.0
1990-02-28,0.0,0.06217031395506359,0.05889819335047486,0.06086146458983421,67968000,0.0,0.0
1990-03-01,0.0,0.06151587698600271,0.060207027941942215,0.060207027941942215,28425600,0.0,0.0
1990-03-02,0.0,0.06151589208093362,0.06020704271570424,0.06086146458983421,8438400,0.0,0.0
1990-03-05,0.0,0.06151587698600271,0.060207027941942215,0.060207027941942215,2419200,0.0,0.0
1990-03-06,0.0,0.06151587698600271,0.05955260061142795,0.060207027941942215,23904000,0.0,0.0
1990-03-07,0.0,0.06020702980781322,0.05824375898936295,0.05889818072319031,18172800,0.0,0.0
1990-03-08,0.0,0.05955261387083732,0.05824377015233039,0.0582437701523304,33523200,0.0,0.0
1990-03-09,0.0,0.05889819201158386,0.05824377015233039,0.0582437701523304,11145600,0.0,0.0
1990-03-12,0.0,0.060207033587086234,0.05824376264539892,0.05955260619521141,20304000,0.0,0.0
1990-03-13,0.0,0.0628247317750219,0.059552606057169666,0.06151588261127472,53020800,0.0,0.0
1990-03-14,0.0,0.0687145422947813,0.06151587553117808,0.06806011497974396,87350400,0.0,0.0
1990-03-15,0.0,0.06806011869858253,0.06413357706168199,0.06478799879550934,38620800,0.0,0.0
1990-03-16,0.0,0.06609685719013214,0.0647880079211527,0.06609685719013214,19929600,0.0,0.0
1990-03-19,0.0,0.0687145422947813,0.0641335735573916,0.06806011497974396,43027200,0.0,0.0
1990-03-20,0.0,0.06871456252621422,0.06217031553387642,0.06217031553387642,43228800,0.0,0.0
1990-03-21,0.0,0.0641335751503525,0.06217029877344421,0.06282472610473633,19900800,0.0,0.0
1990-03-22,0.0,0.06413357706168199,0.05824375898936295,0.05889818072319031,43776000,0.0,0.0
1990-03-23,0.0,0.06217031395506359,0.05889819335047486,0.06086146458983421,16905600,0.0,0.0
1990-03-26,0.06217030610214308,0.06347915530204773,0.06151588431067511,0.06347915530204773,41702400,0.0,0.0
1990-03-27,0.06282472797705907,0.06478799879550934,0.06217030062626349,0.06478799879550934,15926400,0.0,0.0
1990-03-28,0.06478798372926094,0.06478798372926094,0.06413356214761734,0.06413356214761734,9792000,0.0,0.0
1990-03-29,0.06413356214761734,0.06413356214761734,0.06282471336736321,0.06413356214761734,16272000,0.0,0.0
1990-03-30,0.0628247317750219,0.0628247317750219,0.060207033447527536,0.06151588261127472,28742400,0.0,0.0
1990-04-02,0.05955260061142795,0.06086144965548844,0.05824375718433551,0.060207027941942215,15868800,0.0,0.0
1990-04-03,0.05955261522460484,0.06151589208093362,0.05955261522460484,0.06086146458983421,8352000,0.0,0.0
