Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.3885979507059913,0.3939951306447056,0.3885979507059913,0.39219605922698975,1715200,0.0,0.0
1977-01-04,0.39219576632970443,0.3939948364038496,0.38589907254180783,0.38679859042167664,411200,0.0,0.0
1977-01-05,0.3867988374125701,0.38769835586682755,0.3814016580581665,0.3814016580581665,320000,0.0,0.0
1977-01-06,0.3814017522852737,0.38499986130566277,0.3814017522852737,0.3823012709617615,592000,0.0,0.0
1977-01-07,0.3814018019852438,0.3814018019852438,0.3742055143778509,0.37870317697525024,387200,0.0,0.0
1977-01-10,0.37690373573130503,0.37690373573130503,0.37420511361148306,0.3751046657562256,168000,0.0,0.0
1977-01-11,0.3742053782268701,0.3742053782268701,0.36521005630493164,0.36521005630493164,387200,0.0,0.0
1977-01-12,0.36520999866145337,0.36520999866145337,0.354415641510415,0.35801374912261963,1211200,0.0,0.0
1977-01-13,0.3580139482352755,0.3580139482352755,0.3526167666580656,0.35531535744667053,624000,0.0,0.0
1977-01-14,0.35531508266360146,0.37600430846214294,0.3544155645345238,0.37600430846214294,1104000,0.0,0.0
1977-01-17,0.3751047840951003,0.3751047840951003,0.3724061954383273,0.37420523166656494,280000,0.0,0.0
1977-01-18,0.3742051342170683,0.38679859042167664,0.37240609845733075,0.38679859042167664,592000,0.0,0.0
1977-01-19,0.3903968102261862,0.4065883755683899,0.3903968102261862,0.4065883755683899,2563200,0.0,0.0
1977-01-20,0.4065884221790276,0.41648325926847607,0.40478935153155915,0.4101865291595459,3819200,0.0,0.0
1977-01-21,0.41018648213642706,0.4173827639013305,0.4065883755683899,0.4065883755683899,2304000,0.0,0.0
1977-01-24,0.4065886634303703,0.4065886634303703,0.40119144828550146,0.40299052000045776,896000,0.0,0.0
1977-01-25,0.40478911995887756,0.411985364117489,0.40478911995887756,0.40478911995887756,1067200,0.0,0.0
1977-01-26,0.404789591715414,0.4065886634303703,0.40119144828550146,0.40299052000045776,1872000,0.0,0.0
1977-01-27,0.4029906645768809,0.4047897369372701,0.39939255417055364,0.4011915922164917,619200,0.0,0.0
1977-01-28,0.40119144828550146,0.404789591715414,0.40119144828550146,0.40299052000045776,435200,0.0,0.0
1977-01-31,0.4065884744829015,0.4164833128452301,0.4065884744829015,0.4164833128452301,1632000,0.0,0.0
1977-02-01,0.4164833303681769,0.4254786508267312,0.4164833303681769,0.4218805432319641,1139200,0.0,0.0
1977-02-02,0.422780059654027,0.4335744510187167,0.422780059654027,0.42907679080963135,1755200,0.0,0.0
1977-02-03,0.42907679080963135,0.42907679080963135,0.422780059654027,0.42907679080963135,771200,0.0,0.0
1977-02-04,0.4308757896793012,0.4389715561127416,0.4308757896793012,0.433574378490448,1448000,0.0,0.0
1977-02-07,0.43357439692645805,0.437172504056176,0.42637814835260224,0.4308758080005646,715200,0.0,0.0
1977-02-08,0.4308758011031505,0.4308758011031505,0.42098092944737736,0.4281771779060364,664000,0.0,0.0
1977-02-09,0.4254787602039869,0.4254787602039869,0.4083876675278041,0.41828250885009766,1328000,0.0,0.0
1977-02-10,0.4182824684634152,0.41918198692788716,0.4119857362688219,0.41558387875556946,1576000,0.0,0.0
1977-02-11,0.41558360781800424,0.41558360781800424,0.4056887395875711,0.40748780965805054,1248000,0.0,0.0
1977-02-14,0.40748794115639947,0.41288515310954443,0.40299028168598794,0.4110860824584961,691200,0.0,0.0
1977-02-15,0.41198593378067017,0.4164835968881326,0.41198593378067017,0.41198593378067017,411200,0.0,0.0
1977-02-16,0.41378474044041336,0.4245791318365264,0.41378474044041336,0.4209809899330139,992000,0.0,0.0
1977-02-17,0.4218805432319641,0.4245791325066455,0.4218805432319641,0.4218805432319641,1283200,0.0,0.0
1977-02-18,0.4209809899330139,0.4209809899330139,0.4173828823439258,0.4209809899330139,899200,0.0,0.0
1977-02-22,0.4209809899330139,0.4209809899330139,0.4173828823439258,0.4209809899330139,979200,0.0,0.0
1977-02-23,0.42008174109988106,0.42008174109988106,0.41198593378067017,0.41198593378067017,464000,0.0,0.0
1977-02-24,0.4119854729178578,0.4119854729178578,0.4020906388759613,0.4020906388759613,1000000,0.0,0.0
1977-02-25,0.40209114555391184,0.4029906645768809,0.39579440944977523,0.4011915922164917,1848000,0.0,0.0
1977-02-28,0.4011911642447123,0.4065883755683899,0.4011911642447123,0.4065883755683899,328000,0.0,0.0
1977-03-01,0.40838754604895594,0.4191819027116868,0.40838754604895594,0.4173828661441803,1152000,0.0,0.0
1977-03-02,0.4173828661441803,0.4191819027116868,0.4164833135460041,0.4173828661441803,379200,0.0,0.0
1977-03-03,0.4173828661441803,0.4281772228069112,0.4173828661441803,0.4173828661441803,987200,0.0,0.0
1977-03-04,0.41558407799241864,0.41558407799241864,0.41198593378067017,0.41198593378067017,448000,0.0,0.0
1977-03-07,0.41198559980701427,0.4137846704544827,0.40928701099302095,0.4101865291595459,632000,0.0,0.0
1977-03-08,0.4101865184523797,0.4119855890528866,0.4083874821662903,0.4083874821662903,744000,0.0,0.0
1977-03-09,0.4047894127881222,0.4047894127881222,0.4011912709486805,0.40388989448547363,579200,0.0,0.0
1977-03-10,0.40388960230695076,0.40658818957713017,0.40119098072237247,0.40478911995887756,928000,0.0,0.0
1977-03-11,0.40478934096527636,0.4083874821662903,0.40478934096527636,0.4083874821662903,163200,0.0,0.0
1977-03-14,0.41018658261646246,0.4182823844279336,0.41018658261646246,0.4173828661441803,808000,0.0,0.0
1977-03-15,0.4173828661441803,0.4173828661441803,0.4146842426640746,0.4173828661441803,264000,0.0,0.0
1977-03-16,0.4173828661441803,0.4173828661441803,0.41558379526225087,0.4173828661441803,792000,0.0,0.0
1977-03-17,0.4173826137222448,0.4173826137222448,0.4137844741344452,0.4137844741344452,200000,0.0,0.0
1977-03-18,0.4137848075121957,0.41558387875556946,0.41288528904772376,0.41558387875556946,499200,0.0,0.0
1977-03-21,0.41558387875556946,0.41558387875556946,0.4119857362688219,0.41558387875556946,499200,0.0,0.0
1977-03-22,0.415583764490359,0.42457908391952515,0.41378469374164173,0.42457908391952515,923200,0.0,0.0
1977-03-23,0.42457911464307924,0.42457911464307924,0.41378472368408803,0.4164833128452301,435200,0.0,0.0
1977-03-24,0.415583543928345,0.415583543928345,0.4119854043405454,0.4137844741344452,707200,0.0,0.0
1977-03-25,0.4137845377475248,0.41558360781800424,0.40748780965805054,0.40748780965805054,320000,0.0,0.0
1977-03-28,0.4056887924671173,0.4056887924671173,0.40299020416685416,0.4056887924671173,504000,0.0,0.0
1977-03-29,0.4056887395875711,0.40748780965805054,0.40478922170953513,0.40748780965805054,392000,0.0,0.0
1977-03-30,0.40748781484164887,0.40748781484164887,0.40119108667207476,0.4020906388759613,496000,0.0,0.0
1977-03-31,0.4020907522217247,0.4119855890528866,0.4020907522217247,0.4083874821662903,800000,0.0,0.0
1977-04-01,0.4083872990671481,0.4137844741344452,0.40658822927324834,0.4137844741344452,651200,0.0,0.0
1977-04-04,0.4137844741344452,0.415583543928345,0.4119854043405454,0.4137844741344452,1352000,0.0,0.0
1977-04-05,0.412885329059072,0.412885329059072,0.38679887928827544,0.39219605922698975,6443200,0.0,0.0
1977-04-06,0.3921957267582944,0.39309527886180856,0.36880792109739213,0.377803236246109,1776000,0.0,0.0
1977-04-07,0.37780371998892504,0.3921962289293906,0.3742055755965846,0.39039719104766846,2059200,0.0,0.0
1977-04-11,0.39039719104766846,0.39039719104766846,0.38859811885149825,0.39039719104766846,779200,0.0,0.0
1977-04-12,0.3903969140592029,0.40568893109077075,0.38859784313948204,0.40388989448547363,2011200,0.0,0.0
1977-04-13,0.40299045341885154,0.40299045341885154,0.37960262793184535,0.39219605922698975,1675200,0.0,0.0
1977-04-14,0.3921956000617412,0.3957937386846314,0.3814012528218566,0.3832002878189087,2067200,0.0,0.0
1977-04-15,0.38320090226298764,0.39039719104766846,0.38230138332212654,0.39039719104766846,531200,0.0,0.0
1977-04-18,0.38859777403497087,0.38859777403497087,0.3849996328353882,0.3849996328353882,499200,0.0,0.0
1977-04-19,0.38499935713035377,0.3876979439403249,0.3832002878189087,0.3832002878189087,168000,0.0,0.0
1977-04-20,0.38320059908680515,0.3841001516304168,0.37960249185562134,0.37960249185562134,424000,0.0,0.0
1977-04-21,0.3778033727518732,0.3778033727518732,0.37420523166656494,0.37420523166656494,515200,0.0,0.0
1977-04-22,0.3742051418980236,0.3751046941107642,0.36520982565706717,0.36790844798088074,347200,0.0,0.0
1977-04-25,0.36520992555097204,0.36520992555097204,0.3616118186590636,0.3625113368034363,624000,0.0,0.0
1977-04-26,0.36341104408303954,0.36880822387742407,0.36341104408303954,0.3643105626106262,696000,0.0,0.0
1977-04-27,0.366109367217992,0.37600420106939425,0.366109367217992,0.37240609526634216,1091200,0.0,0.0
1977-04-28,0.3724064526450825,0.37600456190104936,0.36880830907467543,0.3715068995952606,915200,0.0,0.0
1977-04-29,0.371506643009792,0.37420523166656494,0.36880805435301905,0.37420523166656494,283200,0.0,0.0
1977-05-02,0.37420513101066455,0.3769037532559627,0.36970747302104406,0.37240609526634216,984000,0.0,0.0
1977-05-03,0.3742049755760761,0.3832002878189087,0.3742049755760761,0.3832002878189087,1451200,0.0,0.0
1977-05-04,0.38589919687987356,0.3975931046580234,0.38589919687987356,0.3957940340042114,1195200,0.0,0.0
1977-05-05,0.39579403931906354,0.4047893583944968,0.3930954504593174,0.39669355750083923,1211200,0.0,0.0
1977-05-06,0.3966935939753958,0.40119125392665617,0.39489455744642943,0.3993922173976898,779200,0.0,0.0
1977-05-09,0.39939233116726747,0.39939233116726747,0.39759325981140137,0.39759325981140137,259200,0.0,0.0
1977-05-10,0.3975931755709313,0.4020908358504341,0.39579410459624526,0.398492693901062,1299200,0.0,0.0
1977-05-11,0.39849279203177856,0.3993923448978531,0.39219605922698975,0.39219605922698975,459200,0.0,0.0
