Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.09849266276181301,0.0975806936621666,0.0975806936621666,448000,0.0,0.0
1980-03-18,0.0,0.09803671739610707,0.09666876319988232,0.09712474793195724,422400,0.0,0.0
1980-03-19,0.0,0.09986062347888945,0.09712471598631714,0.09986062347888947,396800,0.0,0.0
1980-03-20,0.0,0.09940463304519652,0.09940463304519652,0.09940463304519653,25600,0.0,0.0
1980-03-21,0.0,0.09986062347888945,0.09894865431469868,0.09986062347888947,294400,0.0,0.0
1980-03-24,0.0,0.10031660215570291,0.09940463304519652,0.09940463304519653,806400,0.0,0.0
1980-03-25,0.0,0.10031658259254915,0.09849264472723007,0.09849264472723007,4172800,0.0,0.0
1980-03-26,0.0,0.10077259103682909,0.09849266816269268,0.1003166064620018,819200,0.0,0.0
1980-03-27,0.0,0.09986061760044972,0.09803667937943694,0.09940463304519653,1753600,0.0,0.0
1980-03-28,0.0,0.10031660806098484,0.09894865431469868,0.09986062347888947,960000,0.0,0.0
1980-03-31,0.0,0.1030524969100952,0.09940462091327767,0.10305249691009521,640000,0.0,0.0
1980-04-01,0.0,0.1030524969100952,0.10259651241049302,0.10305249691009521,1830400,0.0,0.0
1980-04-02,0.0,0.1021405809065875,0.100316641961827,0.10077262669801712,1856000,0.0,0.0
1980-04-03,0.0,0.10077259103682909,0.09986062188717452,0.1003166064620018,396800,0.0,0.0
1980-04-07,0.0,0.09986059812621938,0.09849264472723007,0.09849264472723007,1190400,0.0,0.0
1980-04-08,0.0,0.09849264472723007,0.0980366602609003,0.09849264472723007,51200,0.0,0.0
1980-04-09,0.0,0.09849269112875295,0.09758072176644968,0.09803670644760132,716800,0.0,0.0
1980-04-10,0.0,0.09940463304519652,0.09803667937943694,0.09940463304519653,2112000,0.0,0.0
1980-04-11,0.0,0.0994046136598896,0.09849264472723007,0.09849264472723007,742400,0.0,0.0
1980-04-14,0.0,0.09940463304519652,0.09803667937943694,0.09940463304519653,934400,0.0,0.0
1980-04-15,0.0,0.09986059812621938,0.09849264472723007,0.09849264472723007,3558400,0.0,0.0
1980-04-16,0.0,0.1007726186637505,0.0989486798644066,0.09894867986440659,1651200,0.0,0.0
1980-04-17,0.0,0.0989486798644066,0.09849269516457063,0.09894867986440659,89600,0.0,0.0
1980-04-18,0.0,0.09940463304519652,0.09894864848994334,0.09940463304519653,755200,0.0,0.0
1980-04-21,0.0,0.09849269112875295,0.09803670644760132,0.09803670644760132,3494400,0.0,0.0
1980-04-22,0.0,0.0989486798644066,0.09803671046473464,0.09894867986440659,204800,0.0,0.0
1980-04-23,0.0,0.1003166064620018,0.09940463731234724,0.1003166064620018,4454400,0.0,0.0
1980-04-24,0.0,0.10077262669801713,0.09940467248944676,0.10077262669801712,332800,0.0,0.0
1980-04-25,0.0,0.10214053094387053,0.10031659289130142,0.10214053094387054,345600,0.0,0.0
1980-04-28,0.0,0.10168459617039738,0.100316641961827,0.10077262669801712,793600,0.0,0.0
1980-04-29,0.0,0.10077262669801713,0.10077262669801713,0.10077262669801712,115200,0.0,0.0
1980-04-30,0.0,0.10259658843278885,0.10122863392035167,0.10259658843278885,332800,0.0,0.0
1980-05-01,0.0,0.10396444797515869,0.10305247913327134,0.10396444797515869,2816000,0.0,0.0
1980-05-02,0.0,0.10442044585943223,0.10396446137969671,0.10442044585943222,256000,0.0,0.0
1980-05-05,0.0,0.10487641681704606,0.10396444797515869,0.10396444797515869,204800,0.0,0.0
