Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.5530138810475669,1.5436583757400513,1.5436583757400513,22400,0.0,0.0
1973-02-22,0.0,1.5576911739712396,1.5483356714248657,1.5483356714248657,11200,0.0,0.0
1973-02-23,0.0,1.5483355087349842,1.5343022563899542,1.5389800071716309,52800,0.0,0.0
1973-02-26,0.0,1.5343023538589478,1.5343023538589478,1.5343023538589478,9600,0.0,0.0
1973-02-27,0.0,1.538980104937786,1.5343023538589478,1.5343023538589478,18400,0.0,0.0
1973-02-28,0.0,1.538980104937786,1.5343023538589478,1.5343023538589478,29600,0.0,0.0
1973-03-01,0.0,1.5366655632301613,1.51792573928833,1.51792573928833,24000,0.00788,0.0
1973-03-02,0.0,1.517924482037562,1.5085545778274536,1.5085545778274536,36800,0.0,0.0
1973-03-05,0.0,1.5132406366948399,1.499185770100151,1.5038707256317139,48000,0.0,0.0
1973-03-06,0.0,1.5226105451583862,1.503870723064129,1.5226105451583862,12800,0.0,0.0
1973-03-07,0.0,1.5366652011871338,1.5179253816604614,1.5366652011871338,97600,0.0,0.0
1973-03-08,0.0,1.5319797992706299,1.527294845756041,1.5319797992706299,8000,0.0,0.0
1973-03-09,0.0,1.536665501038721,1.5272955894470215,1.5272955894470215,100800,0.0,0.0
1973-03-12,0.0,1.5272956512592457,1.51792573928833,1.51792573928833,57600,0.0,0.0
1973-03-13,0.0,1.5085545778274536,1.5085545778274536,1.5085545778274536,114400,0.0,0.0
1973-03-14,0.0,1.536664752785219,1.5179249387268627,1.5319797992706299,226400,0.0,0.0
1973-03-15,0.0,1.5647751703319779,1.5366654367332,1.5554052591323853,74400,0.0,0.0
1973-03-16,0.0,1.5554052591323853,1.5460353479327926,1.5554052591323853,116000,0.0,0.0
1973-03-19,0.0,1.569460391998291,1.550720566422192,1.569460391998291,53600,0.0,0.0
1973-03-20,0.0,1.5835151097604205,1.560090330030237,1.5741451978683472,40000,0.0,0.0
1973-03-21,0.0,1.6022545092204619,1.578829735693847,1.58351469039917,65600,0.0,0.0
1973-03-22,0.0,1.5788297951221466,1.5366652011871338,1.5366652011871338,69600,0.0,0.0
1973-03-23,0.0,1.5413501560688019,1.5319802463054657,1.5366652011871338,20000,0.0,0.0
1973-03-26,0.0,1.5647751703319779,1.5460353479327926,1.5554052591323853,28800,0.0,0.0
1973-03-27,0.0,1.5554050506061656,1.546035140662755,1.5507200956344604,12000,0.0,0.0
1973-03-28,0.0,1.59288489818573,1.546035342356738,1.59288489818573,38400,0.0,0.0
1973-03-29,0.0,1.6584742069244385,1.602254742282932,1.6584742069244385,516000,0.0,0.0
