Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.125143094344015,1.098889708518982,1.098889708518982,48600,0.0,0.0
1962-01-03,0.0,1.1063903542721085,1.0838875770568848,1.0838875770568848,50700,0.0,0.0
1962-01-04,0.0,1.0988894288940378,1.0801371335983276,1.0801371335983276,45800,0.0,0.0
1962-01-05,0.0,1.1026399121844794,1.0763866514056684,1.091388463973999,72600,0.0,0.0
1962-01-08,0.0,1.0876377366835215,1.04263207234003,1.0688854455947876,88800,0.0,0.0
1962-01-09,0.0,1.08013765973975,1.0501337832451862,1.0538842678070068,85900,0.0,0.0
1962-01-10,0.0,1.0613845948054466,1.035131218755687,1.0463826656341553,53500,0.0,0.0
1962-01-11,0.0,1.0501331479269782,1.0313807364628642,1.0463826656341553,48600,0.0,0.0
1962-01-12,0.0,1.0613841489247897,1.0351307839039,1.04263174533844,48600,0.0,0.0
1962-01-15,0.0,1.0463830255900395,1.0126287917221366,1.023880124092102,76600,0.0,0.0
1962-01-16,0.0,1.0313812523491637,1.0163794340530798,1.0201297998428345,40500,0.0,0.0
1962-01-17,0.0,1.0276309726249573,1.0088786664293734,1.0126291513442993,58400,0.0,0.0
1962-01-18,0.0,1.0276306896517902,0.9976269369734015,1.0163793563842773,69700,0.0,0.0
1962-01-19,0.0,1.0238804877100314,1.0051281815144475,1.0126291513442993,60400,0.0,0.0
1962-01-22,0.0,1.023880205769615,1.008878388619927,1.0163793563842773,66100,0.0,0.0
1962-01-23,0.0,1.0238804877100314,1.0088786664293734,1.0126291513442993,35200,0.0,0.0
1962-01-24,0.0,1.0126281539855755,0.9976262291015828,1.005127191543579,47000,0.0,0.0
1962-01-25,0.0,1.0163786352065738,1.001376710322581,1.005127191543579,46600,0.0,0.0
1962-01-26,0.0,1.0126295447249163,0.9938771128654481,0.993877112865448,30400,0.0,0.0
1962-01-29,0.0,1.0013770852750057,0.993876120024372,0.9976266026496887,22300,0.0,0.0
1962-01-30,0.0,1.0163788373545815,1.0051273914537822,1.0088778734207153,68500,0.0,0.0
1962-01-31,0.0,1.0201297218874399,1.008878388619927,1.0163793563842773,79400,0.0,0.0
1962-02-01,0.0,1.0201292009425622,1.0088778734207153,1.0088778734207153,42100,0.0,0.0
1962-02-02,0.0,1.023880284011611,1.0126289498843035,1.0201297998428345,58000,0.0,0.0
1962-02-05,0.0,1.0313811735339653,1.0126288725021022,1.0163793563842773,91600,0.0,0.0
1962-02-06,0.0,1.0276316404342651,1.0088793220524344,1.0276316404342651,55900,0.0,0.0
1962-02-07,0.0,1.0538842678070068,1.0276308758742634,1.0538842678070068,111100,0.0,0.0
1962-02-08,0.0,1.0501329898834229,1.042632026426662,1.0501329898834229,62800,0.0,0.0
1962-02-09,0.0,1.0613845586776733,1.046382630017023,1.0613845586776733,38900,0.0,0.0
1962-02-12,0.0,1.0726360862427666,1.0613846388968968,1.06513512134552,21900,0.0,0.0
1962-02-13,0.0,1.087638258934021,1.0726364425354122,1.087638258934021,27500,0.0,0.0
1962-02-14,0.0,1.0876379806892258,1.072636168128453,1.0801371335983276,30000,0.0,0.0
1962-02-15,0.0,1.0951389467108257,1.0763866514056684,1.091388463973999,44600,0.0,0.0
1962-02-16,0.0,1.117642046364028,1.0951391458511353,1.0951391458511353,60400,0.0,0.0
1962-02-19,0.0,1.1176419653561553,1.0951390664742968,1.1026400327682495,39300,0.0,0.0
1962-02-20,0.0,1.1256978511810303,1.0917003230872315,1.1256978511810303,59200,0.06357,0.0
1962-02-21,0.0,1.1294755524822748,1.106810450553894,1.106810450553894,92400,0.0,0.0
1962-02-23,0.0,1.1143656181186194,1.0992555483549915,1.1030330657958984,47800,0.0,0.0
1962-02-26,0.0,1.110587765435967,1.0841452705638337,1.0954777002334595,31600,0.0,0.0
1962-02-27,0.0,1.1030330657958984,1.0917006327054684,1.1030330657958984,183700,0.0,0.0
1962-02-28,0.0,1.118142508327775,1.103032447040267,1.110587477684021,58800,0.0,0.0
1962-03-01,0.0,1.121920252253059,1.1105877039782985,1.1143652200698853,56700,0.0,0.0
1962-03-02,0.0,1.118142508327775,1.103032447040267,1.110587477684021,41300,0.0,0.0
1962-03-05,0.0,1.1143652692337214,1.0992552042007446,1.0992552042007446,54700,0.0,0.0
1962-03-06,0.0,1.106810450553894,1.099255416577767,1.106810450553894,28300,0.0,0.0
1962-03-07,0.0,1.1105879675419574,1.1030329335658304,1.106810450553894,28700,0.0,0.0
1962-03-08,0.0,1.1294751167297363,1.1068100235455693,1.1294751167297363,88400,0.0,0.0
1962-03-09,0.0,1.1445851788525143,1.1256976011990418,1.1294751167297363,94500,0.0,0.0
1962-03-12,0.0,1.1370301477911253,1.1181425701376528,1.1294751167297363,95300,0.0,0.0
1962-03-13,0.0,1.1445857555789252,1.1256981684084983,1.1370307207107544,64400,0.0,0.0
1962-03-14,0.0,1.1483619213104248,1.1332518693596751,1.1483619213104248,90400,0.0,0.0
1962-03-15,0.0,1.1483619213104248,1.1445844083227374,1.1483619213104248,51500,0.0,0.0
1962-03-16,0.0,1.1521394342981122,1.1445844083227374,1.1483619213104248,37700,0.0,0.0
1962-03-19,0.0,1.1483624087714783,1.1408073795891172,1.1445848941802979,45400,0.0,0.0
1962-03-20,0.0,1.1483626943832088,1.1294751167297363,1.1294751167297363,58000,0.0,0.0
1962-03-21,0.0,1.1332526322604308,1.1256976011990418,1.1294751167297363,53900,0.0,0.0
1962-03-22,0.0,1.1294750542934058,1.110587477684021,1.110587477684021,22700,0.0,0.0
1962-03-23,0.0,1.1294751167297363,1.1105875390762638,1.1294751167297363,116000,0.0,0.0
1962-03-26,0.0,1.133252739906311,1.1256977081272816,1.133252739906311,32800,0.0,0.0
1962-03-27,0.0,1.1370307207107544,1.1219206509744128,1.1370307207107544,44600,0.0,0.0
1962-03-28,0.0,1.1445857555789252,1.1294756858425836,1.1370307207107544,51500,0.0,0.0
1962-03-29,0.0,1.14836280346437,1.1294752240167962,1.133252739906311,45800,0.0,0.0
1962-03-30,0.0,1.129475151771555,1.1181426048278809,1.1181426048278809,25900,0.0,0.0
1962-04-02,0.0,1.1332526322604308,1.1143650546069583,1.1294751167297363,28300,0.0,0.0
1962-04-03,0.0,1.1332528005278193,1.1068101878867116,1.1143652200698853,10100,0.0,0.0
1962-04-04,0.0,1.1294755524822748,1.106810450553894,1.106810450553894,93600,0.0,0.0
1962-04-05,0.0,1.110587752975477,1.0992552042007446,1.0992552042007446,74200,0.0,0.0
1962-04-06,0.0,1.110587765435967,1.0954777002334595,1.0954777002334595,31200,0.0,0.0
1962-04-09,0.0,1.1030322853115817,1.0841448307037354,1.0841448307037354,24700,0.0,0.0
1962-04-10,0.0,1.114364851975009,1.076589822769165,1.076589822769165,50200,0.0,0.0
1962-04-11,0.0,1.0954772777559825,1.076589822769165,1.076589822769165,35200,0.0,0.0
1962-04-12,0.0,1.0803676843643188,1.0463700398582962,1.0803676843643188,47400,0.0,0.0
1962-04-13,0.0,1.0765903122001481,1.053925212833488,1.072812795639038,54700,0.0,0.0
1962-04-16,0.0,1.0765899647276969,1.0614799033600717,1.0690349340438843,43800,0.0,0.0
1962-04-17,0.0,1.0765899762233249,1.0614799146943572,1.0652574300765991,25500,0.0,0.0
1962-04-18,0.0,1.080367480069603,1.0652574187019779,1.0690349340438843,29600,0.0,0.0
1962-04-19,0.0,1.072812795639038,1.065257762516818,1.072812795639038,25900,0.0,0.0
1962-04-23,0.0,1.0765901207989468,1.0577025413513184,1.0577025413513184,41300,0.0,0.0
1962-04-24,0.0,1.0652581090592526,1.042593002319336,1.042593002319336,36900,0.0,0.0
1962-04-25,0.0,1.0501485497465908,1.0350384712219238,1.0350384712219238,68500,0.0,0.0
1962-04-26,0.0,1.035037929905551,1.016150460860069,1.019927978515625,60800,0.0,0.0
1962-04-27,0.0,1.027481964894947,1.0010394844643797,1.0085945129394531,68500,0.0,0.0
1962-04-30,0.0,1.0161502061091485,0.9897075891494751,0.9897075891494751,36000,0.0,0.0
1962-05-01,0.0,0.9972622394561768,0.9783746631694438,0.9972622394561768,88000,0.0,0.0
1962-05-02,0.0,1.0010401392750494,0.9859300724409503,0.9897075891494751,83500,0.0,0.0
1962-05-03,0.0,1.0085947852282167,0.985929693684137,0.9972622394561768,77800,0.0,0.0
1962-05-04,0.0,0.9972627294393969,0.9821526609860088,0.9934852123260498,50200,0.0,0.0
1962-05-07,0.0,0.9972627089626838,0.9821526408195496,0.9821526408195496,43800,0.0,0.0
1962-05-08,0.0,0.9897074843720074,0.9670424461364746,0.9670424461364746,57100,0.0,0.0
1962-05-09,0.0,0.9670423629766286,0.9519322990415633,0.9557098150253296,53900,0.0,0.0
1962-05-10,0.0,0.9594872465186899,0.9368222122280491,0.9443771839141846,58800,0.0,0.0
1962-05-11,0.0,0.9594876232345845,0.9368225800451504,0.9406000971794128,22300,0.0,0.0
1962-05-14,0.0,0.9632648469928622,0.933044778738854,0.9557098150253296,109500,0.0,0.0
1962-05-15,0.0,0.9708197461847107,0.9443771379148111,0.9594871997833252,93200,0.0,0.0
1962-05-16,0.0,0.956074724080188,0.9446475754207108,0.9484566450119019,63600,0.06357,0.0
1962-05-17,0.0,0.9484570892385894,0.9217935896119287,0.9332208037376404,67700,0.0,0.0
1962-05-18,0.0,0.9408386945724487,0.9217933427957791,0.9408386945724487,42500,0.0,0.0
1962-05-21,0.0,0.925601693775857,0.9179836191000454,0.9217926263809204,59600,0.0,0.0
1962-05-22,0.0,0.921792785156125,0.8989384369639951,0.910365641117096,69300,0.0,0.0
1962-05-23,0.0,0.9179835044420646,0.8913200360078295,0.9141744375228882,193000,0.0,0.0
1962-05-24,0.0,0.921792511247187,0.9065563036845352,0.9141744375228882,127300,0.0,0.0
1962-05-25,0.0,0.914174730331433,0.8875112533569336,0.8875112533569336,64000,0.0,0.0
1962-05-28,0.0,0.8875109447127646,0.8494203967952823,0.8532294034957886,122800,0.0,0.0
1962-05-29,0.0,0.9065566814157352,0.8265663630119048,0.8913204073905945,180800,0.0,0.0
1962-05-31,0.0,0.9179838181435608,0.887511272376803,0.8989384770393372,170700,0.0,0.0
1962-06-01,0.0,0.9065566134810266,0.887511272376803,0.8989384770393372,64000,0.0,0.0
1962-06-04,0.0,0.898937824190203,0.8798925570315848,0.8837016224861145,90000,0.0,0.0
1962-06-05,0.0,0.8798928711976995,0.8494203967952823,0.8532294034957886,101400,0.0,0.0
1962-06-06,0.0,0.8722753370933503,0.849420980611991,0.8608481287956238,96500,0.0,0.0
1962-06-07,0.0,0.872275554309667,0.8570392727851868,0.8570392727851868,60000,0.0,0.0
1962-06-08,0.0,0.8684656707540234,0.8532294034957886,0.8532294034957886,69300,0.0,0.0
1962-06-11,0.0,0.8608481223711266,0.837993766060329,0.8418028354644775,64000,0.0,0.0
1962-06-12,0.0,0.8418026198570203,0.8113301325427192,0.8189482092857361,90800,0.0,0.0
1962-06-13,0.0,0.8151390345219074,0.7999027639189265,0.8037118315696716,122800,0.0,0.0
1962-06-14,0.0,0.8113299122896129,0.7960936427116394,0.7960936427116394,116800,0.0,0.0
1962-06-15,0.0,0.8303761626910802,0.792285504202259,0.8227580189704895,102600,0.0,0.0
1962-06-18,0.0,0.860847537124906,0.8227569290933713,0.8532294034957886,100900,0.0,0.0
1962-06-19,0.0,0.8570390433263749,0.83418468727266,0.849420964717865,46600,0.0,0.0
1962-06-20,0.0,0.8379938458630132,0.8227575667954589,0.8265666365623474,64800,0.0,0.0
1962-06-21,0.0,0.8227575726270343,0.7999032139778137,0.7999032139778137,47800,0.0,0.0
1962-06-22,0.0,0.807520944927162,0.7846665978431702,0.7846665978431702,81900,0.0,0.0
