Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.3547664341521021,0.3547664341521021,0.3492600754675724,0.35004669427871704,475200,0.0,0.0
1970-01-05,0.35004693150956856,0.35240681654884076,0.3469004541325856,0.3480803966522217,669600,0.0,0.0
1970-01-06,0.3480800882050655,0.3508332669734955,0.3461135280838282,0.3508332669734955,568800,0.0,0.0
1970-01-07,0.3508337202737349,0.353980198927963,0.34690059494940373,0.3476872146129608,892800,0.0,0.0
1970-01-08,0.34847345665642765,0.3524065777186679,0.34847345665642765,0.35004669427871704,496800,0.0,0.0
1970-01-09,0.35004665089061515,0.35319315275170343,0.34611355732239646,0.34926003217697144,1634400,0.0,0.0
1970-01-12,0.3492600321769714,0.3512265924643374,0.34768679474968395,0.34926003217697144,648000,0.0,0.0
1970-01-13,0.3492603172564844,0.35004693661219666,0.3445406011222107,0.3484736979007721,1159200,0.0,0.0
1970-01-14,0.34768721461296076,0.34768721461296076,0.3437541162951756,0.3476872146129608,525600,0.0,0.0
1970-01-15,0.3476869796618486,0.3508334831963581,0.3445405031338668,0.34611374139785767,1058400,0.0,0.0
1970-01-16,0.34611374139785767,0.35004683705783496,0.34296723786334815,0.34611374139785767,1720800,0.0,0.0
1970-01-19,0.3445403604255825,0.3445403604255825,0.33982062058199375,0.3413938581943512,3110400,0.0,0.0
1970-01-20,0.34139366439097646,0.34375354647636414,0.3406070460313476,0.34375354647636414,871200,0.0,0.0
1970-01-21,0.34375388400187135,0.3472936835991147,0.34296723786334815,0.34611374139785767,1044000,0.0,0.0
1970-01-22,0.34454047679901123,0.34454047679901123,0.3413939735050038,0.34454047679901123,792000,0.0,0.0
1970-01-23,0.3445405072919929,0.34729368779046793,0.34139400371950945,0.3429672420024872,972000,0.0,0.0
1970-01-26,0.3398206380842524,0.3398206380842524,0.32880792021751404,0.32880792021751404,1252800,0.0,0.0
1970-01-27,0.32880839468341255,0.3319549016170679,0.32487529477453936,0.3303816616535187,1605600,0.0,0.0
1970-01-28,0.3288079124657842,0.3288079124657842,0.3240881994968944,0.3248748183250427,914400,0.0,0.0
1970-01-29,0.3248749584859887,0.32644819682102816,0.311502378625095,0.32094183564186096,1216800,0.0,0.0
1970-01-30,0.3209417825941737,0.32959464601973804,0.3177953064441681,0.3177953064441681,1454400,0.0,0.0
1970-02-02,0.3209418645597053,0.32369504539735894,0.3209418645597053,0.3225151300430298,813600,0.0,0.0
1970-02-03,0.32644815712641406,0.34454047679901123,0.32644815712641406,0.34454047679901123,2181600,0.0,0.0
1970-02-04,0.3429668299558398,0.3429668299558398,0.33038091180644324,0.33510062098503113,1476000,0.0,0.0
1970-02-05,0.3366741347541882,0.33942728698584873,0.3366741347541882,0.33903399109840393,489600,0.0,0.0
1970-02-06,0.3390337389736833,0.33942703456865114,0.3327407663957372,0.33510062098503113,302400,0.0,0.0
1970-02-09,0.3374608557458245,0.3413939508441075,0.3374608557458245,0.3398207128047943,784800,0.0,0.0
1970-02-10,0.33982059629891687,0.3429670712987893,0.3374607400490126,0.3382473587989807,439200,0.0,0.0
1970-02-11,0.3382474747654811,0.3398207128047943,0.3366742367261679,0.3398207128047943,367200,0.0,0.0
1970-02-12,0.3413939905918231,0.34532711315455433,0.3413939905918231,0.34218060970306396,590400,0.0,0.0
1970-02-13,0.3437537522282347,0.3461136087196,0.3437537522282347,0.3453269898891449,597600,0.0,0.0
1970-02-16,0.34532702476088084,0.3500467382202166,0.34532702476088084,0.34729358553886414,698400,0.0,0.0
1970-02-17,0.34729368879670414,0.3488669270842401,0.3449338043588721,0.3465070426464081,1641600,0.0,0.0
1970-02-18,0.34454041524471823,0.34454041524471823,0.33903405571884493,0.34100061655044556,1713600,0.0,0.0
1970-02-19,0.3410005622945201,0.3421804770005299,0.33864067886946747,0.3413938581943512,921600,0.0,0.0
1970-02-20,0.341393868730352,0.3461136087196,0.33982063106944177,0.3453269898891449,1274400,0.0,0.0
1970-02-24,0.34690015209236574,0.35240650971432647,0.34690015209236574,0.3512265682220459,770400,0.0,0.0
1970-02-25,0.35122672206802197,0.35319328308105474,0.34768692304717236,0.3531932830810547,1346400,0.0,0.0
1970-02-26,0.3531933135961117,0.35358660962878413,0.34454047679901123,0.34454047679901123,2030400,0.0,0.0
1970-02-27,0.3445405072919929,0.3445405072919929,0.33588764272255944,0.3429672420024872,1447200,0.0,0.0
1970-03-02,0.3429670712987893,0.3453269545552081,0.3358874755425618,0.3382473587989807,583200,0.0,0.0
1970-03-03,0.3382473723169987,0.3406072286612144,0.3351008701848621,0.33903399109840393,1288800,0.0,0.0
1970-03-04,0.33903405376010753,0.3413939105404819,0.33746081590652466,0.33746081590652466,792000,0.0,0.0
1970-03-05,0.33746054851072643,0.3398204034212073,0.3343140482902527,0.3343140482902527,532800,0.0,0.0
1970-03-06,0.33510074849406696,0.33667401249206713,0.33510074849406696,0.3354940712451935,432000,0.0,0.0
1970-03-09,0.3343143195983565,0.3343143195983565,0.3311678438309037,0.3327410817146301,669600,0.0,0.0
1970-03-10,0.33274104145749717,0.33510089799757625,0.32094170474406575,0.32880792021751404,1195200,0.0,0.0
1970-03-11,0.3288082225843256,0.3288082225843256,0.32408850516399035,0.32723498344421387,979200,0.0,0.0
1970-03-12,0.32566157765350845,0.32566157765350845,0.3162221206367425,0.32094183564186096,1339200,0.0,0.0
1970-03-13,0.31346890198653504,0.31346890198653504,0.3071759224039262,0.30992910265922546,3304800,0.0,0.0
1970-03-16,0.3091425042718531,0.3091425042718531,0.30560270470769646,0.30599600076675415,1706400,0.0,0.0
1970-03-17,0.3059958653175591,0.3083557486534118,0.305602569432594,0.30835574865341187,1094400,0.0,0.0
1970-03-18,0.3107156047687466,0.3185818195343017,0.3107156047687466,0.31858181953430176,1461600,0.0,0.0
1970-03-19,0.3185818195343017,0.322514940420337,0.31464869864826644,0.31858181953430176,1216800,0.0,0.0
1970-03-20,0.31858198357696066,0.3205485450325904,0.30560272658155724,0.31071576476097107,1274400,0.0,0.0
1970-03-23,0.3107157987400027,0.3126823604106903,0.30599605613165903,0.3126823604106903,482400,0.0,0.0
1970-03-24,0.31543544933166384,0.32251504767570094,0.31543544933166384,0.3177953064441681,1519200,0.0,0.0
1970-03-25,0.32015538030716817,0.3319547278710919,0.32015538030716817,0.32723498344421387,1087200,0.0,0.0
1970-03-26,0.32723498344421387,0.3284149263025691,0.32487512473404623,0.32723498344421387,1051200,0.0,0.0
1970-03-30,0.32723469649248527,0.3303811990200871,0.3248748398516732,0.32605478167533875,540000,0.0,0.0
1970-03-31,0.32330172015094916,0.32330172015094916,0.31897530122632606,0.32094183564186096,1137600,0.0,0.0
1970-04-01,0.3209417298238318,0.32566147027932874,0.3209417298238318,0.32172834873199463,957600,0.0,0.0
1970-04-02,0.32172841971028,0.32212174275439454,0.31936856246517037,0.32054850459098816,504000,0.0,0.0
1970-04-03,0.32054846004924914,0.32054846004924914,0.3138621582740765,0.3146487772464752,1087200,0.0,0.0
1970-04-06,0.31464866060224017,0.3177951623319094,0.3130754232406616,0.3130754232406616,712800,0.0,0.0
1970-04-07,0.3130754746749906,0.31425541639328003,0.3107156182449283,0.31425541639328003,705600,0.0,0.0
1970-04-08,0.3142554556011878,0.32172834873199463,0.3142554556011878,0.32172834873199463,684000,0.0,0.0
1970-04-09,0.3217285130365825,0.3272348752123044,0.3146489122410926,0.3154355585575104,2959200,0.0,0.0
1970-04-10,0.3154352820992234,0.3170085193401524,0.31425534066527155,0.3150419592857361,871200,0.0,0.0
1970-04-13,0.3150421837594389,0.31543550685317656,0.308355907218133,0.31071576476097107,986400,0.0,0.0
1970-04-14,0.3107157481192566,0.3130756055357024,0.30442276800220663,0.3115023672580719,1576800,0.0,0.0
1970-04-15,0.3115021858790831,0.3217282557358557,0.3115021858790831,0.3130754232406616,799200,0.0,0.0
1970-04-16,0.3130754613120863,0.31464869886497776,0.30717580698548547,0.30835574865341187,1274400,0.0,0.0
1970-04-17,0.30638934409471846,0.30638934409471846,0.3012763059431367,0.3036361634731293,1591200,0.0,0.0
1970-04-20,0.30363604133984795,0.3083557815079139,0.3020628036193321,0.30520927906036377,763200,0.0,0.0
1970-04-21,0.3052094018264576,0.3130756205996286,0.2997030405832791,0.3036361634731293,1101600,0.0,0.0
1970-04-22,0.30363604737859734,0.3067825228822065,0.29891630711666467,0.30048954486846924,1044000,0.0,0.0
1970-04-23,0.2989164530190485,0.2989164530190485,0.2898702910209239,0.2914435565471649,1663200,0.0,0.0
1970-04-24,0.29262336248211523,0.29537654236508454,0.29262336248211523,0.29380330443382263,1166400,0.0,0.0
1970-04-27,0.2938033093311014,0.297343108238705,0.2938033093311014,0.2957698702812195,669600,0.0,0.0
1970-04-28,0.2957696769693727,0.2985228550987863,0.29262317610439803,0.2934097945690155,1620000,0.0,0.0
1970-04-29,0.2934099801330024,0.30127622376710794,0.2910501232466839,0.2989163398742676,2188800,0.0,0.0
1970-04-30,0.29891635962287066,0.3000963016472465,0.2949832645524907,0.2965565025806427,1656000,0.0,0.0
1970-05-01,0.2965566735808016,0.2973432930484572,0.29419681517783486,0.2961633503437042,1080000,0.0,0.0
1970-05-04,0.29419641415720765,0.29419641415720765,0.28633017619008233,0.290263295173645,2692800,0.0,0.0
1970-05-05,0.29026336260078156,0.2910499811789223,0.28515032833961257,0.28908342123031616,1836000,0.0,0.0
1970-05-06,0.2890834890013008,0.2949831702302048,0.2871169555981812,0.28947681188583374,1324800,0.0,0.0
1970-05-07,0.28947681188583374,0.29301660982057015,0.2863303098291153,0.28947681188583374,705600,0.0,0.0
1970-05-08,0.2894768146293216,0.2922299938276001,0.2867236354310431,0.2879035770893097,1195200,0.0,0.0
1970-05-11,0.287903731257123,0.2906569119296854,0.287903731257123,0.28829702734947205,554400,0.0,0.0
1970-05-12,0.2882968269586022,0.2926232430063925,0.2882968269586022,0.28869014978408813,1353600,0.0,0.0
1970-05-13,0.2855437994003296,0.2855437994003296,0.28318394221736004,0.2855437994003296,1872000,0.0,0.0
1970-05-14,0.28554378129567365,0.28633040030678863,0.2776775641780005,0.2827906012535095,1303200,0.0,0.0
1970-05-15,0.28279056816375137,0.2859370708465576,0.28003741545026134,0.2859370708465576,1641600,0.0,0.0
1970-05-18,0.28593712243408714,0.28593712243408714,0.2839705612783499,0.2855437994003296,2030400,0.0,0.0
1970-05-19,0.28554410485232506,0.2875106681117327,0.2804310619831085,0.2804310619831085,633600,0.0,0.0
1970-05-20,0.28003738192158706,0.28003738192158706,0.2737444043159485,0.2737444043159485,813600,0.0,0.0
1970-05-21,0.27374441929993687,0.27374441929993687,0.2611584633997405,0.2627317011356354,3830400,0.0,0.0
1970-05-22,0.26273162788018795,0.266664748129802,0.258798534637085,0.2619450092315674,2008800,0.0,0.0
1970-05-25,0.2619449434101767,0.26351818031209573,0.2580118241488748,0.25997838377952576,1065600,0.0,0.0
1970-05-26,0.2591920040224652,0.2591920040224652,0.2477859854698181,0.24778598546981812,5824800,0.0,0.0
1970-05-27,0.24778583717294844,0.25801190733909607,0.24778583717294844,0.25801190733909607,2347200,0.0,0.0
1970-05-28,0.25958538185444135,0.26627165975833766,0.25958538185444135,0.2650917172431946,1684800,0.0,0.0
1970-05-29,0.2650915249003393,0.2674514082183615,0.26312499147734125,0.26430490612983704,2476800,0.0,0.0
