Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-25,0.02884133453940002,0.02884133453940002,0.028173711054691686,0.02844076044857502,435200,0.0,0.0
1977-02-28,0.0284407670469076,0.0284407670469076,0.028307242318987846,0.028307242318987846,528000,0.0,0.0
1977-03-01,0.028307231090893257,0.028574280440807343,0.028040181740979168,0.028574280440807343,998400,0.0,0.0
1977-03-02,0.02857430332473346,0.02857430332473346,0.02804020419716835,0.02804020419716835,240000,0.0,0.0
1977-03-03,0.02804020419716835,0.028307253760950907,0.02804020419716835,0.02804020419716835,281600,0.0,0.0
1977-03-04,0.028040210553113884,0.028307260177429253,0.0279066857409562,0.02817373536527157,377600,0.0,0.0
1977-03-07,0.02817372897905963,0.028440778542842184,0.02804020419716835,0.02804020419716835,185600,0.0,0.0
1977-03-08,0.02804020419716835,0.028307253760950907,0.027773154633385796,0.02804020419716835,188800,0.0,0.0
1977-03-09,0.02790665812790394,0.02790665812790394,0.027639608767828304,0.02790665812790394,1148800,0.0,0.0
1977-03-10,0.02790665812790394,0.02804018280794176,0.027506084087790487,0.02790665812790394,211200,0.0,0.0
1977-03-11,0.027906679415277073,0.028307253760950907,0.027906679415277073,0.02804020419716835,275200,0.0,0.0
1977-03-14,0.02804018280794176,0.028307232168017393,0.02777313344786612,0.02790665812790394,291200,0.0,0.0
1977-03-15,0.027906679682648525,0.028040204465819094,0.02777315489947796,0.02777315489947796,147200,0.0,0.0
1977-03-16,0.027639601370546878,0.027639601370546878,0.027239027437640402,0.02737255208194256,480000,0.0,0.0
1977-03-17,0.027372590085328784,0.027639639744697846,0.027239065255644252,0.027506114915013313,339200,0.0,0.0
1977-03-18,0.027506084087790487,0.028173707487979576,0.027506084087790487,0.02790665812790394,275200,0.0,0.0
1977-03-21,0.027906679415277073,0.02804020419716835,0.027773154633385796,0.02804020419716835,457600,0.0,0.0
1977-03-22,0.028040204465819094,0.02817372924898966,0.02777315489947796,0.02777315489947796,217600,0.0,0.0
1977-03-23,0.027773164574382374,0.028040214233751436,0.027506114915013313,0.027506114915013313,1177600,0.0,0.0
1977-03-24,0.027506103994799597,0.02763962877147338,0.027239054441452026,0.027239054441452026,172800,0.0,0.0
1977-03-25,0.027105513960123062,0.027105513960123062,0.026838464561501157,0.027105513960123062,172800,0.0,0.0
1977-03-28,0.02710551884025335,0.027372568286955355,0.026571419946849344,0.026704944670200348,188800,0.0,0.0
1977-03-29,0.02670493986219021,0.027105513960123062,0.02670493986219021,0.027105513960123062,358400,0.0,0.0
1977-03-30,0.02710552617796872,0.02710552617796872,0.026838476658973955,0.026972001418471336,131200,0.0,0.0
1977-03-31,0.026971998721805973,0.027105523467953526,0.026838473975658417,0.026838473975658417,115200,0.0,0.0
1977-04-01,0.026838476658973955,0.026972001418471336,0.026838476658973955,0.026972001418471336,96000,0.0,0.0
1977-04-04,0.026971998721805973,0.027105523467953526,0.026838473975658417,0.026838473975658417,112000,0.0,0.0
1977-04-05,0.026838473975658417,0.026971998721805973,0.026838473975658417,0.026838473975658417,134400,0.0,0.0
1977-04-06,0.026838480111430675,0.027239054441452026,0.026838480111430675,0.027239054441452026,361600,0.0,0.0
1977-04-07,0.027239054441452026,0.02737257921812581,0.02697200488810446,0.027239054441452026,115200,0.0,0.0
1977-04-11,0.027239050937466102,0.027372575696963487,0.026972001418471336,0.026972001418471336,60800,0.0,0.0
1977-04-12,0.026971985367639215,0.02790665812790394,0.026838460687601397,0.02790665812790394,275200,0.0,0.0
1977-04-13,0.02790665812790394,0.02790665812790394,0.027372559407752666,0.02790665812790394,304000,0.0,0.0
1977-04-14,0.027906679682648525,0.028040204465819094,0.027639630116307393,0.02777315489947796,211200,0.0,0.0
1977-04-15,0.02777313344786612,0.02790665812790394,0.027506084087790487,0.02790665812790394,611200,0.0,0.0
1977-04-18,0.02777315489947796,0.02777315489947796,0.027506105333136827,0.02777315489947796,256000,0.0,0.0
1977-04-19,0.027506114915013313,0.027506114915013313,0.027506114915013313,0.027506114915013313,508800,0.0,0.0
1977-04-20,0.027506076726244718,0.027639601370546878,0.02737255208194256,0.02737255208194256,76800,0.0,0.0
1977-04-21,0.02737257921812581,0.02763962877147338,0.027239054441452026,0.027239054441452026,102400,0.0,0.0
1977-04-22,0.027239027437640402,0.02737255208194256,0.027105502793338242,0.02737255208194256,291200,0.0,0.0
1977-04-25,0.02735632285475731,0.02735632285475731,0.027220895513892174,0.027220895513892174,163200,0.01125,0.0
1977-04-26,0.027220897395257376,0.027220897395257376,0.026950042694807053,0.026950042694807053,252800,0.0,0.0
1977-04-27,0.026950031565502287,0.027085458859801292,0.02667917697690427,0.027085458859801292,188800,0.0,0.0
1977-04-28,0.027085458859801292,0.027085458859801292,0.026814604271203277,0.027085458859801292,204800,0.0,0.0
1977-04-29,0.02708546817302704,0.02735632285475731,0.02708546817302704,0.027220895513892174,137600,0.0,0.0
1977-05-02,0.027220897349145484,0.02762717939913273,0.027220897349145484,0.02762717939913273,220800,0.0,0.0
1977-05-03,0.027627162708014977,0.02776258997619152,0.027627162708014977,0.02776258997619152,51200,0.0,0.0
1977-05-04,0.02776259735336738,0.02776259735336738,0.027491742745041847,0.027491742745041847,102400,0.0,0.0
1977-05-05,0.027491735439838433,0.028168871780721152,0.027491735439838433,0.02776258997619152,326400,0.0,0.0
1977-05-06,0.027491742745041847,0.027491742745041847,0.027491742745041847,0.027491742745041847,137600,0.0,0.0
1977-05-09,0.027491742745041847,0.027627170049204616,0.02735631544087908,0.027491742745041847,860800,0.0,0.0
1977-05-10,0.027627162708014977,0.027898017244368065,0.027627162708014977,0.02776258997619152,227200,0.0,0.0
1977-05-11,0.02789802109633667,0.028439730243838352,0.02789802109633667,0.02803344838321209,729600,0.0,0.0
1977-05-12,0.02803347640426703,0.0283043312487527,0.027898048982024193,0.027898048982024193,211200,0.0,0.0
1977-05-13,0.02789802668401255,0.028439735940012794,0.02789802668401255,0.028168881312012672,140800,0.0,0.0
1977-05-16,0.02816887767541976,0.028439732268452644,0.02816887767541976,0.028439732268452644,137600,0.0,0.0
1977-05-17,0.028439732223891758,0.028439732223891758,0.02830430492758751,0.02830430492758751,156800,0.0,0.0
1977-05-18,0.02830430492758751,0.028439732223891758,0.02830430492758751,0.02830430492758751,947200,0.0,0.0
1977-05-19,0.02830430862601273,0.028575163254012857,0.028168881312012672,0.028168881312012672,86400,0.0,0.0
1977-05-20,0.028168903826509866,0.028168903826509866,0.027898048982024193,0.027898048982024193,105600,0.0,0.0
1977-05-23,0.02776260676766091,0.02776260676766091,0.027220897367316307,0.027356324717402458,233600,0.0,0.0
1977-05-24,0.027356324755031653,0.027762606805848956,0.026814615353941917,0.026814615353941917,102400,0.0,0.0
1977-05-25,0.026814613491296768,0.026950040832161903,0.026679186150431633,0.026679186150431633,147200,0.0,0.0
1977-05-26,0.026679188003669484,0.026814615353941917,0.02654376065339705,0.026814615353941917,86400,0.0,0.0
1977-05-27,0.026679186150431633,0.026679186150431633,0.026543758809566498,0.026679186150431633,108800,0.0,0.0
1977-05-31,0.02667918427828319,0.02667918427828319,0.02627290228419766,0.02654375694692135,185600,0.0,0.0
1977-06-01,0.026543758809566498,0.026679186150431633,0.026543758809566498,0.026679186150431633,355200,0.0,0.0
1977-06-02,0.026679186150431633,0.026950040832161903,0.026679186150431633,0.026679186150431633,160000,0.0,0.0
1977-06-03,0.026679187994356732,0.027220897395257376,0.026679187994356732,0.026950042694807053,169600,0.0,0.0
1977-06-06,0.026950042667144007,0.02762717941757476,0.026950042667144007,0.027356324717402458,457600,0.0,0.0
1977-06-07,0.02735632285475731,0.02735632285475731,0.027220895513892174,0.027220895513892174,166400,0.0,0.0
1977-06-08,0.027220895513892174,0.02735632285475731,0.027220895513892174,0.027220895513892174,128000,0.0,0.0
1977-06-09,0.027220897367316307,0.02749175206748861,0.027220897367316307,0.027356324717402458,92800,0.0,0.0
1977-06-10,0.027356324717402458,0.02749175206748861,0.027356324717402458,0.027356324717402458,220800,0.0,0.0
1977-06-13,0.027356324717402458,0.02749175206748861,0.027356324717402458,0.027356324717402458,86400,0.0,0.0
1977-06-14,0.02735630817166189,0.02776258997619152,0.02735630817166189,0.02776258997619152,428800,0.0,0.0
1977-06-15,0.027762593809461247,0.02803344838321209,0.027762593809461247,0.02803344838321209,195200,0.0,0.0
1977-06-16,0.02803347640426703,0.0283043312487527,0.027898048982024193,0.027898048982024193,169600,0.0,0.0
1977-06-17,0.02789802668401255,0.028168881312012672,0.02789802668401255,0.028168881312012672,211200,0.0,0.0
1977-06-20,0.02816887567008751,0.02816887567008751,0.02803344838321209,0.02803344838321209,121600,0.0,0.0
1977-06-21,0.02803347640426703,0.028168903826509866,0.027898048982024193,0.027898048982024193,121600,0.0,0.0
1977-06-22,0.027898017244368065,0.02803344451254461,0.02776258997619152,0.02776258997619152,115200,0.0,0.0
1977-06-23,0.027762606749128477,0.02789803409912423,0.02762717939913273,0.02762717939913273,67200,0.0,0.0
1977-06-24,0.027627162708014977,0.02776258997619152,0.027627162708014977,0.02776258997619152,310400,0.0,0.0
1977-06-27,0.02776258997619152,0.02776258997619152,0.027627162708014977,0.02776258997619152,118400,0.0,0.0
1977-06-28,0.02762717941757476,0.02762717941757476,0.027220897367316307,0.027356324717402458,329600,0.0,0.0
1977-06-29,0.02735630817166189,0.02776258997619152,0.02735630817166189,0.02776258997619152,99200,0.0,0.0
1977-06-30,0.02789802668401255,0.028168881312012672,0.02789802668401255,0.028168881312012672,172800,0.0,0.0
1977-07-01,0.028168881312012672,0.02830430862601273,0.02789802668401255,0.028168881312012672,192000,0.0,0.0
1977-07-05,0.028168881312012672,0.028846017882012978,0.02789802668401255,0.028168881312012672,179200,0.0,0.0
1977-07-06,0.028168888799115725,0.028168888799115725,0.02762717939913273,0.02762717939913273,3395200,0.0,0.0
1977-07-07,0.02789803757223972,0.029116883873939514,0.02789803757223972,0.029116883873939514,1395200,0.0,0.0
1977-07-08,0.029116883822437805,0.029387738555669785,0.029116883822437805,0.029387738555669785,1366400,0.0,0.0
1977-07-11,0.029523164000023496,0.02979401871562004,0.029523164000023496,0.02979401871562004,300800,0.0,0.0
1977-07-12,0.029929429581141576,0.03060656599700451,0.029929429581141576,0.03060656599700451,537600,0.0,0.0
1977-07-13,0.030471157332706878,0.030471157332706878,0.030064875234937453,0.030200302600860596,620800,0.0,0.0
1977-07-15,0.030200309935543273,0.030471164733171463,0.030064882536729176,0.030471164733171463,374400,0.0,0.0
1977-07-18,0.030471138713831922,0.03060656599700451,0.030471138713831922,0.03060656599700451,489600,0.0,0.0
1977-07-19,0.030606577189214397,0.030877431854605675,0.030606577189214397,0.030877431854605675,860800,0.0,0.0
1977-07-20,0.030877435571762153,0.031148290269760067,0.030877435571762153,0.03101286292076111,755200,0.0,0.0
1977-07-21,0.030741993280177096,0.030741993280177096,0.030335711430659336,0.03060656599700451,592000,0.0,0.0
1977-07-22,0.03060656599700451,0.03060656599700451,0.030335711430659336,0.03060656599700451,224000,0.0,0.0
1977-07-25,0.03063404980442814,0.03063404980442814,0.030084560121837498,0.03049667738378048,294400,0.0125,0.0
1977-07-26,0.03049668699502945,0.030908804386854172,0.03049668699502945,0.030908804386854172,227200,0.0,0.0
1977-07-27,0.030908794645723457,0.031046167066371116,0.03049667738378048,0.03049667738378048,454400,0.0,0.0
1977-07-28,0.03049667738378048,0.030908794645723457,0.03049667738378048,0.03049667738378048,268800,0.0,0.0
1977-07-29,0.030496671344800913,0.03077141613169101,0.030496671344800913,0.030634043738245964,227200,0.0,0.0
1977-08-01,0.03063404980442814,0.03063404980442814,0.030359304963132817,0.03049667738378048,121600,0.0,0.0
1977-08-02,0.030496671344800913,0.03077141613169101,0.030496671344800913,0.030634043738245964,259200,0.0,0.0
1977-08-03,0.03063404980442814,0.03063404980442814,0.03049667738378048,0.03049667738378048,147200,0.0,0.0
1977-08-04,0.030496689090631666,0.030496689090631666,0.030359316617250443,0.030359316617250443,236800,0.0,0.0
1977-08-05,0.030359316617250443,0.030771434037394116,0.030359316617250443,0.030359316617250443,214400,0.0,0.0
1977-08-08,0.030359304963132817,0.03063404980442814,0.030359304963132817,0.03049667738378048,172800,0.0,0.0
1977-08-09,0.030496689090631666,0.03063406156401289,0.030359316617250443,0.030359316617250443,240000,0.0,0.0
1977-08-10,0.030359301302168105,0.032145142555236816,0.030359301302168105,0.032145142555236816,224000,0.0,0.0
1977-08-11,0.031183542292897725,0.031183542292897725,0.030771424993872643,0.030771424993872643,227200,0.0,0.0
1977-08-12,0.030634037557650696,0.030634037557650696,0.03022192046046257,0.03022192046046257,409600,0.0,0.0
1977-08-15,0.03022194414386922,0.030496689090631666,0.030084571670487996,0.030359316617250443,169600,0.0,0.0
1977-08-16,0.030359292826191944,0.03049666519192132,0.03022192046046257,0.03022192046046257,220800,0.0,0.0
1977-08-17,0.03022192046046257,0.03022192046046257,0.02994717572900382,0.03022192046046257,153600,0.0,0.0
1977-08-18,0.03022194414386922,0.030359316617250443,0.029947199197106773,0.030359316617250443,278400,0.0,0.0
1977-08-19,0.030359316617250443,0.030496689090631666,0.03022194414386922,0.030359316617250443,166400,0.0,0.0
1977-08-22,0.030359316617250443,0.03063406156401289,0.03022194414386922,0.030359316617250443,489600,0.0,0.0
1977-08-23,0.030359316617250443,0.030496689090631666,0.030359316617250443,0.030359316617250443,476800,0.0,0.0
1977-08-24,0.030359304531320044,0.0304966769500138,0.030084559693932533,0.030084559693932533,361600,0.0,0.0
1977-08-25,0.03008455783995085,0.03008455783995085,0.029535068199038506,0.029535068199038506,422400,0.0,0.0
1977-08-26,0.02939769998192787,0.02939769998192787,0.02926032755210578,0.02939769998192787,137600,0.0,0.0
1977-08-29,0.029260319174390356,0.029260319174390356,0.02912294678390026,0.02912294678390026,128000,0.0,0.0
1977-08-30,0.029122957461316823,0.029397702343027358,0.028848212579606285,0.02926032990217209,160000,0.0,0.0
1977-08-31,0.029260323378582333,0.029535068199038506,0.02912295096835425,0.029535068199038506,156800,0.0,0.0
1977-09-01,0.029535072411749966,0.029947189701216244,0.02926032755210578,0.02939769998192787,406400,0.0,0.0
1977-09-02,0.02939769998192787,0.029672444841572058,0.02939769998192787,0.02939769998192787,512000,0.0,0.0
1977-09-06,0.02939769998192787,0.029672444841572058,0.02926032755210578,0.02939769998192787,2345600,0.0,0.0
1977-09-07,0.029535056609246466,0.029672428965568546,0.029535056609246466,0.029672428965568542,396800,0.0,0.0
1977-09-08,0.02967244894823171,0.030084566294734928,0.0295350764993973,0.029809821397066116,688000,0.0,0.0
1977-09-09,0.029809821397066113,0.02994719384590052,0.02967244894823171,0.029809821397066116,204800,0.0,0.0
1977-09-12,0.029809821397066113,0.029809821397066113,0.0295350764993973,0.029809821397066116,89600,0.0,0.0
1977-09-13,0.02980982089295573,0.02994719333946705,0.029672448446444417,0.02994719333946705,211200,0.0,0.0
1977-09-14,0.029947187275238776,0.030084559693932533,0.02980981485654502,0.030084559693932533,227200,0.0,0.0
1977-09-15,0.030084571670487996,0.030496689090631666,0.029947199197106773,0.030359316617250443,518400,0.0,0.0
1977-09-16,0.03049667738378048,0.030771422225075798,0.03049667738378048,0.03049667738378048,185600,0.0,0.0
1977-09-19,0.030496683125512316,0.030634055572023634,0.02994719333946705,0.02994719333946705,230400,0.0,0.0
1977-09-20,0.02994719210644843,0.02994719210644843,0.029122957461316823,0.02926032990217209,2163200,0.0,0.0
1977-09-21,0.029260319174390356,0.029260319174390356,0.02912294678390026,0.02912294678390026,70400,0.0,0.0
1977-09-22,0.028848223731789774,0.028848223731789774,0.028023988768024352,0.02829873375594616,233600,0.0,0.0
1977-09-23,0.02829871606081724,0.02843608846887946,0.028023971244692802,0.028023971244692802,147200,0.0,0.0
1977-09-26,0.028023974488421186,0.02829871933634688,0.02761185721653264,0.028161346912384033,694400,0.0,0.0
1977-09-27,0.02829872528449274,0.028573470190167427,0.02829872528449274,0.028573470190167427,374400,0.0,0.0
1977-09-28,0.02857345855977547,0.028848203353619463,0.028298713765931474,0.028710830956697464,1321600,0.0,0.0
1977-09-29,0.028710841126210317,0.02912295846295018,0.028573468680630366,0.028985586017370224,92800,0.0,0.0
1977-09-30,0.02939770355342178,0.030084565785978366,0.02939770355342178,0.02994719333946705,188800,0.0,0.0
1977-10-03,0.029947187275238776,0.0304966769500138,0.02980981485654502,0.030084559693932533,345600,0.0,0.0
1977-10-04,0.030084546034534775,0.03022191839085685,0.029672428965568546,0.029672428965568542,739200,0.0,0.0
1977-10-05,0.02967244894823171,0.029809821397066113,0.02967244894823171,0.029809821397066116,278400,0.0,0.0
1977-10-06,0.02980982089295573,0.030221938232489684,0.02980982089295573,0.02994719333946705,160000,0.0,0.0
1977-10-07,0.0299471736782127,0.0299471736782127,0.029122939540280238,0.029672428965568542,668800,0.0,0.0
1977-10-10,0.02939768425292439,0.02939768425292439,0.028298705402347777,0.028436077758669853,3072000,0.0,0.0
1977-10-11,0.028436097737330083,0.028985587548679456,0.02829872528449274,0.028573470190167427,531200,0.0,0.0
1977-10-12,0.028023971244692802,0.028023971244692802,0.027749226428568363,0.028023971244692802,726400,0.0,0.0
1977-10-13,0.027886598836630583,0.027886598836630583,0.027337109204381704,0.027474481612443924,1289600,0.0,0.0
1977-10-14,0.027474492711106732,0.027474492711106732,0.026375513002662464,0.026512885466217995,886400,0.0,0.0
1977-10-17,0.02651288224539409,0.02692499958599607,0.025963392457924783,0.026375509798526764,544000,0.0,0.0
1977-10-18,0.026375509798526764,0.02651288224539409,0.026100764904792108,0.026375509798526764,182400,0.0,0.0
1977-10-19,0.026375509798526764,0.026375509798526764,0.026100764904792108,0.026375509798526764,140800,0.0,0.0
1977-10-20,0.026238149600593667,0.026238149600593667,0.025551287045604304,0.026100777089595795,515200,0.0,0.0
1977-10-21,0.026100772591505915,0.02623814507882963,0.025551282642211053,0.025826027616858482,188800,0.0,0.0
1977-10-24,0.02627323611002219,0.02669248987773531,0.02627323611002219,0.02655273862183094,246400,0.0125,0.0
1977-10-25,0.02655271196942679,0.02683221420068391,0.026412960853798226,0.02669246308505535,198400,0.0,0.0
1977-10-26,0.026832227239903715,0.027111729606986046,0.026832227239903715,0.027111729606986046,246400,0.0,0.0
1977-10-27,0.027111729606986046,0.027391231974068377,0.02697197842344488,0.027111729606986046,115200,0.0,0.0
1977-10-28,0.027251499161351153,0.027531001716852188,0.027251499161351153,0.027531001716852188,105600,0.0,0.0
1977-10-31,0.027531001716852188,0.027531001716852188,0.027111747883600632,0.027531001716852188,102400,0.0,0.0
1977-11-01,0.027391223838696115,0.027391223838696115,0.027111721554627786,0.02725147269666195,99200,0.0,0.0
1977-11-02,0.027111716431941036,0.027111716431941036,0.026412960853798226,0.02669246308505535,131200,0.0,0.0
1977-11-03,0.02641296572983265,0.02641296572983265,0.02599371230554959,0.02641296572983265,278400,0.0,0.0
1977-11-04,0.02641297368928022,0.027111729606986046,0.02613347132219789,0.027111729606986046,217600,0.0,0.0
1977-11-07,0.0271117240563035,0.027950230985879898,0.0269719729013741,0.027950230985879898,720000,0.0,0.0
1977-11-08,0.027950255550103744,0.027950255550103744,0.027251499161351153,0.027531001716852188,300800,0.0,0.0
1977-11-09,0.02753097075388659,0.0278104729950428,0.027391219633308487,0.0278104729950428,128000,0.0,0.0
1977-11-10,0.027950232839349456,0.028369486331939697,0.027950232839349456,0.028369486331939697,496000,0.0,0.0
1977-11-11,0.02850922035134357,0.02906822467195815,0.02850922035134357,0.028928473591804504,480000,0.0,0.0
1977-11-14,0.02906826181071145,0.02948751558682748,0.02906826181071145,0.02934776432812214,656000,0.0,0.0
1977-11-15,0.02934775261494976,0.02934775261494976,0.028928499006164763,0.029068250209093094,867200,0.0,0.0
1977-11-16,0.02906826283167867,0.02920801409529251,0.02878876030445099,0.02878876030445099,278400,0.0,0.0
1977-11-17,0.02878874780323643,0.029068250209093094,0.02878874780323643,0.029068250209093094,352000,0.0,0.0
1977-11-18,0.02906826283167867,0.02906826283167867,0.02878876030445099,0.02878876030445099,259200,0.0,0.0
1977-11-21,0.02878874780323643,0.02934775261494976,0.02878874780323643,0.029068250209093094,780800,0.0,0.0
1977-11-22,0.029068250209093094,0.02934775261494976,0.029068250209093094,0.029068250209093094,201600,0.0,0.0
1977-11-23,0.029207985944835084,0.02962723933160305,0.029207985944835084,0.02962723933160305,409600,0.0,0.0
1977-11-25,0.02962724928042335,0.029767000456274402,0.029487498104572296,0.029487498104572296,256000,0.0,0.0
1977-11-28,0.029487498104572296,0.029767000456274402,0.029487498104572296,0.029487498104572296,281600,0.0,0.0
1977-11-29,0.02948751558682748,0.02948751558682748,0.02906826181071145,0.02934776432812214,195200,0.0,0.0
1977-11-30,0.029347740719763288,0.029487491866047873,0.029068238427194113,0.0292079895734787,188800,0.0,0.0
1977-12-01,0.029207989573478702,0.029347740719763288,0.029068238427194113,0.0292079895734787,57600,0.0,0.0
1977-12-02,0.029207989573478702,0.029487491866047873,0.029068238427194113,0.0292079895734787,208000,0.0,0.0
1977-12-05,0.029207993943880243,0.02934774511107584,0.028648989275097847,0.028648989275097847,96000,0.0,0.0
1977-12-06,0.028648989275097847,0.028928491609489043,0.028648989275097847,0.028648989275097847,707200,0.0,0.0
1977-12-07,0.028648996600308098,0.029208001412021428,0.028648996600308098,0.029068250209093094,1075200,0.0,0.0
1977-12-08,0.029068250209093094,0.029208001412021428,0.028928499006164763,0.029068250209093094,211200,0.0,0.0
1977-12-09,0.02906826283167867,0.02920801409529251,0.02878876030445099,0.02878876030445099,128000,0.0,0.0
1977-12-12,0.02878873613462494,0.029207989573478702,0.028648984988340353,0.0292079895734787,1321600,0.0,0.0
1977-12-13,0.029208013069416797,0.02934776432812214,0.028788759293300766,0.02934776432812214,1510400,0.0,0.0
1977-12-14,0.02934774688540775,0.029906751587986946,0.029068244534118153,0.029906751587986946,288000,0.0,0.0
1977-12-15,0.02990673925658619,0.030605494846693344,0.029627237020543328,0.03018624149262905,409600,0.0,0.0
1977-12-16,0.03018625142104035,0.03074525607698554,0.03018625142104035,0.030465753749012947,963200,0.0,0.0
1977-12-19,0.03046575869055099,0.0307452610638588,0.030326007503897086,0.030605509877204895,1292800,0.0,0.0
1977-12-20,0.030605504912999244,0.03074525607698554,0.030465753749012944,0.030465753749012947,1737600,0.0,0.0
1977-12-21,0.030465753749012944,0.030605504912999244,0.029906749093067755,0.030465753749012947,582400,0.0,0.0
1977-12-22,0.030465753749012944,0.031024758404958136,0.030465753749012944,0.030465753749012947,809600,0.0,0.0
1977-12-23,0.030465753749012944,0.03074525607698554,0.030465753749012944,0.030465753749012947,454400,0.0,0.0
1977-12-27,0.03046575869055099,0.0308850122505127,0.030186256317243185,0.030605509877204895,5878400,0.0,0.0
1977-12-28,0.030605504912999244,0.03088500724097184,0.03018625142104035,0.030465753749012947,364800,0.0,0.0
1977-12-29,0.03046575869055099,0.0308850122505127,0.03046575869055099,0.030605509877204895,288000,0.0,0.0
1977-12-30,0.030605525208207276,0.03088502772152424,0.030605525208207276,0.03088502772152424,428800,0.0,0.0
1978-01-03,0.030885011079006416,0.030885011079006416,0.030046503990888596,0.030046503990888596,220800,0.0,0.0
1978-01-04,0.030046502763631744,0.03046575629056614,0.02948749806105255,0.029906751587986946,1187200,0.0,0.0
1978-01-05,0.029906741589448362,0.030186243847293674,0.029487488202680396,0.02962723933160305,336000,0.0,0.0
1978-01-06,0.029627255020806424,0.029627255020806424,0.02878874780323643,0.029068250209093094,188800,0.0,0.0
1978-01-09,0.029068250209093094,0.02948750381787809,0.02878874780323643,0.029068250209093094,182400,0.0,0.0
