Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-28,0.0,0.025260642596148263,0.022816063836216927,0.022816063836216927,160800,0.0,0.0
1980-04-29,0.0,0.025260642596148263,0.022816063836216927,0.022816063836216927,129600,0.0,0.0
1980-04-30,0.022816063836216927,0.022816063836216927,0.022816063836216927,0.022816063836216927,0,0.0,0.0
1980-05-01,0.0,0.025260642596148263,0.022816063836216927,0.022816063836216927,14400,0.0,0.0
1980-05-02,0.0,0.02607549524310208,0.023630917072296143,0.023630917072296143,273600,0.0,0.0
1980-05-05,0.0,0.02607549524310208,0.023630917072296143,0.023630917072296143,96000,0.0,0.0
1980-05-06,0.0,0.02607549524310208,0.023630917072296143,0.023630917072296143,45600,0.0,0.0
1980-05-07,0.0,0.02607549524310208,0.023630917072296143,0.023630917072296143,532800,0.0,0.0
1980-05-08,0.0,0.026482922607590113,0.024038344621658325,0.024038344621658325,1262400,0.0,0.0
1980-05-09,0.024038344621658325,0.024038344621658325,0.024038344621658325,0.024038344621658325,0,0.0,0.0
1980-05-12,0.0,0.02689033358696294,0.024445757269859314,0.024445757269859314,208800,0.0,0.0
1980-05-13,0.024445757269859314,0.024445757269859314,0.024445757269859314,0.024445757269859314,0,0.0,0.0
1980-05-14,0.024445757269859314,0.024445757269859314,0.024445757269859314,0.024445757269859314,0,0.0,0.0
1980-05-15,0.0,0.02689033358696294,0.024445757269859314,0.024445757269859314,324000,0.0,0.0
1980-05-16,0.0,0.02729779565276959,0.024853218346834183,0.024853218346834183,31200,0.0,0.0
1980-05-19,0.0,0.028520069518618938,0.026075491681694984,0.026075491681694984,175200,0.0,0.0
1980-05-20,0.0,0.029742357781604237,0.02729777991771698,0.02729777991771698,14400,0.0,0.0
1980-05-21,0.0,0.029334924296928366,0.02689034678041935,0.02689034678041935,110400,0.0,0.0
1980-05-22,0.0,0.029334924296928366,0.02689034678041935,0.02689034678041935,110400,0.0,0.0
1980-05-23,0.0,0.029334924296928366,0.02689034678041935,0.02689034678041935,31200,0.0,0.0
1980-05-27,0.0,0.029742357781604237,0.02729777991771698,0.02729777991771698,369600,0.0,0.0
1980-05-28,0.02729777991771698,0.02729777991771698,0.02729777991771698,0.02729777991771698,0,0.0,0.0
1980-05-29,0.0,0.029742357781604237,0.02729777991771698,0.02729777991771698,96000,0.0,0.0
1980-05-30,0.0,0.030149791256063107,0.02770521305501461,0.02770521305501461,324000,0.0,0.0
1980-06-02,0.0,0.029742357781604237,0.02729777991771698,0.02729777991771698,240000,0.0,0.0
1980-06-03,0.0,0.029334924296928366,0.02689034678041935,0.02689034678041935,324000,0.0,0.0
1980-06-04,0.0,0.028520069518618938,0.026075491681694984,0.026075491681694984,45600,0.0,0.0
1980-06-05,0.026075491681694984,0.026075491681694984,0.026075491681694984,0.026075491681694984,0,0.0,0.0
1980-06-06,0.0,0.028520069518618938,0.026075491681694984,0.026075491681694984,64800,0.0,0.0
1980-06-09,0.026075491681694984,0.026075491681694984,0.026075491681694984,0.026075491681694984,0,0.0,0.0
1980-06-10,0.0,0.028520069518618938,0.026075491681694984,0.026075491681694984,175200,0.0,0.0
1980-06-11,0.0,0.028520069518618938,0.026075491681694984,0.026075491681694984,96000,0.0,0.0
1980-06-12,0.026075491681694984,0.026075491681694984,0.026075491681694984,0.026075491681694984,0,0.0,0.0
1980-06-13,0.026075491681694984,0.026075491681694984,0.026075491681694984,0.026075491681694984,0,0.0,0.0
1980-06-16,0.026075491681694984,0.026075491681694984,0.026075491681694984,0.026075491681694984,0,0.0,0.0
1980-06-17,0.026075491681694984,0.026075491681694984,0.026075491681694984,0.026075491681694984,0,0.0,0.0
1980-06-18,0.026075491681694984,0.026075491681694984,0.026075491681694984,0.026075491681694984,0,0.0,0.0
1980-06-19,0.0,0.02811264213709315,0.025668064132332802,0.025668064132332802,45600,0.0,0.0
1980-06-20,0.0,0.02811264213709315,0.025668064132332802,0.025668064132332802,14400,0.0,0.0
1980-06-23,0.025668064132332802,0.025668064132332802,0.025668064132332802,0.025668064132332802,0,0.0,0.0
1980-06-24,0.025668064132332802,0.025668064132332802,0.025668064132332802,0.025668064132332802,0,0.0,0.0
1980-06-25,0.0,0.02811264213709315,0.025668064132332802,0.025668064132332802,45600,0.0,0.0
1980-06-26,0.025668064132332802,0.025668064132332802,0.025668064132332802,0.025668064132332802,0,0.0,0.0
1980-06-27,0.0,0.02811264213709315,0.025668064132332802,0.025668064132332802,648000,0.0,0.0
1980-06-30,0.025668064132332802,0.025668064132332802,0.025668064132332802,0.025668064132332802,0,0.0,0.0
1980-07-01,0.0,0.02811264213709315,0.025668064132332802,0.025668064132332802,45600,0.0,0.0
1980-07-02,0.0,0.02811264213709315,0.025668064132332802,0.025668064132332802,31200,0.0,0.0
1980-07-03,0.025668064132332802,0.025668064132332802,0.025668064132332802,0.025668064132332802,0,0.0,0.0
1980-07-07,0.025668064132332802,0.025668064132332802,0.025668064132332802,0.025668064132332802,0,0.0,0.0
1980-07-08,0.0,0.02770520892827082,0.026075491681694984,0.026075491681694984,208800,0.0,0.0
1980-07-09,0.0,0.02729778141257086,0.02526063472032547,0.02526063472032547,240000,0.0,0.0
1980-07-10,0.0,0.02729778141257086,0.02526063472032547,0.02526063472032547,14400,0.0,0.0
1980-07-11,0.0,0.026890366101780357,0.024853218346834183,0.024853218346834183,1651200,0.0,0.0
1980-07-14,0.0,0.026890366101780357,0.024853218346834183,0.024853218346834183,45600,0.0,0.0
1980-07-15,0.024853218346834183,0.024853218346834183,0.024853218346834183,0.024853218346834183,0,0.0,0.0
1980-07-16,0.024853218346834183,0.024853218346834183,0.024853218346834183,0.024853218346834183,0,0.0,0.0
1980-07-17,0.024853218346834183,0.024853218346834183,0.024853218346834183,0.024853218346834183,0,0.0,0.0
1980-07-18,0.0,0.026890366101780357,0.024853218346834183,0.024853218346834183,14400,0.0,0.0
1980-07-21,0.024853218346834183,0.024853218346834183,0.024853218346834183,0.024853218346834183,0,0.0,0.0
1980-07-22,0.0,0.026482904528622165,0.024445757269859314,0.024445757269859314,64800,0.0,0.0
1980-07-23,0.024445757269859314,0.024445757269859314,0.024445757269859314,0.024445757269859314,0,0.0,0.0
1980-07-24,0.0,0.026482904528622165,0.024445757269859314,0.024445757269859314,175200,0.0,0.0
1980-07-25,0.024445757269859314,0.024445757269859314,0.024445757269859314,0.024445757269859314,0,0.0,0.0
1980-07-28,0.0,0.026075486299420646,0.02424205280840397,0.02424205280840397,14400,0.0,0.0
1980-07-29,0.02424205280840397,0.02424205280840397,0.02424205280840397,0.02424205280840397,0,0.0,0.0
1980-07-30,0.02424205280840397,0.02424205280840397,0.02424205280840397,0.02424205280840397,0,0.0,0.0
1980-07-31,0.0,0.026075493271111534,0.024038344621658325,0.024038344621658325,64800,0.0,0.0
1980-08-01,0.0,0.026075493271111534,0.024038344621658325,0.024038344621658325,648000,0.0,0.0
1980-08-04,0.024038344621658325,0.024038344621658325,0.024038344621658325,0.024038344621658325,0,0.0,0.0
1980-08-05,0.0,0.026075493271111534,0.024038344621658325,0.024038344621658325,31200,0.0,0.0
1980-08-06,0.0,0.026482936550791123,0.024853218346834183,0.024853218346834183,499200,0.0,0.0
1980-08-07,0.024853218346834183,0.024853218346834183,0.024853218346834183,0.024853218346834183,0,0.0,0.0
1980-08-08,0.0,0.02607547547028139,0.024445757269859314,0.024445757269859314,14400,0.0,0.0
1980-08-11,0.0,0.026482904528622165,0.024445757269859314,0.024445757269859314,31200,0.0,0.0
1980-08-12,0.0,0.02607547547028139,0.024445757269859314,0.024445757269859314,160800,0.0,0.0
1980-08-13,0.0,0.02607547547028139,0.024445757269859314,0.024445757269859314,324000,0.0,0.0
1980-08-14,0.0,0.02607547547028139,0.024445757269859314,0.024445757269859314,259200,0.0,0.0
1980-08-15,0.0,0.026482936550791123,0.024853218346834183,0.024853218346834183,160800,0.0,0.0
1980-08-18,0.024853218346834183,0.024853218346834183,0.024853218346834183,0.024853218346834183,0,0.0,0.0
1980-08-19,0.0,0.026482936550791123,0.024853218346834183,0.024853218346834183,208800,0.0,0.0
1980-08-20,0.0,0.026482922735672702,0.02526063472032547,0.02526063472032547,31200,0.0,0.0
1980-08-21,0.0,0.027297781490799474,0.025668064132332802,0.025668064132332802,64800,0.0,0.0
1980-08-22,0.025668064132332802,0.025668064132332802,0.025668064132332802,0.025668064132332802,0,0.0,0.0
1980-08-25,0.0,0.027705210830416143,0.025668064132332802,0.025668064132332802,31200,0.0,0.0
1980-08-26,0.0,0.02811264213709315,0.025668064132332802,0.025668064132332802,14400,0.0,0.0
1980-08-27,0.025668064132332802,0.025668064132332802,0.025668064132332802,0.025668064132332802,0,0.0,0.0
1980-08-28,0.0,0.02811264213709315,0.025668064132332802,0.025668064132332802,31200,0.0,0.0
1980-08-29,0.0,0.02811264020697498,0.026075491681694984,0.026075491681694984,31200,0.0,0.0
1980-09-02,0.026075491681694984,0.026075491681694984,0.026075491681694984,0.026075491681694984,0,0.0,0.0
1980-09-03,0.0,0.02811264020697498,0.026075491681694984,0.026075491681694984,14400,0.0,0.0
1980-09-04,0.0,0.02811264020697498,0.026075491681694984,0.026075491681694984,129600,0.0,0.0
1980-09-05,0.0,0.028112642290784102,0.026482922956347466,0.026482922956347466,160800,0.0,0.0
1980-09-08,0.026482922956347466,0.026482922956347466,0.026482922956347466,0.026482922956347466,0,0.0,0.0
1980-09-09,0.026482922956347466,0.026482922956347466,0.026482922956347466,0.026482922956347466,0,0.0,0.0
1980-09-10,0.026482922956347466,0.026482922956347466,0.026482922956347466,0.026482922956347466,0,0.0,0.0
1980-09-11,0.0,0.028112642290784102,0.026482922956347466,0.026482922956347466,45600,0.0,0.0
1980-09-12,0.0,0.028112642290784102,0.026482922956347466,0.026482922956347466,31200,0.0,0.0
1980-09-15,0.026482922956347466,0.026482922956347466,0.026482922956347466,0.026482922956347466,0,0.0,0.0
1980-09-16,0.026482922956347466,0.026482922956347466,0.026482922956347466,0.026482922956347466,0,0.0,0.0
1980-09-17,0.026482922956347466,0.026482922956347466,0.026482922956347466,0.026482922956347466,0,0.0,0.0
1980-09-18,0.0,0.028112642290784102,0.026482922956347466,0.026482922956347466,31200,0.0,0.0
1980-09-19,0.0,0.028112636522203832,0.02689034678041935,0.02689034678041935,14400,0.0,0.0
1980-09-22,0.02689034678041935,0.02689034678041935,0.02689034678041935,0.02689034678041935,0,0.0,0.0
1980-09-23,0.0,0.028520065780445344,0.02689034678041935,0.02689034678041935,31200,0.0,0.0
1980-09-24,0.02689034678041935,0.02689034678041935,0.02689034678041935,0.02689034678041935,0,0.0,0.0
1980-09-25,0.0,0.028927495038686857,0.02689034678041935,0.02689034678041935,194400,0.0,0.0
1980-09-26,0.0,0.029334928465466398,0.02729777991771698,0.02729777991771698,45600,0.0,0.0
1980-09-29,0.02729777991771698,0.02729777991771698,0.02729777991771698,0.02729777991771698,0,0.0,0.0
1980-09-30,0.02729777991771698,0.02729777991771698,0.02729777991771698,0.02729777991771698,0,0.0,0.0
1980-10-01,0.0,0.029334928465466398,0.02729777991771698,0.02729777991771698,240000,0.0,0.0
1980-10-02,0.02729777991771698,0.02729777991771698,0.02729777991771698,0.02729777991771698,0,0.0,0.0
1980-10-03,0.02729777991771698,0.02729777991771698,0.02729777991771698,0.02729777991771698,0,0.0,0.0
1980-10-06,0.02729777991771698,0.02729777991771698,0.02729777991771698,0.02729777991771698,0,0.0,0.0
1980-10-07,0.02729777991771698,0.02729777991771698,0.02729777991771698,0.02729777991771698,0,0.0,0.0
1980-10-08,0.0,0.029334928465466398,0.02729777991771698,0.02729777991771698,14400,0.0,0.0
1980-10-09,0.0,0.02892749914932856,0.02729777991771698,0.02729777991771698,453600,0.0,0.0
1980-10-10,0.0,0.029334928465466398,0.02729777991771698,0.02729777991771698,31200,0.0,0.0
1980-10-13,0.02729777991771698,0.02729777991771698,0.02729777991771698,0.02729777991771698,0,0.0,0.0
1980-10-14,0.0,0.02933493251140044,0.02770521305501461,0.02770521305501461,64800,0.0,0.0
1980-10-15,0.0,0.030149791256063107,0.02770521305501461,0.02770521305501461,873600,0.0,0.0
1980-10-16,0.02770521305501461,0.02770521305501461,0.02770521305501461,0.02770521305501461,0,0.0,0.0
1980-10-17,0.0,0.030149793184251854,0.02811264619231224,0.02811264619231224,96000,0.0,0.0
1980-10-20,0.0,0.030557232449327374,0.02892751432955265,0.02892751432955265,79200,0.0,0.0
1980-10-21,0.0,0.033001797004968116,0.030557218939065933,0.030557218939065933,175200,0.0,0.0
1980-10-22,0.0,0.033409216458078046,0.0313720703125,0.0313720703125,175200,0.0,0.0
1980-10-23,0.0,0.033409216458078046,0.0313720703125,0.0313720703125,14400,0.0,0.0
1980-10-24,0.0,0.033409216458078046,0.0313720703125,0.0313720703125,14400,0.0,0.0
1980-10-27,0.0313720703125,0.0313720703125,0.0313720703125,0.0313720703125,0,0.0,0.0
1980-10-28,0.0313720703125,0.0313720703125,0.0313720703125,0.0313720703125,0,0.0,0.0
1980-10-29,0.0313720703125,0.0313720703125,0.0313720703125,0.0313720703125,0,0.0,0.0
1980-10-30,0.0,0.033409216458078046,0.0313720703125,0.0313720703125,14400,0.0,0.0
1980-10-31,0.0313720703125,0.0313720703125,0.0313720703125,0.0313720703125,0,0.0,0.0
1980-11-03,0.0,0.03300178722896244,0.0313720703125,0.0313720703125,45600,0.0,0.0
1980-11-05,0.0,0.0338166438997638,0.03177949786186218,0.03177949786186218,64800,0.0,0.0
1980-11-06,0.03177949786186218,0.03177949786186218,0.03177949786186218,0.03177949786186218,0,0.0,0.0
1980-11-07,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,31200,0.0,0.0
1980-11-10,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,45600,0.0,0.0
1980-11-11,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1980-11-12,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1980-11-13,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,160800,0.0,0.0
1980-11-14,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,31200,0.0,0.0
1980-11-17,0.0,0.03381663824367282,0.03218692168593407,0.03218692168593407,64800,0.0,0.0
1980-11-18,0.0,0.03422407181170728,0.03300178423523903,0.03300178423523903,1082400,0.0,0.0
1980-11-19,0.0,0.03422407744819553,0.032594360411167145,0.032594360411167145,160800,0.0,0.0
1980-11-20,0.032594360411167145,0.032594360411167145,0.032594360411167145,0.032594360411167145,0,0.0,0.0
1980-11-21,0.032594360411167145,0.032594360411167145,0.032594360411167145,0.032594360411167145,0,0.0,0.0
1980-11-24,0.0,0.03422407744819553,0.032594360411167145,0.032594360411167145,45600,0.0,0.0
1980-11-25,0.0,0.03422407744819553,0.032594360411167145,0.032594360411167145,79200,0.0,0.0
1980-11-26,0.0,0.034631510885711266,0.03340922296047211,0.03340922296047211,225600,0.0,0.0
1980-11-28,0.03340922296047211,0.03340922296047211,0.03340922296047211,0.03340922296047211,0,0.0,0.0
1980-12-01,0.0,0.034631510885711266,0.03340922296047211,0.03340922296047211,79200,0.0,0.0
1980-12-02,0.0,0.03422407744819553,0.032594360411167145,0.032594360411167145,225600,0.0,0.0
1980-12-03,0.0,0.03422407744819553,0.032594360411167145,0.032594360411167145,31200,0.0,0.0
1980-12-04,0.032594360411167145,0.032594360411167145,0.032594360411167145,0.032594360411167145,0,0.0,0.0
1980-12-05,0.0,0.03422406738310751,0.03218692168593407,0.03218692168593407,110400,0.0,0.0
1980-12-08,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1980-12-09,0.0,0.033409216458078046,0.0313720703125,0.0313720703125,64800,0.0,0.0
1980-12-10,0.0,0.03055721661015855,0.028520070016384125,0.028520070016384125,420000,0.0,0.0
1980-12-11,0.0,0.03055721661015855,0.028520070016384125,0.028520070016384125,160800,0.0,0.0
1980-12-12,0.0,0.03096463629515284,0.029334919527173042,0.029334919527173042,160800,0.0,0.0
1980-12-15,0.0,0.031372078611021384,0.03035350330173969,0.030353503301739693,14400,0.0,0.0
1980-12-16,0.0,0.031372079605740254,0.030557218939065933,0.030557218939065933,14400,0.0,0.0
1980-12-17,0.030557218939065933,0.030557218939065933,0.030557218939065933,0.030557218939065933,0,0.0,0.0
1980-12-18,0.0,0.03177950895554722,0.030557218939065933,0.030557218939065933,31200,0.0,0.0
1980-12-19,0.030557218939065933,0.030557218939065933,0.030557218939065933,0.030557218939065933,0,0.0,0.0
1980-12-22,0.0,0.032186938305354185,0.030557218939065933,0.030557218939065933,31200,0.0,0.0
1980-12-23,0.0,0.032186938305354185,0.030557218939065933,0.030557218939065933,45600,0.0,0.0
1980-12-24,0.030557218939065933,0.030557218939065933,0.030557218939065933,0.030557218939065933,0,0.0,0.0
1980-12-26,0.030557218939065933,0.030557218939065933,0.030557218939065933,0.030557218939065933,0,0.0,0.0
1980-12-29,0.0,0.032186938305354185,0.030557218939065933,0.030557218939065933,31200,0.0,0.0
1980-12-30,0.0,0.032186938305354185,0.030557218939065933,0.030557218939065933,45600,0.0,0.0
1980-12-31,0.0,0.03218693062532706,0.03096464090049267,0.030964640900492668,14400,0.0,0.0
1981-01-02,0.0,0.03218693062532706,0.03096464090049267,0.030964640900492668,14400,0.0,0.0
1981-01-05,0.0,0.03218693062532706,0.03096464090049267,0.030964640900492668,208800,0.0,0.0
1981-01-06,0.03096464090049267,0.03096464090049267,0.03096464090049267,0.030964640900492668,0,0.0,0.0
1981-01-07,0.0,0.03259435799984683,0.0313720703125,0.0313720703125,499200,0.0,0.0
1981-01-08,0.0,0.03259435799984683,0.0313720703125,0.0313720703125,1651200,0.0,0.0
1981-01-09,0.0,0.03218692877073122,0.0313720703125,0.0313720703125,160800,0.0,0.0
1981-01-12,0.0,0.03218692877073122,0.0313720703125,0.0313720703125,160800,0.0,0.0
1981-01-13,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,208800,0.0,0.0
1981-01-14,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1981-01-15,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,14400,0.0,0.0
1981-01-16,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1981-01-19,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1981-01-20,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1981-01-21,0.0,0.03300177996480345,0.03218692168593407,0.03218692168593407,64800,0.0,0.0
1981-01-22,0.0,0.03300180384873957,0.031983230262994766,0.031983230262994766,338400,0.0,0.0
1981-01-23,0.0,0.032594356277022826,0.03177949786186218,0.03177949786186218,369600,0.0,0.0
1981-01-26,0.0,0.03218693062532706,0.03096464090049267,0.030964640900492668,79200,0.0,0.0
1981-01-27,0.0,0.03177950895554722,0.030557218939065933,0.030557218939065933,160800,0.0,0.0
1981-01-28,0.030557218939065933,0.030557218939065933,0.030557218939065933,0.030557218939065933,0,0.0,0.0
1981-01-29,0.0,0.03503894040624593,0.03422408178448677,0.03422408178448677,727200,0.0,0.0
1981-01-30,0.0,0.03402037922605438,0.03320552036166191,0.03320552036166191,434400,0.0,0.0
1981-02-02,0.0,0.03361293552636983,0.032594360411167145,0.032594360411167145,259200,0.0,0.0
1981-02-03,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,45600,0.0,0.0
1981-02-04,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1981-02-05,0.0,0.03340920828420075,0.03239063546061516,0.03239063546061516,129600,0.0,0.0
1981-02-06,0.0,0.03340920828420075,0.03239063546061516,0.03239063546061516,160800,0.0,0.0
1981-02-09,0.0,0.03381664818893843,0.032594360411167145,0.032594360411167145,499200,0.0,0.0
1981-02-10,0.032594360411167145,0.032594360411167145,0.032594360411167145,0.032594360411167145,0,0.0,0.0
1981-02-11,0.0,0.0336129248159772,0.03239063546061516,0.03239063546061516,160800,0.0,0.0
1981-02-12,0.0,0.03300177996480345,0.03218692168593407,0.03218692168593407,79200,0.0,0.0
1981-02-13,0.0,0.033205495686542956,0.03239063546061516,0.03239063546061516,240000,0.0,0.0
1981-02-17,0.03239063546061516,0.03239063546061516,0.03239063546061516,0.03239063546061516,0,0.0,0.0
1981-02-18,0.03239063546061516,0.03239063546061516,0.03239063546061516,0.03239063546061516,0,0.0,0.0
1981-02-19,0.0,0.033205495686542956,0.03239063546061516,0.03239063546061516,110400,0.0,0.0
1981-02-20,0.03239063546061516,0.03239063546061516,0.03239063546061516,0.03239063546061516,0,0.0,0.0
1981-02-23,0.0,0.03320549650158016,0.03218692168593407,0.03218692168593407,14400,0.0,0.0
1981-02-24,0.0,0.03320550626711274,0.032594360411167145,0.032594360411167145,110400,0.0,0.0
1981-02-25,0.0,0.033409218929681336,0.032594360411167145,0.032594360411167145,290400,0.0,0.0
1981-02-26,0.0,0.03340921342739511,0.03300178423523903,0.03300178423523903,64800,0.0,0.0
1981-02-27,0.0,0.03422408157729821,0.03340922296047211,0.03340922296047211,144000,0.0,0.0
1981-03-02,0.0,0.034631510885711266,0.03340922296047211,0.03340922296047211,45600,0.0,0.0
1981-03-03,0.0,0.034631510885711266,0.03340922296047211,0.03340922296047211,64800,0.0,0.0
1981-03-04,0.0,0.034631510885711266,0.03340922296047211,0.03340922296047211,14400,0.0,0.0
1981-03-05,0.0,0.03503894019412432,0.03340922296047211,0.03340922296047211,31200,0.0,0.0
1981-03-06,0.03340922296047211,0.03340922296047211,0.03340922296047211,0.03340922296047211,0,0.0,0.0
1981-03-09,0.0,0.03422408157729821,0.03340922296047211,0.03340922296047211,194400,0.0,0.0
1981-03-10,0.0,0.03402037922605438,0.03320552036166191,0.03320552036166191,175200,0.0,0.0
1981-03-11,0.0,0.03381663824367282,0.03218692168593407,0.03218692168593407,355200,0.0,0.0
1981-03-12,0.0,0.033612949967247244,0.031983230262994766,0.031983230262994766,14400,0.0,0.0
1981-03-13,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,14400,0.0,0.0
1981-03-16,0.0,0.0336129248159772,0.03239063546061516,0.03239063546061516,96000,0.0,0.0
1981-03-17,0.0,0.03361292564101485,0.03218692168593407,0.03218692168593407,564000,0.0,0.0
1981-03-18,0.0,0.033409209104238134,0.03218692168593407,0.03218692168593407,64800,0.0,0.0
1981-03-19,0.03218692168593407,0.03218692168593407,0.03218692168593407,0.03218692168593407,0,0.0,0.0
1981-03-20,0.0,0.033409218929681336,0.032594360411167145,0.032594360411167145,240000,0.0,0.0
1981-03-23,0.0,0.03361293126303334,0.03177949786186218,0.03177949786186218,14400,0.0,0.0
1981-03-24,0.03177949786186218,0.03177949786186218,0.03177949786186218,0.03177949786186218,0,0.0,0.0
1981-03-25,0.0,0.03340921469218348,0.03177949786186218,0.03177949786186218,727200,0.0,0.0
1981-03-26,0.0,0.033001785484603155,0.03177949786186218,0.03177949786186218,259200,0.0,0.0
1981-03-27,0.03177949786186218,0.03177949786186218,0.03177949786186218,0.03177949786186218,0,0.0,0.0
1981-03-30,0.03177949786186218,0.03177949786186218,0.03177949786186218,0.03177949786186218,0,0.0,0.0
1981-03-31,0.0,0.03300178722896244,0.0313720703125,0.0313720703125,96000,0.0,0.0
1981-04-01,0.0,0.033001792042497445,0.030760928988456726,0.030760928988456726,110400,0.0,0.0
1981-04-02,0.0,0.032390651953242755,0.03035350330173969,0.030353503301739693,14400,0.0,0.0
1981-04-03,0.0,0.02974235797264878,0.028520070016384125,0.028520070016384125,324000,0.0,0.0
1981-04-06,0.0,0.029334943077940958,0.028316369280219078,0.028316369280219078,79200,0.0,0.0
1981-04-07,0.0,0.030149787291403666,0.028520070016384125,0.028520070016384125,144000,0.0,0.0
1981-04-08,0.0,0.030149787291403666,0.028520070016384125,0.028520070016384125,79200,0.0,0.0
1981-04-09,0.0,0.02974236378586393,0.02811264619231224,0.02811264619231224,175200,0.0,0.0
1981-04-10,0.0,0.027705210981879683,0.026482922956347466,0.026482922956347466,64800,0.0,0.0
1981-04-13,0.0,0.02770520892827082,0.026075491681694984,0.026075491681694984,144000,0.0,0.0
1981-04-14,0.0,0.027297781490799474,0.025668064132332802,0.025668064132332802,110400,0.0,0.0
1981-04-15,0.0,0.02729778141257086,0.02526063472032547,0.02526063472032547,388800,0.0,0.0
1981-04-16,0.0,0.02892749914932856,0.02729777991771698,0.02729777991771698,583200,0.0,0.0
1981-04-20,0.0,0.02852006983319072,0.02729777991771698,0.02729777991771698,388800,0.0,0.0
1981-04-21,0.0,0.02729778164003561,0.026482922956347466,0.026482922956347466,96000,0.0,0.0
