Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-04,0.0,29.838935383579187,29.493976593017578,29.493976593017578,28600,0.0,0.0
1983-03-07,0.0,30.356376209478267,30.011417388916012,30.011417388916016,23000,0.0,0.0
1983-03-08,0.0,31.908700439956164,31.39126205444336,31.39126205444336,54200,0.0,0.0
1983-03-09,0.0,32.42612241041214,32.25364303588867,32.25364303588867,28200,0.0,0.0
1983-03-10,0.0,32.426113833551824,31.736196517944336,31.736196517944336,28000,0.0,0.0
1983-03-11,0.0,32.08115517574808,31.736196517944336,31.736196517944336,8800,0.0,0.0
1983-03-14,0.0,31.39124078908678,31.218761444091797,31.218761444091797,34600,0.0,0.0
1983-03-15,0.0,31.046293034899836,30.87381362915039,30.87381362915039,13000,0.0,0.0
1983-03-16,0.0,31.046296666177472,30.70133781433106,30.701337814331055,11200,0.0,0.0
1983-03-17,0.0,29.838937537614687,29.666458129882812,29.666458129882812,11000,0.0,0.0
1983-03-18,0.0,29.83894485024845,29.32150650024414,29.32150650024414,26200,0.0,0.0
1983-03-21,0.0,29.666465400247013,29.32150650024414,29.32150650024414,17600,0.0,0.0
1983-03-22,0.0,29.321502276829314,28.976543426513672,28.976543426513672,39600,0.0,0.0
1983-03-23,0.0,29.666465400247013,29.32150650024414,29.32150650024414,12200,0.0,0.0
1983-03-24,0.0,30.356376209478267,30.011417388916012,30.011417388916016,20000,0.0,0.0
1983-03-25,0.0,31.908700439956164,31.39126205444336,31.39126205444336,21800,0.0,0.0
1983-03-28,0.0,31.73622097811856,31.39126205444336,31.39126205444336,9400,0.0,0.0
1983-03-29,0.0,31.39124078908678,31.218761444091797,31.218761444091797,10000,0.0,0.0
1983-03-30,0.0,31.39124078908678,31.218761444091797,31.218761444091797,15200,0.0,0.0
1983-03-31,0.0,31.21877244064928,30.87381362915039,30.87381362915039,7000,0.0,0.0
1983-04-04,0.0,30.70133354447105,30.35637474060059,30.356374740600586,4800,0.0,0.0
1983-04-05,0.0,29.838937537614687,29.666458129882812,29.666458129882812,12200,0.0,0.0
1983-04-06,0.0,29.838937537614687,29.666458129882812,29.666458129882812,8400,0.0,0.0
1983-04-07,0.0,30.011416945346564,29.666458129882812,29.666458129882812,17000,0.0,0.0
1983-04-08,0.0,30.01142484190836,29.838945388793945,29.838945388793945,11200,0.0,0.0
1983-04-11,0.0,30.356376209478267,30.011417388916012,30.011417388916016,12400,0.0,0.0
1983-04-12,0.0,30.52885198320661,30.18389320373535,30.18389320373535,6600,0.0,0.0
1983-04-13,0.0,30.87381317655919,30.528854370117188,30.528854370117188,16400,0.0,0.0
1983-04-14,0.0,30.70133354447105,30.35637474060059,30.356374740600586,12400,0.0,0.0
1983-04-15,0.0,30.70133354447105,30.35637474060059,30.356374740600586,17000,0.0,0.0
1983-04-18,0.0,30.70133354447105,30.35637474060059,30.356374740600586,9800,0.0,0.0
1983-04-19,0.0,30.70133354447105,30.35637474060059,30.356374740600586,13800,0.0,0.0
1983-04-20,0.0,30.70133354447105,30.35637474060059,30.356374740600586,49200,0.0,0.0
1983-04-21,0.0,30.873812946406282,30.35637474060059,30.356374740600586,34800,0.0,0.0
1983-04-22,0.0,31.04629257978019,30.528854370117188,30.528854370117188,19800,0.0,0.0
1983-04-25,0.0,31.391248215569387,31.046289443969723,31.046289443969727,19000,0.0,0.0
1983-04-26,0.0,31.046293034899836,30.87381362915039,30.87381362915039,14200,0.0,0.0
1983-04-27,0.0,30.87381317655919,30.528854370117188,30.528854370117188,21000,0.0,0.0
1983-04-28,0.0,30.70133354447105,30.35637474060059,30.356374740600586,11000,0.0,0.0
1983-04-29,0.0,30.52885198320661,30.18389320373535,30.18389320373535,12400,0.0,0.0
1983-05-02,0.0,30.18389679919714,30.011417388916012,30.011417388916016,19200,0.0,0.0
1983-05-03,0.0,31.391251846398724,30.87381362915039,30.87381362915039,45800,0.0,0.0
1983-05-04,0.0,33.288535732249315,32.94357681274414,32.94357681274414,27200,0.0,0.0
1983-05-05,0.0,33.97844654963566,33.633487701416016,33.633487701416016,25800,0.0,0.0
1983-05-06,0.0,33.46100572745005,33.11604690551758,33.11604690551758,24400,0.0,0.0
1983-05-09,0.0,31.73622097811856,31.39126205444336,31.39126205444336,32800,0.0,0.0
1983-05-10,0.0,31.736199479076745,31.046282099096818,31.218761444091797,23200,0.0,0.0
1983-05-11,0.0,31.736210192664196,30.011416160454182,30.528854370117188,29800,0.0,0.0
1983-05-12,0.0,30.356383748137194,29.493986482565116,29.838945388793945,25400,0.0,0.0
1983-05-13,0.0,30.35637474060059,30.011415936730128,30.356374740600586,11400,0.0,0.0
1983-05-16,0.0,30.356372593470983,29.3214962550572,30.18389320373535,13200,0.0,0.0
1983-05-17,0.0,30.18389320373535,29.66645503452846,30.18389320373535,20600,0.0,0.0
1983-05-18,0.0,30.70133354447105,30.011415936730128,30.356374740600586,83600,0.0,0.0
1983-05-19,0.0,30.873817240254265,30.183899536561434,30.701337814331055,31600,0.0,0.0
1983-05-20,0.0,30.70133354447105,30.35637474060059,30.356374740600586,14400,0.0,0.0
1983-05-23,0.0,30.70133354447105,29.666457132859666,30.356374740600586,49800,0.0,0.0
1983-05-24,0.0,31.21877244064928,30.528854817651506,30.87381362915039,23200,0.0,0.0
1983-05-25,0.0,32.94357681274414,30.701343835960508,32.94357681274414,23800,0.0,0.0
1983-05-26,0.0,35.185794830322266,32.94356280682134,35.185794830322266,51200,0.0,0.0
1983-05-27,0.0,36.5656343478601,34.6683608675466,35.530757904052734,27800,0.0,0.0
1983-05-31,0.0,35.875711875386756,34.4958768032565,34.84083557128906,18800,0.0,0.0
1983-06-01,0.0,34.668365478515625,34.15092718779151,34.668365478515625,28400,0.0,0.0
1983-06-02,0.0,35.87571671865519,34.15092264564292,35.530757904052734,18200,0.0,0.0
1983-06-03,0.0,35.87571671865519,35.185799089450285,35.530757904052734,23200,0.0,0.0
1983-06-06,0.0,36.39315583365304,35.530758775983536,36.22067642211914,24800,0.0,0.0
1983-06-07,0.0,36.56564082825583,35.70324363891017,36.04820251464844,42200,0.0,0.0
1983-06-08,0.0,35.875722298971034,35.01332512832269,35.35828399658203,11400,0.0,0.0
1983-06-09,0.0,35.53075360316856,35.185794830322266,35.185794830322266,18000,0.0,0.0
1983-06-10,0.0,35.35828399658203,34.84084569419302,35.35828399658203,29800,0.0,0.0
1983-06-13,0.0,35.53075360316856,35.01331544389912,35.185794830322266,14600,0.0,0.0
1983-06-14,0.0,35.530757904052734,35.185799089450285,35.530757904052734,19800,0.0,0.0
1983-06-15,0.0,35.703242864841364,35.18580456245236,35.35828399658203,16400,0.0,0.0
1983-06-16,0.0,39.152826089774614,36.73811434855504,38.9803466796875,127800,0.0,0.0
1983-06-17,0.0,38.8078727722168,37.77299616495768,38.8078727722168,30800,0.0,0.0
1983-06-20,0.0,39.32530549986173,38.462908449426166,38.9803466796875,25800,0.0,0.0
1983-06-21,0.0,38.9803466796875,38.63538785951327,38.9803466796875,35000,0.0,0.0
1983-06-22,0.0,39.1528205871582,38.635382429618666,39.1528205871582,27800,0.0,0.0
1983-06-23,0.0,39.152831641303166,38.63539333767361,38.8078727722168,12600,0.0,0.0
1983-06-24,0.0,40.18770387254912,38.807868546453015,40.01522445678711,37200,0.0,0.0
1983-06-27,0.0,41.05010950767388,39.84275334568347,40.70515060424805,30600,0.0,0.0
1983-06-28,0.0,42.42995337478253,40.01524058109572,41.05011749267578,37400,0.0,0.0
1983-06-29,0.0,41.222576907557304,40.01522109854935,40.36017990112305,19000,0.0,0.0
1983-06-30,0.0,40.53266182280423,39.15282652670877,39.3253059387207,14400,0.0,0.0
1983-07-01,0.0,39.670264320035955,38.9803466796875,38.9803466796875,12800,0.0,0.0
1983-07-05,0.0,39.32530505316598,38.29042860439845,38.6353874206543,48400,0.0,0.0
1983-07-06,0.0,39.152826089774614,38.462908449426166,38.9803466796875,9600,0.0,0.0
1983-07-07,0.0,39.15282564503806,38.6353874206543,38.6353874206543,57800,0.0,0.0
1983-07-08,0.0,38.98034623691014,38.29042860439845,38.6353874206543,21600,0.0,0.0
1983-07-11,0.0,38.98034750821903,37.945471025699945,38.117950439453125,6800,0.0,0.0
1983-07-12,0.0,38.11794137954712,35.875709533691406,35.875709533691406,20000,0.0,0.0
1983-07-13,0.0,36.22067993010708,33.46100907828939,34.32340621948242,30000,0.0,0.0
1983-07-14,0.0,35.35827589739719,34.32339952966849,35.0133171081543,20000,0.0,0.0
1983-07-15,0.0,35.185809048739344,33.978452855890446,34.15093231201172,13600,0.0,0.0
1983-07-18,0.0,34.49589837457716,33.28854193146696,33.461021423339844,10400,0.0,0.0
1983-07-19,0.0,33.4610151920019,32.94357681274414,32.94357681274414,9800,0.0,0.0
1983-07-20,0.0,33.11604690551758,32.598608672618866,33.11604690551758,15400,0.0,0.0
1983-07-21,0.0,33.805965423583984,33.28852717730464,33.805965423583984,36600,0.0,0.0
1983-07-22,0.0,33.97844654963566,33.461008277306185,33.633487701416016,8600,0.0,0.0
1983-07-25,0.0,33.978444839010436,32.77108893102529,33.805965423583984,18200,0.0,0.0
1983-07-26,0.0,33.80598040708561,33.28854193146696,33.461021423339844,16000,0.0,0.0
1983-07-27,0.0,34.150923371315,33.11604690551758,33.11604690551758,26400,0.0,0.0
1983-07-28,0.0,33.28851928302949,32.25364303588867,32.25364303588867,6600,0.0,0.0
1983-07-29,0.0,32.25365264763993,30.35637896248464,30.701337814331055,14000,0.0,0.0
1983-08-01,0.0,31.046296666177472,30.35637896248464,30.701337814331055,20200,0.0,0.0
1983-08-02,0.0,31.046296666177472,30.70133781433106,30.701337814331055,17800,0.0,0.0
1983-08-03,0.0,33.4610042248742,30.356374966896187,30.528854370117188,29600,0.0,0.0
1983-08-04,0.0,31.04629234834151,30.35637474060059,30.356374740600586,57200,0.0,0.0
1983-08-05,0.0,30.70133781433106,30.35637896248464,30.701337814331055,21400,0.0,0.0
1983-08-08,0.0,31.04629257978019,30.356374966896187,30.528854370117188,5400,0.0,0.0
1983-08-09,0.0,33.11604690551758,30.35637633005778,33.11604690551758,16800,0.0,0.0
1983-08-10,0.0,35.013324338998366,33.28853003658465,34.668365478515625,26000,0.0,0.0
1983-08-11,0.0,36.73811465672084,34.84084112984793,36.22067642211914,18800,0.0,0.0
1983-08-12,0.0,36.910598359018,35.87572176951283,36.56563949584961,16200,0.0,0.0
1983-08-15,0.0,36.91059235486939,35.875715933704825,36.39315414428711,23800,0.0,0.0
1983-08-16,0.0,36.393150535284306,35.185794830322266,35.185794830322266,7400,0.0,0.0
1983-08-17,0.0,35.530763430711694,35.01332512832269,35.35828399658203,18200,0.0,0.0
1983-08-18,0.0,35.01333032977519,32.42613843348638,32.94357681274414,18200,0.0,0.0
1983-08-19,0.0,32.77108167214369,32.42612291770007,32.598602294921875,7000,0.0,0.0
1983-08-22,0.0,32.771095275878906,32.59861582705849,32.771095275878906,4600,0.0,0.0
1983-08-23,0.0,32.77108115945908,31.908684286841737,32.25364303588867,7800,0.0,0.0
1983-08-24,0.0,32.25365216023213,31.73621389028188,31.908693313598633,3800,0.0,0.0
1983-08-25,0.0,32.426113833551824,31.736196517944336,31.736196517944336,6000,0.0,0.0
1983-08-26,0.0,31.908700439956164,31.39126205444336,31.39126205444336,3000,0.0,0.0
1983-08-29,0.0,31.563730239868164,30.87381263899673,31.563730239868164,6200,0.0,0.0
1983-08-30,0.0,31.563730239868164,31.046292039214585,31.563730239868164,2400,0.0,0.0
1983-08-31,0.0,32.081168440521736,31.046292039214585,31.563730239868164,3200,0.0,0.0
1983-09-01,0.0,31.90868904030388,31.563730239868164,31.563730239868164,4400,0.0,0.0
1983-09-02,0.0,32.771095275878906,31.563739134136,32.771095275878906,13600,0.0,0.0
1983-09-06,0.0,33.28853225708008,32.42613504834743,33.28853225708008,6800,0.0,0.0
1983-09-07,0.0,33.80598040708561,33.11606243959407,33.461021423339844,12200,0.0,0.0
1983-09-08,0.0,33.80598040708561,33.461021423339844,33.461021423339844,3600,0.0,0.0
1983-09-09,0.0,35.875722298971034,33.461010221155675,35.35828399658203,21600,0.0,0.0
1983-09-12,0.0,35.875722298971034,35.01332512832269,35.35828399658203,21200,0.0,0.0
1983-09-13,0.0,35.18579383850097,34.49587631225586,34.49587631225586,6000,0.0,0.0
1983-09-14,0.0,34.84084409142509,33.63348810805888,33.97844696044922,11600,0.0,0.0
1983-09-15,0.0,34.1509103090065,30.356364719116886,31.218761444091797,33400,0.0,0.0
1983-09-16,0.0,31.218761444091797,30.873802754101835,31.218761444091797,22000,0.0,0.0
1983-09-19,0.0,31.39124078908678,30.52884406411187,31.218761444091797,19000,0.0,0.0
1983-09-20,0.0,31.736196517944336,31.21875853123872,31.736196517944336,15200,0.0,0.0
1983-09-21,0.0,32.08115517574808,31.391237860140592,31.736196517944336,33000,0.0,0.0
1983-09-22,0.0,34.32340366986333,31.7362124384666,33.805965423583984,35200,0.0,0.0
1983-09-23,0.0,35.53075957784847,33.63348600815753,33.805965423583984,33400,0.0,0.0
1983-09-26,0.0,31.21877244064928,30.18389600615262,30.87381362915039,63400,0.0,1.1
1983-09-27,0.0,31.046290152413505,29.83893442426409,30.18389320373535,16200,0.0,0.0
1983-09-28,0.0,30.183903564362836,28.804067972849108,29.14902687072754,18600,0.0,0.0
1983-09-29,0.0,29.666458129882812,28.804061091223428,29.666458129882812,16000,0.0,0.0
1983-09-30,0.0,30.011416945346564,29.493978722150935,29.666458129882812,12400,0.0,0.0
1983-10-03,0.0,29.666465217545188,28.804067972849108,29.14902687072754,22800,0.0,0.0
1983-10-04,0.0,29.149022851671493,28.804064001355854,28.976543426513672,15200,0.0,0.0
1983-10-05,0.0,29.149024377386255,28.6315860748291,28.6315860748291,64000,0.0,0.0
1983-10-06,0.0,28.80406100033251,27.94166396439441,28.11414337158203,10000,0.0,0.0
1983-10-07,0.0,29.49398170198713,28.114146300724578,28.976543426513672,34200,0.0,0.0
1983-10-10,0.0,29.49398170198713,28.976543426513672,28.976543426513672,1800,0.0,0.0
1983-10-11,0.0,29.321500127187033,28.631582477135574,28.804061889648438,5600,0.0,0.0
1983-10-12,0.0,28.459107594460434,27.769189834594727,27.769189834594727,5800,0.0,0.0
1983-10-13,0.0,27.941681805778952,25.354489045984604,26.389366149902344,20200,0.0,0.0
1983-10-14,0.0,26.734313206956873,26.044395446777344,26.044395446777344,8800,0.0,0.0
1983-10-17,0.0,27.424224391864364,26.389347999718538,27.079265594482422,21000,0.0,0.0
1983-10-18,0.0,27.424224391864364,26.73430679710048,27.079265594482422,12000,0.0,0.0
1983-10-19,0.0,27.07927208704664,25.87191600673246,26.044395446777344,18000,0.0,0.0
1983-10-20,0.0,26.216874886822225,25.526957126642692,26.044395446777344,28600,0.0,0.0
1983-10-21,0.0,26.216874886822225,25.87191600673246,26.044395446777344,23000,0.0,0.0
1983-10-24,0.0,26.04439097481805,25.526952743530277,25.526952743530273,12600,0.0,0.0
1983-10-25,0.0,25.871911564388792,25.526952743530277,25.526952743530273,6800,0.0,0.0
1983-10-26,0.0,25.699435798489315,25.009518058932557,25.354476928710938,9400,0.0,0.0
1983-10-27,0.0,25.18199649327238,24.147119925055705,24.49207878112793,7400,0.0,0.0
1983-10-28,0.0,24.492077073054528,22.59480349697284,23.112241744995117,15200,0.0,0.0
1983-10-31,0.0,24.837037637200154,23.11224335683903,24.49207878112793,33600,0.0,0.0
1983-11-01,0.0,24.66455118499533,22.594798638002715,23.629674911499023,31200,0.0,0.0
1983-11-02,0.0,24.319598529649816,23.457201418669325,23.802160263061523,24600,0.0,0.0
1983-11-03,0.0,24.319596805160852,23.802158575263814,23.974637985229492,8800,0.0,0.0
1983-11-04,0.0,24.664555625092213,23.629679165298132,23.974637985229492,29000,0.0,0.0
1983-11-07,0.0,23.62968173779939,22.93976402282715,22.93976402282715,9600,0.0,0.0
1983-11-08,0.0,22.939766176285282,21.042492282006048,21.387451171875,50400,0.0,0.0
1983-11-09,0.0,21.559930616809474,19.835136167464718,21.387451171875,34000,0.0,0.0
1983-11-10,0.0,21.559930616809474,21.214971726940522,21.387451171875,24200,0.0,0.0
1983-11-11,0.0,22.767284189471763,21.0424899326936,22.594804763793945,33600,0.0,0.0
1983-11-14,0.0,24.147122418438947,22.42232795997902,23.284725189208984,26400,0.0,0.0
1983-11-15,0.0,24.14711910745372,23.11224257427713,23.802160263061523,16600,0.0,0.0
1983-11-16,0.0,23.62968408090097,23.11224574336299,23.284725189208984,20200,0.0,0.0
1983-11-17,0.0,24.147117614746094,23.45719996861049,24.147117614746094,20000,0.0,0.0
1983-11-18,0.0,24.492076437813893,23.80215879167829,24.147117614746094,9000,0.0,0.0
1983-11-21,0.0,24.837037431432847,23.974640298396984,24.319599151611328,5600,0.0,0.0
1983-11-22,0.0,24.837037637200154,24.147119925055705,24.49207878112793,9000,0.0,0.0
1983-11-23,0.0,24.492087476393756,23.457210540771484,23.457210540771484,55200,0.0,0.0
1983-11-25,0.0,23.80216951931224,22.59481309441959,23.457210540771484,20600,0.0,0.0
1983-11-28,0.0,24.837037431432847,23.11224316536112,24.319599151611328,24600,0.0,0.0
1983-11-29,0.0,25.699440002441406,24.837042686923237,25.699440002441406,13600,0.0,0.0
1983-11-30,0.0,26.216874886822225,25.181998246552926,26.044395446777344,32600,0.0,0.0
1983-12-01,0.0,26.04439097481805,24.837035101813242,25.526952743530273,46000,0.0,0.0
1983-12-02,0.0,25.354476732750463,25.18199729919434,25.181997299194336,14400,0.0,0.0
1983-12-05,0.0,25.526952743530277,25.0095145122425,25.526952743530273,21400,0.0,0.0
1983-12-06,0.0,25.52695616630659,24.837038432082085,25.181997299194336,3000,0.0,0.0
1983-12-07,0.0,25.00951444502357,23.974637985229492,23.974637985229492,21600,0.0,0.0
1983-12-08,0.0,23.629679993017398,22.422324080965414,23.112241744995117,7400,0.0,0.0
1983-12-09,0.0,23.284721161002544,22.93976232898769,23.112241744995117,6000,0.0,0.0
1983-12-12,0.0,23.112238155575252,21.042485484926722,21.904882431030273,14800,0.0,0.0
1983-12-13,0.0,21.904884921617747,20.697529059796295,20.87000846862793,21600,0.0,0.0
1983-12-14,0.0,20.870010169347125,20.007613054911292,20.69753074645996,97000,0.0,0.0
1983-12-15,0.0,21.904882431030273,20.007609149602455,21.904882431030273,51600,0.0,0.0
1983-12-16,0.0,21.904882431030273,21.559923652588854,21.904882431030273,29400,0.0,0.0
1983-12-19,0.0,21.904885377341166,20.870008902821112,21.214967727661133,9000,0.0,0.0
1983-12-20,0.0,21.04249382019043,20.525055447562796,21.04249382019043,22800,0.0,0.0
1983-12-21,0.0,21.042487877459568,20.00761142446975,20.87000846862793,37600,0.0,0.0
1983-12-22,0.0,20.87001365726277,20.007616398698193,20.352575302124023,60400,0.0,0.0
1983-12-23,0.0,20.525058746337887,20.00762029054786,20.52505874633789,17400,0.0,0.0
1983-12-27,0.0,20.870010169347125,20.007613054911292,20.69753074645996,96200,0.0,0.0
1983-12-28,0.0,21.387451171875,20.697533392137096,21.387451171875,33800,0.0,0.0
1983-12-29,0.0,21.387451171875,19.835136167464718,21.387451171875,60800,0.0,0.0
1983-12-30,21.04249382019043,21.04249382019043,20.352575990020252,21.04249382019043,51800,0.0,0.0
1984-01-03,21.042489592234293,21.214969015121458,20.697530746459957,20.69753074645996,13000,0.0,0.0
1984-01-04,21.04249382019043,21.04249382019043,21.04249382019043,21.04249382019043,19800,0.0,0.0
1984-01-05,20.525050475679596,20.870009307203624,20.007612228393555,20.007612228393555,83800,0.0,0.0
1984-01-06,20.007613936714503,20.180093367203423,19.49017564524775,19.835134506225586,124200,0.0,0.0
1984-01-09,19.835136946985276,20.52505475383694,19.835136946985276,20.352575302124023,34600,0.0,0.0
1984-01-10,20.352569351848377,20.525048753135227,20.180089950561527,20.180089950561523,24000,0.0,0.0
1984-01-11,20.18009164415557,20.525050475679596,20.007612228393555,20.007612228393555,44200,0.0,0.0
1984-01-12,20.697529490401102,21.21496772766113,20.180091253141075,21.214967727661133,82400,0.0,0.0
1984-01-13,21.214971726940522,21.387451171875,20.697533392137096,21.387451171875,21200,0.0,0.0
1984-01-16,21.387451171875,22.077368951612904,21.042492282006048,21.387451171875,62800,0.0,0.0
1984-01-17,21.387446835744296,23.974637985229492,21.387446835744296,23.974637985229492,91600,0.0,0.0
1984-01-18,23.97463820321219,24.319597026279993,23.629679380144392,24.147117614746094,98200,0.0,0.0
1984-01-19,23.28471615366692,23.974633669331126,22.767278016918766,23.629674911499023,59200,0.0,0.0
1984-01-20,23.629679380144392,24.319597026279993,23.45719996861049,24.147117614746094,53600,0.0,0.0
1984-01-23,24.147113048247178,24.147113048247178,23.457195532582972,23.629674911499023,44400,0.0,0.0
1984-01-24,23.62968144518264,24.492078578218504,23.284722591968293,24.319599151611328,46800,0.0,0.0
1984-01-25,24.319595790409544,25.181992804253852,24.14711638764068,24.664554595947266,73400,0.0,0.0
1984-01-26,24.664558004825675,24.664558004825675,23.802160871789813,24.319599151611328,73600,0.0,0.0
1984-01-27,24.319607987123376,24.319607987123376,23.457210540771484,23.457210540771484,16600,0.0,0.0
1984-01-30,23.45719693401667,23.45719693401667,21.732403041809565,21.904882431030273,31800,0.0,0.0
1984-01-31,21.904882431030273,22.249841209471697,21.042485484926722,21.904882431030273,120800,0.0,0.0
1984-02-01,21.904884561896324,22.077363967895508,21.559925749897957,22.077363967895508,17200,0.0,0.0
1984-02-02,22.077363967895508,22.077363967895508,21.387446343898773,22.077363967895508,50200,0.0,0.0
1984-02-03,22.077369140625,22.077369140625,21.5599308013916,21.5599308013916,42800,0.0,0.0
1984-02-06,21.55992655250115,21.73240596492116,21.21496772766113,21.214967727661133,39800,0.0,0.0
1984-02-07,21.214971908569336,21.5599308013916,21.0424924621582,21.5599308013916,27400,0.0,0.0
1984-02-08,21.5599308013916,21.732410247802733,21.387451354980467,21.5599308013916,16000,0.0,0.0
1984-02-09,21.55993146411443,21.55993146411443,19.662657495272363,20.352575302124023,31600,0.0,0.0
1984-02-10,20.352569351848377,20.352569351848377,20.007610549274673,20.180089950561523,47600,0.0,0.0
1984-02-13,19.835134506225586,20.007613936714503,19.49017564524775,19.835134506225586,24800,0.0,0.0
1984-02-14,19.835140805284514,20.525058746337887,19.662661320021172,20.52505874633789,24600,0.0,0.0
1984-02-15,20.525051323572793,21.042489592234293,20.352571900685625,20.69753074645996,6800,0.0,0.0
1984-02-16,20.697528154422077,21.21496635828263,20.180089950561527,20.180089950561523,15800,0.0,0.0
1984-02-17,20.180089950561527,20.352569351848377,19.835131147987823,20.180089950561523,16400,0.0,0.0
1984-02-21,20.18009075096675,20.18009075096675,19.31769371032715,19.31769371032715,47800,0.0,0.0
1984-02-22,20.007610549274673,20.352569351848377,19.490172345414123,20.180089950561523,9000,0.0,0.0
1984-02-23,20.180089950561527,20.352569351848377,19.14521354284042,20.180089950561523,23400,0.0,0.0
1984-02-24,20.525051323572793,20.697530746459957,20.352571900685625,20.69753074645996,7400,0.0,0.0
1984-02-27,20.697530746459957,21.214969015121458,20.352571900685625,20.69753074645996,21800,0.0,0.0
1984-02-28,20.697531658670176,20.697531658670176,19.835134506225586,19.835134506225586,8800,0.0,0.0
1984-02-29,19.835132381372283,19.835132381372283,19.66265296936035,19.66265296936035,5000,0.0,0.0
1984-03-01,19.66265339686953,20.007612228393555,19.3176945653455,20.007612228393555,20400,0.0,0.0
1984-03-02,20.525051323572793,20.697530746459957,20.18009247779846,20.69753074645996,38200,0.0,0.0
1984-03-05,20.697529891441608,20.697529891441608,20.007612228393555,20.007612228393555,7800,0.0,0.0
1984-03-06,20.525058746337887,20.870017716864577,20.1800997758112,20.52505874633789,32000,0.0,0.0
1984-03-07,20.525050475679596,20.697529891441608,20.007612228393555,20.007612228393555,17600,0.0,0.0
1984-03-08,20.007611793384218,20.007611793384218,19.490173557348417,19.66265296936035,7200,0.0,0.0
1984-03-09,19.662660134805215,19.662660134805215,18.80026276047165,19.145221710205078,62000,0.0,0.0
1984-03-12,19.24230474992232,19.24230474992232,18.89559655623002,19.068950653076172,15200,0.105,0.0
1984-03-13,19.068939811304997,19.76235580444336,19.068939811304997,19.76235580444336,23800,0.0,0.0
1984-03-14,19.762353556496755,19.762353556496755,19.415645599365234,19.415645599365234,24200,0.0,0.0
1984-03-15,19.41565216339386,19.41565216339386,19.06894408904754,19.242298126220703,42200,0.0,0.0
1984-03-16,19.762353556496755,20.109061513628276,19.415645599365234,19.415645599365234,29600,0.0,0.0
1984-03-19,19.415658846768466,19.589012943614613,19.06895065307617,19.068950653076172,13400,0.0,0.0
1984-03-20,19.068940013920493,19.242294014047044,18.722232013667394,18.895586013793945,53000,0.0,0.0
1984-03-21,18.548873901367188,18.722227863062205,18.375519939672166,18.548873901367188,35200,0.0,0.0
1984-03-22,18.548875920912796,18.548875920912796,16.468628154081454,17.682106018066406,64400,0.0,0.0
1984-03-23,17.682108737454556,17.855462744684502,17.162046715764717,17.50875473022461,22400,0.0,0.0
1984-03-26,17.508752678925134,18.54887660044544,17.508752678925134,18.37552261352539,33600,0.0,0.0
