Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11,3.1053335666656494,3.1394582424827555,3.1053335666656494,3.1053335666656494,80500,0.0,0.0
1995-10-12,3.12808448729621,3.2077085428469885,3.12808448729621,3.196333646774292,170000,0.0,0.0
1995-10-13,3.2532078798715953,3.3100821427471194,3.2532078798715953,3.2987072467803955,201000,0.0,0.0
1995-10-16,3.321458230890377,3.378332514179882,3.321458230890377,3.3555827140808105,130000,0.0,0.0
1995-10-17,3.3442071504456585,3.3442071504456585,3.3100826740264893,3.3100826740264893,154500,0.0,0.0
1995-10-18,3.310083330840841,3.4010820973207805,3.310083330840841,3.3555827140808105,169000,0.0,0.0
1995-10-19,3.3783306738936387,3.4238300323486324,3.3783306738936387,3.423830032348633,130500,0.0,0.0
1995-10-20,3.4465779732039303,3.503452198616259,3.4465779732039303,3.4807026386260986,212500,0.0,0.0
1995-10-23,3.4920802116394043,3.4920802116394043,3.4807053144208875,3.4920802116394043,66000,0.0,0.0
1995-10-24,3.4693306518559575,3.4693306518559575,3.435206174850464,3.435206174850464,71500,0.0,0.0
1995-10-25,3.435204926201895,3.435204926201895,3.4238300323486324,3.423830032348633,284500,0.0,0.0
1995-10-26,3.423831305886201,3.4352062039705014,3.3783319305071364,3.389706611633301,96000,0.0,0.0
1995-10-27,3.3783319305071364,3.389706611633301,3.366957032422836,3.389706611633301,25000,0.0,0.0
1995-10-30,3.378330707550049,3.4010802785251593,3.378330707550049,3.378330707550049,18500,0.0,0.0
1995-10-31,3.4352033016878263,3.480702638626099,3.4352033016878263,3.4807026386260986,208000,0.0,0.0
1995-11-01,3.4693307876586914,3.4693307876586914,3.4010816140180395,3.412456512451172,107000,0.0,0.0
1995-11-02,3.4238315954871887,3.4807058737612016,3.4238315954871887,3.457956075668335,291000,0.0,0.0
1995-11-03,3.594453389464676,3.605828285217285,3.594453389464676,3.605828285217285,252500,0.0,0.0
1995-11-06,3.605828426389763,3.6399528980255123,3.571703737795914,3.6399528980255127,235000,0.0,0.0
1995-11-07,3.6399527555170206,3.6399527555170206,3.605828285217285,3.605828285217285,192000,0.0,0.0
1995-11-08,3.6058285559775825,3.6172032356262207,3.5944536593708367,3.6172032356262207,14500,0.0,0.0
1995-11-09,3.605827281493926,3.662701527467281,3.605827281493926,3.6513264179229736,41500,0.0,0.0
1995-11-10,3.6399530288397117,3.6399530288397117,3.6172032356262207,3.6172032356262207,11000,0.0,0.0
1995-11-13,3.605828285217285,3.605828285217285,3.583078493712067,3.605828285217285,29000,0.0,0.0
1995-11-14,3.594452651464609,3.594452651464609,3.5489532947540283,3.5489532947540283,35500,0.0,0.0
1995-11-15,3.548955332028339,3.5830798149108887,3.548955332028339,3.5830798149108887,11500,0.0,0.0
1995-11-16,3.5830786339938636,3.6399528980255123,3.5830786339938636,3.6399528980255127,31000,0.0,0.0
1995-11-17,3.6399528980255123,3.6399528980255123,3.6399528980255123,3.6399528980255127,14500,0.0,0.0
1995-11-20,3.639952801682624,3.6854523852701315,3.639952801682624,3.674077272415161,25000,0.0,0.0
1995-11-21,3.674078328573887,3.6968281269073486,3.674078328573887,3.6968281269073486,6500,0.0,0.0
1995-11-22,3.6854510638054028,3.7423253059387203,3.6854510638054028,3.7423253059387207,21500,0.0,0.0
1995-11-24,3.7423267911795715,3.7423267911795715,3.7082018852233882,3.7082018852233887,12000,0.0,0.0
1995-11-27,3.708202192446116,3.708202192446116,3.662703037261963,3.662703037261963,21000,0.0,0.0
1995-11-28,3.6627036463653124,3.708202809115923,3.6627036463653124,3.6968281269073486,12000,0.0,0.0
1995-11-29,3.6854523852701315,3.6854523852701315,3.674077272415161,3.674077272415161,6500,0.0,0.0
1995-11-30,3.6854525264742053,3.719576998514184,3.6854525264742053,3.7082018852233887,16000,0.0,0.0
1995-12-01,3.708202809115923,3.708202809115923,3.6968281269073486,3.6968281269073486,8500,0.0,0.0
1995-12-04,3.6854534446987737,3.6968281269073486,3.6854534446987737,3.6968281269073486,6500,0.0,0.0
1995-12-05,3.6854534446987737,3.6968281269073486,3.6854534446987737,3.6968281269073486,3000,0.0,0.0
1995-12-06,3.6854528318121593,3.6854528318121593,3.662703037261963,3.662703037261963,18000,0.0,0.0
1995-12-07,3.685454254936737,3.730953427690228,3.685454254936737,3.719578742980957,102500,0.0,0.0
1995-12-08,3.6968249880260893,3.6968249880260893,3.6854503154754634,3.685450315475464,5500,0.0,0.0
1995-12-11,3.674077272415161,3.674077272415161,3.674077272415161,3.674077272415161,2500,0.0,0.0
1995-12-12,3.662703037261963,3.662703037261963,3.662703037261963,3.662703037261963,2000,0.0,0.0
1995-12-13,3.6854513126398354,3.6854513126398354,3.6513264179229736,3.6513264179229736,8500,0.0,0.0
1995-12-14,3.6399542786404395,3.6399542786404395,3.6285793781280518,3.6285793781280518,17000,0.0,0.0
1995-12-15,3.6172032356262207,3.6172032356262207,3.6172032356262207,3.6172032356262207,8000,0.0,0.0
1995-12-18,3.594453811645508,3.594453811645508,3.594453811645508,3.594453811645508,4000,0.0,0.0
1995-12-19,3.571704439640598,3.571704439640598,3.526205062866211,3.526205062866211,15500,0.0,0.0
1995-12-20,3.5262046863368357,3.5262046863368357,3.4920802116394043,3.4920802116394043,6500,0.0,0.0
1995-12-21,3.492077527100155,3.5148270870903153,3.480702638626099,3.4807026386260986,7000,0.0,0.0
1995-12-22,3.480702638626099,3.480702638626099,3.480702638626099,3.4807026386260986,3000,0.0,0.0
1995-12-26,3.4693300724029545,3.4693300724029545,3.4693300724029545,3.469330072402954,1500,0.0,0.0
1995-12-27,3.4693300724029545,3.4920798645789994,3.4693300724029545,3.469330072402954,19500,0.0,0.0
1995-12-28,3.5034552659999463,3.526205062866211,3.5034552659999463,3.526205062866211,28000,0.0,0.0
1995-12-29,3.5148301644330786,3.526205062866211,3.5148301644330786,3.526205062866211,10500,0.0,0.0
1996-01-02,3.548954280799238,3.571703856996271,3.548954280799238,3.560328960418701,38500,0.0,0.0
1996-01-03,3.5830787627640914,3.6285781322329664,3.5830787627640914,3.6172032356262207,25000,0.0,0.0
1996-01-04,3.617202221340876,3.617202221340876,3.5489532947540283,3.5489532947540283,19500,0.0,0.0
1996-01-05,3.5489532947540283,3.560327971213139,3.5489532947540283,3.5489532947540283,15500,0.0,0.0
1996-01-08,3.526203278472288,3.526203278472288,3.5034534931182866,3.503453493118286,8500,0.0,0.0
1996-01-09,3.503455454895914,3.503455454895914,3.457956075668335,3.457956075668335,17500,0.0,0.0
1996-01-10,3.457955783180966,3.457955783180966,3.389706611633301,3.389706611633301,14500,0.0,0.0
1996-01-11,3.389706611633301,3.4124564078019013,3.389706611633301,3.389706611633301,204000,0.0,0.0
1996-01-12,3.378332514179882,3.378332514179882,3.344207814031275,3.3555827140808105,19000,0.0,0.0
1996-01-15,3.344207814031275,3.3555827140808105,3.344207814031275,3.3555827140808105,8000,0.0,0.0
1996-01-16,3.3442077129687235,3.3442077129687235,3.3328328132629395,3.3328328132629395,7000,0.0,0.0
1996-01-17,3.344207390435134,3.378332086261315,3.344207390435134,3.366957187652588,10000,0.0,0.0
1996-01-18,3.389706715584907,3.412456512451172,3.389706715584907,3.412456512451172,59000,0.0,0.0
1996-01-19,3.366957187652588,3.366957187652588,3.366957187652588,3.366957187652588,285000,0.0,0.0
1996-01-22,3.378332086261315,3.378332086261315,3.366957187652588,3.366957187652588,2000,0.0,0.0
1996-01-23,3.344206989307618,3.344206989307618,3.275957822799683,3.2759578227996826,18000,0.0,0.0
1996-01-24,3.2987072467803955,3.321457038713843,3.2987072467803955,3.2987072467803955,19000,0.0,0.0
1996-01-25,3.3214568382871206,3.3214568382871206,3.2532076835632324,3.2532076835632324,44000,0.0,0.0
1996-01-26,3.230457305908203,3.230457305908203,3.2190824126951165,3.230457305908203,23000,0.0,0.0
1996-01-29,3.2532078798715953,3.2987072467803955,3.2304580879381475,3.2987072467803955,45000,0.0,0.0
1996-01-30,3.298707617288368,3.298707617288368,3.275957822799683,3.2759578227996826,18000,0.0,0.0
1996-01-31,3.298707962036133,3.4352063093174365,3.298707962036133,3.412456512451172,174000,0.0,0.0
1996-02-01,3.4352045709723456,3.5034534931182866,3.4352045709723456,3.503453493118286,23500,0.0,0.0
1996-02-02,3.503452198616259,3.5262019755643714,3.480702638626099,3.4807026386260986,67500,0.0,0.0
1996-02-05,3.503453721085401,3.560327971213139,3.503453721085401,3.5489532947540283,23000,0.0,0.0
1996-02-06,3.5717038661573457,3.6172032356262207,3.5717038661573457,3.6172032356262207,21000,0.0,0.0
1996-02-07,3.6399528980255123,3.6399528980255123,3.6399528980255123,3.6399528980255127,4000,0.0,0.0
1996-02-08,3.6285793781280518,3.6285793781280518,3.617204477615664,3.6285793781280518,8500,0.0,0.0
1996-02-09,3.6285781322329664,3.6399530288397117,3.5830787627640914,3.6172032356262207,119500,0.0,0.0
1996-02-12,3.7309510001671264,3.8219497203826904,3.7309510001671264,3.8219497203826904,39500,0.0,0.0
1996-02-13,3.787826401451529,3.799201516120306,3.75370192527771,3.75370192527771,23500,0.0,0.0
1996-02-14,3.844699766023951,3.981198072433472,3.844699766023951,3.9811980724334717,82000,0.0,0.0
1996-02-15,4.003949577543211,4.003949577543211,3.9357001781463627,3.9357001781463623,60000,0.0,0.0
1996-02-16,3.9129504446978274,3.9129504446978274,3.8447010517120366,3.844701051712036,20000,0.0,0.0
1996-02-20,3.8447010517120366,3.8674508493739665,3.833326369839221,3.844701051712036,26000,0.0,0.0
1996-02-21,3.821951254050106,3.8447010517120366,3.821951254050106,3.844701051712036,5500,0.0,0.0
1996-02-22,3.8447009172450635,3.901575192452583,3.8447009172450635,3.867450714111328,46500,0.0,0.0
1996-02-23,3.856076717376709,3.856076717376709,3.8219517990594594,3.856076717376709,36500,0.0,0.0
1996-02-26,3.856076167501151,3.856076167501151,3.821951254050106,3.844701051712036,11000,0.0,0.0
1996-02-27,3.8219517990594594,3.856076717376709,3.8219517990594594,3.856076717376709,27500,0.0,0.0
1996-02-28,3.821951496623671,3.821951496623671,3.7878270149230953,3.7878270149230957,138500,0.0,0.0
1996-02-29,3.7764517206990083,3.7764517206990083,3.75370192527771,3.75370192527771,7500,0.0,0.0
1996-03-01,3.76507529667351,3.76507529667351,3.7309508323669434,3.7309508323669434,8000,0.0,0.0
1996-03-04,3.75370061987669,3.75370061987669,3.7309508323669434,3.7309508323669434,6000,0.0,0.0
1996-03-05,3.75370192527771,3.75370192527771,3.75370192527771,3.75370192527771,1000,0.0,0.0
1996-03-06,3.7650756835937496,3.7650756835937496,3.7650756835937496,3.76507568359375,7000,0.0,0.0
1996-03-07,3.7423253059387203,3.7423253059387203,3.730950197162438,3.7423253059387207,13000,0.0,0.0
1996-03-08,3.7309516778887755,3.7309516778887755,3.7082018852233882,3.7082018852233887,6500,0.0,0.0
1996-03-11,3.6854524828173107,3.6854524828173107,3.6399528980255123,3.6399528980255127,31000,0.0,0.0
1996-03-12,3.6172032808655596,3.6172032808655596,3.5717039108276367,3.5717039108276367,17500,0.0,0.0
1996-03-13,3.560327971213139,3.560327971213139,3.5489532947540283,3.5489532947540283,8500,0.0,0.0
1996-03-14,3.5375784013368716,3.5489532947540283,3.5375784013368716,3.5489532947540283,2000,0.0,0.0
1996-03-15,3.5489532947540283,3.5489532947540283,3.5489532947540283,3.5489532947540283,500,0.0,0.0
1996-03-18,3.560329014078629,3.594453704325653,3.560329014078629,3.5717039108276367,7500,0.0,0.0
1996-03-19,3.5944535301918132,3.6399528980255123,3.5944535301918132,3.6399528980255127,15000,0.0,0.0
1996-03-20,3.662702733808818,3.7082018852233882,3.662702733808818,3.7082018852233887,11000,0.0,0.0
1996-03-21,3.719576998514184,3.7423267911795715,3.7082018852233882,3.7082018852233887,15000,0.0,0.0
1996-03-22,3.6854528318121593,3.6854528318121593,3.662703037261963,3.662703037261963,9500,0.0,0.0
1996-03-25,3.6399528980255123,3.6399528980255123,3.617203105629613,3.6399528980255127,8500,0.0,0.0
1996-03-26,3.6172034481615696,3.6854528318121593,3.6172034481615696,3.662703037261963,37500,0.0,0.0
1996-03-27,3.662701527467281,3.662701527467281,3.6285768497084496,3.6513264179229736,7000,0.0,0.0
1996-03-28,3.6399528980255123,3.6513275772653624,3.6399528980255123,3.6399528980255127,3000,0.0,0.0
1996-03-29,3.6513264179229736,3.6513264179229736,3.6285768497084496,3.6513264179229736,8500,0.0,0.0
1996-04-01,3.6513278631724213,3.6513278631724213,3.594453811645508,3.594453811645508,18500,0.0,0.0
1996-04-02,3.6172033888646498,3.6172033888646498,3.5830789145568787,3.594453811645508,9500,0.0,0.0
1996-04-03,3.617203105629613,3.6399528980255123,3.617203105629613,3.6399528980255127,4500,0.0,0.0
1996-04-04,3.6627028220532027,3.6627028220532027,3.6172032356262207,3.6172032356262207,27500,0.0,0.0
1996-04-08,3.617202964011803,3.617202964011803,3.594453389464676,3.605828285217285,8000,0.0,0.0
1996-04-09,3.9075873614730487,3.9075873614730487,3.8706068992614746,3.8706068992614746,11000,0.612,0.0
1996-04-10,3.870607110632775,3.870607110632775,3.8459537029266357,3.8459537029266357,5500,0.0,0.0
1996-04-11,3.8089738456717774,3.8089738456717774,3.747339963912964,3.747339963912964,30500,0.0,0.0
1996-04-12,3.7473403969061105,3.7473403969061105,3.673379683226691,3.698033332824707,131500,0.0,0.0
1996-04-15,3.72268612767985,3.7350127145339993,3.685705661773682,3.6857056617736816,13000,0.0,0.0
1996-04-16,3.6733791828155518,3.6733791828155518,3.6733791828155518,3.6733791828155518,2000,0.0,0.0
1996-04-17,3.6610530935423107,3.6980333328247066,3.6610530935423107,3.698033332824707,28000,0.0,0.0
1996-04-18,3.7226864752946294,3.7226864752946294,3.6610525948103776,3.6733791828155518,9000,0.0,0.0
1996-04-19,3.6487262008666828,3.6487262008666828,3.624072551727295,3.624072551727295,11000,0.0,0.0
1996-04-22,3.6240741081703196,3.6364009380340576,3.6240741081703196,3.6364009380340576,13500,0.0,0.0
1996-04-23,3.6610525948103776,3.7226864752946294,3.6610525948103776,3.6733791828155518,328000,0.0,0.0
1996-04-24,3.6980316983650736,3.72268533706665,3.6980316983650736,3.7226853370666504,13500,0.0,0.0
1996-04-25,3.7473403969061105,3.7473403969061105,3.6980333328247066,3.698033332824707,7000,0.0,0.0
1996-04-26,3.698032302303309,3.735012531280517,3.698032302303309,3.7350125312805176,10000,0.0,0.0
1996-04-29,3.7473393526444405,3.759666174008364,3.735012531280517,3.7350125312805176,10000,0.0,0.0
1996-04-30,3.710360113039095,3.710360113039095,3.6487262248992915,3.648726224899292,177000,0.0,0.0
1996-05-01,3.673379614891448,3.673379614891448,3.624072551727295,3.624072551727295,134000,0.0,0.0
1996-05-02,3.636399400248406,3.673379639086438,3.636399400248406,3.648726224899292,76000,0.0,0.0
1996-05-03,3.624072551727295,3.636399376296989,3.624072551727295,3.624072551727295,8500,0.0,0.0
1996-05-06,3.624072551727295,3.6487262008666828,3.624072551727295,3.624072551727295,14000,0.0,0.0
1996-05-07,3.6240724694069253,3.6610529422760005,3.6240724694069253,3.661052942276001,16500,0.0,0.0
1996-05-08,3.6487269049078277,3.6487269049078277,3.5994198322296143,3.5994198322296143,11000,0.0,0.0
1996-05-09,3.611745750946635,3.6487262248992915,3.611745750946635,3.648726224899292,7000,0.0,0.0
1996-05-10,3.6487257716906085,3.6733791828155518,3.6487257716906085,3.6733791828155518,2500,0.0,0.0
1996-05-13,3.6487269049078277,3.6487269049078277,3.5994198322296143,3.5994198322296143,15500,0.0,0.0
1996-05-14,3.5994198322296143,3.5994198322296143,3.5747661783331734,3.5994198322296143,13000,0.0,0.0
1996-05-15,3.611745750946635,3.6487262248992915,3.611745750946635,3.648726224899292,6000,0.0,0.0
1996-05-16,3.6487262248992915,3.6487262248992915,3.6487262248992915,3.648726224899292,2000,0.0,0.0
1996-05-17,3.722685945031156,3.7843198167362107,3.722685945031156,3.7350125312805176,57000,0.0,0.0
1996-05-20,3.8088845433664655,3.871530671510572,3.8088845433664655,3.859001398086548,44000,0.1224,0.0
1996-05-21,3.8715317249298096,3.8840610017629706,3.8715317249298096,3.8715317249298096,9500,0.0,0.0
1996-05-22,3.8965908043315896,3.9091200828552246,3.8965908043315896,3.9091200828552246,5500,0.0,0.0
1996-05-23,3.884058713912964,3.884058713912964,3.884058713912964,3.884058713912964,3500,0.0,0.0
1996-05-24,3.8840598436520892,3.8840598436520892,3.8464722633361816,3.8464722633361816,6500,0.0,0.0
1996-05-28,3.8214142322540283,3.8214142322540283,3.8214142322540283,3.8214142322540283,5500,0.0,0.0
1996-05-29,3.821413379757534,3.846471923739781,3.821413379757534,3.8339426517486572,29000,0.0,0.0
1996-05-30,3.846471923739781,3.846471923739781,3.8339426517486572,3.8339426517486572,151500,0.0,0.0
1996-05-31,3.8339426517486572,3.8590009567549184,3.8339426517486572,3.8339426517486572,9500,0.0,0.0
1996-06-03,3.8590009567549184,3.8590009567549184,3.8339426517486572,3.8339426517486572,3500,0.0,0.0
1996-06-04,3.8339426517486572,3.8339426517486572,3.8339426517486572,3.8339426517486572,2000,0.0,0.0
1996-06-05,3.8590029687606844,3.9091200828552246,3.8590029687606844,3.9091200828552246,11000,0.0,0.0
1996-06-06,3.9091172528189064,3.9091172528189064,3.884058713912964,3.884058713912964,28500,0.0,0.0
1996-06-07,3.8590012348480287,3.8590012348480287,3.783826075435875,3.808884382247925,19500,0.0,0.0
1996-06-10,3.7838265895843506,3.7838265895843506,3.7838265895843506,3.7838265895843506,4000,0.0,0.0
1996-06-11,3.8088847000278747,3.8088847000278747,3.75876784324646,3.75876784324646,65000,0.0,0.0
1996-06-12,3.771297314987839,3.7838265895843506,3.771297314987839,3.7838265895843506,35000,0.0,0.0
1996-06-13,3.808884899801338,3.808884899801338,3.7838265895843506,3.7838265895843506,20000,0.0,0.0
1996-06-14,3.7587680403913275,3.7838265895843506,3.7587680403913275,3.7838265895843506,3500,0.0,0.0
1996-06-17,3.8088841077664104,3.8339426517486572,3.8088841077664104,3.8339426517486572,8000,0.0,0.0
1996-06-18,3.808884899801338,3.808884899801338,3.771297314987839,3.7838265895843506,95000,0.0,0.0
1996-06-19,3.7838265895843506,3.7838265895843506,3.7587680403913275,3.7838265895843506,4500,0.0,0.0
1996-06-20,3.7587678834740523,3.7587678834740523,3.7337093353271484,3.7337093353271484,10500,0.0,0.0
1996-06-21,3.758767923680281,3.758767923680281,3.708651065826416,3.708651065826416,8500,0.0,0.0
1996-06-24,3.733711202042826,3.733711202042826,3.6961236000061035,3.6961236000061035,33500,0.0,0.0
1996-06-25,3.708651065826416,3.708651065826416,3.708651065826416,3.708651065826416,500,0.0,0.0
1996-06-26,3.6835930347442627,3.6835930347442627,3.6835930347442627,3.6835930347442627,3000,0.0,0.0
1996-06-27,3.658534855099588,3.658534855099588,3.6084177494049072,3.6084177494049072,40500,0.0,0.0
1996-06-28,3.583358643847646,3.583358643847646,3.508183240890503,3.508183240890503,28000,0.0,0.0
1996-07-01,3.5457715011417044,3.5583007771939212,3.5332424640655518,3.5332424640655518,261500,0.0,0.0
1996-07-02,3.6334773969394893,3.671064998558751,3.6334773969394893,3.658535957336426,407000,0.0,0.0
1996-07-03,3.6961227444414573,3.783827447527114,3.6961227444414573,3.7712981700897217,78500,0.0,0.0
1996-07-05,3.7712971171858194,3.7712971171858194,3.75876784324646,3.75876784324646,25500,0.0,0.0
1996-07-08,3.7211802604044046,3.75876784324646,3.7211802604044046,3.75876784324646,25500,0.0,0.0
1996-07-09,3.7462382316589355,3.7462382316589355,3.7462382316589355,3.7462382316589355,500,0.0,0.0
1996-07-10,3.7211812474636923,3.7211812474636923,3.6710641384124756,3.6710641384124756,12500,0.0,0.0
1996-07-11,3.6710641384124756,3.6710641384124756,3.6710641384124756,3.6710641384124756,23000,0.0,0.0
1996-07-12,3.6961217916189426,3.708651065826416,3.6585342079725516,3.708651065826416,39000,0.0,0.0
1996-07-15,3.6835917805321414,3.6835917805321414,3.5582995414733887,3.5582995414733887,33000,0.0,0.0
1996-07-16,3.5081845792810005,3.5081845792810005,3.433009147644043,3.433009147644043,171500,0.0,0.0
1996-07-17,3.4580661876494165,3.4831244945526123,3.4580661876494165,3.4831244945526123,10000,0.0,0.0
1996-07-18,3.508183911961118,3.5332424640655518,3.4831253598566847,3.5332424640655518,10500,0.0,0.0
1996-07-19,3.5081843845578304,3.5081843845578304,3.4705967903137207,3.4705967903137207,32000,0.0,0.0
1996-07-22,3.4580672179499308,3.4580672179499308,3.3703625202178955,3.3703625202178955,203000,0.0,0.0
1996-07-23,3.382891939871829,3.382891939871829,3.3578333854675293,3.3578333854675293,41000,0.0,0.0
1996-07-24,3.345303675396928,3.357832711106759,3.3327744007110596,3.3327744007110596,100000,0.0,0.0
1996-07-25,3.357833528777174,3.433008956222414,3.357833528777174,3.4079506397247314,27500,0.0,0.0
1996-07-26,3.433008956222414,3.433008956222414,3.4079506397247314,3.4079506397247314,127500,0.0,0.0
1996-07-29,3.4204796784855245,3.4204796784855245,3.4079506397247314,3.4079506397247314,165000,0.0,0.0
1996-07-30,3.4330071382283136,3.4330071382283136,3.420477867126465,3.420477867126465,10000,0.0,0.0
1996-07-31,3.395421266555786,3.395421266555786,3.395421266555786,3.395421266555786,5000,0.0,0.0
1996-08-01,3.4079502072621564,3.4079502072621564,3.3578331026743666,3.3828916549682617,18500,0.0,0.0
1996-08-02,3.4079488350005853,3.4330071382283136,3.4079488350005853,3.420477867126465,201000,0.0,0.0
1996-08-05,3.545771650167737,3.583359479904175,3.545771650167737,3.583359479904175,30500,0.0,0.0
1996-08-06,3.583359479904175,3.583359479904175,3.583359479904175,3.583359479904175,2000,0.0,0.0
1996-08-07,3.6084177494049072,3.6084177494049072,3.6084177494049072,3.6084177494049072,3000,0.0,0.0
1996-08-08,3.6460066771379576,3.658535957336426,3.6334773969394893,3.658535957336426,151000,0.0,0.0
1996-08-09,3.6835925174114696,3.733709375265334,3.6835925174114696,3.708651065826416,101000,0.0,0.0
1996-08-12,3.70865102615627,3.7337093353271484,3.696121752082818,3.7337093353271484,24000,0.0,0.0
1996-08-13,3.70865102615627,3.7337093353271484,3.70865102615627,3.7337093353271484,3000,0.0,0.0
1996-08-14,3.708651065826416,3.708651065826416,3.708651065826416,3.708651065826416,1000,0.0,0.0
1996-08-15,3.683594319668481,3.6961236000061035,3.671065039330858,3.6961236000061035,45000,0.0,0.0
1996-08-16,3.70865102615627,3.7337093353271484,3.70865102615627,3.7337093353271484,10000,0.0,0.0
1996-08-19,3.7462386094006,3.7462386094006,3.7337093353271484,3.7337093353271484,104000,0.0,0.0
1996-08-20,3.7211803002297223,3.7337093353271484,3.7211803002297223,3.7337093353271484,1000,0.0,0.0
1996-08-21,3.7587680403913275,3.7838265895843506,3.7587680403913275,3.7838265895843506,5500,0.0,0.0
1996-08-22,3.7838265895843506,3.7838265895843506,3.7838265895843506,3.7838265895843506,25000,0.0,0.0
1996-08-23,3.7838265895843506,3.7963556252048263,3.7838265895843506,3.7838265895843506,6500,0.0,0.0
1996-08-26,3.814953061540273,3.814953061540273,3.802320718765259,3.802320718765259,26500,0.0616,0.0
1996-08-27,3.814953061540273,3.814953061540273,3.802320718765259,3.802320718765259,55000,0.0,0.0
1996-08-28,3.81495240542061,3.8275845050811768,3.802320064818186,3.8275845050811768,92000,0.0,0.0
1996-08-29,3.827583346205661,3.8402156829833984,3.827583346205661,3.8402156829833984,32500,0.0,0.0
1996-08-30,3.8149523735046387,3.8149523735046387,3.8149523735046387,3.8149523735046387,25000,0.0,0.0
1996-09-03,3.802320718765259,3.802320718765259,3.802320718765259,3.802320718765259,5000,0.0,0.0
1996-09-04,3.7896883487701416,3.7896883487701416,3.7896883487701416,3.7896883487701416,1000,0.0,0.0
1996-09-05,3.7896883487701416,3.7896883487701416,3.7896883487701416,3.7896883487701416,0,0.0,0.0
1996-09-06,3.764423398560896,3.7770557403564453,3.764423398560896,3.7770557403564453,3500,0.0,0.0
1996-09-09,3.7896880226343836,3.7896880226343836,3.75179123878479,3.75179123878479,15000,0.0,0.0
1996-09-10,3.739160011616601,3.739160011616601,3.713895320892334,3.713895320892334,12500,0.0,0.0
1996-09-11,3.7265288829803467,3.7265288829803467,3.6886320754624418,3.7265288829803467,25000,0.0,0.0
1996-09-12,3.7012621507745846,3.7012621507745846,3.663365364074707,3.663365364074707,10500,0.0,0.0
