Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-25,0.0,0.4776852873733342,0.47366267442703247,0.47366267442703247,4800,0.0,0.0
1962-04-26,0.0,0.4807020288441196,0.4746681121640679,0.47567376494407654,3400,0.0,0.0
1962-04-27,0.0,0.47969637606411103,0.47567376494407654,0.47567376494407654,3800,0.0,0.0
1962-04-30,0.0,0.4807020320983256,0.47466811537742615,0.47466811537742615,9200,0.0,0.0
1962-05-01,0.0,0.4796965938464851,0.472657021190457,0.47366267442703247,8600,0.0,0.0
1962-05-02,0.0,0.4796966278172554,0.47265705466270447,0.47265705466270447,6000,0.0,0.0
1962-05-03,0.0,0.4746683276636079,0.4716513679538816,0.47366267442703247,2800,0.0,0.0
1962-05-04,0.0,0.4756737681642427,0.47064550423015983,0.47466811537742615,7400,0.0,0.0
1962-05-07,0.0,0.4776850737378759,0.4716511570169764,0.47466811537742615,6200,0.0,0.0
1962-05-08,0.0,0.4776852873733342,0.472657021190457,0.47366267442703247,2800,0.0,0.0
1962-05-09,0.0,0.4736627079704975,0.4706457480471185,0.47265705466270447,3000,0.0,0.0
1962-05-10,0.0,0.4726568560018274,0.4696398973464966,0.4696398973464966,4800,0.0,0.0
1962-05-11,0.0,0.4726571899882714,0.46863457560539246,0.46863457560539246,3800,0.0,0.0
1962-05-14,0.0,0.46863427141393194,0.4585777419844484,0.46159470081329346,14600,0.0,0.0
1962-05-15,0.0,0.4666227877920892,0.459583219872812,0.46058887243270874,13600,0.0,0.0
1962-05-16,0.0,0.4626004842289707,0.45757221809604715,0.45857787132263184,7000,0.0,0.0
1962-05-17,0.0,0.45857787132263184,0.45857787132263184,0.45857787132263184,400,0.0,0.0
1962-05-18,0.0,0.45958334862530886,0.4575720429420471,0.4575720429420471,1200,0.0,0.0
1962-05-21,0.0,0.4585778188075263,0.4565665125846863,0.4565665125846863,2000,0.0,0.0
1962-05-22,0.0,0.45958347191894633,0.4565665125846863,0.4565665125846863,3400,0.0,0.0
1962-05-23,0.0,0.45857764237763865,0.4545550314795892,0.45556068420410156,8000,0.0,0.0
1962-05-24,0.0,0.45757190283157134,0.454554945230484,0.454554945230484,5000,0.0,0.0
1962-05-25,0.0,0.45556076381030497,0.449526846408844,0.449526846408844,6800,0.0,0.0
1962-05-28,0.0,0.44852129665858437,0.42036300897598267,0.42036300897598267,16600,0.0,0.0
1962-05-29,0.0,0.41432895473759584,0.3660576202050604,0.39823850989341736,33000,0.0,0.0
1962-05-31,0.0,0.4183517469876054,0.4113121743219486,0.4163404405117035,17000,0.0,0.0
1962-06-01,0.0,0.43343624472618103,0.418351456626662,0.43343624472618103,5400,0.0,0.0
1962-06-04,0.0,0.4344419184720741,0.4263966977596283,0.4263966977596283,6000,0.0,0.0
1962-06-05,0.0,0.4294136555267955,0.41734582445812674,0.4263966977596283,7200,0.0,0.0
1962-06-06,0.0,0.43243083712104313,0.42740257157312406,0.43142518401145935,2400,0.0,0.0
1962-06-07,0.0,0.4314251875626707,0.42941388132694724,0.43041953444480896,3000,0.0,0.0
1962-06-08,0.0,0.4354474870832982,0.431424877502852,0.43444183468818665,3400,0.0,0.0
1962-06-11,0.0,0.43846479058265686,0.4304195650673787,0.43846479058265686,5200,0.0,0.0
1962-06-12,0.0,0.43444214691625577,0.42840822820908553,0.43041953444480896,3400,0.0,0.0
1962-06-13,0.0,0.4294136555267955,0.42036278222529394,0.4263966977596283,7200,0.0,0.0
1962-06-14,0.0,0.4284083634041823,0.41835182905197144,0.41835182905197144,3800,0.0,0.0
1962-06-15,0.0,0.42036313592241364,0.41432921531108713,0.41835182905197144,8200,0.0,0.0
1962-06-18,0.0,0.42036313592241364,0.4163405221815293,0.41835182905197144,2800,0.0,0.0
1962-06-19,0.0,0.420790990434804,0.41875818371772766,0.41875818371772766,2600,0.275,0.0
1962-06-20,0.0,0.42079109172610674,0.4146926701068878,0.4146926701068878,1800,0.0,0.0
1962-06-21,0.0,0.4177417558885616,0.41164333609456805,0.4136761426925659,5200,0.0,0.0
1962-06-22,0.0,0.4146923285722732,0.40656110644340515,0.40656110644340515,8600,0.0,0.0
1962-06-25,0.0,0.40554492244353657,0.38623325947003484,0.39639729261398315,9200,0.0,0.0
1962-06-26,0.0,0.40351211581474694,0.39639729261398315,0.39639729261398315,11000,0.0,0.0
1962-06-27,0.0,0.39843031764030457,0.394364702154179,0.39843031764030457,4800,0.0,0.0
1962-06-28,0.0,0.404528643082011,0.4024958358303426,0.40351223945617676,1600,0.0,0.0
1962-06-29,0.0,0.4096103012561798,0.40249548212766056,0.4096103012561798,7000,0.0,0.0
1962-07-02,0.0,0.412659615278244,0.406561197318467,0.412659615278244,5200,0.0,0.0
1962-07-03,0.0,0.4146922959221734,0.41062668517783835,0.4116430878639221,4000,0.0,0.0
1962-07-05,0.0,0.4146926701068878,0.4106270556940752,0.4146926701068878,1000,0.0,0.0
1962-07-06,0.0,0.4177417457103729,0.4167253424361384,0.4177417457103729,1800,0.0,0.0
1962-07-09,0.0,0.41875818371772766,0.41265976356649864,0.41875818371772766,2400,0.0,0.0
1962-07-10,0.0,0.4299386403738306,0.42282381653785706,0.42282381653785706,6200,0.0,0.0
1962-07-11,0.0,0.4309547245502472,0.4268891139412826,0.4309547245502472,2800,0.0,0.0
1962-07-12,0.0,0.4411191940307617,0.43502077199347006,0.4411191940307617,3000,0.0,0.0
1962-07-13,0.0,0.4380696009505879,0.4360367953777313,0.4360367953777313,1000,0.0,0.0
1962-07-16,0.0,0.4360371782818687,0.43502077460289,0.43502077460289,1800,0.0,0.0
1962-07-17,0.0,0.4350205251148769,0.4268893003463745,0.4268893003463745,6200,0.0,0.0
1962-07-18,0.0,0.4268895715907,0.4207911491394043,0.4207911491394043,4000,0.0,0.0
1962-07-19,0.0,0.4289221065385001,0.42587289725031174,0.4268893003463745,2600,0.0,0.0
1962-07-20,0.0,0.4299384003849391,0.4258727890337813,0.42892199754714966,4400,0.0,0.0
1962-07-23,0.0,0.4299385096345629,0.4268893003463745,0.4268893003463745,4000,0.0,0.0
1962-07-24,0.0,0.42892214153271674,0.42282372245879185,0.42790573835372925,4000,0.0,0.0
1962-07-25,0.0,0.42993843897678063,0.42485642433166504,0.42485642433166504,5400,0.0,0.0
1962-07-26,0.0,0.42892199754714966,0.4258727890337813,0.42892199754714966,4200,0.0,0.0
1962-07-27,0.0,0.437053667438114,0.43095524417153563,0.43400445580482483,5400,0.0,0.0
1962-07-30,0.0,0.4380699856398262,0.43502077460289,0.43502077460289,1400,0.0,0.0
1962-07-31,0.0,0.4370533525943756,0.43197133686653405,0.4370533525943756,1000,0.0,0.0
1962-08-01,0.0,0.4350207056238058,0.4319714950703679,0.43298789858818054,800,0.0,0.0
1962-08-02,0.0,0.4370533525943756,0.43197133686653405,0.4370533525943756,1800,0.0,0.0
1962-08-03,0.0,0.4390861588855122,0.4360369494488073,0.4370533525943756,2400,0.0,0.0
1962-08-06,0.0,0.4390861588855122,0.4370533525943756,0.4370533525943756,1400,0.0,0.0
1962-08-07,0.0,0.4431517714677855,0.4370533525943756,0.4370533525943756,7400,0.0,0.0
1962-08-08,0.0,0.444168359041214,0.4370535340680138,0.444168359041214,6200,0.0,0.0
1962-08-09,0.0,0.4411191940307617,0.43806998301211586,0.4411191940307617,2400,0.0,0.0
1962-08-10,0.0,0.4431515336036682,0.4411187284036514,0.4431515336036682,2000,0.0,0.0
1962-08-13,0.0,0.4431516967249247,0.4401024878025055,0.4401024878025055,3200,0.0,0.0
1962-08-14,0.0,0.44315175160213754,0.438069736102113,0.4390861392021179,6600,0.0,0.0
1962-08-15,0.0,0.44213539361953735,0.43908618400836813,0.44213539361953735,7000,0.0,0.0
1962-08-16,0.0,0.44416809969906446,0.4401024878025055,0.4401024878025055,1800,0.0,0.0
1962-08-17,0.0,0.4431515336036682,0.43908592320363454,0.4431515336036682,1400,0.0,0.0
1962-08-20,0.0,0.4441682000269835,0.4411189904158143,0.44213539361953735,1400,0.0,0.0
1962-08-21,0.0,0.4431515336036682,0.440102325803643,0.4431515336036682,800,0.0,0.0
1962-08-22,0.0,0.4441679362036766,0.440102325803643,0.4431515336036682,2200,0.0,0.0
1962-08-23,0.0,0.4431515336036682,0.440102325803643,0.4431515336036682,600,0.0,0.0
1962-08-24,0.0,0.4431515336036682,0.440102325803643,0.4431515336036682,800,0.0,0.0
1962-08-27,0.0,0.4522993266582489,0.4431516998269585,0.4522993266582489,10000,0.0,0.0
1962-08-28,0.0,0.45026661924932193,0.44213539361953735,0.44213539361953735,3600,0.0,0.0
1962-08-29,0.0,0.44518450267320414,0.43908608482836575,0.4401024878025055,6000,0.0,0.0
1962-08-30,0.0,0.44213559770364363,0.43806998301211586,0.4411191940307617,600,0.0,0.0
1962-08-31,0.0,0.4421353485021326,0.438069736102113,0.4390861392021179,2200,0.0,0.0
1962-09-04,0.0,0.44213559770364363,0.43908638668499783,0.4411191940307617,5200,0.0,0.0
1962-09-05,0.0,0.4441679362036766,0.43908592320363454,0.4431515336036682,5200,0.0,0.0
1962-09-06,0.0,0.4462010860443115,0.4390862623488441,0.4462010860443115,2800,0.0,0.0
1962-09-07,0.0,0.4462010860443115,0.4462010860443115,0.4462010860443115,800,0.0,0.0
1962-09-10,0.0,0.44721731543540955,0.441118897497654,0.44721731543540955,3400,0.0,0.0
1962-09-11,0.0,0.44925057888031006,0.4421357507079975,0.44925057888031006,1800,0.0,0.0
1962-09-12,0.0,0.4553483724594116,0.4472171515226364,0.4553483724594116,3000,0.0,0.0
1962-09-13,0.0,0.4583975803107023,0.4553483724594116,0.4553483724594116,3600,0.0,0.0
1962-09-14,0.0,0.47974222898483276,0.45636495935209725,0.47974222898483276,4800,0.0,0.0
1962-09-17,0.0,0.48584103508360066,0.46551295830186007,0.47872620820999146,12800,0.0,0.0
1962-09-18,0.0,0.48990605017131345,0.4817748294215821,0.48584043979644775,9200,0.0,0.0
1962-09-19,0.0,0.4960045462026733,0.486856921375165,0.4949881434440613,5800,0.0,0.0
1962-09-20,0.0,0.4980372730452103,0.49295526005495305,0.4970208704471588,5400,0.0,0.0
1962-09-21,0.0,0.500070433147618,0.49295560991177795,0.4960048198699951,7200,0.0,0.0
1962-09-24,0.0,0.48205602169036865,0.47897906836043014,0.48205602169036865,11400,0.275,0.0
1962-09-25,0.0,0.4760303199291229,0.4759021135407768,0.4760303199291229,4800,0.0,0.0
1962-09-26,0.0,0.4760303199291229,0.4760303199291229,0.4760303199291229,3000,0.0,0.0
1962-09-27,0.0,0.4810301138195798,0.4779531621320345,0.47897881269454956,1800,0.0,0.0
1962-09-28,0.0,0.4810301138195798,0.4779531621320345,0.47897881269454956,2200,0.0,0.0
1962-10-01,0.0,0.4779535457007021,0.4717996373869592,0.472825288772583,4400,0.0,0.0
1962-10-02,0.0,0.47385073511496834,0.4697481313477392,0.47179943323135376,1600,0.0,0.0
1962-10-03,0.0,0.47795383156887417,0.4759025275707245,0.4759025275707245,1600,0.0,0.0
1962-10-04,0.0,0.47897893972294303,0.474876336384845,0.47692763805389404,2000,0.0,0.0
1962-10-05,0.0,0.48308151960372925,0.47795326568012275,0.48308151960372925,1600,0.0,0.0
1962-10-08,0.0,0.4902610595602738,0.4861584565514012,0.4871841073036194,2800,0.0,0.0
1962-10-09,0.0,0.4912865459918976,0.48615829394605314,0.4912865459918976,4600,0.0,0.0
1962-10-10,0.0,0.49231212350386605,0.48615822196006775,0.48615822196006775,5000,0.0,0.0
1962-10-11,0.0,0.48615822196006775,0.48615822196006775,0.48615822196006775,1400,0.0,0.0
1962-10-12,0.0,0.48410701751708984,0.48410701751708984,0.48410701751708984,600,0.0,0.0
1962-10-15,0.0,0.4871841073036194,0.48205585354252867,0.4871841073036194,3000,0.0,0.0
1962-10-16,0.0,0.4902609202821376,0.48205571659540725,0.48410701751708984,6800,0.0,0.0
1962-10-17,0.0,0.4871842772402662,0.48205602169036865,0.48205602169036865,2200,0.0,0.0
1962-10-18,0.0,0.4871841227426144,0.48308151960372925,0.48308151960372925,1800,0.0,0.0
1962-10-19,0.0,0.48513266797793114,0.48308136705624855,0.48410701751708984,1800,0.0,0.0
1962-10-22,0.0,0.48308180119746774,0.47795354428454345,0.48000484704971313,17000,0.0,0.0
1962-10-23,0.0,0.4800048362243619,0.4687226712703705,0.4687226712703705,5600,0.0,0.0
1962-10-24,0.0,0.4738508462905884,0.45538912500653944,0.4738508462905884,8400,0.0,0.0
1962-10-25,0.0,0.47282482925475694,0.46564527653288423,0.46769657731056213,4400,0.0,0.0
1962-10-26,0.0,0.466671347618103,0.4615430910508711,0.466671347618103,2200,0.0,0.0
1962-10-29,0.0,0.48410706550712507,0.47282490931945903,0.47897881269454956,3600,0.0,0.0
1962-10-30,0.0,0.48205602169036865,0.4759021150304916,0.48205602169036865,2000,0.0,0.0
1962-10-31,0.0,0.48308151960372925,0.47795326568012275,0.48308151960372925,5600,0.0,0.0
1962-11-01,0.0,0.48205602169036865,0.48205602169036865,0.48205602169036865,800,0.0,0.0
1962-11-02,0.0,0.488209619360455,0.48205571659540725,0.48410701751708984,6200,0.0,0.0
1962-11-05,0.0,0.4871838722173675,0.48308127118816857,0.48615822196006775,2200,0.0,0.0
1962-11-07,0.0,0.4871839688996137,0.48410701751708984,0.48410701751708984,1800,0.0,0.0
1962-11-08,0.0,0.48820975805583755,0.4851328057991831,0.4871841073036194,1600,0.0,0.0
1962-11-09,0.0,0.4882095224746672,0.485132571702768,0.48615822196006775,2000,0.0,0.0
1962-11-12,0.0,0.4912868564118858,0.4871842521829765,0.48820990324020386,3400,0.0,0.0
1962-11-13,0.0,0.48923540880805566,0.4861584565514012,0.4871841073036194,3800,0.0,0.0
1962-11-14,0.0,0.49231231212615967,0.48923536017537117,0.49231231212615967,4400,0.0,0.0
1962-11-15,0.0,0.49231240938896914,0.49026110768318176,0.49026110768318176,2800,0.0,0.0
1962-11-16,0.0,0.49231231212615967,0.49231231212615967,0.49231231212615967,2000,0.0,0.0
1962-11-19,0.0,0.48923555429743115,0.4861586011257492,0.48820990324020386,1400,0.0,0.0
1962-11-20,0.0,0.49949209158085595,0.4923125337963262,0.4964151382446289,7400,0.0,0.0
1962-11-21,0.0,0.5056459049626094,0.49744069757984904,0.5046202540397644,2800,0.0,0.0
1962-11-23,0.0,0.5107738375663757,0.5046199359089495,0.5107738375663757,3400,0.0,0.0
1962-11-26,0.0,0.5117999400411333,0.5025690793991089,0.5025690793991089,3400,0.0,0.0
1962-11-27,0.0,0.5076971390710668,0.5046201867130604,0.5066714882850647,1600,0.0,0.0
1962-11-28,0.0,0.5087226629257202,0.5046200608053515,0.5087226629257202,1200,0.0,0.0
1962-11-29,0.0,0.5107739639859046,0.5056457113354437,0.5087226629257202,2000,0.0,0.0
1962-11-30,0.0,0.5107739639859046,0.507697012395628,0.5087226629257202,4400,0.0,0.0
1962-12-03,0.0,0.5097484666891772,0.5076971650123596,0.5076971650123596,3600,0.0,0.0
1962-12-04,0.0,0.5076973353113446,0.5025690793991089,0.5025690793991089,3200,0.0,0.0
1962-12-05,0.0,0.5087226629257202,0.5046200608053515,0.5087226629257202,3200,0.0,0.0
1962-12-06,0.0,0.508722789857069,0.5066714882850647,0.5066714882850647,3200,0.0,0.0
1962-12-07,0.0,0.5087226629257202,0.5056457113354437,0.5087226629257202,2200,0.0,0.0
1962-12-10,0.0,0.5097488164901733,0.5087231649479396,0.5097488164901733,2200,0.0,0.0
1962-12-11,0.0,0.5128254294395447,0.5097484768629074,0.5128254294395447,1600,0.0,0.0
1962-12-12,0.0,0.5210305002946702,0.511799644974489,0.5169278979301453,4000,0.0,0.0
1962-12-13,0.0,0.5230823000507242,0.5169283906383627,0.5200053453445435,2400,0.0,0.0
1962-12-14,0.0,0.5179535485212765,0.5148765967478828,0.5169278979301453,1200,0.0,0.0
1962-12-17,0.0,0.5270764827728271,0.5218989141797739,0.5270764827728271,2400,0.3,0.0
1962-12-18,0.0,0.5218984563666654,0.5115433282641522,0.5156853795051575,10400,0.0,0.0
1962-12-19,0.0,0.5136141777038574,0.5105076403387131,0.5136141777038574,1200,0.0,0.0
1962-12-20,0.0,0.5187917399790979,0.5115431527937612,0.5136141777038574,4200,0.0,0.0
1962-12-21,0.0,0.5136144788641679,0.5105079396774894,0.5115434527397156,2200,0.0,0.0
1962-12-24,0.0,0.5167209607798878,0.5094723701477051,0.5094723701477051,2000,0.0,0.0
1962-12-26,0.0,0.5167207150690017,0.509472127883665,0.5136141777038574,3000,0.0,0.0
1962-12-27,0.0,0.5156855049886202,0.5094724266152633,0.5115434527397156,1800,0.0,0.0
1962-12-28,0.0,0.5218985080718994,0.5074013272921245,0.5218985080718994,1400,0.0,0.0
1962-12-31,0.0,0.5239695338975816,0.5198274822462173,0.5218985080718994,1200,0.0,0.0
1963-01-02,0.0,0.5229341387748718,0.521898625628783,0.5229341387748718,600,0.0,0.0
1963-01-03,0.0,0.5239695310592651,0.5218985052448016,0.5239695310592651,1800,0.0,0.0
1963-01-04,0.0,0.5322535685464448,0.5260404918708054,0.5281115174293518,1400,0.0,0.0
1963-01-07,0.0,0.5426090996840904,0.5312184506449206,0.5405380725860596,2600,0.0,0.0
1963-01-08,0.0,0.5395023874564521,0.5343248213580216,0.5363958477973938,1400,0.0,0.0
1963-01-09,0.0,0.5384665820747614,0.5301824808120728,0.5301824808120728,2000,0.0,0.0
1963-01-10,0.0,0.533289018785581,0.5260404301807284,0.5301824808120728,4000,0.0,0.0
1963-01-11,0.0,0.5301830239286591,0.5270764827728271,0.5270764827728271,2000,0.0,0.0
1963-01-14,0.0,0.5301825416997921,0.5260404905927625,0.5291470289230347,1600,0.0,0.0
1963-01-15,0.0,0.5301824808120728,0.5301824808120728,0.5301824808120728,0,0.0,2.0
1963-01-16,0.0,0.5301824808120728,0.5301824808120728,0.5301824808120728,0,0.0,0.0
1963-01-17,0.0,0.5591768622398376,0.5488217351613222,0.5591768622398376,4900,0.0,0.0
1963-01-18,0.0,0.5633189130712438,0.5571058368241345,0.5591768622398376,4000,0.0,0.0
1963-01-21,0.0,0.5653902327313143,0.5550351002637077,0.563319206237793,6900,0.0,0.0
1963-01-22,0.0,0.5716032385826111,0.5633191336756167,0.5716032385826111,3300,0.0,0.0
1963-01-23,0.0,0.5736737877672369,0.5674607142535123,0.5695317387580872,5500,0.0,0.0
1963-01-24,0.0,0.5736742111018105,0.5674611330032349,0.5674611330032349,3700,0.0,0.0
1963-01-25,0.0,0.5695317387580872,0.5674607142535123,0.5695317387580872,2600,0.0,0.0
1963-01-28,0.0,0.5736745595932007,0.5695325050113004,0.5736745595932007,4200,0.0,0.0
1963-01-29,0.0,0.5778162479400635,0.5736741959835039,0.5778162479400635,3400,0.0,0.0
1963-01-30,0.0,0.5757455868841509,0.5736745595932007,0.5736745595932007,3700,0.0,0.0
1963-01-31,0.0,0.5757452845573425,0.5716032321504552,0.5757452845573425,3100,0.0,0.0
1963-02-01,0.0,0.5757448122718117,0.5695317387580872,0.5695317387580872,3700,0.0,0.0
1963-02-04,0.0,0.5736742111018105,0.5674611330032349,0.5674611330032349,3900,0.0,0.0
1963-02-05,0.0,0.571602763262662,0.5633186652443626,0.5695317387580872,3600,0.0,0.0
1963-02-06,0.0,0.5695322857183569,0.5612481797442717,0.563319206237793,2500,0.0,0.0
1963-02-07,0.0,0.5633189704585339,0.5571058935784765,0.5612479448318481,4000,0.0,0.0
1963-02-08,0.0,0.5633189130712438,0.5571058368241345,0.5591768622398376,3400,0.0,0.0
1963-02-11,0.0,0.5633189704585339,0.5571058935784765,0.5612479448318481,2400,0.0,0.0
1963-02-12,0.0,0.5612478876555408,0.5571058368241345,0.5591768622398376,1900,0.0,0.0
1963-02-13,0.0,0.5591766285092643,0.5467504812090584,0.5529635548591614,3400,0.0,0.0
1963-02-14,0.0,0.5529640418562022,0.5467509627342224,0.5467509627342224,1600,0.0,0.0
1963-02-15,0.0,0.5529640418562022,0.5405378836122426,0.5467509627342224,2300,0.0,0.0
1963-02-18,0.0,0.5467509094995396,0.5239696216037255,0.5426088571548462,4600,0.0,0.0
