Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-23,0.0,0.21902205949544593,0.21754218637943268,0.21754218637943268,23200.0,0.0,0.0
1983-11-25,0.0,0.21458242350236637,0.21014279127120972,0.21014279127120972,30400.0,0.0,0.0
1983-11-28,0.0,0.21014275588756923,0.20422323877481524,0.20570312440395355,21600.0,0.0,0.0
1983-11-29,0.0,0.20570323075540717,0.2012635842745324,0.20274347066879272,18000.0,0.0,0.0
1983-11-30,0.0,0.20570311645174313,0.19978359956782984,0.20126347243785858,68400.0,0.0,0.0
1983-12-01,0.0,0.19830375909805298,0.19830375909805298,0.19830375909805298,5200.0,0.0,0.0
1983-12-02,0.0,0.19682390700095578,0.1894245147705078,0.1894245147705078,12400.0,0.0,0.0
1983-12-05,0.0,0.19534404575824738,0.18942452652577535,0.19534404575824738,21600.0,0.0,0.0
1983-12-06,0.0,0.19534404575824738,0.19534404575824738,0.19534404575824738,5200.0,0.0,0.0
1983-12-07,0.0,0.19534404575824738,0.19386415959917727,0.19534404575824738,16000.0,0.0,0.0
1983-12-08,0.0,0.19534404575824738,0.19534404575824738,0.19534404575824738,8800.0,0.0,0.0
1983-12-09,0.0,0.19534404575824738,0.19534404575824738,0.19534404575824738,14400.0,0.0,0.0
1983-12-12,0.0,0.2086629420518875,0.19830379052189492,0.2086629420518875,52000.0,0.0,0.0
1983-12-13,0.0,0.22198187011829548,0.20866297010502652,0.21162272989749908,104400.0,0.0,0.0
1983-12-14,0.0,0.20718298932177187,0.20126347243785855,0.20126347243785858,50400.0,0.0,0.0
1983-12-15,0.0,0.20274347066879272,0.1983038368898242,0.20274347066879272,36000.0,0.0,0.0
1983-12-16,0.0,0.1997836322098737,0.19830375909805298,0.19830375909805298,21600.0,0.0,0.0
1983-12-19,0.0,0.20126350532169443,0.19682387328433099,0.19830375909805298,102400.0,0.0,0.0
1983-12-20,0.0,0.20718299733119222,0.1968238487348226,0.20570312440395355,25200.0,0.0,0.0
1983-12-21,0.0,0.20718298932177187,0.20126347243785855,0.20126347243785858,26800.0,0.0,0.0
1983-12-22,0.0,0.20126350532169443,0.19830375909805298,0.19830375909805298,32400.0,0.0,0.0
1983-12-23,0.0,0.20274347066879272,0.1983038368898242,0.20274347066879272,10800.0,0.0,0.0
1983-12-27,0.0,0.20718301915156692,0.20422326028347015,0.20422326028347015,37600.0,0.0,0.0
1983-12-28,0.0,0.20570314606846904,0.20274338720037227,0.20422326028347015,48400.0,0.0,0.0
1983-12-29,0.0,0.20570311645174313,0.20126347243785855,0.20126347243785858,18000.0,0.0,0.0
1983-12-30,0.0,0.2071830779314041,0.2012635585157858,0.2071830779314041,19600.0,0.0,0.0
1984-01-03,0.0,0.20570312440395355,0.20274336584757657,0.20570312440395355,30400.0,0.0,0.0
1984-01-04,0.0,0.20570323075540717,0.20274347066879272,0.20274347066879272,41200.0,0.0,0.0
1984-01-05,0.0,0.20570311645174313,0.20126347243785855,0.20126347243785858,113200.0,0.0,0.0
1984-01-06,0.0,0.20126350532169443,0.19830375909805298,0.19830375909805298,16000.0,0.0,0.0
1984-01-09,0.0,0.19386422897334246,0.19090446829795837,0.19090446829795837,48400.0,0.0,0.0
1984-01-10,0.0,0.19978371262550354,0.18794467215795976,0.19978371262550354,91600.0,0.0,0.0
1984-01-11,0.0,0.20422326028347015,0.19978362833227548,0.20422326028347015,28800.0,0.0,0.0
1984-01-12,0.0,0.20422326028347015,0.19978362833227548,0.20422326028347015,21600.0,0.0,0.0
1984-01-13,0.0,0.20422323087981523,0.20126347243785855,0.20126347243785858,26800.0,0.0,0.0
1984-01-16,0.0,0.20274347066879272,0.1983038368898242,0.20274347066879272,19600.0,0.0,0.0
1984-01-17,0.0,0.20422334436114684,0.20274347066879272,0.20274347066879272,30400.0,0.0,0.0
1984-01-18,0.0,0.21458237746997,0.20718298777139843,0.21310250461101532,255600.0,0.0,0.0
1984-01-19,0.0,0.2190220733692113,0.2145824283361435,0.2145824283361435,30400.0,0.0,0.0
1984-01-20,0.0,0.21310260344278284,0.21162272989749906,0.21162272989749908,18000.0,0.0,0.0
1984-01-23,0.0,0.21310250461101532,0.21310250461101532,0.21310250461101532,8800.0,0.0,0.0
1984-01-24,0.0,0.21458247698806662,0.21162272989749906,0.21162272989749908,26800.0,0.0,0.0
1984-01-25,0.0,0.21606229667878465,0.21014279127120972,0.21014279127120972,62800.0,0.0,0.0
1984-01-26,0.0,0.21162272989749906,0.20866297010502652,0.21162272989749908,41200.0,0.0,0.0
1984-01-27,0.0,0.21014283763921326,0.2071830779314041,0.2071830779314041,28800.0,0.0,0.0
1984-01-30,0.0,0.21014275588756923,0.20570312440395355,0.20570312440395355,19600.0,0.0,0.0
1984-01-31,0.0,0.20422334644987927,0.19830383891801376,0.19978371262550354,75600.0,0.0,0.0
1984-02-01,0.0,0.19830375909805298,0.19830375909805298,0.19830375909805298,5200.0,0.0,0.0
1984-02-02,0.0,0.20126358633299332,0.19978371262550354,0.19978371262550354,8800.0,0.0,0.0
1984-02-03,0.0,0.20274347066879272,0.19978371058217828,0.20274347066879272,10800.0,0.0,0.0
1984-02-06,0.0,0.20126350532169443,0.19830375909805298,0.19830375909805298,16000.0,0.0,0.0
1984-02-07,0.0,0.19830379306818743,0.1894245147705078,0.1894245147705078,118800.0,0.0,0.0
1984-02-08,0.0,0.1894245147705078,0.18794462870327616,0.1894245147705078,5200.0,0.0,0.0
1984-02-09,0.0,0.18942450104414277,0.18646474182605743,0.18646474182605743,19600.0,0.0,0.0
1984-02-10,0.0,0.18942453689006594,0.1864647771118878,0.18794465065002441,16000.0,0.0,0.0
1984-02-13,0.0,0.18646474182605743,0.18498486856796603,0.18646474182605743,50400.0,0.0,0.0
1984-02-14,0.18646474182605743,0.18646474182605743,0.18646474182605743,0.18646474182605743,0.0,0.0,0.0
1984-02-15,0.0,0.18942450104414277,0.18646474182605743,0.18646474182605743,26800.0,0.0,0.0
1984-02-16,0.0,0.18498487770557404,0.18498487770557404,0.18498487770557404,5200.0,0.0,0.0
1984-02-17,0.0,0.18646472787829926,0.18350496888160703,0.18350496888160706,26800.0,0.0,0.0
1984-02-21,0.0,0.1820250898599625,0.1820250898599625,0.18202508985996246,3600.0,0.0,0.0
1984-02-22,0.0,0.18054527044296265,0.17758551045351503,0.18054527044296265,28800.0,0.0,0.0
1984-02-23,0.0,0.17758546895063326,0.1746257096529007,0.1746257096529007,21600.0,0.0,0.0
1984-02-24,0.0,0.1775854527950287,0.17610557963174336,0.1775854527950287,95200.0,0.0,0.0
1984-02-27,0.0,0.1761055956527184,0.17314583635498584,0.1746257096529007,19600.0,0.0,0.0
1984-02-28,0.0,0.17314574966074683,0.17166587710380554,0.17166587710380554,7200.0,0.0,0.0
1984-02-29,0.0,0.1642666310071945,0.16130687040233685,0.16426663100719452,170800.0,0.0,0.0
1984-03-01,0.0,0.16130686268190658,0.15834711492061615,0.15834711492061615,18000.0,0.0,0.0
1984-03-02,0.0,0.16574642146567348,0.15982690369149205,0.16278666257858276,91600.0,0.0,0.0
1984-03-05,0.0,0.16870617866516113,0.16278666095019387,0.16870617866516113,102400.0,0.0,0.0
1984-03-06,0.0,0.17018605174295245,0.16870617866516113,0.16870617866516113,21600.0,0.0,0.0
1984-03-07,0.0,0.16870618548301486,0.16722629964351654,0.16722629964351654,44800.0,0.0,0.0
1984-03-08,0.0,0.17018599808216095,0.16870612547098343,0.17018599808216095,25200.0,0.0,0.0
1984-03-09,0.0,0.16870617866516113,0.1657464198076775,0.16870617866516113,12400.0,0.0,0.0
1984-03-12,0.0,0.1657465100288391,0.1657465100288391,0.1657465100288391,7200.0,0.0,0.0
1984-03-13,0.0,0.16870617866516113,0.16870617866516113,0.16870617866516113,10800.0,0.0,0.0
1984-03-14,0.0,0.16722629964351654,0.16722629964351654,0.16722629964351654,12400.0,0.0,0.0
1984-03-15,0.0,0.16722629964351654,0.16722629964351654,0.16722629964351654,44800.0,0.0,0.0
1984-03-16,0.0,0.17018599808216095,0.16870612547098343,0.17018599808216095,52000.0,0.0,0.0
1984-03-19,0.0,0.16870617866516113,0.16870617866516113,0.16870617866516113,43200.0,0.0,0.0
1984-03-20,0.0,0.16870627049741566,0.1657465100288391,0.1657465100288391,134800.0,0.0,0.0
1984-03-21,0.0,0.16870617866516113,0.1657464198076775,0.16870617866516113,16000.0,0.0,0.0
1984-03-22,0.0,0.16870617866516113,0.16722629288546884,0.16870617866516113,57600.0,0.0,0.0
1984-03-23,0.0,0.17018605174295245,0.16722629288546884,0.16870617866516113,21600.0,0.0,0.0
1984-03-26,0.0,0.1953439928905131,0.1731458081273932,0.193864107131958,84400.0,0.0,0.0
1984-03-27,0.0,0.19830382235548727,0.19238430261611938,0.19238430261611938,54000.0,0.0,0.0
1984-03-28,0.0,0.19090438813583602,0.1894245147705078,0.1894245147705078,21600.0,0.0,0.0
1984-03-29,0.0,0.19090446829795837,0.19090446829795837,0.19090446829795837,5200.0,0.0,0.0
1984-03-30,0.0,0.19090441042820255,0.18794465065002441,0.18794465065002441,18000.0,0.0,0.0
1984-04-02,0.0,0.19090441042820255,0.18794465065002441,0.18794465065002441,21600.0,0.0,0.0
1984-04-03,0.0,0.187944624367958,0.18498487770557404,0.18498487770557404,21600.0,0.0,0.0
1984-04-04,0.0,0.18350503043241023,0.18054527044296265,0.18054527044296265,18000.0,0.0,0.0
1984-04-05,0.0,0.17906535495045095,0.1746257096529007,0.1746257096529007,28800.0,0.0,0.0
1984-04-06,0.0,0.1716660309659922,0.1657465100288391,0.1657465100288391,43200.0,0.0,0.0
1984-04-09,0.0,0.17018599808216095,0.16870612547098343,0.17018599808216095,54000.0,0.0,0.0
1984-04-10,0.0,0.17166587710380554,0.1687061192880265,0.17166587710380554,37600.0,0.0,0.0
1984-04-11,0.0,0.17018599808216095,0.17018599808216095,0.17018599808216095,3600.0,0.0,0.0
1984-04-12,0.0,0.17758546895063326,0.1701860770572533,0.1746257096529007,54000.0,0.0,0.0
1984-04-13,0.0,0.1820251664693366,0.1775855198980973,0.17906540632247925,21600.0,0.0,0.0
1984-04-16,0.0,0.1820250898599625,0.18054520405842395,0.18202508985996246,12400.0,0.0,0.0
1984-04-17,0.0,0.18646474182605743,0.18350498260797213,0.18646474182605743,26800.0,0.0,0.0
1984-04-18,0.0,0.19090438813583602,0.18646475533794793,0.1894245147705078,41200.0,0.0,0.0
1984-04-19,0.0,0.1968238659471674,0.19090434831674866,0.193864107131958,108000.0,0.0,0.0
1984-04-23,0.0,0.19238429666824405,0.18794465065002441,0.18794465065002441,10800.0,0.0,0.0
1984-04-24,0.0,0.18350496888160703,0.18350496888160703,0.18350496888160706,1600.0,0.0,0.0
1984-04-25,0.0,0.1864647218607758,0.1820250898599625,0.18202508985996246,10800.0,0.0,0.0
1984-04-26,0.0,0.18350496295959987,0.1820250898599625,0.18202508985996246,14400.0,0.0,0.0
1984-04-27,0.0,0.1894245147705078,0.18646475533794793,0.1894245147705078,28800.0,0.0,0.0
1984-04-30,0.1894245147705078,0.1894245147705078,0.1894245147705078,0.1894245147705078,0.0,0.0,0.0
1984-05-01,0.0,0.193864107131958,0.19238423407530372,0.193864107131958,5200.0,0.0,0.0
1984-05-02,0.0,0.193864107131958,0.193864107131958,0.193864107131958,18000.0,0.0,0.0
1984-05-03,0.0,0.19534404575824738,0.19534404575824738,0.19534404575824738,7200.0,0.0,0.0
1984-05-04,0.0,0.19682388007640836,0.19682388007640836,0.1968238800764084,10800.0,0.0,0.0
1984-05-07,0.0,0.19830375909805298,0.19682387328433099,0.19830375909805298,8800.0,0.0,0.0
1984-05-08,0.0,0.19978363910408764,0.19682388007640836,0.1968238800764084,54000.0,0.0,0.0
1984-05-09,0.0,0.19682391921541328,0.19534404575824738,0.19534404575824738,19600.0,0.0,0.0
1984-05-10,0.0,0.19682391921541328,0.19534404575824738,0.19534404575824738,5200.0,0.0,0.0
1984-05-11,0.0,0.19386413352031948,0.18646474182605743,0.18646474182605743,30400.0,0.0,0.0
1984-05-14,0.0,0.18498487770557404,0.18498487770557404,0.18498487770557404,3600.0,0.0,0.0
1984-05-15,0.0,0.18498491677808696,0.18054527044296265,0.18054527044296265,25200.0,0.0,0.0
1984-05-16,0.0,0.17906540632247925,0.17906540632247925,0.17906540632247925,1600.0,0.0,0.0
1984-05-17,0.0,0.17758556709848416,0.17462580616495327,0.17610569298267365,8800.0,0.0,0.0
1984-05-18,0.0,0.17314577102661133,0.17314577102661133,0.17314577102661133,8800.0,0.0,0.0
1984-05-21,0.0,0.17018614438074997,0.1657465100288391,0.1657465100288391,43200.0,0.0,0.0
1984-05-22,0.0,0.16574651766057757,0.1642666310071945,0.16426663100719452,10800.0,0.0,0.0
1984-05-23,0.0,0.16722639161205216,0.1642666310071945,0.16426663100719452,12400.0,0.0,0.0
1984-05-24,0.0,0.16870618548301486,0.16722629964351654,0.16722629964351654,26800.0,0.0,0.0
1984-05-25,0.0,0.1657465100288391,0.16278674956026257,0.1657465100288391,80800.0,0.0,0.0
1984-05-29,0.0,0.1657464547380484,0.15686717629432678,0.15686717629432678,32400.0,0.0,0.0
1984-05-30,0.0,0.15982688963413239,0.15686713100736327,0.15982688963413239,5200.0,0.0,0.0
1984-05-31,0.0,0.15982688963413239,0.15982688963413239,0.15982688963413239,8800.0,0.0,0.0
1984-06-01,0.0,0.1642666310071945,0.16130687040233685,0.16426663100719452,16000.0,0.0,0.0
1984-06-04,0.0,0.16722629964351654,0.1642665406664214,0.16722629964351654,21600.0,0.0,0.0
1984-06-05,0.0,0.16722629964351654,0.16722629964351654,0.16722629964351654,8800.0,0.0,0.0
1984-06-06,0.0,0.16870618548301486,0.16722629964351654,0.16722629964351654,19600.0,0.0,0.0
1984-06-07,0.0,0.16722629964351654,0.16722629964351654,0.16722629964351654,3600.0,0.0,0.0
1984-06-08,0.0,0.17018599808216095,0.17018599808216095,0.17018599808216095,5200.0,0.0,0.0
1984-06-11,0.0,0.17018599808216095,0.17018599808216095,0.17018599808216095,3600.0,0.0,0.0
1984-06-12,0.0,0.17166593752264475,0.16870617866516113,0.16870617866516113,19600.0,0.0,0.0
1984-06-13,0.0,0.17166593752264475,0.16870617866516113,0.16870617866516113,21600.0,0.0,0.0
1984-06-14,0.16870617866516113,0.16870617866516113,0.16870617866516113,0.16870617866516113,0.0,0.0,0.0
1984-06-15,0.0,0.17166587710380554,0.17166587710380554,0.17166587710380554,5200.0,0.0,0.0
1984-06-18,0.0,0.16870617866516113,0.16870617866516113,0.16870617866516113,3600.0,0.0,0.0
1984-06-19,0.0,0.16870617866516113,0.16870617866516113,0.16870617866516113,1600.0,0.0,0.0
1984-06-20,0.0,0.16574642146567348,0.16278666257858276,0.16278666257858276,18000.0,0.0,0.0
1984-06-21,0.0,0.16130676259656695,0.15982688963413239,0.15982688963413239,5200.0,0.0,0.0
1984-06-22,0.0,0.16278668445144037,0.16130679845809934,0.16130679845809937,8800.0,0.0,0.0
1984-06-25,0.0,0.16130676259656695,0.15982688963413239,0.15982688963413239,7200.0,0.0,0.0
1984-06-26,0.0,0.15834710927714984,0.14650806784629822,0.14650806784629822,50400.0,0.0,0.0
1984-06-27,0.0,0.14354832249783311,0.1317092925310135,0.1317092925310135,451600.0,0.0,0.0
1984-06-28,0.0,0.13466900219295813,0.12726960898053508,0.13022936880588531,115200.0,0.0,0.0
1984-06-29,0.0,0.13022934821076754,0.12726958885348838,0.12874947488307953,360000.0,0.0,0.0
1984-07-02,0.0,0.13614895939826965,0.1317093236978833,0.13614895939826965,75600.0,0.0,0.0
1984-07-03,0.0,0.13910864293575287,0.13466899701739812,0.13910864293575287,26800.0,0.0,0.0
1984-07-05,0.13910864293575287,0.13910864293575287,0.13910864293575287,0.13910864293575287,0.0,0.0,0.0
1984-07-06,0.0,0.1376287962343203,0.1331891617435062,0.13466903567314148,93600.0,0.0,0.0
1984-07-09,0.0,0.1331890970468521,0.1331890970468521,0.1331890970468521,5200.0,0.0,0.0
1984-07-10,0.0,0.13466903567314148,0.13170928781387092,0.13466903567314148,12400.0,0.0,0.0
1984-07-11,0.0,0.1317092925310135,0.1317092925310135,0.1317092925310135,242800.0,0.0,0.0
1984-07-12,0.0,0.12578962743282318,0.12578962743282318,0.12578962743282318,1600.0,0.0,0.0
1984-07-13,0.0,0.1272696554660797,0.1272696554660797,0.1272696554660797,18000.0,0.0,0.0
1984-07-16,0.0,0.12578972394680804,0.12430983781814575,0.12430983781814575,181600.0,0.0,0.0
1984-07-17,0.0,0.1272694997241272,0.12578962743282318,0.12578962743282318,7200.0,0.0,0.0
1984-07-18,0.0,0.131709255069513,0.12726960898053508,0.13022936880588531,50400.0,0.0,0.0
1984-07-19,0.0,0.1376287962343203,0.13022940118232737,0.13466903567314148,32400.0,0.0,0.0
1984-07-20,0.0,0.13762880116346893,0.13022940584646808,0.1317092925310135,34000.0,0.0,0.0
1984-07-23,0.0,0.13022936880588531,0.13022936880588531,0.13022936880588531,18000.0,0.0,0.0
1984-07-24,0.0,0.12874947488307953,0.12726958885348838,0.12874947488307953,10800.0,0.0,0.0
1984-07-25,0.12874947488307953,0.12874947488307953,0.12874947488307953,0.12874947488307953,0.0,0.0,0.0
1984-07-26,0.12874947488307953,0.12874947488307953,0.12874947488307953,0.12874947488307953,0.0,0.0,0.0
1984-07-27,0.0,0.12578962743282318,0.12578962743282318,0.12578962743282318,3600.0,0.0,0.0
1984-07-30,0.0,0.12430985894905935,0.11839035153388976,0.11839035153388977,36000.0,0.0,0.0
1984-07-31,0.0,0.11839035153388976,0.11543059147535191,0.11839035153388977,25200.0,0.0,0.0
1984-08-01,0.0,0.12874947488307953,0.11987019681124203,0.12874947488307953,82800.0,0.0,0.0
1984-08-02,0.0,0.13022936880588531,0.12578973541881253,0.13022936880588531,93600.0,0.0,0.0
1984-08-03,0.0,0.14502808451652527,0.13614881014758562,0.14502808451652527,255600.0,0.0,0.0
1984-08-06,0.0,0.14946784896749463,0.14058856666088104,0.14058856666088104,133200.0,0.0,0.0
1984-08-07,0.0,0.14058855679549914,0.1331891617435062,0.13466903567314148,70000.0,0.0,0.0
1984-08-08,0.0,0.1376287962343203,0.13466903567314148,0.13466903567314148,136800.0,0.0,0.0
1984-08-09,0.0,0.13614895939826965,0.13466907236353304,0.13614895939826965,36000.0,0.0,0.0
1984-08-10,0.0,0.14058848850458788,0.13170922383606581,0.1331890970468521,180000.0,0.0,0.0
1984-08-13,0.0,0.14502808451652527,0.13614881014758562,0.14502808451652527,111600.0,0.0,0.0
1984-08-14,0.0,0.14798790216445923,0.14502815529884558,0.14798790216445923,90000.0,0.0,0.0
1984-08-15,0.0,0.15242750942707062,0.14946775060595363,0.15242750942707062,36000.0,0.0,0.0
1984-08-16,0.0,0.15390738935869727,0.15094763040542603,0.15094763040542603,48400.0,0.0,0.0
1984-08-17,0.0,0.15242750942707062,0.14798786484444473,0.15242750942707062,25200.0,0.0,0.0
1984-08-20,0.0,0.1539073824866787,0.15094762366556172,0.15242750942707062,61200.0,0.0,0.0
1984-08-21,0.0,0.1568671413077957,0.15242750942707062,0.15242750942707062,90000.0,0.0,0.0
1984-08-22,0.0,0.15242758856172403,0.14650806784629822,0.14650806784629822,28800.0,0.0,0.0
1984-08-23,0.0,0.14650808541684382,0.14354832470417023,0.14354832470417023,37600.0,0.0,0.0
1984-08-24,0.0,0.1450282367138981,0.14206847548484802,0.14206847548484802,50400.0,0.0,0.0
1984-08-27,0.0,0.14946776628494263,0.1435482480217583,0.14946776628494263,28800.0,0.0,0.0
1984-08-28,0.0,0.1509477464700871,0.13614895302674787,0.14206847548484802,142000.0,0.0,0.0
1984-08-29,0.0,0.14354832742975224,0.14058856666088104,0.14058856666088104,25200.0,0.0,0.0
1984-08-30,0.0,0.1435483497484175,0.14058858851936742,0.14206847548484802,18000.0,0.0,0.0
1984-08-31,0.0,0.1435483497484175,0.14206847548484802,0.14206847548484802,21600.0,0.0,0.0
1984-09-04,0.0,0.14354832470417023,0.14058856399149663,0.14354832470417023,10800.0,0.0,0.0
1984-09-05,0.0,0.14354832470417023,0.14354832470417023,0.14354832470417023,5200.0,0.0,0.0
1984-09-06,0.0,0.14502808451652527,0.14206832639354539,0.14502808451652527,19600.0,0.0,0.0
1984-09-07,0.14354832470417023,0.1450282114114615,0.14354832470417023,0.14354832470417023,14400.0,0.0,0.0
1984-09-10,0.14354819910408642,0.14502808451652527,0.14206832639354539,0.14502808451652527,10800.0,0.0,0.0
1984-09-11,0.14354832470417023,0.14354832470417023,0.1420684506987879,0.14354832470417023,57600.0,0.0,0.0
1984-09-12,0.14354827615220297,0.14354827615220297,0.13910864293575287,0.13910864293575287,62800.0,0.0,0.0
1984-09-13,0.13910869262740005,0.14058856666088104,0.13910869262740005,0.14058856666088104,19600.0,0.0,0.0
1984-09-14,0.14058844098110654,0.1465079572270663,0.14058844098110654,0.14502808451652527,100800.0,0.0,0.0
1984-09-17,0.14502819401839548,0.14798794167420098,0.14354830748858532,0.14650806784629822,32400.0,0.0,0.0
1984-09-18,0.14502808451652527,0.14502808451652527,0.14502808451652527,0.14502808451652527,8800.0,0.0,0.0
1984-09-19,0.14502819401839548,0.14798794167420098,0.14502819401839548,0.14650806784629822,62800.0,0.0,0.0
1984-09-20,0.14650802873165242,0.14798790216445923,0.14650802873165242,0.14798790216445923,95200.0,0.0,0.0
1984-09-21,0.14798794167420098,0.14798794167420098,0.14650806784629822,0.14650806784629822,16000.0,0.0,0.0
1984-09-24,0.14650806784629822,0.14650806784629822,0.14650806784629822,0.14650806784629822,23200.0,0.0,0.0
1984-09-25,0.14798790216445923,0.14798790216445923,0.14798790216445923,0.14798790216445923,37600.0,0.0,0.0
1984-09-26,0.14798787145215475,0.15242751623301234,0.14650799832646982,0.15094763040542603,46800.0,0.0,0.0
1984-09-27,0.1509476573318457,0.15686717629432678,0.14946778394217725,0.15686717629432678,108000.0,0.0,0.0
1984-09-28,0.15686713100736327,0.16130676259656695,0.15390737238059415,0.15982688963413239,72000.0,0.0,0.0
1984-10-01,0.15982696821739065,0.1613068419074452,0.15390744805335999,0.15390744805335999,70000.0,0.0,0.0
1984-10-02,0.15390746787486476,0.15982698880126137,0.15390746787486476,0.15834711492061615,32400.0,0.0,0.0
1984-10-03,0.15686717629432678,0.15686717629432678,0.15538730290465833,0.15686717629432678,19600.0,0.0,0.0
1984-10-04,0.15538740158081055,0.15538740158081055,0.1539075145494611,0.15538740158081055,28800.0,0.0,0.0
1984-10-05,0.15538740158081055,0.15538740158081055,0.1539075145494611,0.15538740158081055,5200.0,0.0,0.0
1984-10-08,0.15538730290465833,0.1598269357755673,0.15390741681308623,0.15686717629432678,77200.0,0.0,0.0
1984-10-09,0.15686727591024824,0.15686727591024824,0.15538740158081055,0.15538740158081055,62800.0,0.0,0.0
1984-10-10,0.15538730290465833,0.15686717629432678,0.15538730290465833,0.15686717629432678,26800.0,0.0,0.0
1984-10-11,0.15538723159600595,0.15538723159600595,0.14502808451652527,0.14502808451652527,208800.0,0.0,0.0
1984-10-12,0.14502815529884558,0.14798790216445923,0.14502815529884558,0.14798790216445923,34000.0,0.0,0.0
1984-10-15,0.14798794167420098,0.14946782820401114,0.14650806784629822,0.14650806784629822,30400.0,0.0,0.0
1984-10-16,0.14650806784629822,0.14650806784629822,0.14650806784629822,0.14650806784629822,21600.0,0.0,0.0
1984-10-17,0.14650806784629822,0.14650806784629822,0.14650806784629822,0.14650806784629822,14400.0,0.0,0.0
1984-10-18,0.14650802873165242,0.14798790216445923,0.14650802873165242,0.14798790216445923,36000.0,0.0,0.0
1984-10-19,0.14946776628494263,0.15094763949978765,0.14946776628494263,0.14946776628494263,57600.0,0.0,0.0
1984-10-22,0.14946776628494263,0.14946776628494263,0.14946776628494263,0.14946776628494263,10800.0,0.0,0.0
