Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16,3.935462244264372,3.935462244264372,3.7661950509626783,3.8508286476135254,7436400,0.0,0.0
1997-10-17,3.829671037929684,3.893146248503104,3.660403809733897,3.7873542308807373,3390400,0.0,0.0
1997-10-20,3.723876780709304,3.8085103439072427,3.7027183899098195,3.745035171508789,3068000,0.0,0.0
1997-10-21,3.7661958273562637,3.8508294414541573,3.723879020307317,3.7873542308807373,2382400,0.0,0.0
1997-10-22,3.850828942053956,3.8931457436149888,3.7873537397124073,3.8719873428344727,1525200,0.0,0.0
1997-10-23,3.8508294414541573,3.8508294414541573,3.7450374238317905,3.7873542308807373,1622400,0.0,0.0
1997-10-24,3.82967054127344,3.871987342834472,3.766195338931891,3.8719873428344727,813600,0.0,0.0
1997-10-27,3.829671851496188,3.893147075554136,3.6392461793223445,3.6709837913513184,1507200,0.0,0.0
1997-10-28,3.5546117921115297,3.8508294414541573,3.343027756866796,3.7873542308807373,2955600,0.0,0.0
1997-10-29,3.8508297883344618,3.871988193764871,3.7873545720432342,3.8296713829040527,1859200,0.0,0.0
1997-10-30,3.7450367835435,3.7661951834505256,3.639244784008373,3.7238783836364746,856000,0.0,0.0
1997-10-31,3.681561583822424,3.819091183218089,3.681561583822424,3.7238783836364746,561600,0.0,0.0
1997-11-03,3.8085125187762103,3.956621338950841,3.7450373101299403,3.8825669288635254,1004000,0.0,0.0
1997-11-04,3.893143483754751,3.9777770377494193,3.8508267067574167,3.914301872253418,364000,0.0,0.0
1997-11-05,3.9354645184108192,4.104731809525263,3.9143061070215137,3.9989397525787354,324400,0.0,0.0
1997-11-06,3.9777804660797123,4.2316813468933105,3.9777804660797123,4.2316813468933105,361600,0.0,0.0
1997-11-07,4.18936436384627,4.485582046138431,4.083572334456212,4.358631610870361,662400,0.0,0.0
1997-11-10,4.273996295057578,4.400946680059287,4.168204307556152,4.168204307556152,266800,0.0,0.0
1997-11-11,4.020097826917966,4.062414646148682,3.8931473692258196,4.062414646148682,618000,0.0,0.0
1997-11-12,4.062412639240642,4.062412639240642,3.7661950509626783,3.8508286476135254,314800,0.0,0.0
1997-11-13,3.7661951834505256,3.8085119832645766,3.702719983729449,3.7238783836364746,500000,0.0,0.0
1997-11-14,3.6815640926361084,3.723880921287098,3.5969304353341287,3.6815640926361084,438000,0.0,0.0
1997-11-17,3.7238805012036393,3.9566230325288667,3.7238805012036393,3.93546462059021,284000,0.0,0.0
1997-11-18,3.9777793467370537,3.9777793467370537,3.850828942053956,3.8719873428344727,1429600,0.0,0.0
1997-11-19,3.8719875450884356,3.9354627507456232,3.76619553565979,3.76619553565979,148400,0.0,0.0
1997-11-20,3.8085123394312483,3.8085123394312483,3.596928320573957,3.76619553565979,1268000,0.0,0.0
1997-11-21,3.7661935623082736,3.8085103439072427,3.723876780709304,3.745035171508789,640800,0.0,0.0
1997-11-24,3.723876780709304,3.787351953107758,3.723876780709304,3.745035171508789,64400,0.0,0.0
1997-11-25,3.766194370583164,3.808511161263874,3.7238775799024544,3.734456777572632,326800,0.0,0.0
1997-11-26,3.7238788817451787,3.7450372844823674,3.5440324584790766,3.5572564601898193,463200,0.0,0.0
1997-11-28,3.575770805279414,3.596929212411245,3.554612398147583,3.554612398147583,212800,0.0,0.0
1997-12-01,3.5546127794758147,3.639246417082382,3.5546127794758147,3.5651919841766357,475200,0.0,0.0
1997-12-02,3.6392461765579314,3.7238798085709064,3.5757709525481998,3.6180877685546875,1280800,0.0,0.0
1997-12-03,3.681561583822424,3.7238783836364746,3.6180863841013475,3.7238783836364746,934400,0.0,0.0
1997-12-04,3.723879059267716,3.8085126742510726,3.6604038480301977,3.7556166648864746,681600,0.0,0.0
1997-12-05,3.723878252637255,3.8931454459389485,3.6815614543118316,3.8508286476135254,282800,0.0,0.0
1997-12-08,3.850828942053956,3.8931457436149888,3.82967054127344,3.8719873428344727,227600,0.0,0.0
1997-12-09,3.893146248503104,3.935463055552051,3.7873542308807373,3.7873542308807373,124000,0.0,0.0
1997-12-10,3.818753541902054,3.818753541902054,3.60660056735194,3.649031162261963,269600,0.015,0.0
1997-12-11,3.564169692993164,3.649030876159668,3.500523805618286,3.606600284576416,400800,0.0,0.0
1997-12-12,3.649030130559748,3.649030130559748,3.500523090362549,3.500523090362549,412400,0.0,0.0
1997-12-15,3.5641702206548818,3.64903141638476,3.5111319733237076,3.542954921722412,289200,0.0,0.0
1997-12-16,3.4793090249250036,3.6066008185198206,3.4793090249250036,3.542954921722412,190800,0.0,0.0
1997-12-17,3.500523952223499,3.5217392489036414,3.4156627655029297,3.4156627655029297,584800,0.0,0.0
1997-12-18,3.4580917567014695,3.4580917567014695,3.373230609297752,3.3944458961486816,272400,0.0,0.0
1997-12-19,3.4156628168081937,3.4156628168081937,3.3520169258117676,3.3520169258117676,921600,0.0,0.0
1997-12-22,3.352015851456442,3.606599333845539,3.352015851456442,3.4368770122528076,924000,0.0,0.0
1997-12-23,3.521737617254257,3.521737617254257,3.352015322446823,3.3944458961486816,2331200,0.0,0.0
1997-12-24,3.4156628168081937,3.4156628168081937,3.3520169258117676,3.3520169258117676,50400,0.0,0.0
1997-12-26,3.394446431854625,3.4368770122528076,3.373231141655533,3.4368770122528076,1248400,0.0,0.0
1997-12-29,3.436878923833723,3.5853860378265385,3.3944483198357758,3.585386037826538,430800,0.0,0.0
1997-12-30,3.436878923833723,3.6278166418244857,3.436878923833723,3.585386037826538,662800,0.0,0.0
1997-12-31,3.6702453424144723,3.8611829613840114,3.564168887431395,3.797537088394165,911600,0.0,0.0
1998-01-02,3.7551048459233463,3.924827098846435,3.7551048459233463,3.9248270988464355,112400,0.0,0.0
1998-01-05,4.094551576508416,4.136982162793477,3.8187527656555176,3.8187527656555176,629600,0.0,0.0
1998-01-06,3.797538217275218,3.797538217275218,3.5641699469398698,3.680854082107544,915200,0.0,0.0
1998-01-07,3.6808528438043058,3.903613390547506,3.6808528438043058,3.7763216495513916,164800,0.0,0.0
1998-01-08,3.7338921505471934,3.924829817336539,3.7338921505471934,3.9036145210266113,236000,0.0,0.0
1998-01-09,3.8399677046320657,3.903613578189503,3.733891248703003,3.733891248703003,140400,0.0,0.0
1998-01-12,3.6490310200473717,3.7551075031882837,3.6278157234191895,3.6278157234191895,927200,0.0,0.0
1998-01-13,3.7338933615848937,3.7338933615848937,3.6066015424399542,3.691462755203247,100400,0.0,0.0
1998-01-14,3.6914616854475817,3.77632287361879,3.627815794319175,3.638423442840576,585600,0.0,0.0
1998-01-15,3.6914617571719854,3.6914617571719854,3.6278158648069514,3.649031162261963,417200,0.0,0.0
1998-01-16,3.6914604888873157,3.7975369397174106,3.6278146183892583,3.7763216495513916,69200,0.0,0.0
1998-01-20,3.73388956430796,3.924827098846435,3.73388956430796,3.9248270988464355,348800,0.0,0.0
1998-01-21,3.9036145210266113,3.924829817336539,3.8823992247166843,3.9036145210266113,141600,0.0,0.0
1998-01-22,3.8823990334463385,3.9036143287110723,3.83996844291687,3.83996844291687,92400,0.0,0.0
1998-01-23,3.8399698375373754,3.988476958326114,3.8399698375373754,3.9460463523864746,211200,0.0,0.0
1998-01-26,3.988475314906386,3.988475314906386,3.818752961080582,3.882398843765259,497200,0.0,0.0
