Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.30177043365831135,0.2943498492240906,0.2943498492240906,217600,0.0,0.0
1980-03-18,0.0,0.2968232076743553,0.28692910075187683,0.28692910075187683,272000,0.0,0.0
1980-03-19,0.0,0.28940262748249646,0.2844555740212572,0.28692910075187683,777600,0.0,0.0
1980-03-20,0.0,0.2918761542131161,0.28692910075187683,0.28692910075187683,2105600,0.0,0.0
1980-03-21,0.0,0.28940273664499583,0.2819821536540985,0.2819821536540985,348800,0.0,0.0
1980-03-24,0.0,0.27703515688578284,0.26714104413986206,0.26714104413986206,252800,0.0,0.0
1980-03-25,0.0,0.2720879912376404,0.2696144640445709,0.2720879912376404,252800,0.0,0.0
1980-03-26,0.0,0.2745615184307098,0.2696144640445709,0.2720879912376404,396800,0.0,0.0
1980-03-27,0.0,0.2720879852224927,0.26961445808410645,0.26961445808410645,112000,0.0,0.0
1980-03-28,0.0,0.27208806476860403,0.26466748118400574,0.26466748118400574,1651200,0.0,0.0
1980-03-31,0.0,0.2745615184307098,0.264667409658432,0.2720879912376404,134400,0.0,0.0
1980-04-01,0.0,0.2819821536540985,0.2770350983268336,0.2819821536540985,134400,0.0,0.0
1980-04-02,0.0,0.2943497840630806,0.28692920127157434,0.29187625646591187,102400,0.0,0.0
1980-04-03,0.0,0.2968232035636902,0.2943496768673261,0.2968232035636902,608000,0.0,0.0
1980-04-07,0.0,0.30177041888237,0.296823362835118,0.30177041888237,89600,0.0,0.0
1980-04-08,0.0,0.2968232035636902,0.2943496768673261,0.2968232035636902,156800,0.0,0.0
1980-04-09,0.0,0.30671756129619504,0.2968234464156726,0.2992969751358032,755200,0.0,0.0
1980-04-10,0.0,0.31166455149650574,0.3017704387505849,0.31166455149650574,195200,0.0,0.0
1980-04-11,0.0,0.31661161287563055,0.3116645564244488,0.3141380846500397,464000,0.0,0.0
1980-04-14,0.0,0.3141380796829859,0.31166455149650574,0.31166455149650574,124800,0.0,0.0
1980-04-15,0.0,0.31166427612304687,0.3091907501220703,0.3091907501220703,73600,0.0,0.0
1980-04-16,0.0,0.3091909832531406,0.30424392752109036,0.3067174553871155,233600,0.0,0.0
1980-04-17,0.0,0.2968232035636902,0.2968232035636902,0.2968232035636902,131200,0.0,0.0
1980-04-18,0.0,0.29682331166024933,0.29187625646591187,0.29187625646591187,134400,0.0,0.0
1980-04-21,0.0,0.28692916674273355,0.27703505754470825,0.27703505754470825,204800,0.0,0.0
1980-04-22,0.0,0.28445573639025734,0.27950868010520935,0.27950868010520935,67200,0.0,0.0
1980-04-23,0.0,0.2819821536540985,0.27950862599046605,0.2819821536540985,80000,0.0,0.0
1980-04-24,0.0,0.2819821536540985,0.27950862599046605,0.2819821536540985,153600,0.0,0.0
1980-04-25,0.0,0.2869292445804762,0.28445571660995483,0.28445571660995483,310400,0.0,0.0
1980-04-28,0.0,0.29682337736883085,0.29187632107935035,0.2943498492240906,137600,0.0,0.0
1980-04-29,0.0,0.29682337736883085,0.2943498492240906,0.2943498492240906,640000,0.0,0.0
1980-04-30,0.0,0.29929673026005427,0.2943496768673261,0.2968232035636902,422400,0.0,0.0
1980-05-01,0.0,0.304243946905996,0.299296890858744,0.30177041888237,163200,0.0,0.0
1980-05-02,0.0,0.3265056610107422,0.3067174391313033,0.3265056610107422,531200,0.0,0.0
1980-05-05,0.0,0.3215586245059967,0.31908509662518136,0.3215586245059967,169600,0.0,0.0
1980-05-06,0.0,0.31908505596220493,0.31661152839660645,0.31661152839660645,182400,0.0,0.0
1980-05-07,0.0,0.3265056255209537,0.3141379881906145,0.32403209805488586,499200,0.0,0.0
1980-05-08,0.0,0.3240320259748503,0.3190849721431732,0.3190849721431732,80000,0.0,0.0
1980-05-09,0.0,0.32897918874567206,0.3240321332758123,0.3265056610107422,710400,0.0,0.0
1980-05-12,0.0,0.3265055528906889,0.3190849721431732,0.3190849721431732,473600,0.0,0.0
1980-05-13,0.0,0.32403209805488586,0.31908504312275016,0.32403209805488586,67200,0.0,0.0
1980-05-14,0.0,0.32897918874567206,0.3240321332758123,0.3265056610107422,92800,0.0,0.0
1980-05-15,0.0,0.3314525718079474,0.326505518497381,0.3289790451526642,160000,0.0,0.0
1980-05-16,0.0,0.32897918874567206,0.3265056610107422,0.3265056610107422,329600,0.0,0.0
1980-05-19,0.0,0.3265056255209537,0.32155857058881804,0.32403209805488586,67200,0.0,0.0
1980-05-20,0.0,0.32403209805488586,0.32403209805488586,0.32403209805488586,35200,0.0,0.0
1980-05-21,0.0,0.33392614126205444,0.3240320333728084,0.33392614126205444,115200,0.0,0.0
1980-05-22,0.0,0.3314527164806019,0.3265056610107422,0.3265056610107422,131200,0.0,0.0
1980-05-23,0.0,0.33392625513361457,0.32403214387039636,0.33145272731781006,480000,0.0,0.0
1980-05-27,0.0,0.34629419445991516,0.3339265446577754,0.34629419445991516,1168000,0.0,0.0
1980-05-28,0.0,0.34629378875676736,0.3388732075691223,0.3388732075691223,1209600,0.0,0.0
1980-05-29,0.0,0.3388735016479211,0.33392644322970333,0.33639997243881226,592000,0.0,0.0
