Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-08,2.4704447540582395,2.517953307020898,2.3754276481329226,2.422936201095581,592400,0.0,0.0
1992-09-09,2.137885594367981,2.3754284381866455,2.137885594367981,2.3754284381866455,194000,0.0,0.0
1992-09-10,2.327918107310931,2.327918107310931,2.2329010417064032,2.280409574508667,271200,0.0,0.0
1992-09-11,2.280409574508667,2.327918107310931,2.280409574508667,2.280409574508667,93200,0.0,0.0
1992-09-14,2.280410688750598,2.4229363567975106,2.280410688750598,2.3279192447662354,172000,0.0,0.0
1992-09-15,2.3754284381866455,2.4704455757141113,2.2804113006591797,2.3754284381866455,107600,0.0,0.0
1992-09-16,2.327919249351208,2.707987698224875,2.327919249351208,2.470444917678833,346000,0.0,0.0
1992-09-17,2.470444922013716,2.6129705905914307,2.470444922013716,2.6129705905914307,313600,0.0,0.0
1992-09-18,2.612970412946215,2.612970412946215,2.422936201095581,2.422936201095581,362000,0.0,0.0
1992-09-21,2.517953554789225,2.565462112426758,2.42293643951416,2.565462112426758,486400,0.0,0.0
1992-09-22,2.5654620298972497,2.5654620298972497,2.422936361569625,2.470444917678833,216000,0.0,0.0
1992-09-23,2.5179541444778444,2.5179541444778444,2.3279198694229124,2.3754284381866455,957600,0.0,0.0
1992-09-24,2.422936046007768,2.4704445959294885,2.3754274960860466,2.446690320968628,179600,0.0,0.0
1992-09-25,2.4704447540582395,2.4704447540582395,2.327919095170264,2.422936201095581,196000,0.0,0.0
1992-09-28,2.28041122898911,2.3754283635303226,2.28041122898911,2.3516740798950195,206000,0.0,0.0
1992-09-29,2.3279192447662354,2.375427800781873,2.280410688750598,2.3279192447662354,124800,0.0,0.0
1992-09-30,2.3279196556578294,2.3279196556578294,2.209148244654879,2.2329025268554688,369200,0.0,0.0
1992-10-01,2.2329019599490696,2.2804105122884115,2.090376302931044,2.1378848552703857,472800,0.0,0.0
1992-10-02,2.185392737388611,2.185392737388611,2.042867124080658,2.0903756618499756,407200,0.0,0.0
1992-10-05,2.1378852600275087,2.1378852600275087,1.8528338920238407,2.042868137359619,348400,0.0,0.0
1992-10-06,1.947850645913018,2.1378848552703857,1.947850645913018,2.1378848552703857,96800,0.0,0.0
1992-10-07,2.1378853980531085,2.2329025268554688,2.0428682692507483,2.2329025268554688,157600,0.0,0.0
1992-10-08,2.2329021327349605,2.375427800781873,2.2329021327349605,2.3279192447662354,240000,0.0,0.0
1992-10-09,2.3279198694229124,2.422937006950378,2.3279198694229124,2.3754284381866455,87600,0.0,0.0
1992-10-12,2.3279198694229124,2.3754284381866455,2.3279198694229124,2.3754284381866455,31600,0.0,0.0
1992-10-13,2.3279192447662354,2.4229363567975106,2.3279192447662354,2.3279192447662354,51200,0.0,0.0
1992-10-14,2.4229363567975106,2.4229363567975106,2.3279192447662354,2.3279192447662354,196800,0.0,0.0
1992-10-15,2.422936361569625,2.4941991957334375,2.3754278054604163,2.470444917678833,95200,0.0,0.0
1992-10-16,2.5179534737880416,2.5179534737880416,2.422936361569625,2.470444917678833,382400,0.0,0.0
1992-10-19,2.517953554789225,2.565462112426758,2.42293643951416,2.565462112426758,63600,0.0,0.0
1992-10-20,2.565462679233191,2.612971247367139,2.470445542965295,2.517954111099243,1140800,0.0,0.0
1992-10-21,2.6604790687561035,2.6604790687561035,2.517953404358455,2.6604790687561035,90800,0.0,0.0
1992-10-22,2.565462034398859,2.7079877029765735,2.565462034398859,2.6129705905914307,158000,0.0,0.0
1992-10-23,2.755496655480336,2.850513781531382,2.707988092454813,2.8030052185058594,204800,0.0,0.0
1992-10-26,2.8030046538302775,2.8030046538302775,2.7079875469207764,2.7079875469207764,45200,0.0,0.0
1992-10-27,2.7554962591691448,2.8030048153617164,2.6129705905914307,2.6129705905914307,225600,0.0,0.0
1992-10-28,2.6129704400112757,2.7079875469207764,2.6129704400112757,2.7079875469207764,489200,0.0,0.0
1992-10-29,2.7079875469207764,2.850513207285028,2.6129704400112757,2.7079875469207764,227600,0.0,0.0
1992-10-30,2.8505141735076904,2.8505141735076904,2.7079884648323063,2.8505141735076904,110800,0.0,0.0
1992-11-02,2.850513781531382,2.8980223445569053,2.755496655480336,2.8030052185058594,118400,0.0,0.0
1992-11-03,2.898021430804812,2.898021430804812,2.75549578666687,2.75549578666687,220800,0.0,0.0
1992-11-04,2.803004334712851,2.803004334712851,2.70798723862089,2.75549578666687,224400,0.0,0.0
1992-11-05,2.7079874808046998,2.8505131376891577,2.7079874808046998,2.826758861541748,168000,0.0,0.0
1992-11-06,2.8505141735076904,2.8505141735076904,2.7554970343907677,2.8505141735076904,78000,0.0,0.0
1992-11-09,2.8980223445569053,2.8980223445569053,2.755496655480336,2.8030052185058594,124400,0.0,0.0
1992-11-10,2.803004280594755,2.8980213748522043,2.803004280594755,2.874267101287842,106400,0.0,0.0
1992-11-11,2.8030046538302775,2.8980217607397782,2.6604789934660262,2.7079875469207764,343600,0.0,0.0
1992-11-12,2.75549578666687,2.850512882758831,2.660478690574909,2.75549578666687,2137200,0.0,0.0
1992-11-13,2.8030046538302775,2.8030046538302775,2.6604789934660262,2.7079875469207764,46000,0.0,0.0
1992-11-16,2.75549578666687,2.75549578666687,2.660478690574909,2.75549578666687,54400,0.0,0.0
1992-11-17,2.7554961783545355,2.7554961783545355,2.6604790687561035,2.6604790687561035,24000,0.0,0.0
1992-11-18,2.6604795294292902,2.850513781531382,2.6604795294292902,2.8030052185058594,310400,0.0,0.0
1992-11-19,2.803004749359623,2.945530414581299,2.755496194285731,2.945530414581299,200800,0.0,0.0
1992-11-20,2.8980218667250415,3.0880560874938965,2.8980218667250415,3.0880560874938965,209200,0.0,0.0
1992-11-23,3.0880560945062077,3.2780903157065895,2.9930389839060165,3.230581760406494,400400,0.0,0.0
1992-11-24,3.278090715408325,3.3731078375940737,3.1830735932225767,3.278090715408325,228000,0.0,0.0
1992-11-25,3.2780903082627515,3.3731074186471792,3.0880560874938965,3.0880560874938965,259600,0.0,0.0
1992-11-27,3.1830722801387314,3.1830722801387314,3.0405466556549077,3.0405466556549072,72400,0.0,0.0
1992-11-30,3.0880556678771973,3.0880556678771973,2.898021472930908,2.9692842960357666,724000,0.0,0.0
1992-12-01,3.0405479310050847,3.0405479310050847,2.9455308081611755,2.99303936958313,178800,0.0,0.0
1992-12-02,2.945529572665692,3.1355637386441235,2.945529572665692,3.0405466556549072,1240800,0.0,0.0
1992-12-03,3.135565048040346,3.135565048040346,3.0405479253724566,3.0643022060394287,144400,0.0,0.0
1992-12-04,3.0880551971495156,3.0880551971495156,2.945529572665692,3.0405466556549072,260400,0.0,0.0
1992-12-07,2.9930393488510796,3.278090715408325,2.9930393488510796,3.278090715408325,1020000,0.0,0.0
1992-12-08,3.2543362748454996,3.373107671737671,3.230581995467065,3.373107671737671,911600,0.0,0.0
1992-12-09,3.3255992765011997,3.3255992765011997,3.230582154315451,3.278090715408325,895600,0.0,0.0
1992-12-10,3.278090715408325,3.278090715408325,3.1830735932225767,3.278090715408325,429200,0.0,0.0
1992-12-11,3.2780903951445626,3.2780903951445626,3.135564725790451,3.1830732822418213,344400,0.0,0.0
1992-12-14,3.2780903951445626,3.2780903951445626,3.135564725790451,3.1830732822418213,219600,0.0,0.0
1992-12-15,3.183073615270948,3.183073615270948,2.898022246739221,2.99303936958313,540800,0.0,0.0
1992-12-16,2.9930393695831303,2.9930393695831303,2.898022246739221,2.99303936958313,221600,0.0,0.0
1992-12-17,2.9930385704040527,3.040547119140625,2.898021472930908,2.9692842960357666,998000,0.0,0.0
1992-12-18,3.040547532301683,3.0880560874938965,2.945530421917255,3.0880560874938965,346000,0.0,0.0
1992-12-21,2.9930389771094688,3.0880560874938965,2.9930389771094688,3.0880560874938965,217600,0.0,0.0
1992-12-22,3.13556464268611,3.13556464268611,2.9930389771094688,3.0880560874938965,96400,0.0,0.0
1992-12-23,3.0880551971495156,3.0880551971495156,2.9930381141602997,3.0405466556549072,132400,0.0,0.0
1992-12-24,3.0405466556549077,3.0405466556549077,2.9930381141602997,3.0405466556549072,38400,0.0,0.0
1992-12-28,3.0405466556549077,3.0405466556549077,2.9930381141602997,3.0405466556549072,55200,0.0,0.0
1992-12-29,3.13556464268611,3.183073197878324,3.0880560874938965,3.0880560874938965,222400,0.0,0.0
1992-12-30,3.230582154315451,3.278090715408325,3.1355650321297026,3.278090715408325,194000,0.0,0.0
1992-12-31,3.230582379280253,3.4206166368849735,3.230582379280253,3.349353790283203,168800,0.0,0.0
1993-01-04,3.2780911350250244,3.65815967241923,3.2780911350250244,3.5631425380706787,2780000,0.0,0.0
1993-01-05,3.6106511052449544,3.65815967241923,3.515633970896403,3.5631425380706787,1222400,0.0,0.0
1993-01-06,3.5631419067651455,3.5631419067651455,3.373107671737671,3.373107671737671,446000,0.0,0.0
1993-01-07,3.4681249597798223,3.4681249597798223,3.278090715408325,3.278090715408325,204400,0.0,0.0
1993-01-08,3.373106786182949,3.373106786182949,3.230581147330148,3.3255982398986816,145600,0.0,0.0
1993-01-11,3.3255982398986816,3.4206153324672157,3.230581147330148,3.3255982398986816,137600,0.0,0.0
1993-01-12,3.4206153324672157,3.4681238787514825,3.3255982398986816,3.3255982398986816,40800,0.0,0.0
1993-01-13,3.4681251049041744,3.4681251049041744,3.325599415661537,3.468125104904175,98400,0.0,0.0
1993-01-14,3.4681245507420724,3.563141661721307,3.3731074397628373,3.5156331062316895,349200,0.0,0.0
1993-01-15,3.563141661721307,3.563141661721307,3.4681245507420724,3.5156331062316895,115200,0.0,0.0
1993-01-18,3.515633970896403,3.5631425380706787,3.4681254037221274,3.5631425380706787,68400,0.0,0.0
1993-01-19,3.5156340289425536,3.658159732818603,3.4681254609838708,3.6581597328186035,246000,0.0,0.0
1993-01-20,3.658158628246452,3.800684289087223,3.610650074632862,3.753175735473633,351200,0.0,0.0
1993-01-21,3.8481916770702456,3.895700216293335,3.7531745986240663,3.895700216293335,410000,0.0,0.0
1993-01-22,3.8957008302211764,3.8957008302211764,3.753175190091133,3.8006837368011475,1091600,0.0,0.0
1993-01-25,3.800683651330336,3.8481921969719655,3.705666560047078,3.7769293785095215,580000,0.0,0.0
1993-01-26,3.800684289087223,3.800684289087223,3.705667181860042,3.753175735473633,695600,0.0,0.0
1993-01-27,3.800685906865794,3.800685906865794,3.705668759194149,3.7294230461120605,444800,0.0,0.0
1993-01-28,3.705667738820992,3.8006848603292225,3.6106506173127615,3.6344048976898193,449200,0.0,0.0
1993-01-29,3.658159357227691,3.658159357227691,3.4681251049041744,3.468125104904175,201600,0.0,0.0
1993-02-01,3.4681238787514825,3.563140971320016,3.3255982398986816,3.3255982398986816,202400,0.0,0.0
1993-02-02,3.3731075080473034,3.420616064498674,3.1830732822418213,3.1830732822418213,394800,0.0,0.0
1993-02-03,3.278090715408325,3.3255992765011997,3.1830735932225767,3.278090715408325,208800,0.0,0.0
1993-02-04,3.278090715408325,3.278090715408325,3.1830735932225767,3.278090715408325,114000,0.0,0.0
1993-02-05,3.2780903157065895,3.3255988710066853,3.183073205106399,3.230581760406494,208400,0.0,0.0
1993-02-08,3.2780912995338443,3.2780912995338443,2.803005603949229,2.8505141735076904,832800,0.0,0.0
1993-02-09,2.8505133115328274,3.0880560874938965,2.8505133115328274,3.0880560874938965,2253200,0.0,0.0
1993-02-10,3.0405480600621577,3.325599440692985,3.0405480600621577,3.2543365955352783,844000,0.0,0.0
1993-02-11,3.373106786182949,3.373106786182949,3.230581147330148,3.3255982398986816,168000,0.0,0.0
1993-02-12,3.420616388320923,3.4681249492698245,3.3255992664231195,3.420616388320923,176400,0.0,0.0
1993-02-16,3.2780903157065895,3.3731074263067806,3.135564649806303,3.230581760406494,1353600,0.0,0.0
1993-02-17,3.2305808216333394,3.2305808216333394,3.0405466556549077,3.0405466556549072,367200,0.0,0.0
1993-02-18,3.1355637630433524,3.183072304907646,3.0880552211790593,3.111809492111206,869200,0.0,0.0
1993-02-19,3.0880560945062077,3.230581760406494,3.0880560945062077,3.230581760406494,294400,0.0,0.0
1993-02-22,3.1355642021679486,3.230581299203341,2.8030043625440753,2.8980214595794678,1306800,0.0,0.0
1993-02-23,2.8030052185058594,2.8980223445569053,2.755496655480336,2.8030052185058594,652800,0.0,0.0
1993-02-24,2.7554970343907677,2.8505141735076904,2.7554970343907677,2.8505141735076904,581600,0.0,0.0
1993-02-25,2.8030040707208417,2.8030040707208417,2.6604784400062225,2.684232711791992,470000,0.0,0.0
1993-02-26,2.803004733153752,2.803004733153752,2.565461959157671,2.6604790687561035,212400,0.0,0.0
1993-03-01,2.7079877029765735,2.8030048153617164,2.6129705905914307,2.6129705905914307,362400,0.0,0.0
1993-03-02,2.61297067006429,2.8030049006144204,2.4704449971516924,2.7792506217956543,1930800,0.0,0.0
1993-03-03,2.803005603949229,2.9455313126246137,2.7554970343907677,2.8505141735076904,585200,0.0,0.0
1993-03-04,2.9455308081611755,3.088056492427039,2.8030051238953124,2.99303936958313,467200,0.0,0.0
1993-03-05,3.135564725790451,3.1830732822418213,2.9930390564363396,3.1830732822418213,534400,0.0,0.0
1993-03-08,3.2780903157065895,3.2780903157065895,3.135564649806303,3.230581760406494,388000,0.0,0.0
1993-03-09,3.183073615270948,3.183073615270948,2.9455308081611755,2.99303936958313,390000,0.0,0.0
1993-03-10,2.9930381141602997,3.0405466556549077,2.8505124896764755,3.0405466556549072,316400,0.0,0.0
1993-03-11,2.945530499984969,3.2305818386931917,2.945530499984969,3.1830732822418213,348400,0.0,0.0
1993-03-12,3.1355645656585693,3.183073119683699,3.0405474576083096,3.1355645656585693,400800,0.0,0.0
1993-03-15,3.1355645656585693,3.230581673708829,3.0405474576083096,3.1355645656585693,198800,0.0,0.0
1993-03-16,3.230581760406494,3.2780903157065895,3.135564649806303,3.230581760406494,202800,0.0,0.0
1993-03-17,3.1830732822418213,3.1830732822418213,3.135564725790451,3.1830732822418213,118400,0.0,0.0
1993-03-18,3.183073119683699,3.183073119683699,3.1355645656585693,3.1355645656585693,324800,0.0,0.0
1993-03-19,3.183073197878324,3.183073197878324,3.040547532301683,3.0880560874938965,174800,0.0,0.0
1993-03-22,3.0405475247290825,3.0405475247290825,2.803004749359623,2.945530414581299,302000,0.0,0.0
1993-03-23,3.0405479310050847,3.0643022117160617,2.9455308081611755,2.99303936958313,169600,0.0,0.0
1993-03-24,2.9455313126246137,2.993039882183075,2.803005603949229,2.8505141735076904,225600,0.0,0.0
1993-03-25,2.8030052185058594,2.8980223445569053,2.8030052185058594,2.8030052185058594,153600,0.0,0.0
1993-03-26,2.803004280594755,2.8980213748522043,2.803004280594755,2.874267101287842,87200,0.0,0.0
1993-03-29,2.8980220158894854,2.993039131164551,2.42293643951416,2.565462112426758,2429200,0.0,0.0
1993-03-30,2.7554970343907677,2.8505141735076904,2.6604798952738444,2.8505141735076904,557600,0.0,0.0
1993-03-31,2.945530421917255,3.13556464268611,2.8980218667250415,3.0880560874938965,370800,0.0,0.0
1993-04-01,3.0880561693390804,3.1830732822418213,3.04054761288771,3.1830732822418213,155600,0.0,0.0
1993-04-02,3.0880560116334395,3.183073119683699,3.0880560116334395,3.1355645656585693,296400,0.0,0.0
1993-04-05,3.0880560945062077,3.230581760406494,3.0880560945062077,3.230581760406494,335200,0.0,0.0
1993-04-06,3.230581673708829,3.230581673708829,3.0880560116334395,3.1355645656585693,279200,0.0,0.0
1993-04-07,3.206827024944493,3.230581299203341,2.8505129110617715,2.8980214595794678,1478800,0.0,0.0
1993-04-08,2.9455297014354604,2.9455297014354604,2.589215624648913,2.684232711791992,844000,0.0,0.0
1993-04-12,2.660478690574909,2.803004334712851,2.660478690574909,2.75549578666687,102800,0.0,0.0
1993-04-13,2.7079877853393555,2.8030049006144204,2.517953554789225,2.565462112426758,1156000,0.0,0.0
1993-04-14,2.707986805890058,2.707986805890058,2.5179526440732114,2.6367239952087402,947200,0.0,0.0
1993-04-15,2.6604796436345466,2.6604796436345466,2.470445383374936,2.54170823097229,577600,0.0,0.0
1993-04-16,2.5654620298972497,2.6129705860064583,2.470444917678833,2.470444917678833,699200,0.0,0.0
1993-04-19,2.565461184527423,2.660478265435846,2.470444103619,2.6367239952087402,628000,0.0,0.0
1993-04-20,2.7079875469207764,2.755496100375527,2.6604789934660262,2.7079875469207764,1277200,0.0,0.0
1993-04-21,2.6604789934660262,2.7079875469207764,2.6604789934660262,2.7079875469207764,188800,0.0,0.0
1993-04-22,2.707988092454813,2.850513781531382,2.6842338109420516,2.8030052185058594,394400,0.0,0.0
1993-04-23,2.850513781531382,2.9930394706079513,2.8030052185058594,2.8030052185058594,318800,0.0,0.0
1993-04-26,2.8030049006144204,2.8030049006144204,2.565462112426758,2.565462112426758,249600,0.0,0.0
1993-04-27,2.6129701684732907,2.8980214595794678,2.517953071437898,2.8980214595794678,468000,0.0,0.0
1993-04-28,2.8030052185058594,2.8980223445569053,2.707988092454813,2.8030052185058594,535600,0.0,0.0
1993-04-29,2.850512882758831,2.898021430804812,2.75549578666687,2.75549578666687,258800,0.0,0.0
1993-04-30,2.8505129110617715,2.8980214595794678,2.755495814026379,2.8980214595794678,163600,0.0,0.0
1993-05-03,2.850513207285028,2.850513207285028,2.7079875469207764,2.7079875469207764,180800,0.0,0.0
1993-05-04,2.8030043625440753,2.99303855661486,2.755495814026379,2.8980214595794678,998400,0.0,0.0
1993-05-05,3.0405466556549077,3.1355637386441235,2.9930381141602997,3.0405466556549072,847200,0.0,0.0
1993-05-06,3.135564649806303,3.230581760406494,3.040547539206112,3.230581760406494,1985200,0.0,0.0
1993-05-07,3.2305818386931917,3.2305818386931917,3.04054761288771,3.1830732822418213,498000,0.0,0.0
1993-05-10,3.2780903157065895,3.3731074263067806,3.183073205106399,3.230581760406494,392000,0.0,0.0
1993-05-11,3.1830732822418213,3.2780903951445626,3.1830732822418213,3.1830732822418213,1185600,0.0,0.0
1993-05-12,3.278090227733959,3.278090227733959,2.9930389035831797,3.1355645656585693,415200,0.0,0.0
1993-05-13,3.1118103650900033,3.13556464268611,3.040547532301683,3.0880560874938965,626400,0.0,0.0
1993-05-14,2.9930389035831797,3.1355645656585693,2.9930389035831797,3.1355645656585693,148400,0.0,0.0
1993-05-17,2.9930393695831303,3.088056492427039,2.9930393695831303,2.99303936958313,273200,0.0,0.0
1993-05-18,2.9930389035831797,3.1355645656585693,2.9930389035831797,3.1355645656585693,274400,0.0,0.0
1993-05-19,3.183073197878324,3.183073197878324,3.040547532301683,3.0880560874938965,778800,0.0,0.0
1993-05-20,3.13556464268611,3.13556464268611,3.0880560874938965,3.0880560874938965,1274800,0.0,0.0
1993-05-21,3.135564725790451,3.325598951595933,3.111810447564766,3.1830732822418213,1116400,0.0,0.0
1993-05-24,3.3255992664231195,3.420616388320923,3.2305821445253162,3.420616388320923,851200,0.0,0.0
1993-05-25,3.4206163986869482,3.4206163986869482,3.278090715408325,3.278090715408325,307600,0.0,0.0
1993-05-26,3.325599415661537,3.4681251049041744,3.230582289499779,3.468125104904175,1147600,0.0,0.0
1993-05-27,3.4681251049041744,3.4681251049041744,3.3731079787424165,3.468125104904175,576800,0.0,0.0
1993-05-28,3.468124789251408,3.515633348008277,3.278090554223934,3.373107671737671,408000,0.0,0.0
1993-06-01,3.4206153324672157,3.4206153324672157,3.230581147330148,3.3255982398986816,544400,0.0,0.0
1993-06-02,3.3255982398986816,3.373106786182949,3.230581147330148,3.3255982398986816,158800,0.0,0.0
1993-06-03,3.373106786182949,3.373106786182949,3.278089693614415,3.3255982398986816,171600,0.0,0.0
1993-06-04,3.325598951595933,3.325598951595933,3.1830732822418213,3.1830732822418213,115200,0.0,0.0
1993-06-07,3.278090715408325,3.278090715408325,3.1830735932225767,3.278090715408325,404800,0.0,0.0
1993-06-08,3.1830732822418213,3.2780903951445626,3.135564725790451,3.1830732822418213,317600,0.0,0.0
1993-06-09,3.230582154315451,3.278090715408325,3.1830735932225767,3.278090715408325,66800,0.0,0.0
1993-06-10,3.2780903951445626,3.2780903951445626,3.135564725790451,3.1830732822418213,179200,0.0,0.0
1993-06-11,3.2305818386931917,3.2305818386931917,3.135564725790451,3.1830732822418213,1526000,0.0,0.0
1993-06-14,3.1830738148790725,3.3731080724837934,3.1830738148790725,3.349353790283203,1527600,0.0,0.0
1993-06-15,3.373107671737671,3.468124789251408,3.278090554223934,3.373107671737671,766800,0.0,0.0
1993-06-16,3.4681249492698245,3.4681249492698245,3.3255992664231195,3.420616388320923,721200,0.0,0.0
