Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.1903752934178513,1.212351373502135,1.1830498234191802,1.1867125034332275,1420600,0.0,0.0
1982-01-04,1.1757242156009355,1.1830495740851716,1.164736177874581,1.1683988571166992,2069200,0.0,0.0
1982-01-05,1.1390980631084224,1.1610742629992141,1.117121863217631,1.124447226524353,4173800,0.0,0.0
1982-01-06,1.1171211147466853,1.1537480167109033,1.0804942127824673,1.1024703979492188,3855800,0.0,0.0
1982-01-07,1.0914820432662964,1.1024701887498916,1.0804940077532323,1.0914820432662964,1511100,0.0,0.0
1982-01-08,1.0878194429950132,1.1024702680366112,1.069506049156189,1.069506049156189,1861400,0.0,0.0
1982-01-11,1.047530495117828,1.0731693718465476,1.0182289374236633,1.0255542993545532,2428100,0.0,0.0
1982-01-12,1.0145657730601092,1.0365419583526518,0.9925895877675666,1.0072404146194458,3504000,0.0,0.0
1982-01-13,1.018228546646393,1.0328792648854983,0.9999150388769485,1.0035778284072876,1692200,0.0,0.0
1982-01-14,1.0109031566723792,1.0328792333602905,0.9889269700139086,1.0328792333602905,2596500,0.0,0.0
1982-01-15,1.0951455110532344,1.1500859481557528,1.040205183921326,1.1354352235794067,7508600,0.0,0.0
1982-01-18,1.1427598116080315,1.1757240295410156,1.1061329150125532,1.1757240295410156,7078100,0.0,0.0
1982-01-19,1.1647361031805026,1.194037645208904,1.135434561152101,1.142759919166565,7444100,0.0,0.0
1982-01-20,1.1024706447295103,1.1317721948539408,1.0731690946050798,1.0878198146820068,5527600,0.0,0.0
1982-01-21,1.109796166419983,1.1244468886309222,1.0914826536857163,1.109796166419983,7028500,0.0,0.0
1982-01-22,1.1171215024097003,1.1281096537914554,1.1024707805281466,1.1061334609985352,2916800,0.0,0.0
1982-01-25,1.117121662696518,1.1464232206344604,1.0878201047585756,1.1464232206344604,3098700,0.0,0.0
1982-01-26,1.1500859481557528,1.1720621449908823,1.1281098612912337,1.1354352235794067,3584300,0.0,0.0
1982-01-27,1.142759919166565,1.1574106351954927,1.1281092031376372,1.142759919166565,2958600,0.0,0.0
1982-01-28,1.1464231261525595,1.1574111682347366,1.1317724033763232,1.1500858068466187,4318600,0.0,0.0
1982-01-29,1.1574106351954927,1.1757241402021983,1.1390972401593331,1.142759919166565,6637400,0.0,0.0
1982-02-01,1.125671148300171,1.1442466250703711,1.103380598484662,1.125671148300171,2565000,0.06988,0.0
1982-02-02,1.1145256846211031,1.1256709013116064,1.0996652841567993,1.0996652841567993,2463500,0.0,0.0
1982-02-03,1.0810899311163389,1.1108105091806457,1.0513692415083984,1.058799386024475,2934200,0.0,0.0
1982-02-04,1.077375358531612,1.0996659162693623,1.0513698379718828,1.0959508419036865,4710600,0.0,0.0
1982-02-05,1.0922351396964638,1.1108105008473026,1.0736596670019924,1.0996652841567993,4278500,0.0,0.0
1982-02-08,1.069944489801815,1.0996651762709555,1.0402238033326743,1.0439388751983643,2663400,0.0,0.0
