Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-12,0.0,0.4445488031218652,0.4385817050933838,0.4385817050933838,214400.0,0.0,0.0
1986-06-13,0.0,0.4415649473667145,0.4385814004250475,0.4415649473667145,147200.0,0.0,0.0
1986-06-16,0.0,0.45051579287388177,0.4415651479823477,0.44454869627952576,336000.0,0.0,0.0
1986-06-17,0.0,0.45051579287388177,0.44454869627952576,0.44454869627952576,121600.0,0.0,0.0
1986-06-18,0.0,0.4445488031218652,0.4385817050933838,0.4385817050933838,403200.0,0.0,0.0
1986-06-19,0.0,0.4415649473667145,0.4355978534833805,0.4415649473667145,115200.0,0.0,0.0
1986-06-20,0.0,0.43858132378695763,0.4355977773666382,0.4355977773666382,28800.0,0.0,0.0
1986-06-23,0.0,0.4551828503608703,0.4520863683856263,0.45518285036087036,268800.0,0.0416,0.0
1986-06-24,0.0,0.45518242108495266,0.452085942029953,0.452085942029953,102400.0,0.0,0.0
1986-06-25,0.0,0.4520864312847455,0.4427969840665658,0.44589346647262573,297600.0,0.0,0.0
1986-06-26,0.0,0.44279689716954607,0.4366039335727692,0.43660393357276917,108800.0,0.0,0.0
1986-06-27,0.0,0.43970043616635457,0.4335074722766876,0.4335074722766876,182400.0,0.0,0.0
1986-06-30,0.0,0.43970021369645923,0.430410772562027,0.430410772562027,147200.0,0.0,0.0
1986-07-01,0.0,0.4366040620538923,0.4149286830866778,0.4180251657962799,793600.0,0.0,0.0
1986-07-02,0.0,0.4180249171470528,0.4118319554115409,0.4149284362792969,1040000.0,0.0,0.0
1986-07-03,0.0,0.4180249171470528,0.4118319554115409,0.4149284362792969,243200.0,0.0,0.0
1986-07-07,0.0,0.41183201502297667,0.4040908117330711,0.40563905239105225,1472000.0,0.0,0.0
1986-07-08,0.0,0.40563888120096786,0.39944592118263245,0.39944592118263245,1068800.0,0.0,0.0
1986-07-09,0.0,0.40563905239105225,0.39944608975912776,0.40563905239105225,246400.0,0.0,0.0
1986-07-10,0.0,0.40563892240707694,0.40254244208335876,0.40254244208335876,371200.0,0.0,0.0
1986-07-11,0.0,0.3994460601825267,0.39634957909584045,0.39634957909584045,76800.0,0.0,0.0
1986-07-14,0.0,0.3963493284631948,0.37777045369148254,0.37777045369148254,1200000.0,0.0,0.0
1986-07-15,0.0,0.3777706519631315,0.3746741712093353,0.3746741712093353,246400.0,0.0,0.0
1986-07-16,0.0,0.3839636147022248,0.3746741724110419,0.38396361470222473,1062400.0,0.0,0.0
1986-07-17,0.0,0.3839636147022248,0.37777065317476954,0.38396361470222473,291200.0,0.0,0.0
1986-07-18,0.0,0.38396341194871997,0.37777045369148254,0.37777045369148254,2208000.0,0.0,0.0
1986-07-21,0.0,0.38396369441737976,0.38086721301078796,0.38086721301078796,364800.0,0.0,0.0
1986-07-22,0.0,0.3870601758239715,0.38086721301078796,0.38086721301078796,704000.0,0.0,0.0
1986-07-23,0.0,0.3870601758239715,0.38086721301078796,0.38086721301078796,83200.0,0.0,0.0
1986-07-24,0.0,0.3839636147022248,0.38086713393849714,0.38396361470222473,144000.0,0.0,0.0
1986-07-25,0.0,0.38396369441737976,0.38086721301078796,0.38086721301078796,118400.0,0.0,0.0
1986-07-28,0.0,0.39634957909584045,0.38396365474909544,0.39634957909584045,931200.0,0.0,0.0
1986-07-29,0.0,0.3963495284791977,0.39015656709671026,0.3901565670967102,147200.0,0.0,0.0
1986-07-30,0.0,0.39015656709671026,0.3870600864054665,0.3901565670967102,41600.0,0.0,0.0
1986-07-31,0.0,0.39325308799743647,0.38706012598172884,0.3932530879974365,22400.0,0.0,0.0
1986-08-01,0.0,0.3932530569934076,0.3839636147022248,0.38396361470222473,864000.0,0.0,0.0
1986-08-04,0.0,0.38396369441737976,0.38086721301078796,0.38086721301078796,688000.0,0.0,0.0
1986-08-05,0.0,0.3870600954659524,0.38086713393849714,0.38396361470222473,259200.0,0.0,0.0
1986-08-06,0.0,0.3870600954659524,0.3839636147022248,0.38396361470222473,166400.0,0.0,0.0
1986-08-07,0.0,0.38706010580062866,0.38396362495422365,0.38706010580062866,390400.0,0.0,0.0
1986-08-08,0.0,0.3839636147022248,0.3839636147022248,0.38396361470222473,332800.0,0.0,0.0
1986-08-11,0.0,0.39015657622968,0.3839636147022248,0.38396361470222473,12800.0,0.0,0.0
1986-08-12,0.0,0.39015656709671026,0.3839636057142228,0.3901565670967102,134400.0,0.0,0.0
1986-08-13,0.0,0.39015657622968,0.3839636147022248,0.38396361470222473,92800.0,0.0,0.0
1986-08-14,0.0,0.3901565866470337,0.38396362495422365,0.38706010580062866,640000.0,0.0,0.0
1986-08-15,0.0,0.39015656709671026,0.3870600864054665,0.3901565670967102,108800.0,0.0,0.0
1986-08-18,0.0,0.39325304778795395,0.3870600864054665,0.3901565670967102,185600.0,0.0,0.0
1986-08-19,0.0,0.39015656709671026,0.3870600864054665,0.3901565670967102,316800.0,0.0,0.0
1986-08-20,0.0,0.39325308799743647,0.39015660698958265,0.3932530879974365,19200.0,0.0,0.0
1986-08-21,0.0,0.39325308799743647,0.39015660698958265,0.3932530879974365,112000.0,0.0,0.0
1986-08-22,0.0,0.39325304778795395,0.39015656709671026,0.3901565670967102,25600.0,0.0,0.0
1986-08-25,0.0,0.39015656709671026,0.39015656709671026,0.3901565670967102,268800.0,0.0,0.0
1986-08-26,0.0,0.39325304778795395,0.39015656709671026,0.3901565670967102,83200.0,0.0,0.0
1986-08-27,0.0,0.39480128813357585,0.39015656709671026,0.3901565670967102,131200.0,0.0,0.0
1986-08-28,0.0,0.39325308799743647,0.39015660698958265,0.3932530879974365,672000.0,0.0,0.0
1986-08-29,0.0,0.3963495284791977,0.39015656709671026,0.3901565670967102,51200.0,0.0,0.0
1986-09-02,0.0,0.3963495284791977,0.39015656709671026,0.3901565670967102,60800.0,0.0,0.0
1986-09-03,0.0,0.39634957909584045,0.39015661692246795,0.39634957909584045,57600.0,0.0,0.0
1986-09-04,0.0,0.4025424011918002,0.3932529611642971,0.39944592118263245,883200.0,0.0,0.0
1986-09-05,0.0,0.40563892240707694,0.39944596175964064,0.40254244208335876,515200.0,0.0,0.0
1986-09-08,0.0,0.40563905239105225,0.40254257107509,0.40563905239105225,627200.0,0.0,0.0
1986-09-09,0.0,0.40563905239105225,0.40254257107509,0.40563905239105225,265600.0,0.0,0.0
1986-09-10,0.0,0.40254244208335876,0.40254244208335876,0.40254244208335876,70400.0,0.0,0.0
1986-09-11,0.0,0.40254254126921296,0.3932530980091542,0.39634957909584045,1408000.0,0.0,0.0
1986-09-12,0.0,0.39325304778795395,0.3870600864054665,0.3901565670967102,1804800.0,0.0,0.0
1986-09-15,0.0,0.3932530674934387,0.3808671441078186,0.38706010580062866,1116800.0,0.0,0.0
1986-09-16,0.0,0.3839636147022248,0.37777065317476954,0.38396361470222473,1043200.0,0.0,0.0
1986-09-17,0.0,0.38396369441737976,0.3777707316041962,0.38086721301078796,636800.0,0.0,0.0
1986-09-18,0.0,0.38086693282010126,0.37777045369148254,0.37777045369148254,854400.0,0.0,0.0
1986-09-19,0.0,0.3777708574237987,0.35299899792059874,0.3622884452342987,1849600.0,0.0,0.0
1986-09-22,0.0,0.3860509097576142,0.37956265917345255,0.38605090975761414,1120000.0,0.0416,0.0
1986-09-23,0.0,0.3860509097576142,0.37956265917345255,0.38605090975761414,288000.0,0.0,0.0
1986-09-24,0.0,0.389295035049695,0.37956265917345255,0.38605090975761414,1180800.0,0.0,0.0
1986-09-25,0.0,0.3892951309680938,0.3828068787852923,0.38929513096809387,307200.0,0.0,0.0
1986-09-26,0.0,0.38929502842789987,0.38280677795410156,0.38280677795410156,1206400.0,0.0,0.0
1986-09-29,0.0,0.3828068370312716,0.36658620834350586,0.36658620834350586,1193600.0,0.0,0.0
1986-09-30,0.0,0.37307438254356384,0.3665861324123715,0.37307438254356384,2396800.0,0.0,0.0
1986-10-01,0.0,0.37307438254356384,0.36983025747796766,0.37307438254356384,214400.0,0.0,0.0
1986-10-02,0.0,0.37307428555530414,0.3698301613330841,0.3698301613330841,310400.0,0.0,0.0
1986-10-03,0.0,0.3763184097775242,0.3698301613330841,0.3698301613330841,550400.0,0.0,0.0
1986-10-06,0.0,0.37307428555530414,0.3698301613330841,0.3698301613330841,947200.0,0.0,0.0
1986-10-07,0.0,0.37956263267475626,0.37307438254356384,0.37307438254356384,304000.0,0.0,0.0
1986-10-08,0.0,0.3941611462880757,0.36983021133202165,0.3925390839576721,1254400.0,0.0,0.0
1986-10-09,0.0,0.395783007144928,0.3892947611261587,0.395783007144928,403200.0,0.0,0.0
1986-10-10,0.0,0.3957833831508954,0.3892951309680938,0.38929513096809387,121600.0,0.0,0.0
1986-10-13,0.0,0.395783007144928,0.3892947611261587,0.395783007144928,12800.0,0.0,0.0
1986-10-14,0.0,0.3957833831508954,0.3892951309680938,0.38929513096809387,16000.0,0.0,0.0
1986-10-15,0.0,0.395783007144928,0.3892947611261587,0.395783007144928,163200.0,0.0,0.0
1986-10-16,0.0,0.3925390839576721,0.3892949592968649,0.3925390839576721,265600.0,0.0,0.0
1986-10-17,0.0,0.395783007144928,0.3892947611261587,0.395783007144928,246400.0,0.0,0.0
1986-10-20,0.0,0.39902740716934204,0.3925391566462633,0.39902740716934204,22400.0,0.0,0.0
1986-10-21,0.0,0.3990273332792865,0.3925390839576721,0.3925390839576721,105600.0,0.0,0.0
1986-10-22,0.0,0.4055155515670776,0.3925390539169311,0.40551555156707764,377600.0,0.0,0.0
1986-10-23,0.0,0.41524797677993774,0.3990273526869714,0.41524797677993774,364800.0,0.0,0.0
1986-10-24,0.0,0.43795689273236404,0.41200389168155727,0.4347127676010132,947200.0,0.0,0.0
1986-10-27,0.0,0.45093343632944516,0.4330907464027405,0.4330907464027405,598400.0,0.0,0.0
1986-10-28,0.0,0.44768911600112915,0.4347126198851544,0.44768911600112915,2380800.0,0.0,0.0
1986-10-29,0.0,0.45417755842208857,0.44120105675288607,0.4541775584220886,486400.0,0.0,0.0
1986-10-30,0.0,0.47364220149080516,0.4541774534843337,0.4606657028198242,876800.0,0.0,0.0
1986-10-31,0.0,0.4639099346739905,0.45417755842208857,0.4541775584220886,406400.0,0.0,0.0
1986-11-03,0.0,0.45417745908101403,0.4412009602501279,0.44282302260398865,627200.0,0.0,0.0
1986-11-04,0.0,0.4476893119075719,0.4412010610103607,0.4412010610103607,364800.0,0.0,0.0
1986-11-05,0.0,0.44444525241851807,0.4379570005583937,0.44444525241851807,176000.0,0.0,0.0
1986-11-06,0.0,0.44444514299506577,0.4347127676010132,0.4347127676010132,163200.0,0.0,0.0
1986-11-07,0.0,0.4412010610103607,0.43471281011314955,0.4412010610103607,67200.0,0.0,0.0
1986-11-10,0.0,0.4412010178637149,0.4347127676010132,0.4347127676010132,76800.0,0.0,0.0
1986-11-11,0.0,0.43795689273236404,0.4347127676010132,0.4347127676010132,92800.0,0.0,0.0
1986-11-12,0.0,0.43795689273236404,0.4347127676010132,0.4347127676010132,57600.0,0.0,0.0
1986-11-13,0.0,0.43795689273236404,0.4347127676010132,0.4347127676010132,403200.0,0.0,0.0
1986-11-14,0.0,0.4379570484161377,0.4347129221315737,0.4379570484161377,809600.0,0.0,0.0
1986-11-17,0.0,0.43795689273236404,0.4347127676010132,0.4347127676010132,358400.0,0.0,0.0
1986-11-18,0.0,0.43795687908476044,0.428224503993988,0.42822450399398804,742400.0,0.0,0.0
1986-11-19,0.0,0.4314686221475819,0.4249803721904754,0.42498037219047546,137600.0,0.0,0.0
1986-11-20,0.0,0.4249803721904754,0.4249803721904754,0.42498037219047546,25600.0,0.0,0.0
1986-11-21,0.0,0.4249803721904754,0.4249803721904754,0.42498037219047546,73600.0,0.0,0.0
1986-11-24,0.0,0.42822449716902866,0.4249803721904754,0.42498037219047546,329600.0,0.0,0.0
1986-11-25,0.0,0.4249803721904754,0.4249803721904754,0.42498037219047546,195200.0,0.0,0.0
1986-11-26,0.0,0.4249803721904754,0.4249803721904754,0.42498037219047546,54400.0,0.0,0.0
1986-11-28,0.0,0.4249803721904754,0.41849212223336896,0.42498037219047546,384000.0,0.0,0.0
1986-12-01,0.0,0.42498014647831284,0.41524777671163393,0.4184918999671936,259200.0,0.0,0.0
1986-12-02,0.0,0.4217361807823181,0.41524793184720554,0.4217361807823181,118400.0,0.0,0.0
1986-12-03,0.0,0.4217361807823181,0.41849205631476183,0.4217361807823181,2012800.0,0.0,0.0
1986-12-04,0.0,0.4217361807823181,0.41849205631476183,0.4217361807823181,44800.0,0.0,0.0
1986-12-05,0.0,0.42173622641712427,0.41524797677993774,0.41524797677993774,451200.0,0.0,0.0
1986-12-08,0.0,0.412003792822361,0.3990272954106331,0.40227141976356506,1532800.0,0.0,0.0
1986-12-09,0.0,0.40551565769242076,0.39902740716934204,0.39902740716934204,2700800.0,0.0,0.0
1986-12-10,0.0,0.40875959396362305,0.3990272226787749,0.40875959396362305,310400.0,0.0,0.0
1986-12-11,0.0,0.40875959396362305,0.405515470202007,0.40875959396362305,220800.0,0.0,0.0
1986-12-12,0.0,0.4168701527390893,0.40551571278121523,0.4120039641857147,1977600.0,0.0,0.0
1986-12-15,0.0,0.4152478414868552,0.40875959396362305,0.40875959396362305,336000.0,0.0,0.0
1986-12-16,0.0,0.4152478414868552,0.40875959396362305,0.40875959396362305,3500800.0,0.0,0.0
1986-12-17,0.0,0.4152480898879644,0.408759838483465,0.4120039641857147,1267200.0,0.0,0.0
1986-12-18,0.0,0.41200371772523914,0.40875959396362305,0.40875959396362305,662400.0,0.0,0.0
1986-12-19,0.0,0.41331815766909763,0.4100636839866638,0.4100636839866638,60800.0,0.00313,0.0
1986-12-22,0.0,0.4133182168006897,0.4100637426526528,0.4133182168006897,156800.0,0.0,0.0
1986-12-23,0.0,0.4133178250789642,0.4035544118881225,0.40680888295173645,2313600.0,0.0,0.0
1986-12-24,0.0,0.410063412400984,0.40355446934700007,0.4035544693470001,2345600.0,0.0,0.0
1986-12-26,0.0,0.40355446934700007,0.40029999782000814,0.4035544693470001,176000.0,0.0,0.0
1986-12-29,0.0,0.4035546779632569,0.4003002047538758,0.40030020475387573,166400.0,0.0,0.0
1986-12-30,0.0,0.40355479912679704,0.3970458507537842,0.3970458507537842,2499200.0,0.0,0.0
1986-12-31,0.0,0.40355479912679704,0.3970458507537842,0.3970458507537842,1475200.0,0.0,0.0
1987-01-02,0.0,0.41331815766909763,0.40355473662179614,0.4100636839866638,1379200.0,0.0,0.0
1987-01-05,0.0,0.42308148741722107,0.40680912251655876,0.42308148741722107,531200.0,0.0,0.0
1987-01-06,0.0,0.42633596039735355,0.41982701443708864,0.42308148741722107,4124800.0,0.0,0.0
1987-01-07,0.0,0.426336020231247,0.4198270733574875,0.42633602023124695,1299200.0,0.0,0.0
1987-01-08,0.0,0.43935391306877136,0.4230815459180761,0.43935391306877136,697600.0,0.0,0.0
1987-01-09,0.0,0.45237165515440225,0.439353765797441,0.44586271047592163,1113600.0,0.0,0.0
1987-01-12,0.0,0.47515305856178547,0.45237174753485054,0.4718985855579376,1686400.0,0.0,0.0
1987-01-13,0.0,0.47515305856178547,0.4686441125540898,0.4718985855579376,576000.0,0.0,0.0
1987-01-14,0.0,0.4849165081977845,0.47189861536026007,0.48328927159309387,1484800.0,0.0,0.0
1987-01-15,0.0,0.5076980017996453,0.481662206835561,0.5011890530586243,1190400.0,0.0,0.0
1987-01-16,0.0,0.5109523542465703,0.5011889334647887,0.5044434070587158,579200.0,0.0,0.0
1987-01-19,0.0,0.5076979735964222,0.48817112845809835,0.4946800768375397,1814400.0,0.0,0.0
1987-01-20,0.0,0.49467956542968755,0.4849161529541016,0.4881706237792969,1916800.0,0.0,0.0
1987-01-21,0.0,0.4881708914001516,0.48491641879081726,0.48491641879081726,652800.0,0.0,0.0
1987-01-22,0.0,0.4881709209970526,0.48166197538375854,0.48166197538375854,579200.0,0.0,0.0
1987-01-23,0.0,0.4881708914001516,0.4816619461814829,0.48491641879081726,1478400.0,0.0,0.0
1987-01-26,0.0,0.49142536400948594,0.4816619461814829,0.48491641879081726,112000.0,0.0,0.0
1987-01-27,0.0,0.4816620349884034,0.47189861536026007,0.4751530885696411,672000.0,0.0,0.0
1987-01-28,0.0,0.510951817035675,0.47189817496925407,0.510951817035675,2912000.0,0.0,0.0
1987-01-29,0.0,0.5369878382039216,0.5142065359770885,0.5304788947105408,1993600.0,0.0,0.0
1987-01-30,0.0,0.533733606338501,0.5207157135009766,0.5272246599197388,2076800.0,0.0,0.0
1987-02-02,0.0,0.5402424927913781,0.5304790742469556,0.5369880199432373,704000.0,0.0,0.0
1987-02-03,0.0,0.540242612361908,0.5337336652250175,0.540242612361908,44800.0,0.0,0.0
1987-02-04,0.0,0.5662781585847712,0.5337334368270257,0.5630236864089966,1641600.0,0.0,0.0
1987-02-05,0.0,0.5923143049081167,0.5695329854885737,0.585805356502533,1536000.0,0.0,0.0
1987-02-06,0.0,0.5858054187860382,0.5792964696884155,0.5792964696884155,371200.0,0.0,0.0
1987-02-09,0.0,0.5858054187860382,0.5792964696884155,0.5792964696884155,425600.0,0.0,0.0
1987-02-10,0.0,0.5792964751693024,0.5565151531120827,0.5662785768508911,1472000.0,0.0,0.0
1987-02-11,0.0,0.5792964696884155,0.5662785714931702,0.5792964696884155,336000.0,0.0,0.0
1987-02-12,0.0,0.5825509442372269,0.5776692324140098,0.5792964696884155,435200.0,0.0,0.0
1987-02-13,0.0,0.5890596508979797,0.5792962312698364,0.5825507044792175,611200.0,0.0,0.0
1987-02-17,0.0,0.6378768688593156,0.5825508139072321,0.6346223950386047,2089600.0,0.0,0.0
1987-02-18,0.0,0.6476401686668397,0.6150954365730286,0.6313678026199341,3222400.0,0.0,0.0
1987-02-19,0.0,0.6281134486198425,0.6248589747927967,0.6281134486198425,352000.0,0.0,0.0
1987-02-20,0.0,0.6281129699200392,0.6248584985733032,0.6248584985733032,598400.0,0.0,0.0
1987-02-23,0.0,0.628113329410553,0.6118409633636475,0.6118409633636475,1065600.0,0.0,0.0
1987-02-24,0.0,0.6183499097824097,0.6118409633636475,0.6118409633636475,326400.0,0.0,0.0
1987-02-25,0.0,0.621604563697936,0.6118411412314763,0.6150956153869629,172800.0,0.0,0.0
1987-02-26,0.0,0.6216044429101443,0.6150954958639647,0.6183499693870544,358400.0,0.0,0.0
1987-02-27,0.0,0.6313678026199341,0.6216043829917908,0.6313678026199341,304000.0,0.0,0.0
1987-03-02,0.0,0.6411312821568275,0.6313678616163682,0.6378768086433411,998400.0,0.0,0.0
1987-03-03,0.0,0.6411313426800264,0.6346223950386047,0.6346223950386047,800000.0,0.0,0.0
1987-03-04,0.0,0.6639127743068,0.6346225048520882,0.6606582999229431,1129600.0,0.0,0.0
1987-03-05,0.0,0.6639127743068,0.6606582999229431,0.6606582999229431,592000.0,0.0,0.0
1987-03-06,0.0,0.6639125347137452,0.6508946418762208,0.6574035882949829,323200.0,0.0,0.0
1987-03-09,0.0,0.6541492379628695,0.6346223950386047,0.6346223950386047,473600.0,0.0,0.0
1987-03-10,0.0,0.6378767490386964,0.6313678026199341,0.6313678026199341,576000.0,0.0,0.0
1987-03-11,0.0,0.639503985643387,0.628113329410553,0.6313678026199341,1388800.0,0.0,0.0
1987-03-12,0.0,0.6313674412667751,0.6248584985733032,0.6248584985733032,44800.0,0.0,0.0
1987-03-13,0.0,0.6248588562011719,0.6118409633636475,0.6118409633636475,489600.0,0.0,0.0
1987-03-16,0.0,0.6053322660789061,0.5792964696884155,0.5792964696884155,252800.0,0.0,0.0
1987-03-17,0.0,0.5792964751693024,0.5662785768508911,0.5662785768508911,838400.0,0.0,0.0
1987-03-18,0.0,0.5825507044792175,0.566278338432312,0.5825507044792175,480000.0,0.0,0.0
1987-03-19,0.0,0.5825507044792175,0.5825507044792175,0.5825507044792175,60800.0,0.0,0.0
1987-03-20,0.0,0.5923141241073608,0.5792962312698364,0.5923141241073608,608000.0,0.0,0.0
1987-03-23,0.0,0.5936205643975274,0.5870972614920601,0.5903589129447937,166400.0,0.00313,0.0
1987-03-24,0.0,0.5936208314365811,0.5870975255966187,0.5870975255966187,262400.0,0.0,0.0
1987-03-25,0.0,0.5903594099927223,0.5675278306007385,0.5675278306007385,838400.0,0.0,0.0
1987-03-26,0.0,0.5870976727768029,0.5675277503509095,0.583836019039154,896000.0,0.0,0.0
1987-03-27,0.0,0.5936205643975274,0.5838356100393264,0.5903589129447937,3296000.0,0.0,0.0
1987-03-30,0.0,0.5936209726333618,0.5675277430670602,0.5707893967628479,921600.0,0.0,0.0
1987-03-31,0.0,0.577312436293472,0.574050784111023,0.574050784111023,572800.0,0.0,0.0
1987-04-01,0.0,0.577312793197303,0.5675278306007385,0.5675278306007385,467200.0,0.0,0.0
1987-04-02,0.0,0.5740510504586356,0.5675277430670602,0.5707893967628479,310400.0,0.0,0.0
1987-04-03,0.0,0.5936205643975274,0.567527352775658,0.5903589129447937,1014400.0,0.0,0.0
1987-04-06,0.0,0.6066676345856293,0.5903593648387039,0.6001443266868591,393600.0,0.0,0.0
1987-04-07,0.0,0.6164521495288706,0.6001438916048264,0.6099288463592529,320000.0,0.0,0.0
1987-04-08,0.0,0.6066676345856293,0.6001443266868591,0.6001443266868591,265600.0,0.0,0.0
1987-04-09,0.0,0.606667443116506,0.5838358726766375,0.5870975255966187,460800.0,0.0,0.0
1987-04-10,0.0,0.5838355933879055,0.5707889879490696,0.5773122906684875,1126400.0,0.0,0.0
1987-04-13,0.0,0.574050831240277,0.5610042214393616,0.5610042214393616,768000.0,0.0,0.0
1987-04-14,0.0,0.5512191316201573,0.5349108732882,0.5479574799537659,988800.0,0.0,0.0
1987-04-15,0.0,0.5577426226700054,0.5479576643775491,0.5544809699058533,419200.0,0.0,0.0
1987-04-16,0.0,0.557742649986899,0.5479576912151991,0.5512193441390991,979200.0,0.0,0.0
1987-04-20,0.0,0.551219293732702,0.5251260727276037,0.528387725353241,3987200.0,0.0,0.0
1987-04-21,0.0,0.5251260995864868,0.5120794884166362,0.5251260995864868,803200.0,0.0,0.0
1987-04-22,0.0,0.5414347334142111,0.5251264583113734,0.5316497683525085,2688000.0,0.0,0.0
1987-04-23,0.0,0.5316492698754475,0.5120793581008911,0.5120793581008911,691200.0,0.0,0.0
1987-04-24,0.0,0.5088179934965937,0.48924807066980164,0.4957713782787323,441600.0,0.0,0.0
1987-04-27,0.0,0.5088180303573608,0.4859864520720946,0.5088180303573608,710400.0,0.0,0.0
1987-04-28,0.0,0.5251260995864868,0.5120794884166362,0.5251260995864868,582400.0,0.0,0.0
