Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-16,2.760868787765503,2.760868787765503,2.760868787765503,2.760868787765503,0,0.0,0.0
1988-06-17,0.0,3.0545782332724714,2.760868787765503,2.760868787765503,400,0.0,0.0
1988-06-20,2.760868787765503,2.760868787765503,2.760868787765503,2.760868787765503,0,0.0,0.0
1988-06-21,2.760868787765503,2.760868787765503,2.760868787765503,2.760868787765503,0,0.0,0.0
1988-06-22,0.0,3.0545789202054343,2.8196113109588623,2.8196113109588623,2000,0.0,0.0
1988-06-23,0.0,3.1720627248287205,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-06-24,0.0,3.1720627248287205,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-06-27,0.0,3.1720623580776914,2.8783528804779053,2.8783528804779053,1600,0.0,0.0
1988-06-28,2.8783528804779053,2.8783528804779053,2.8783528804779053,2.8783528804779053,0,0.0,0.0
1988-06-29,2.8783528804779053,2.8783528804779053,2.8783528804779053,2.8783528804779053,0,0.0,0.0
1988-06-30,2.8783528804779053,2.8783528804779053,2.8783528804779053,2.8783528804779053,0,0.0,0.0
1988-07-01,0.0,3.230804419517517,2.9370949268341064,2.9370949268341064,400,0.0,0.0
1988-07-05,2.9370949268341064,2.9370949268341064,2.9370949268341064,2.9370949268341064,0,0.0,0.0
1988-07-06,0.0,3.230804419517517,2.9370949268341064,2.9370949268341064,400,0.0,0.0
1988-07-07,0.0,3.289546318054199,2.9370949268341064,2.9370949268341064,2000,0.0,0.0
1988-07-08,2.9370949268341064,2.9370949268341064,2.9370949268341064,2.9370949268341064,0,0.0,0.0
1988-07-11,2.9370949268341064,2.9370949268341064,2.9370949268341064,2.9370949268341064,0,0.0,0.0
1988-07-12,0.0,3.289546318054199,2.9370949268341064,2.9370949268341064,800,0.0,0.0
1988-07-13,0.0,3.289546379676232,3.0545787811279297,3.0545787811279297,3200,0.0,0.0
1988-07-14,3.0545787811279297,3.0545787811279297,3.0545787811279297,3.0545787811279297,0,0.0,0.0
1988-07-15,0.0,3.289546379676232,3.0545787811279297,3.0545787811279297,1600,0.0,0.0
1988-07-18,0.0,3.407030178950383,3.0545787811279297,3.0545787811279297,400,0.0,0.0
1988-07-19,3.0545787811279297,3.0545787811279297,3.0545787811279297,3.0545787811279297,0,0.0,0.0
1988-07-20,0.0,3.407030178950383,3.0545787811279297,3.0545787811279297,400,0.0,0.0
1988-07-21,3.0545787811279297,3.0545787811279297,3.0545787811279297,3.0545787811279297,0,0.0,0.0
1988-07-22,3.0545787811279297,3.0545787811279297,3.0545787811279297,3.0545787811279297,0,0.0,0.0
1988-07-25,3.0545787811279297,3.0545787811279297,3.0545787811279297,3.0545787811279297,0,0.0,0.0
1988-07-26,0.0,3.289546379676232,3.0545787811279297,3.0545787811279297,3200,0.0,0.0
1988-07-27,0.0,3.289546480365828,2.9958369731903076,2.9958369731903076,2000,0.0,0.0
1988-07-28,0.0,3.1720623580776914,2.8783528804779053,2.8783528804779053,11200,0.0,0.0
1988-07-29,0.0,3.0545789202054343,2.8196113109588623,2.8196113109588623,3200,0.0,0.0
1988-08-01,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-02,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-03,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-04,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-05,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-08,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-09,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-10,0.0,3.0545789202054343,2.8196113109588623,2.8196113109588623,2400,0.0,0.0
1988-08-11,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-12,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1988-08-15,0.0,3.0545777859895127,2.702126502990723,2.7021265029907227,2400,0.0,0.0
1988-08-16,0.0,2.878353368152272,2.5846438407897954,2.584643840789795,1200,0.0,0.0
1988-08-17,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-08-18,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-08-19,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,800,0.0,0.0
1988-08-22,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-08-23,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-08-24,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-08-25,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-08-26,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-08-29,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,2800,0.0,0.0
1988-08-30,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-08-31,0.0,2.760869557207281,2.5846438407897954,2.584643840789795,1200,0.0,0.0
1988-09-01,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-09-02,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,800,0.0,0.0
1988-09-06,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-09-07,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-09-08,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-09-09,0.0,2.760869557207281,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-09-12,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-09-13,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1988-09-14,0.0,2.760869557207281,2.5846438407897954,2.584643840789795,400,0.0,0.0
1988-09-15,0.0,2.6433856998171126,2.4671599864959717,2.4671599864959717,5200,0.0,0.0
1988-09-16,0.0,2.6433856998171126,2.4671599864959717,2.4671599864959717,800,0.0,0.0
1988-09-19,0.0,2.6433856998171126,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-09-20,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-09-21,0.0,2.643385805734774,2.4084181785583496,2.4084181785583496,800,0.0,0.0
1988-09-22,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-09-23,0.0,2.643385805734774,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-09-26,0.0,2.643385805734774,2.4084181785583496,2.4084181785583496,400,0.0,0.0
1988-09-27,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-09-28,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-09-29,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-09-30,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-10-03,0.0,2.643385805734774,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-10-04,0.0,2.643385805734774,2.4084181785583496,2.4084181785583496,1600,0.0,0.0
1988-10-05,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-10-06,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-10-07,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-10-10,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-10-11,0.0,2.643385805734774,2.4084181785583496,2.4084181785583496,400,0.0,0.0
1988-10-12,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-10-13,0.0,2.5846432209014893,2.3496756553649902,2.3496756553649902,1200,0.0,0.0
1988-10-14,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1988-10-17,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1988-10-18,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1988-10-19,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1988-10-20,0.0,2.584643584031325,2.2909340858459473,2.2909340858459473,1600,0.0,0.0
1988-10-21,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1988-10-24,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1988-10-25,0.0,2.4671596225939303,2.232192039489746,2.232192039489746,6400,0.0,0.0
1988-10-26,2.232192039489746,2.232192039489746,2.232192039489746,2.232192039489746,0,0.0,0.0
1988-10-27,2.232192039489746,2.232192039489746,2.232192039489746,2.232192039489746,0,0.0,0.0
1988-10-28,0.0,2.4671598275502524,2.114708423614502,2.114708423614502,4000,0.0,0.0
1988-10-31,2.114708423614502,2.114708423614502,2.114708423614502,2.114708423614502,0,0.0,0.0
1988-11-01,2.114708423614502,2.114708423614502,2.114708423614502,2.114708423614502,0,0.0,0.0
1988-11-02,2.114708423614502,2.114708423614502,2.114708423614502,2.114708423614502,0,0.0,0.0
1988-11-03,0.0,2.4671598275502524,2.114708423614502,2.114708423614502,400,0.0,0.0
1988-11-04,0.0,2.4671598275502524,2.114708423614502,2.114708423614502,400,0.0,0.0
1988-11-07,0.0,2.232192325592041,2.05596661567688,2.05596661567688,3600,0.0,0.0
1988-11-08,0.0,2.2909342288970946,2.05596661567688,2.05596661567688,1200,0.0,0.0
1988-11-09,0.0,2.2909342288970946,2.05596661567688,2.05596661567688,1200,0.0,0.0
1988-11-10,0.0,2.408418035507202,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-11,2.05596661567688,2.05596661567688,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-14,2.05596661567688,2.05596661567688,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-15,2.05596661567688,2.05596661567688,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-16,2.05596661567688,2.05596661567688,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-17,2.05596661567688,2.05596661567688,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-18,2.05596661567688,2.05596661567688,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-21,2.05596661567688,2.05596661567688,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-22,2.05596661567688,2.05596661567688,2.05596661567688,2.05596661567688,0,0.0,0.0
1988-11-23,0.0,2.3496760262383356,2.114708423614502,2.114708423614502,800,0.0,0.0
1988-11-25,0.0,2.408417926894294,2.114708423614502,2.114708423614502,4000,0.0,0.0
1988-11-28,2.114708423614502,2.114708423614502,2.114708423614502,2.114708423614502,0,0.0,0.0
1988-11-29,2.114708423614502,2.114708423614502,2.114708423614502,2.114708423614502,0,0.0,0.0
1988-11-30,0.0,2.643385112285614,2.3496756553649902,2.3496756553649902,2400,0.0,0.0
1988-12-01,0.0,2.7608695086978727,2.4671599864959717,2.4671599864959717,4000,0.0,0.0
1988-12-02,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-12-05,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-12-06,0.0,2.760869403218114,2.5259017944335938,2.5259017944335938,1200,0.0,0.0
1988-12-07,2.5259017944335938,2.5259017944335938,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1988-12-08,2.5259017944335938,2.5259017944335938,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1988-12-09,2.5259017944335938,2.5259017944335938,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1988-12-12,2.5259017944335938,2.5259017944335938,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1988-12-13,2.5259017944335938,2.5259017944335938,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1988-12-14,2.5259017944335938,2.5259017944335938,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1988-12-15,0.0,2.7021277125288803,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-12-16,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1988-12-19,0.0,2.702127604257493,2.4671599864959717,2.4671599864959717,400,0.0,0.0
1988-12-20,0.0,2.702127604257493,2.4671599864959717,2.4671599864959717,400,0.0,0.0
1988-12-21,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-12-22,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-12-23,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-12-27,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-12-28,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-12-29,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1988-12-30,0.0,2.7021277125288803,2.4084181785583496,2.4084181785583496,1200,0.0,0.0
1989-01-03,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1989-01-04,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1989-01-05,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1989-01-06,2.4084181785583496,2.4084181785583496,2.4084181785583496,2.4084181785583496,0,0.0,0.0
1989-01-09,0.0,2.819611305414244,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1989-01-10,2.5259017944335938,2.5259017944335938,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1989-01-11,0.0,2.819611305414244,2.5259017944335938,2.5259017944335938,1200,0.0,0.0
1989-01-12,0.0,2.7021277125288803,2.4084181785583496,2.4084181785583496,4800,0.0,0.0
1989-01-13,0.0,2.5259018975335197,2.173450469970703,2.173450469970703,400,0.0,0.0
1989-01-16,2.173450469970703,2.173450469970703,2.173450469970703,2.173450469970703,0,0.0,0.0
1989-01-17,0.0,2.467159992939717,2.173450469970703,2.173450469970703,400,0.0,0.0
1989-01-18,0.0,2.5259018975335197,2.173450469970703,2.173450469970703,800,0.0,0.0
1989-01-19,0.0,2.467159992939717,2.173450469970703,2.173450469970703,2000,0.0,0.0
1989-01-20,0.0,2.467159992939717,2.173450469970703,2.173450469970703,400,0.0,0.0
1989-01-23,2.173450469970703,2.173450469970703,2.173450469970703,2.173450469970703,0,0.0,0.0
1989-01-24,2.173450469970703,2.173450469970703,2.173450469970703,2.173450469970703,0,0.0,0.0
1989-01-25,2.173450469970703,2.173450469970703,2.173450469970703,2.173450469970703,0,0.0,0.0
1989-01-26,2.173450469970703,2.173450469970703,2.173450469970703,2.173450469970703,0,0.0,0.0
1989-01-27,2.173450469970703,2.173450469970703,2.173450469970703,2.173450469970703,0,0.0,0.0
1989-01-30,0.0,2.4671596225939303,2.232192039489746,2.232192039489746,2400,0.0,0.0
1989-01-31,2.232192039489746,2.232192039489746,2.232192039489746,2.232192039489746,0,0.0,0.0
1989-02-01,2.232192039489746,2.232192039489746,2.232192039489746,2.232192039489746,0,0.0,0.0
1989-02-02,0.0,2.4671596225939303,2.232192039489746,2.232192039489746,7200,0.0,0.0
1989-02-03,2.232192039489746,2.232192039489746,2.232192039489746,2.232192039489746,0,0.0,0.0
1989-02-06,0.0,2.702127604257493,2.4671599864959717,2.4671599864959717,2000,0.0,0.0
1989-02-07,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-02-08,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,3600,0.0,0.0
1989-02-09,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,400,0.0,0.0
1989-02-10,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,1200,0.0,0.0
1989-02-13,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1989-02-14,0.0,2.819611413138253,2.4671599864959717,2.4671599864959717,400,0.0,0.0
1989-02-15,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-02-16,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-02-17,0.0,2.819611413138253,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-02-21,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-02-22,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-02-23,0.0,2.819611413138253,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-02-24,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-02-27,0.0,2.878353207610374,2.5259017944335938,2.5259017944335938,4000,0.0,0.0
1989-02-28,2.5259017944335938,2.5259017944335938,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1989-03-01,0.0,2.878353207610374,2.5259017944335938,2.5259017944335938,0,0.0,0.0
1989-03-02,0.0,2.819611305414244,2.5259017944335938,2.5259017944335938,1600,0.0,0.0
1989-03-03,0.0,2.819611413138253,2.4671599864959717,2.4671599864959717,2000,0.0,0.0
1989-03-06,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-03-07,0.0,2.7608695086978727,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-03-08,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-03-09,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-03-10,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-03-13,0.0,2.584643584031325,2.2909340858459473,2.2909340858459473,800,0.0,0.0
1989-03-14,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-15,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-16,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-17,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-20,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-21,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-22,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-23,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-27,0.0,2.584643584031325,2.2909340858459473,2.2909340858459473,800,0.0,0.0
1989-03-28,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-03-29,0.0,2.584643584031325,2.2909340858459473,2.2909340858459473,2000,0.0,0.0
1989-03-30,0.0,2.584643584031325,2.2909340858459473,2.2909340858459473,400,0.0,0.0
1989-03-31,2.2909340858459473,2.2909340858459473,2.2909340858459473,2.2909340858459473,0,0.0,0.0
1989-04-03,0.0,2.643385112285614,2.3496756553649902,2.3496756553649902,1200,0.0,0.0
1989-04-04,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1989-04-05,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1989-04-06,0.0,2.643385112285614,2.3496756553649902,2.3496756553649902,1200,0.0,0.0
1989-04-07,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1989-04-10,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1989-04-11,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1989-04-12,0.0,2.643385112285614,2.3496756553649902,2.3496756553649902,1200,0.0,0.0
1989-04-13,2.3496756553649902,2.3496756553649902,2.3496756553649902,2.3496756553649902,0,0.0,0.0
1989-04-14,0.0,2.702127604257493,2.4671599864959717,2.4671599864959717,400,0.0,0.0
1989-04-17,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-04-18,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-04-19,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-04-20,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-04-21,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-04-24,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-04-25,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-04-26,2.4671599864959717,2.4671599864959717,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-04-27,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,2000,0.0,0.0
1989-04-28,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,1200,0.0,0.0
1989-05-01,2.5846438407897954,2.5846438407897954,2.5846438407897954,2.584643840789795,0,0.0,0.0
1989-05-02,0.0,2.8196114626797764,2.5846438407897954,2.584643840789795,2400,0.0,0.0
1989-05-03,0.0,2.937095273624767,2.5846438407897954,2.584643840789795,2400,0.0,0.0
1989-05-04,0.0,2.819611413138253,2.4671599864959717,2.4671599864959717,0,0.0,0.0
1989-05-05,0.0,2.702127604257493,2.4671599864959717,2.4671599864959717,1600,0.0,0.0
1989-05-08,0.0,3.0545777859895127,2.702126502990723,2.7021265029907227,4400,0.0,0.0
1989-05-09,0.0,3.1720627248287205,2.8196113109588623,2.8196113109588623,2800,0.0,0.0
1989-05-10,2.8196113109588623,2.8196113109588623,2.8196113109588623,2.8196113109588623,0,0.0,0.0
1989-05-11,0.0,3.407030178950383,3.0545787811279297,3.0545787811279297,4000,0.0,0.0
1989-05-12,0.0,3.407030178950383,3.0545787811279297,3.0545787811279297,800,0.0,0.0
1989-05-15,0.0,3.4070299819663723,3.1720623970031743,3.172062397003174,800,0.0,0.0
1989-05-16,0.0,3.4070299819663723,3.1720623970031743,3.172062397003174,1600,0.0,0.0
1989-05-17,0.0,3.407030178950383,3.0545787811279297,3.0545787811279297,400,0.0,0.0
1989-05-18,0.0,3.4070299819663723,3.1720623970031743,3.172062397003174,4400,0.0,0.0
1989-05-19,0.0,3.4070299819663723,3.1720623970031743,3.172062397003174,800,0.0,0.0
1989-05-22,0.0,3.5245137744479713,3.1720623970031743,3.172062397003174,5200,0.0,0.0
1989-05-23,3.1720623970031743,3.1720623970031743,3.1720623970031743,3.172062397003174,0,0.0,0.0
1989-05-24,3.1720623970031743,3.1720623970031743,3.1720623970031743,3.172062397003174,0,0.0,0.0
1989-05-25,0.0,3.5832559977258955,3.289546489715576,3.289546489715576,2000,0.0,0.0
1989-05-26,0.0,3.6419978993279596,3.289546489715576,3.289546489715576,400,0.0,0.0
1989-05-30,0.0,3.9944488843282064,3.5245137214660645,3.5245137214660645,12800,0.0,0.0
1989-05-31,3.5245137214660645,3.5245137214660645,3.5245137214660645,3.5245137214660645,0,0.0,0.0
1989-06-01,0.0,3.994449477041921,3.641998052597046,3.641998052597046,800,0.0,0.0
1989-06-02,3.641998052597046,3.641998052597046,3.641998052597046,3.641998052597046,0,0.0,0.0
1989-06-05,0.0,4.111932814121246,3.7594814300537105,3.759481430053711,3200,0.0,0.0
1989-06-06,0.0,4.111932814121246,3.7594814300537105,3.759481430053711,400,0.0,0.0
1989-06-07,3.7594814300537105,3.7594814300537105,3.7594814300537105,3.759481430053711,0,0.0,0.0
