Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-05,8.130281353740434,8.212822914123535,8.08901151815487,8.212822914123535,6700,0.0,0.0
1998-08-06,8.254093731338255,9.739830659655507,8.233458811091438,9.616019248962402,86800,0.0,0.0
1998-08-07,9.698561652309252,9.987454339006197,9.038233757019041,9.038233757019043,54900,0.0,0.0
1998-08-10,9.120774567167711,9.492208838381865,9.120774567167711,9.244585990905762,33000,0.0,0.0
1998-08-11,9.327127694208832,9.327127694208832,9.120774688822241,9.1620454788208,29400,0.0,0.0
1998-08-12,9.244585990905762,9.32712756980193,9.120774567167711,9.244585990905762,33700,0.0,0.0
1998-08-13,9.162045356615794,9.32712756980193,9.162045356615794,9.244585990905762,63300,0.0,0.0
1998-08-14,9.203316268819362,9.24458611421171,9.120774688822241,9.1620454788208,81300,0.0,0.0
1998-08-17,9.079504425610804,9.162045057203372,9.079504425610804,9.120774269104004,11700,0.0,0.0
1998-08-18,9.904912855448346,10.152535676834555,9.574749408468767,9.616019248962402,78300,0.0,0.0
1998-08-19,9.822373390197754,9.946184815517027,9.822373390197754,9.822373390197754,25500,0.0,0.0
1998-08-20,9.822372968685043,9.822372968685043,9.73983139227687,9.781102180480957,3100,0.0,0.0
1998-08-21,9.616020621363601,9.739832049727108,9.574750774979922,9.657291412353516,90300,0.0,0.0
1998-08-24,9.739831207058966,9.987454042362213,9.49220837175572,9.574749946594238,51000,0.0,0.0
1998-08-25,9.574750774979922,9.739832049727108,9.574750774979922,9.657291412353516,30400,0.0,0.0
1998-08-26,9.574749946594237,9.739831207058966,9.49220837175572,9.574749946594238,13500,0.0,0.0
1998-08-27,9.492209693796003,9.492209693796003,9.285857617172052,9.327128410339355,5400,0.0,0.0
1998-08-28,9.327127336524427,9.492208600975573,9.203315915882978,9.40966796875,53100,0.0,0.0
1998-08-31,9.492208710922984,9.492208710922984,8.666799545288086,8.666799545288086,30000,0.0,0.0
1998-09-01,8.584258912106453,8.74934017846972,8.419176701136998,8.666799545288086,26200,0.0,0.0
1998-09-02,8.584259442408392,8.666800080689063,8.501717859521476,8.625529289245605,24900,0.0,0.0
1998-09-03,8.584259147495036,8.625528992914418,8.501717567443848,8.501717567443848,12300,0.0,0.0
1998-09-04,8.54298697986186,8.54298697986186,8.419175574356617,8.46044635772705,9700,0.0,0.0
1998-09-08,8.542987294637706,8.666798704704918,8.501716509746604,8.584258079528809,8500,0.0,0.0
1998-09-09,8.584258079528809,8.584258079528809,8.542987294637706,8.584258079528809,2100,0.0,0.0
1998-09-10,8.542987744063863,8.542987744063863,8.254094123840332,8.254094123840332,11200,0.0,0.0
1998-09-11,8.212824357737217,8.584258610932274,8.212824357737217,8.542987823486328,13800,0.0,0.0
1998-09-14,8.584258912106453,8.708070334181997,8.584258912106453,8.666799545288086,17800,0.0,0.0
1998-09-15,8.66679942533383,8.749340057373047,8.584258793294612,8.749340057373047,22000,0.0,0.0
1998-09-16,8.74934054658265,8.74934054658265,8.254094837443892,8.419177055358887,31600,0.0,0.0
1998-09-17,8.501717079179798,8.501717079179798,7.923930775035512,8.171553611755371,20200,0.0,0.0
1998-09-18,8.254094837443892,8.584259273273881,8.254094837443892,8.419177055358887,35700,0.0,0.0
1998-09-21,8.336635697964851,8.336635697964851,8.212824281384217,8.254094123840332,25600,0.0,0.0
1998-09-22,8.336635697964851,8.336635697964851,8.254094123840332,8.254094123840332,7000,0.0,0.0
1998-09-23,8.171555104582156,8.171555104582156,8.00647286840869,8.130284309387207,8400,0.0,0.0
1998-09-24,8.130284309387207,8.130284309387207,8.047743663603638,8.130284309387207,4600,0.0,0.0
1998-09-25,8.130282943324808,8.130282943324808,8.006471523149271,8.08901309967041,4500,0.0,0.0
1998-09-28,8.171553494321957,8.254094123840332,8.171553494321957,8.254094123840332,3700,0.0,0.0
1998-09-29,8.171553611755371,8.212824399410735,8.171553611755371,8.171553611755371,4800,0.0,0.0
1998-09-30,8.171555104582156,8.171555104582156,8.089014458798587,8.130284309387207,9900,0.0,0.0
1998-10-01,8.089014458798587,8.130284309387207,8.089014458798587,8.130284309387207,45600,0.0,0.0
1998-10-02,8.089014458798587,8.130284309387207,8.089014458798587,8.130284309387207,25300,0.0,0.0
1998-10-05,8.047742545604706,8.047742545604706,7.923931121826172,7.923931121826172,46600,0.0,0.0
1998-10-06,8.00647140574008,8.171553611755371,8.00647140574008,8.171553611755371,37300,0.0,0.0
1998-10-07,8.130284309387207,8.130284309387207,8.130284309387207,8.130284309387207,900,0.0,0.0
1998-10-08,8.089013585206004,8.089013585206004,7.4286856564321795,7.758849620819092,93600,0.0,0.0
1998-10-09,7.841389465818108,7.841389465818108,7.635037422180175,7.635037422180176,46200,0.0,0.0
1998-10-12,7.635037143133593,7.882659964291405,7.635037143133593,7.841389179229736,5500,0.0,0.0
1998-10-13,7.923930591170925,7.965201377868652,7.8826602767762655,7.965201377868652,5100,0.0,0.0
1998-10-14,7.923931366860991,8.047742794468194,7.676308511646585,7.758849620819092,16900,0.0,0.0
1998-10-15,7.8001203536987305,7.8001203536987305,7.8001203536987305,7.8001203536987305,900,0.0,0.0
1998-10-16,7.758850033071212,7.8001203536987305,7.59376780595486,7.8001203536987305,6100,0.0,0.0
1998-10-19,7.7175788300812815,7.758849620819092,7.676308511646585,7.758849620819092,4000,0.0,0.0
1998-10-20,7.8413895593392375,8.295364910902592,7.8413895593392375,8.254094123840332,32100,0.0,0.0
1998-10-21,8.254093689612176,8.584258079528809,8.254093689612176,8.584258079528809,14500,0.0,0.0
1998-10-22,8.542987823486328,8.542987823486328,8.542987823486328,8.542987823486328,100,0.0,0.0
1998-10-23,8.50171769201327,8.50171769201327,8.419177055358887,8.419177055358887,31300,0.0,0.0
1998-10-26,8.33663595257079,8.749340057373047,8.33663595257079,8.749340057373047,8100,0.0,0.0
1998-10-27,8.74934041838499,8.74934041838499,8.501717567443848,8.501717567443848,18000,0.0,0.0
1998-10-28,8.419175574356617,8.46044635772705,8.419175574356617,8.46044635772705,8700,0.0,0.0
1998-10-29,8.542987897712925,8.831881523132324,8.542987897712925,8.831881523132324,356500,0.0,0.0
1998-10-30,8.831880165974598,9.533477783203125,8.831880165974598,9.533477783203125,66000,0.0,0.0
1998-11-02,9.616020157606071,10.977945803922244,9.616020157606071,10.647782325744629,165900,0.0,0.0
1998-11-03,10.812865637313637,11.47319266085519,10.565242767333983,10.565242767333984,108900,0.0,0.0
1998-11-04,10.565242990813278,10.565242990813278,10.06999724037838,10.11126708984375,79600,0.0,0.0
1998-11-05,10.193806953393903,10.565241203380651,10.193806953393903,10.317618370056152,76900,0.0,0.0
1998-11-06,10.48270040573196,10.895405473380253,10.48270040573196,10.771594047546387,261300,0.0,0.0
1998-11-09,10.936675633541029,11.968436826319843,10.936675633541029,11.555732727050781,118600,0.0,0.0
1998-11-10,11.555732727050781,12.381141870195066,11.555732727050781,11.555732727050781,307900,0.0,0.0
1998-11-11,11.638273955704644,11.88589680582602,11.638273955704644,11.803356170654297,16500,0.0,0.0
1998-11-12,11.80335501403692,11.88589564112044,11.555732188180246,11.597002029418945,27400,0.0,0.0
1998-11-13,11.555731877084696,11.555731877084696,11.473190307617188,11.473190307617188,99400,0.0,0.0
1998-11-16,11.473191504059347,11.473191504059347,11.184298814615165,11.308110237121582,131800,0.0,0.0
1998-11-17,11.26683860363227,11.390650016858999,11.225567817687988,11.225567817687988,42700,0.0,0.0
1998-11-18,11.143028259277342,11.143028259277342,10.895405409071179,11.143028259277344,87000,0.0,0.0
1998-11-19,11.22556895293939,11.473191804435158,11.14302831730954,11.43192195892334,21700,0.0,0.0
1998-11-20,11.473192542502677,12.009709070126215,11.473192542502677,11.885897636413574,41700,0.0,0.0
1998-11-23,11.885895321136456,11.968435945997873,11.473190307617188,11.473190307617188,28200,0.0,0.0
1998-11-24,11.555733260308143,12.216060227452926,11.225568832129548,12.174790382385254,150100,0.0,0.0
1998-11-25,12.216060849096975,13.041471016940267,12.216060849096975,12.71130657196045,75600,0.0,0.0
1998-11-27,12.75257736373449,12.793848155508531,12.71130657196045,12.71130657196045,4200,0.0,0.0
1998-11-30,12.546224472663358,12.793847317882989,12.381142260981541,12.628765106201172,48000,0.0,0.0
1998-12-01,12.628764125279018,13.000198364257812,12.628764125279018,13.000198364257812,73300,0.0,0.0
1998-12-02,13.082740420583653,13.330363273620605,13.041470574814973,13.330363273620605,146700,0.0,0.0
1998-12-03,13.289092171088285,13.536715000707284,13.12400996980691,13.206550598144531,242100,0.0,0.0
1998-12-04,13.20655143937663,13.289093017578125,13.20655143937663,13.289093017578125,162300,0.0,0.0
1998-12-07,13.289092641675248,14.692288096134769,13.206551065808572,14.568476676940918,140200,0.0,0.0
1998-12-08,14.609748840332033,15.187535202764549,14.44466661766292,14.609748840332031,79500,0.0,0.0
1998-12-09,14.609748008906886,14.692288643241016,14.40339595076846,14.527207374572754,77200,0.0,0.0
1998-12-10,14.444664955139162,14.77482936247677,14.279583696076502,14.44466495513916,98100,0.0,0.0
1998-12-11,14.362125032461606,14.362125032461606,13.94941997528076,13.949419975280762,130500,0.0,0.0
1998-12-14,13.949420221208603,13.949420221208603,13.784338951110842,13.78433895111084,24900,0.0,0.0
1998-12-15,13.701797073633378,13.701797073633378,13.536715807123821,13.660527229309082,8400,0.0,0.0
1998-12-16,13.660527285399741,14.031961553480643,13.660527285399741,13.949419975280762,75400,0.0,0.0
1998-12-17,14.031960711408308,14.444664799216167,13.866878509521484,13.866878509521484,95500,0.0,0.0
1998-12-18,13.949418170468721,14.36212317425272,13.949418170468721,14.238311767578125,66400,0.0,0.0
1998-12-21,14.114502187074336,14.114502187074336,13.825608552587125,13.949419975280762,42100,0.0,0.0
1998-12-22,13.990692368584321,13.990692368584321,13.454175827191673,13.536717414855957,84400,0.0,0.0
1998-12-23,13.536717414855955,13.536717414855955,13.536717414855955,13.536717414855957,6000,0.0,0.0
1998-12-24,13.536715462148292,14.073230981540833,13.536715462148292,13.908149719238281,118800,0.0,0.0
1998-12-28,13.908149782562084,14.279584041343213,13.908149782562084,14.197042465209961,39900,0.0,0.0
1998-12-29,14.114501492407696,14.527206529276636,14.114501492407696,14.44466495513916,65100,0.0,0.0
1998-12-30,14.444665795632424,14.527207374572754,14.362125161298295,14.527207374572754,16600,0.0,0.0
1998-12-31,14.609747464874257,15.187533772910166,14.56847667694092,14.568476676940918,39600,0.0,0.0
1999-01-04,14.609747464874257,14.692288096134769,14.444665257747069,14.568476676940918,61600,0.0,0.0
1999-01-05,14.568477458249554,14.568477458249554,14.279584761041342,14.362125396728516,40800,0.0,0.0
1999-01-06,14.403395711077659,14.692288398742674,14.362124922294292,14.692288398742676,70300,0.0,0.0
1999-01-07,14.774829864501955,14.774829864501955,14.692288287559848,14.774829864501953,21700,0.0,0.0
1999-01-08,14.692289479363462,14.857371702032575,14.609748840332033,14.609748840332031,49000,0.0,0.0
1999-01-11,14.568476976998758,14.692288398742674,14.527207132821577,14.692288398742676,16000,0.0,0.0
1999-01-12,14.692288398742674,14.816099820486592,14.609747765782124,14.692288398742676,58600,0.0,0.0
1999-01-13,14.609748840332033,14.692289479363462,14.527208201300603,14.609748840332031,6000,0.0,0.0
1999-01-14,14.609747464874257,14.692288096134769,14.527206833613745,14.568476676940918,9300,0.0,0.0
1999-01-15,14.651018207843615,14.939910888671875,14.651018207843615,14.939910888671875,52000,0.0,0.0
1999-01-19,15.063722511015243,15.806591033935547,15.063722511015243,15.806591033935547,59100,0.0,0.0
1999-01-20,15.847864445250242,16.343110209164312,15.765323799466675,16.260568618774414,77700,0.0,0.0
1999-01-21,16.343110209164312,16.42565179955421,16.260568618774414,16.260568618774414,19900,0.0,0.0
1999-01-22,16.301837921142578,16.343107765560575,16.301837921142578,16.301837921142578,18400,0.0,0.0
1999-01-25,16.260565502282446,16.301837234173608,15.765320777893066,15.765320777893066,27100,0.0,0.0
1999-01-26,15.806592190596522,15.806592190596522,15.187535042862896,15.352617263793945,203800,0.0,0.0
1999-01-27,15.68277920129872,17.168517152699682,15.68277920129872,16.797082901000977,3580900,0.0,0.0
1999-01-28,16.87962410382058,17.78757583796127,16.75581267545707,17.705034255981445,319900,0.0,0.0
1999-01-29,17.787575978485595,19.644747418610105,17.498681383880125,18.571714401245117,283500,0.0,0.0
1999-02-01,18.530441284179688,19.066956753568697,18.32408830862446,18.530441284179688,272800,0.0,0.0
1999-02-02,18.654253903596477,18.73679358781127,17.993925094604492,17.993925094604492,378900,0.0,0.0
1999-02-03,17.99392380123997,18.984415054321293,17.66376130968762,18.98441505432129,132400,0.0,0.0
1999-02-04,18.406631831765957,19.23204004323404,18.406631831765957,18.8193359375,116100,0.0,0.0
1999-02-05,18.90187705788523,19.644745563794967,18.90187705788523,19.149499893188477,246100,0.0,0.0
1999-02-08,19.232040104507593,19.355851525543503,18.81933599745867,19.10822868347168,90600,0.0,0.0
1999-02-09,19.14950057742161,19.14950057742161,17.333599090576172,17.333599090576172,141600,0.0,0.0
1999-02-10,17.251057860077413,17.828845137799114,16.920895320704222,17.74630355834961,103000,0.0,0.0
1999-02-11,17.911388960669182,18.65425760112257,17.82884737088126,18.159011840820312,171000,0.0,0.0
1999-02-12,18.24154925662181,18.489172105757905,17.663763868112518,17.74630355834961,133500,0.0,0.0
1999-02-16,17.746303687711123,17.82884526776231,16.83835386399774,17.003435134887695,47800,0.0,0.0
1999-02-17,17.251057512788353,17.91138635666617,17.003434668637265,17.333599090576172,78100,0.0,0.0
1999-02-18,17.168518884816784,17.333600161378126,17.168518884816784,17.25105857849121,33100,0.0,0.0
1999-02-19,17.251057860077413,17.911386717248618,17.251057860077413,17.74630355834961,48000,0.0,0.0
1999-02-22,17.828843836962633,18.282819656993087,17.787573994855236,17.993925094604492,65700,0.0,0.0
1999-02-23,17.911386489868164,17.993926179057436,17.78757506687187,17.911386489868164,189400,0.0,0.0
1999-02-24,17.870114573095233,18.40663199339422,17.870114573095233,18.365360260009766,229200,0.0,0.0
1999-02-25,18.24154925662181,18.24154925662181,17.64312800094704,17.74630355834961,256800,0.0,0.0
1999-02-26,17.91138756112155,17.9939272552474,17.746304394444852,17.828845977783203,121200,0.0,0.0
1999-03-01,17.91138756112155,17.9939272552474,17.333600256178112,17.828845977783203,143500,0.0,0.0
1999-03-02,17.828845977783203,17.828845977783203,17.663764700319007,17.828845977783203,54900,0.0,0.0
1999-03-03,17.911385410389702,18.07646666803156,17.87011367907003,17.993925094604492,57000,0.0,0.0
1999-03-04,17.9939272552474,17.9939272552474,17.746304394444852,17.828845977783203,106000,0.0,0.0
1999-03-05,17.74630355834961,17.828845137799114,17.622492133781563,17.74630355834961,85900,0.0,0.0
1999-03-08,17.91138635666617,17.91138635666617,17.333599090576172,17.333599090576172,176200,0.0,0.0
1999-03-09,17.333597409409837,17.333597409409837,16.838351769140985,17.168516159057617,217800,0.0,0.0
1999-03-10,17.25105520399334,17.25105520399334,16.9208927154541,16.9208927154541,40900,0.0,0.0
1999-03-11,16.838352436090133,16.838352436090133,16.59072960614763,16.67327117919922,55200,0.0,0.0
1999-03-12,16.590729512739955,16.590729512739955,16.260565111604727,16.384376525878906,26500,0.0,0.0
1999-03-15,16.466918491975807,16.797082901000977,16.466918491975807,16.797082901000977,22800,0.0,0.0
1999-03-16,16.920893234980976,16.920893234980976,16.83835166570581,16.879621505737305,230400,0.0,0.0
1999-03-17,16.879624001464002,17.16851859203533,16.879624001464002,17.127246856689453,65500,0.0,0.0
1999-03-18,17.044704120959345,17.127243798488095,16.9208927154541,16.9208927154541,4900,0.0,0.0
1999-03-19,17.003434611243705,17.168517766262124,16.92089492294686,17.044706344604492,34000,0.0,0.0
1999-03-22,17.127246560358266,17.127246560358266,17.003435134887695,17.003435134887695,7500,0.0,0.0
