Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-23,30.595409762117562,31.726423119230926,30.595409762117562,31.516172409057617,2149100,0.0,0
2005-11-25,31.972937080615054,32.08168967732403,31.139177313388785,31.50168228149414,468300,0.0,0
2005-11-28,31.46543121728936,32.04543859246428,31.24792603161711,31.82793617248535,2377400,0.0,0
2005-11-29,31.719192923454038,31.89319657011098,30.25467214116212,30.849180221557617,2962200,0.0,0
2005-11-30,31.102923853893515,31.356676196606145,29.942906427666784,30.486663818359375,2761100,0.0,0
2005-12-01,30.414183504199613,31.813453644300186,30.37068188931075,31.400197982788086,1833000,0.0,0
2005-12-02,31.356678874933433,31.711934950768388,30.885421323136867,31.342178344726562,1057900,0.0,0
2005-12-05,31.334941949615512,31.68294651618208,31.110187790383282,31.552444458007812,1042900,0.0,0
2005-12-06,31.68293823737874,31.784439197059815,31.52343514891206,31.617687225341797,1154900,0.0,0
2005-12-07,31.603181923970794,32.465942716756125,31.33492903305322,31.436429977416992,2063900,0.0,0
2005-12-08,31.646680831909176,31.93668311041436,31.40017737404858,31.64668083190918,1227800,0.0,0
2005-12-09,31.639428580275396,31.91493309043156,31.43642671263034,31.726428985595703,515400,0.0,0
2005-12-12,31.719191223613866,31.726440107559622,31.088433223961463,31.269685745239258,1504900,0.0,0
2005-12-13,31.102931725282712,31.443684562348274,30.820175487381686,31.052181243896484,1321300,0.0,0
2005-12-14,31.05218407936931,31.197183887602463,30.10241984755542,30.109668731689453,1701600,0.0,0
2005-12-15,30.037174297316685,30.37792999324285,29.79067070646055,29.863170623779297,1220600,0.0,0
2005-12-16,30.044417492724392,30.747678173444434,30.022668074786754,30.638925552368164,1305600,0.0,0
2005-12-19,30.675174811849303,30.907177796010583,29.812411121661675,29.950164794921875,676200,0.0,0
2005-12-20,29.9066783103488,30.740441357400208,29.7254257145285,30.138681411743164,1121000,0.0,0
2005-12-21,30.1386612964726,30.88542060782457,29.703656463114672,30.124160766601562,1313300,0.0,0
2005-12-22,30.13866182167912,30.733169728285244,29.870408928623508,30.39966583251953,808300,0.0,0
2005-12-23,28.579889404545177,30.85642285149025,28.579889404545177,30.39966583251953,576000,0.0,0
2005-12-27,30.377912419698855,30.50841440793319,29.58039996207869,29.652902603149414,941900,0.0,0
2005-12-28,29.652904081657528,29.964658539573456,29.58040143697179,29.761653900146484,562800,0.0,0
2005-12-29,29.83416727781516,29.848665046274846,29.42091173436166,29.609413146972656,718300,0.0,0
2005-12-30,29.370152454452537,29.78341067878873,29.333902509354562,29.72540855407715,511700,0.0,0
2006-01-03,29.94291501918091,30.59542518151386,29.65291265368374,30.52292251586914,1351600,0.0,0
2006-01-04,31.175428024513867,32.18319141814417,31.088427604421028,31.479930877685547,3492100,0.0,0
2006-01-05,31.566943588150185,32.262952690286355,31.298687832908563,31.84969711303711,1777200,0.0,0
2006-01-06,31.85694284552994,32.04544702059778,31.45093895897284,31.61043930053711,2265200,0.0,0
2006-01-09,31.610434429949777,32.697949413994294,31.610434429949777,32.69070053100586,1310800,0.0,0
2006-01-10,32.48045682786899,32.53120732127126,32.23395324604606,32.37895584106445,1254200,0.0,0
2006-01-11,32.429698926710486,32.46594887576107,31.871440861111218,32.04544448852539,915500,0.0,0
2006-01-12,32.05269892994564,32.32095468396153,31.864197502780453,32.016448974609375,1161500,0.0,0
2006-01-13,31.972938729045538,32.081691331361476,31.690185281856373,31.813438415527344,907200,0.0,0
2006-01-17,31.646687945650413,31.82794044759413,31.15368091910801,31.55968475341797,684400,0.0,0
2006-01-18,31.392930146647338,31.827937774189778,30.64617078638565,30.68242073059082,976600,0.0,0
2006-01-19,30.77668332720116,31.110187353094542,30.472177607176555,30.885433197021484,947100,0.0,0
2006-01-20,30.812932876606208,30.84918283273393,30.363427336094848,30.595430374145508,1223300,0.0,0
2006-01-23,30.769423655046776,31.827940365598312,30.75492312304539,31.537935256958008,1574200,0.0,0
2006-01-24,30.522915442130532,31.68293293236484,30.22566149611106,31.52342987060547,2090500,0.0,0
2006-01-25,31.530691022067153,31.530691022067153,31.13193324747833,31.327686309814453,1058600,0.0,0
2006-01-26,31.864180824898312,32.117933145131204,31.18266985222794,31.39292335510254,1300600,0.0,0
2006-01-27,31.088427649079396,31.67568394266651,30.276414508068154,30.74042320251465,2305000,0.0,0
2006-01-30,30.740420840500786,30.77667078233173,30.087910824770617,30.124160766601562,1937300,0.0,0
2006-01-31,30.095091783980543,30.131437957241566,29.448117698579175,29.57896614074707,2449400,0.11,0
2006-02-01,29.61531802588848,31.34542044750838,29.295465014166567,29.986053466796875,1414900,0.0,0
2006-02-02,30.02238394804808,31.032822111110573,30.02238394804808,30.901973724365234,1530900,0.0,0
2006-02-03,30.640296483204132,31.29453600174554,30.218673056846587,30.96741485595703,2156700,0.0,0
2006-02-06,30.967412696943228,31.58530876769485,30.81475709723011,31.498077392578125,1148500,0.0,0
2006-02-07,31.389041596724606,31.83974034904775,31.309078333417812,31.65800666809082,773400,0.0,0
2006-02-08,31.548975995341877,31.948789638600225,31.548975995341877,31.84701919555664,923500,0.0,0
2006-02-09,31.948760367551145,32.159571962448005,31.788833947555723,31.926950454711914,514700,0.0,0
2006-02-10,31.76701998373466,31.94148261076706,31.461706226877773,31.672517776489258,659700,0.0,0
2006-02-13,31.6798123585388,31.687080484669227,31.156418540011238,31.170957565307617,712100,0.0,0
2006-02-14,31.127339453866217,32.065085756519075,30.916527753635336,31.941505432128906,1260200,0.0,0
2006-02-15,31.6943451956473,31.7016160940298,31.08372006417352,31.454458236694336,1072400,0.0,0
2006-02-16,31.468986553783513,31.607103072672235,31.09098038452384,31.570756912231445,720500,0.0,0
2006-02-17,31.55623559793762,32.17412899120036,31.55623559793762,31.999666213989258,758500,0.0,0
2006-02-21,31.35994263550496,32.23953239941166,31.35994263550496,31.926950454711914,436000,0.0,0
2006-02-22,32.043272559058686,33.18455944765062,32.043272559058686,33.04644012451172,1485900,0.0,0
2006-02-23,32.40674025454621,34.34765397341578,32.40674025454621,33.74429702758789,1164800,0.0,0
2006-02-24,33.11186410675699,33.78791337657055,33.11186410675699,33.627986907958984,869000,0.0,0
2006-02-27,33.58437491856941,34.136843926066256,33.34448519919855,34.02053451538086,938400,0.0,0
2006-02-28,33.38082038728692,34.28222010330056,32.97373897034167,33.060970306396484,1065900,0.0,0
2006-03-01,33.140940460826144,33.57710000548245,33.09732339714661,33.3590202331543,525800,0.0,0
2006-03-02,33.27180501238882,33.293612168285534,32.34859751460104,32.39948272705078,1151800,0.0,0
2006-03-03,32.21772616310045,32.55938615247777,31.745217785154555,31.985107421875,1331500,0.0,0
2006-03-06,31.912436647565222,31.941511930070025,31.003768209685074,31.090999603271484,916100,0.0,0
2006-03-07,31.061906996138585,31.817919447813857,31.025560830257692,31.730688095092773,1619600,0.0,0
2006-03-08,31.73069702696883,31.948776856676197,31.396304996846347,31.505346298217773,1085300,0.0,0
2006-03-09,31.57803786883113,31.88335184129279,31.294533819925213,31.498077392578125,867200,0.0,0
2006-03-10,31.4399206864517,31.52715205988328,31.156416643022535,31.476266860961914,911500,0.0,0
2006-03-13,31.512630895207487,31.90517645767725,31.49809463559329,31.839752197265625,754600,0.0,0
2006-03-14,31.803373613984817,32.8065436610012,31.803373613984817,32.733848571777344,1289200,0.0,0
2006-03-15,32.59574246497036,33.1118652845306,32.53758637503033,32.99555587768555,671400,0.0,0
2006-03-16,33.14822441039001,33.533501724242925,33.11914912709076,33.475345611572266,844200,0.0,0
2006-03-17,33.66434559426323,33.867886414662735,33.27906833317542,33.366302490234375,1275700,0.0,0
2006-03-20,33.48260976006809,33.54803398711108,32.871984565345294,32.96648406982422,981900,0.0,0
2006-03-21,32.93012048126073,33.090046901256144,31.897875192649703,31.926950454711914,1028500,0.0,0
2006-03-22,31.890611380305128,32.23227143598429,31.890611380305128,32.166847229003906,1277300,0.0,0
2006-03-23,32.16684892923914,32.37038968481008,31.832459752791227,32.021461486816406,721300,0.0,0
2006-03-24,32.166847229003906,32.29769564296466,31.897882277211096,32.166847229003906,953200,0.0,0
2006-03-27,32.29041811919821,32.43580552409884,32.13049446953821,32.319496154785156,837100,0.0,0
2006-03-28,32.326782207666945,32.326782207666945,31.330879819608437,31.352689743041992,4579900,0.0,0
2006-03-29,31.403570225816715,31.53441865462289,31.11279532335078,31.192758560180664,1331900,0.0,0
2006-03-30,31.192756208852767,32.697510253659544,31.192756208852767,32.5666618347168,2895500,0.0,0
2006-03-31,32.712047763462365,33.11913202281126,32.53031416477646,32.75566482543945,1603400,0.0,0
2006-04-03,33.075522293642685,33.22090975943059,32.42855098257356,32.46489715576172,1010700,0.0,0
2006-04-04,32.42127649224001,32.74112943614471,32.3485841539171,32.71205139160156,686400,0.0,0
2006-04-05,32.78474426269531,33.09005818928996,32.63935958368691,32.78474426269531,715700,0.0,0
2006-04-06,32.78474850723601,32.82109745472909,32.355856993349946,32.661170959472656,1162400,0.0,0
2006-04-07,32.69024061002016,32.95920555955178,32.065076587026674,32.13050079345703,949900,0.0,0
2006-04-10,32.16685954508601,33.155491152191324,32.13051336574391,32.98829650878906,1271800,0.0,0
2006-04-11,33.05372179030443,33.2499944926265,32.85744908798235,32.93014144897461,1102900,0.0,0
2006-04-12,32.981028964035765,33.36630626875375,32.87925854231116,33.11187744140625,944500,0.0,0
2006-04-13,33.11912637912248,33.36628414213959,33.00281700670467,33.060970306396484,559100,0.0,0
2006-04-17,33.14819697025943,33.431703625287504,32.80653979676993,32.951927185058594,520900,0.0,0
2006-04-18,32.97374981921233,34.08595873220609,32.86470853349192,34.02053451538086,985100,0.0,0
2006-04-19,34.15137644867541,35.20543184221564,34.10775938808227,34.638423919677734,1413300,0.0,0
2006-04-20,34.58026739471178,34.69657678176494,34.29676343708437,34.34764862060547,1062400,0.0,0
2006-04-21,34.39853455549492,34.56572912972121,34.07141353068931,34.25314712524414,712600,0.0,0
2006-04-24,34.05688112999943,34.49304350552868,34.04234487988007,34.10049819946289,757600,0.0,0
2006-04-25,34.12230408215372,34.711122019414404,33.98418752686122,34.32584762573242,724700,0.0,0
2006-04-26,34.71112991724259,35.76518572588117,34.41308681840339,35.43806457519531,1263600,0.0,0
2006-04-27,35.372633110514144,36.404881555666215,34.88558832035516,36.34672546386719,862100,0.0,0
2006-04-28,36.310386616120525,36.310386616120525,35.619798138421544,35.64887619018555,1001500,0.0,0
2006-05-01,35.65613019746368,36.0268682780604,35.336280073821136,35.430782318115234,1145500,0.0,0
2006-05-02,35.24904472560879,35.3726222230929,34.718380256899906,34.965538024902344,770700,0.0,0
2006-05-03,34.943744835120434,35.256326924541675,34.8928596366598,34.987361907958984,530400,0.0,0
2006-05-04,35.147285199616036,35.488945333422706,34.96555155789509,35.110939025878906,602200,0.0,0
2006-05-05,35.10366944419908,35.45986581429686,34.97282100574494,35.29267120361328,1004800,0.0,0
2006-05-08,35.37280280010445,35.82452474240047,35.37280280010445,35.79538345336914,647000,0.11,0
2006-05-09,35.64968270613146,36.33455195970532,35.16881646865776,36.12326431274414,756100,0.0,0
2006-05-10,36.05769682618671,36.25441246105427,35.6059718249854,35.83911895751953,577800,0.0,0
2006-05-11,35.71524626433834,35.83910441227124,35.095947186678075,35.22709274291992,690800,0.0,0
2006-05-12,35.190671055718624,35.28538792729623,34.54951518396112,34.60780334472656,992900,0.0,0
2006-05-15,34.389224538158594,34.899234771728516,34.13421803170755,34.899234771728516,747900,0.0,0
2006-05-16,34.8919412741427,34.8919412741427,33.952065793628506,34.498504638671875,1075600,0.0,0
2006-05-17,34.134214245433924,34.16335831939538,33.041336485866154,33.09962463378906,1038900,0.0,0
2006-05-18,33.29635127819364,33.49306965755662,32.71348355008068,32.74991226196289,1286000,0.0,0
2006-05-19,32.78633280253612,33.0923372412805,32.26175058830935,32.67704391479492,2382100,0.0,0
2006-05-22,32.68433813392032,32.93205725566734,31.926608728655022,32.02861022949219,1544800,0.0,0
2006-05-23,32.021325702077846,32.62605007869881,31.948465501722488,32.188899993896484,1134700,0.0,0
2006-05-24,32.16703421605114,32.56046806924791,31.65702407529188,32.035888671875,1317300,0.0,0
2006-05-25,32.20347120914672,32.59690794299127,31.780890395906482,32.3637580871582,1071200,0.0,0
2006-05-26,32.36375839830845,32.771767175773505,32.20347151875595,32.407474517822266,735000,0.0,0
2006-05-30,32.057740451863026,32.7717534284075,31.89745086021771,32.44388961791992,784100,0.0,0
2006-05-31,32.626050370576344,33.34735107421875,32.49490478809591,33.34735107421875,1360900,0.0,0
2006-06-01,33.485766949190165,34.01763368181157,33.398337524749586,33.981204986572266,779300,0.0,0
2006-06-02,33.91564766404127,34.27265571031504,33.75536077614896,33.864646911621094,717300,0.0,0
2006-06-05,33.85735236674194,34.24350160180163,32.815475393532076,32.94662094116211,858600,0.0,0
2006-06-06,32.93933868408203,33.11420036804258,32.560474018277645,32.93933868408203,559800,0.0,0
2006-06-07,32.93933077843214,33.59505846174015,32.89561745243261,33.04133224487305,531800,0.0,0
2006-06-08,33.041328474577654,33.29633489091305,31.693447342987664,32.91018295288086,1132700,0.0,0
2006-06-09,32.82276073976154,32.895620923000195,31.963030032868026,32.48032760620117,843800,0.0,0
2006-06-12,32.47304024449126,32.5386130198336,31.773599160394156,31.7808837890625,622700,0.0,0
2006-06-13,31.63516873906763,31.780886338108367,29.922994593502064,30.13428497314453,1987400,0.0,0
2006-06-14,30.068721259953215,30.549587536263445,29.50042550958645,30.367441177368164,1655100,0.0,0
2006-06-15,30.491304890999594,30.91388585426922,30.01772593968023,30.564165115356445,3080100,0.0,0
2006-06-16,30.27271252631094,30.644292510460218,30.243568453175353,30.600576400756836,3351000,0.0,0
2006-06-19,30.746303558349613,31.693463995450568,30.46215570515259,30.74630355834961,2015800,0.0,0
2006-06-20,30.688011739209106,30.892017511037285,30.491293376731395,30.69529914855957,1396600,0.0,0
2006-06-21,30.673434015346345,31.074158075388834,30.60786124000592,30.84101104736328,1295600,0.0,0
2006-06-22,30.775438060238578,30.81915139061017,30.520431589299864,30.600576400756836,962200,0.0,0
2006-06-23,30.542295559434244,30.928447672509186,30.360149227769682,30.556867599487305,1018600,0.0,0
2006-06-26,30.60057767715339,31.081443786621094,30.5641489738803,31.081443786621094,871500,0.0,0
2006-06-27,30.950301102286243,30.964873140813545,30.498579025268555,30.498579025268555,732000,0.0,0
2006-06-28,30.600578082383734,30.870153825372743,30.454860488029805,30.782724380493164,448800,0.0,0
2006-06-29,31.54773453768432,32.334607786337045,31.365588261162664,32.225318908691406,1348900,0.0,0
2006-06-30,32.27633783332849,32.713490810940066,32.27633783332849,32.54591369628906,1834500,0.0,0
2006-07-03,32.65518577324387,33.06319445246306,32.58961299942885,32.94662094116211,504400,0.0,0
2006-07-05,32.64060314551735,32.68431924031938,31.47486841077171,31.562297821044922,1072500,0.0,0
2006-07-06,31.606027248040096,32.239895603731,31.606027248040096,31.984891891479492,872500,0.0,0
2006-07-07,31.98488819597357,32.20346317826833,31.059584750905113,31.088726043701172,973200,0.0,0
2006-07-10,31.19802098176401,31.664315109014588,30.979445957031828,31.132448196411133,708800,0.0,0
2006-07-11,31.14701468797353,31.453019112232283,30.862866928495624,31.015869140625,772300,0.0,0
2006-07-12,31.110596746755853,31.336456439158,30.418440069546342,30.44758415222168,802700,0.0,0
2006-07-13,30.440296446663307,30.739016342856694,30.14886396073443,30.258150100708008,614600,0.0,0
2006-07-14,30.163427284454176,30.309142095639512,29.58055692238537,30.083282470703125,706000,0.0,0
2006-07-17,30.054141906737236,30.433006574596572,29.908424299201766,30.185287475585938,593900,0.0,0
2006-07-18,30.192553240750875,30.593277105931467,29.90840561222679,30.411130905151367,577900,0.0,0
2006-07-19,30.746304087942526,31.693464541357947,30.484012902217366,31.65703582763672,741200,0.0,0
2006-07-20,31.562327481165138,31.715329787757092,30.95031547546387,30.950315475463867,574800,0.0,0
2006-07-21,31.03773052348049,31.045017932403027,30.163430447362742,30.207143783569336,1110800,0.0,0
2006-07-24,30.024987457331388,30.81914522576172,30.017702830170553,30.753572463989258,1034800,0.0,0
2006-07-25,31.001309959429662,31.314601921413836,30.717162082126087,31.16888427734375,994700,0.0,0
2006-07-26,31.47488138207833,32.96119586591135,31.46759397360931,32.29818344116211,2801100,0.0,0
2006-07-27,32.34919148666567,32.66248341759834,31.664319461216294,31.88289451599121,577900,0.0,0
2006-07-28,31.861039581710543,32.51676756112504,31.861039581710543,32.451194763183594,738000,0.0,0
2006-07-31,32.116049191254845,32.516770648125224,31.802757213495653,32.494911193847656,997400,0.0,0
2006-08-01,32.27633119206786,32.59691053221976,32.10875689123055,32.53133773803711,1397200,0.0,0
2006-08-02,32.38562751877718,33.51493453979492,32.34919879797014,33.51493453979492,1829800,0.0,0
2006-08-03,33.340047968239006,33.500337555659335,33.16518912680881,33.28904724121094,1110900,0.0,0
2006-08-04,33.54466353613834,33.5884851312914,32.7485893334395,32.799713134765625,1333500,0.11,0
2006-08-07,32.799721480886,32.89466690152472,32.383425972136365,32.46376419067383,389100,0.0,0
2006-08-08,32.57331864478065,32.80702833945227,31.967134994863407,32.19354248046875,577300,0.0,0
2006-08-09,31.930623669776043,32.916586433462335,31.930623669776043,32.49298858642578,773100,0.0,0
2006-08-10,32.500291548801215,32.81433953271776,32.41995330370072,32.60984420776367,648600,0.0,0
2006-08-11,32.463776366515376,32.90928644656023,32.200852202158416,32.44916915893555,568300,0.0,0
2006-08-14,32.573334092012274,32.573334092012274,31.908721310228565,32.12782669067383,874800,0.0,0
2006-08-15,32.573314187039806,32.80702384972767,32.346909518457835,32.79241943359375,928500,0.0,0
2006-08-16,33.04805739767423,33.23064335014757,32.90198807848745,33.17221450805664,957300,0.0,0
2006-08-17,33.08456801125833,33.20142288813802,32.785127215126614,32.95310592651367,1055100,0.0,0
2006-08-18,32.98962490277355,33.0845703676381,32.77782733874678,32.91659164428711,515800,0.0,0
2006-08-21,33.26714342709417,33.35478386057327,33.062648153629894,33.340179443359375,1138100,0.0,0
2006-08-22,33.486247414564076,33.58849784194845,33.230628311201315,33.44242858886719,1021800,0.0,0
2006-08-23,33.58849705974479,33.59579926851112,33.23062753733166,33.3255729675293,520500,0.0,0
2006-08-24,33.413236410645766,33.50818190622108,33.048064428015756,33.12840270996094,532500,0.0,0
2006-08-25,33.02614594015355,33.157608040718145,32.748614529401564,32.82895278930664,549100,0.0,0
2006-08-28,32.90197078072681,33.44972835017079,32.90197078072681,33.21601867675781,784400,0.0,0
2006-08-29,33.16490951107489,33.2306405598877,32.73400658797759,32.97502136230469,808900,0.0,0
2006-08-30,33.018832579589535,33.27445450418576,32.87276330639735,33.04074478149414,835300,0.0,0
2006-08-31,33.13568883051027,33.41322018260997,33.03344117079979,33.39861297607422,622900,0.0,0
2006-09-01,33.44973616987266,33.44973616987266,32.98231671377588,33.15760040283203,492200,0.0,0
2006-09-05,33.25984860623425,33.79299910621859,33.157600946790645,33.71996307373047,722700,0.0,0
2006-09-06,33.1210916133507,33.23794651484055,32.46378383723548,32.573333740234375,1547100,0.0,0
2006-09-07,32.57331783038883,32.61713944180889,32.31769872886996,32.39803695678711,742200,0.0,0
2006-09-08,32.398042988045994,32.522200064457174,32.24467149858285,32.48568344116211,650700,0.0,0
2006-09-11,32.485681150938035,32.514895561930395,32.10590216615608,32.13511657714844,811400,0.0,0
2006-09-12,32.244673031904526,33.22333362736503,32.13512037077003,33.04804992675781,1224700,0.0,0
2006-09-13,32.97502717969967,33.44974902839489,32.79244121034594,33.25255584716797,843000,0.0,0
2006-09-14,33.011536400817086,33.5958108142924,33.011536400817086,33.52277755737305,760300,0.0,0
2006-09-15,33.96097788787871,34.36997131272856,33.91715626827487,34.18008041381836,1727900,0.0,0
2006-09-18,34.39917619582729,34.603674261180416,34.15085930550074,34.30423355102539,1196400,0.0,0
2006-09-19,34.231199755926994,34.49412386700088,34.12895210962924,34.391876220703125,789100,0.0,0
2006-09-20,34.443002185942795,34.6621046967844,33.99749216847577,34.15086364746094,1141600,0.0,0
2006-09-21,34.15087760167286,34.508747318238434,33.793010671148004,34.05593490600586,534900,0.0,0
2006-09-22,34.158169431495445,34.18738384322571,33.58119733700105,33.749176025390625,406800,0.0,0
2006-09-25,33.931761219277966,34.10704490000199,33.5811966438695,33.89524459838867,653200,0.0,0
2006-09-26,33.93177104632562,34.26772851346776,33.705366259618714,34.245819091796875,837600,0.0,0
2006-09-27,34.07781131973617,34.29691370786404,33.851403939915826,34.085113525390625,856300,0.0,0
2006-09-28,34.01939834030766,34.31883903546193,33.771081462420774,34.06321716308594,552000,0.0,0
2006-09-29,34.06322191431279,34.28962941239044,33.858726616719736,34.25311279296875,627000,0.0,0
2006-10-02,34.289643609606095,34.71324158515444,34.21660755448353,34.64751052856445,1013700,0.0,0
2006-10-03,34.64750073767591,34.96154872085589,34.406488788979566,34.88851547241211,1070700,0.0,0
2006-10-04,34.90313012318158,35.7138121695869,34.77166801911367,35.66999053955078,1606600,0.0,0
2006-10-05,35.487387064097966,35.75761335073851,35.45087045012585,35.6407585144043,678200,0.0,0
2006-10-06,35.421673541427,35.7138121695869,35.37785191139088,35.66999053955078,679100,0.0,0
2006-10-09,35.523917415640604,35.71380833939146,35.260993235702585,35.47279357910156,606200,0.0,0
2006-10-10,35.407051814618825,35.523906660764524,35.12952051025805,35.3924446105957,547300,0.0,0
2006-10-11,35.319426618390125,35.3559432511868,34.86661424242218,35.19526672363281,1052000,0.0,0
2006-10-12,35.20987172855383,35.72111291380675,35.14414067922073,35.56774139404297,973800,0.0,0
2006-10-13,35.61886361793766,35.77954012813763,35.37784885263771,35.58964920043945,761000,0.0,0
2006-10-16,35.633470114465226,36.05706801556188,35.633470114465226,35.99864196777344,1208500,0.0,0
2006-10-17,36.0789794921875,36.195834371443134,35.88908857212205,36.0789794921875,1016500,0.0,0
2006-10-18,35.845258265664846,36.349194248847475,35.64076020286271,36.203125,1111800,0.0,0
2006-10-19,36.225042009847506,36.40032570243532,35.94020844717713,36.00593948364258,972000,0.0,0
2006-10-20,36.152000562390995,36.50256508200464,36.115483947313585,36.480655670166016,1047100,0.0,0
2006-10-23,36.2250322006579,36.451439661851154,36.005929733782594,36.18121337890625,674700,0.0,0
2006-10-24,36.15201861326213,36.25426630094729,35.618867966017675,36.22505187988281,860100,0.0,0
2006-10-25,36.509867902598394,37.3132445306196,36.466046295491445,37.16717529296875,2753400,0.0,0
2006-10-26,37.284047052908484,37.459330774876435,37.167192166943266,37.21101379394531,1520200,0.0,0
2006-10-27,37.101451181935026,37.35707309191896,37.08684397684684,37.247520446777344,1062000,0.0,0
2006-10-30,37.4666396623598,38.27001958430637,37.24753706038919,37.94136428833008,2061000,0.0,0
2006-10-31,37.97786557095722,38.445285009141124,37.5615699596972,37.612693786621094,1328000,0.0,0
2006-11-01,37.79528206237497,37.79528206237497,36.82392371748247,36.92617416381836,1433700,0.0,0
2006-11-02,36.80930775976248,36.86773378188788,36.53907870106092,36.663238525390625,1633200,0.0,0
