Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-15,0.0,4.129660384995597,4.032491905348642,4.081076145172119,9800,0.0,0.0
1973-05-16,0.0,4.153952504907336,4.032491905348642,4.081076145172119,4400,0.0,0.0
1973-05-17,0.0,4.0810743548912916,4.056782245635986,4.056782245635986,2000,0.0,0.0
1973-05-18,0.0,4.03249195769981,3.9353234767913814,3.935323476791382,8700,0.0,0.0
1973-05-21,0.0,3.983908333393358,3.9110319614410405,3.91103196144104,3900,0.0,0.0
1973-05-22,0.0,3.983907717245596,3.9110313565642745,3.935323476791382,2100,0.0,0.0
1973-05-23,0.0,4.032492181149925,3.9110315732839633,3.98390793800354,6500,0.0,0.0
1973-05-24,0.0,4.081076145172119,4.032491905348642,4.081076145172119,4600,0.0,0.0
1973-05-25,0.0,4.178246296153349,4.081077777638154,4.129662036895752,4400,0.0,0.0
1973-05-29,0.0,4.153951410711165,4.105367183685303,4.105367183685303,2500,0.0,0.0
1973-05-30,0.0,4.15395416652455,4.105369907266953,4.129662036895752,6800,0.0,0.0
1973-05-31,0.0,4.153951410711165,4.105367183685303,4.105367183685303,2700,0.0,0.0
1973-06-01,0.0,4.153951410711165,4.105367183685303,4.105367183685303,4500,0.0,0.0
1973-06-04,0.0,4.105367183685303,4.105367183685303,4.105367183685303,2600,0.0,0.0
1973-06-05,0.0,4.153954029083252,4.105369771433155,4.153954029083252,2700,0.0,0.0
1973-06-06,0.0,4.202538425782147,4.105369907266953,4.129662036895752,3200,0.0,0.0
1973-06-07,0.0,4.178243524224095,4.105367183685303,4.105367183685303,2700,0.0,0.0
1973-06-08,0.0,4.226829661110234,4.178245412131955,4.202537536621094,2900,0.0,0.0
1973-06-11,0.0,4.299704444819484,4.226828098297119,4.226828098297119,12500,0.0,0.0
1973-06-12,0.0,4.251121435054513,4.1782450675964355,4.1782450675964355,4000,0.0,0.0
1973-06-13,0.0,4.226828098297119,4.202535982789664,4.226828098297119,1500,0.0,0.0
1973-06-14,0.0,4.202538286733348,4.081077642608107,4.153954029083252,9400,0.0,0.0
1973-06-15,0.0,4.105368265083858,4.032491905348642,4.081076145172119,2000,0.0,0.0
1973-06-18,0.0,4.032492312916949,3.9596159458160405,3.95961594581604,5500,0.0,0.0
1973-06-19,0.0,4.008200168609619,3.959615924141624,4.008200168609619,1800,0.0,0.0
1973-06-20,0.0,4.032492312916949,3.9596159458160405,3.95961594581604,1500,0.0,0.0
1973-06-21,0.0,4.00820019054998,3.9353238234490706,3.95961594581604,3300,0.0,0.0
1973-06-22,0.0,4.056782245635986,3.98390591787007,4.056782245635986,3500,0.0,0.0
1973-06-25,0.0,4.081076535311612,3.9839080463756216,4.008200168609619,4900,0.0,0.0
1973-06-26,0.0,4.129662036895752,4.008201388751759,4.129662036895752,3600,0.0,0.0
1973-06-27,0.0,4.129660384995597,4.056784025260381,4.081076145172119,4400,0.0,0.0
1973-06-28,0.0,4.056783802538033,4.032491683959961,4.032491683959961,3000,0.0,0.0
1973-06-29,0.0,4.15395416652455,4.032493518380558,4.129662036895752,3600,0.0,0.0
1973-07-02,0.0,4.178246296153349,4.129662036895752,4.129662036895752,1000,0.0,0.0
1973-07-03,0.0,4.1782450675964355,4.105368700138358,4.1782450675964355,1300,0.0,0.0
1973-07-05,0.0,4.081076198154025,3.9353234767913814,3.935323476791382,12500,0.0,0.0
1973-07-06,0.0,3.983908333393358,3.8867398374569344,3.91103196144104,3200,0.0,0.0
1973-07-09,0.0,3.9353234767913814,3.8624471161100598,3.935323476791382,5200,0.0,0.0
1973-07-10,0.0,4.03249258136157,3.8867398374569344,3.91103196144104,6900,0.0,0.0
1973-07-11,0.0,3.9110320940613748,3.8867399692535405,3.88673996925354,10400,0.0,0.0
1973-07-12,0.0,4.032491683959961,3.9353232096476725,4.032491683959961,5900,0.0,0.0
1973-07-13,0.0,4.008200168609619,3.8624474352056333,4.008200168609619,14300,0.0,0.0
1973-07-16,0.0,4.03249258136157,3.8867398374569344,3.91103196144104,8200,0.0,0.0
1973-07-17,0.0,3.983908333393358,3.9110319614410405,3.91103196144104,3600,0.0,0.0
1973-07-18,0.0,3.98390793800354,3.9110315732839633,3.98390793800354,3800,0.0,0.0
1973-07-19,0.0,4.056784302723117,3.9596158164303477,3.98390793800354,3300,0.0,0.0
1973-07-20,0.0,4.056784077926918,3.886739236337167,3.935323476791382,6400,0.0,0.0
1973-07-23,0.0,4.129659297198234,3.9353223890947877,4.105367183685303,8200,0.0,0.0
1973-07-24,0.0,4.056784302723117,3.9596158164303477,3.98390793800354,5600,0.0,0.0
1973-07-25,0.0,4.008200059576732,3.9353236948571557,3.98390793800354,8200,0.0,0.0
1973-07-26,0.0,3.983908333393358,3.9110319614410405,3.91103196144104,5200,0.0,0.0
1973-07-27,0.0,3.98390793800354,3.9110315732839633,3.98390793800354,5200,0.0,0.0
1973-07-30,0.0,3.9596159458160405,3.911031701082101,3.95961594581604,3400,0.0,0.0
1973-07-31,0.0,3.983907717245596,3.9110313565642745,3.935323476791382,4700,0.0,0.0
1973-08-01,0.0,3.9110320940613748,3.838155719637871,3.88673996925354,3200,0.0,0.0
1973-08-02,0.0,3.8867399692535405,3.838155719637871,3.88673996925354,3400,0.0,0.0
1973-08-03,0.0,3.8867399692535405,3.838155719637871,3.88673996925354,3100,0.0,0.0
1973-08-06,0.0,3.8867383125500803,3.789569854736328,3.789569854736328,5500,0.0,0.0
1973-08-07,0.0,3.838155423441241,3.765279054641724,3.7652790546417236,3100,0.0,0.0
1973-08-08,0.0,3.7895707149131623,3.7166943550109863,3.7166943550109863,5500,0.0,0.0
1973-08-09,0.0,3.765279054641724,3.716694808775379,3.7652790546417236,2500,0.0,0.0
1973-08-10,0.0,3.789570343958867,3.7166939911904273,3.7409861087799072,1100,0.0,0.0
1973-08-13,0.0,3.8138628348805548,3.7166943550109863,3.7166943550109863,2500,0.0,0.0
1973-08-14,0.0,3.716694243644413,3.668110005165401,3.6924021244049072,4100,0.0,0.0
1973-08-15,0.0,3.6924038314819336,3.619527440071106,3.643819570541382,6400,0.0,0.0
1973-08-16,0.0,3.6924038314819336,3.619527440071106,3.643819570541382,3600,0.0,0.0
1973-08-17,0.0,3.7166959619522095,3.619527440071106,3.643819570541382,3900,0.0,0.0
1973-08-20,0.0,3.643819570541382,3.5466510486602782,3.643819570541382,6600,0.0,0.0
1973-08-21,0.0,3.668107975249322,3.619523763656616,3.619523763656616,1000,0.0,0.0
1973-08-22,0.0,3.6681097939207747,3.59523344039917,3.59523344039917,7400,0.0,0.0
1973-08-23,0.0,3.6195270312975527,3.5466506481170654,3.5466506481170654,54900,0.0,0.0
1973-08-24,0.0,3.59523344039917,3.5466492047181,3.59523344039917,3000,0.0,0.0
1973-08-27,0.0,3.5952349035707236,3.5466506481170654,3.5466506481170654,5700,0.0,0.0
1973-08-28,0.0,3.619523763656616,3.546647446267557,3.619523763656616,4500,0.0,0.0
1973-08-29,0.0,3.643815869452969,3.57093955206391,3.619523763656616,6200,0.0,0.0
1973-08-30,0.0,3.6924021244049072,3.6195257666863894,3.6924021244049072,7400,0.0,0.0
1973-08-31,0.0,3.6924021244049072,3.643817885925895,3.6924021244049072,4100,0.0,0.0
1973-09-04,0.0,3.716694372379227,3.6681101322174072,3.6681101322174072,8400,0.0,0.0
1973-09-05,0.0,3.6924038314819336,3.619527440071106,3.643819570541382,62900,0.0,0.0
1973-09-06,0.0,3.765279054641724,3.643818439975862,3.7652790546417236,23300,0.0,0.0
1973-09-07,0.0,3.789569854736328,3.7409856258294525,3.789569854736328,10700,0.0,0.0
1973-09-10,0.0,3.8624475230077273,3.7652790318628786,3.8138632774353027,4900,0.0,0.0
1973-09-11,0.0,3.8138619691897664,3.7409856258294525,3.789569854736328,3200,0.0,0.0
1973-09-12,0.0,3.789571177574896,3.765279054641724,3.7652790546417236,1200,0.0,0.0
1973-09-13,0.0,3.765278482123425,3.6924021244049072,3.6924021244049072,5700,0.0,0.0
1973-09-14,0.0,3.716694243644413,3.668110005165401,3.6924021244049072,1900,0.0,0.0
1973-09-17,0.0,3.7409861087799072,3.6924018736009474,3.7409861087799072,22900,0.0,0.0
1973-09-18,0.0,3.765279054641724,3.7409869317085516,3.7652790546417236,23300,0.0,0.0
1973-09-19,0.0,3.765279054641724,3.7409869317085516,3.7652790546417236,5300,0.0,0.0
1973-09-20,0.0,3.789569854736328,3.7409856258294525,3.789569854736328,32100,0.0,0.0
1973-09-21,0.0,3.8624467849731445,3.789570430539689,3.8624467849731445,10100,0.0,0.0
1973-09-24,0.0,3.862447631509998,3.813863384572765,3.838155508041382,8800,0.0,0.0
1973-09-25,0.0,3.8867399692535405,3.838155719637871,3.88673996925354,6800,0.0,0.0
1973-09-26,0.0,4.081076145172119,3.911031305789948,4.081076145172119,24100,0.0,0.0
1973-09-27,0.0,4.226830415558396,4.105369771433155,4.153954029083252,14200,0.0,0.0
1973-09-28,0.0,4.226828098297119,4.153951751774755,4.226828098297119,12300,0.0,0.0
1973-10-01,0.0,4.226829661110234,4.202537536621094,4.202537536621094,6200,0.0,0.0
1973-10-02,0.0,4.226829661110234,4.153953287642816,4.202537536621094,15300,0.0,0.0
1973-10-03,0.0,4.202538425782147,4.129662036895752,4.129662036895752,9600,0.0,0.0
1973-10-04,0.0,4.178246296153349,4.129662036895752,4.129662036895752,3100,0.0,0.0
1973-10-05,0.0,4.153954029083252,4.105369771433155,4.153954029083252,6200,0.0,0.0
1973-10-08,0.0,4.1782450675964355,4.105368700138358,4.1782450675964355,4500,0.0,0.0
1973-10-09,0.0,4.202537190082461,4.129660822624384,4.1782450675964355,10600,0.0,0.0
1973-10-10,0.0,4.202537536621094,4.153953287642816,4.202537536621094,4400,0.0,0.0
1973-10-11,0.0,4.226829312568487,4.1782450675964355,4.1782450675964355,17300,0.0,0.0
1973-10-12,0.0,4.178246296153349,4.129662036895752,4.129662036895752,5500,0.0,0.0
1973-10-15,0.0,4.1782450675964355,4.081076577652333,4.1782450675964355,6900,0.0,0.0
1973-10-16,0.0,4.15395416652455,4.129662036895752,4.129662036895752,3300,0.0,0.0
1973-10-17,0.0,4.178246296153349,4.129662036895752,4.129662036895752,6500,0.0,0.0
1973-10-18,0.0,4.2754123293120285,4.105367520759845,4.226828098297119,37400,0.0,0.0
1973-10-19,0.0,4.4454577114042,4.275412880913329,4.396873474121094,15600,0.0,0.0
1973-10-22,0.0,4.396869602849928,4.29970121383667,4.29970121383667,6000,0.0,0.0
1973-10-23,0.0,4.372583465142684,4.275414943695068,4.275414943695068,7000,0.0,0.0
1973-10-24,0.0,4.251120213804573,4.105367520759845,4.226828098297119,18500,0.0,0.0
1973-10-25,0.0,4.2754123293120285,4.226828098297119,4.226828098297119,6900,0.0,0.0
1973-10-26,0.0,4.202538425782147,4.129662036895752,4.129662036895752,7600,0.0,0.0
1973-10-29,0.0,4.275414123535157,4.178245620727539,4.251121997833252,10600,0.0,0.0
1973-10-30,0.0,4.251121997833252,4.202537746429444,4.251121997833252,3000,0.0,0.0
1973-10-31,0.0,4.251121997833252,4.202537746429444,4.251121997833252,8100,0.0,0.0
1973-11-01,0.0,4.251121997833252,4.226829872131348,4.251121997833252,5100,0.0,0.0
1973-11-02,0.0,4.275414123535157,4.226829872131348,4.251121997833252,4000,0.0,0.0
1973-11-05,0.0,4.251122544383445,4.153954029083252,4.153954029083252,5800,0.0,0.0
1973-11-06,0.0,4.153951410711165,4.105367183685303,4.105367183685303,5200,0.0,0.0
1973-11-07,0.0,4.153951410711165,4.105367183685303,4.105367183685303,9000,0.0,0.0
1973-11-08,0.0,4.178243524224095,4.105367183685303,4.105367183685303,5400,0.0,0.0
1973-11-09,0.0,4.129660779779608,4.008200168609619,4.008200168609619,6400,0.0,0.0
1973-11-12,0.0,3.9353242188692095,3.8867399692535405,3.88673996925354,8700,0.0,0.0
1973-11-13,0.0,3.9110309319062666,3.7409861087799072,3.7409861087799072,7300,0.0,0.0
1973-11-14,0.0,3.7409861474423796,3.59523344039917,3.59523344039917,16400,0.0,0.0
1973-11-15,0.0,3.619525558239705,3.570941322558635,3.59523344039917,11300,0.0,0.0
1973-11-16,0.0,3.6438176760802397,3.49806496903703,3.59523344039917,86300,0.0,0.0
1973-11-19,0.0,3.5952349035707236,3.498066392663407,3.5466506481170654,4100,0.0,0.0
1973-11-20,0.0,3.4980664253234863,3.4494821694162154,3.4980664253234863,16200,0.0,0.0
1973-11-21,0.0,3.5709404961816196,3.498064159524852,3.5223562717437744,11900,0.0,0.0
1973-11-23,0.0,3.570940256118775,3.473771813775407,3.5709402561187744,4300,0.0,0.0
1973-11-26,0.0,3.570940497871879,3.4251878244893534,3.4737720489501953,6900,0.0,0.0
1973-11-27,0.0,3.473773017842719,3.3523124228132533,3.4251887798309326,11200,0.0,0.0
1973-11-28,0.0,3.5223585532771216,3.42519004146258,3.4980664253234863,5200,0.0,0.0
1973-11-29,0.0,3.498063799361108,3.449479579925537,3.449479579925537,11000,0.0,0.0
1973-11-30,0.0,3.5223559090788936,3.4251874702077516,3.449479579925537,9500,0.0,0.0
1973-12-03,0.0,3.449480427254876,3.3523119645153017,3.3766040802001953,8300,0.0,0.0
1973-12-04,0.0,3.352312109363613,3.255143642425537,3.255143642425537,12500,0.0,0.0
1973-12-05,0.0,3.279435759160056,3.230851525691018,3.255143642425537,10100,0.0,0.0
1973-12-06,0.0,3.425188311569982,3.279435617460621,3.3766040802001953,22000,0.0,0.0
1973-12-07,0.0,3.6924021244049072,3.3766045742913295,3.6924021244049072,12900,0.0,0.0
1973-12-10,0.0,3.692400081045675,3.5952316578602628,3.619523763656616,6300,0.0,0.0
1973-12-11,0.0,3.765278612541047,3.619525892055587,3.6681101322174072,6900,0.0,0.0
1973-12-12,0.0,3.6681113209989333,3.4980664253234863,3.4980664253234863,11400,0.0,0.0
1973-12-13,0.0,3.5952326101023,3.4737720489501953,3.4737720489501953,5400,0.0,0.0
1973-12-14,0.0,3.546648385641458,3.4251878244893534,3.4737720489501953,8300,0.0,0.0
1973-12-17,0.0,3.595232608400542,3.5223562717437744,3.5223562717437744,6000,0.0,0.0
1973-12-18,0.0,3.5466506812307568,3.4980664253234863,3.4980664253234863,7700,0.0,0.0
1973-12-19,0.0,3.5223585532771216,3.4980664253234863,3.4980664253234863,28100,0.0,0.0
1973-12-20,0.0,3.5223585532771216,3.4980664253234863,3.4980664253234863,10100,0.0,0.0
1973-12-21,0.0,3.5223562717437744,3.498064159524852,3.5223562717437744,8600,0.0,0.0
1973-12-24,0.0,3.5223585532771216,3.4980664253234863,3.4980664253234863,4100,0.0,0.0
1973-12-26,0.0,3.5223585532771216,3.4980664253234863,3.4980664253234863,8800,0.0,0.0
1973-12-27,0.0,3.5952349035707236,3.498066392663407,3.5466506481170654,10000,0.0,0.0
1973-12-28,0.0,3.619527065091663,3.42519004146258,3.4980664253234863,35900,0.0,0.0
1973-12-31,0.0,3.546648383962697,3.425187822868084,3.5223562717437744,16800,0.0,0.0
1974-01-02,0.0,3.5466506481170654,3.498066392663407,3.5466506481170654,7400,0.0,0.0
1974-01-03,0.0,3.643815869452969,3.546647446267557,3.619523763656616,28500,0.0,0.0
1974-01-04,0.0,3.643815869452969,3.57093955206391,3.619523763656616,16900,0.0,0.0
1974-01-07,0.0,3.643815869452969,3.5952316578602628,3.619523763656616,8500,0.0,0.0
1974-01-08,0.0,3.6195247206194647,3.5223562717437744,3.5223562717437744,8700,0.0,0.0
1974-01-09,0.0,3.59523344039917,3.522357086877565,3.59523344039917,7400,0.0,0.0
1974-01-10,0.0,3.619525558239705,3.570941322558635,3.59523344039917,12100,0.0,0.0
1974-01-11,0.0,3.643819570541382,3.5466510486602782,3.643819570541382,11300,0.0,0.0
1974-01-14,0.0,3.6681101322174072,3.619525892055587,3.6681101322174072,7800,0.0,0.0
1974-01-15,0.0,3.6924022522983173,3.619525892055587,3.6681101322174072,11600,0.0,0.0
1974-01-16,0.0,3.6924021244049072,3.668110005165401,3.6924021244049072,5100,0.0,0.0
1974-01-17,0.0,3.765278226369387,3.6924018736009474,3.7409861087799072,20600,0.0,0.0
1974-01-18,0.0,3.7409861087799072,3.6924018736009474,3.7409861087799072,11200,0.0,0.0
1974-01-21,0.0,3.7409864749783783,3.6924022350435943,3.7166943550109863,5000,0.0,0.0
1974-01-22,0.0,3.7409861087799072,3.6438176384219876,3.7409861087799072,8700,0.0,0.0
1974-01-23,0.0,3.789571177574896,3.7409869317085516,3.7652790546417236,9400,0.0,0.0
1974-01-24,0.0,3.789571177574896,3.7409869317085516,3.7652790546417236,17900,0.0,0.0
1974-01-25,0.0,3.838155423441241,3.765279054641724,3.7652790546417236,5300,0.0,0.0
1974-01-28,0.0,3.740986362883919,3.6195257666863894,3.6924021244049072,17500,0.0,0.0
1974-01-29,0.0,3.7166943550109863,3.6924022350435943,3.7166943550109863,13300,0.0,0.0
1974-01-30,0.0,3.7409864749783783,3.6924022350435943,3.7166943550109863,4500,0.0,0.0
1974-01-31,0.0,3.7652785949457703,3.7166943550109863,3.7166943550109863,3700,0.0,0.0
1974-02-01,0.0,3.765279054641724,3.716694808775379,3.7652790546417236,3900,0.0,0.0
1974-02-04,0.0,3.765278226369387,3.7166939911904273,3.7409861087799072,8700,0.0,0.0
1974-02-05,0.0,3.716694243644413,3.6924021244049072,3.6924021244049072,3700,0.0,0.0
1974-02-06,0.0,3.740986362883919,3.6924021244049072,3.6924021244049072,3900,0.0,0.0
1974-02-07,0.0,3.7166943550109863,3.6924022350435943,3.7166943550109863,8300,0.0,0.0
1974-02-08,0.0,3.740986362883919,3.6924021244049072,3.6924021244049072,8500,0.0,0.0
1974-02-11,0.0,3.740986362883919,3.6924021244049072,3.6924021244049072,3100,0.0,0.0
1974-02-12,0.0,3.716694243644413,3.6924021244049072,3.6924021244049072,4900,0.0,0.0
1974-02-13,0.0,3.7166921868420286,3.619523763656616,3.619523763656616,6400,0.0,0.0
1974-02-14,0.0,3.6681117010116577,3.643819570541382,3.643819570541382,4600,0.0,0.0
1974-02-15,0.0,3.6924021244049072,3.643817885925895,3.6924021244049072,4500,0.0,0.0
1974-02-19,0.0,3.6924038314819336,3.643819570541382,3.643819570541382,6300,0.0,0.0
1974-02-20,0.0,3.6924038314819336,3.643819570541382,3.643819570541382,8200,0.0,0.0
1974-02-21,0.0,3.6924021244049072,3.643817885925895,3.6924021244049072,8000,0.0,0.0
1974-02-22,0.0,3.6924038314819336,3.643819570541382,3.643819570541382,4700,0.0,0.0
1974-02-25,0.0,3.7166943550109863,3.6681101150762023,3.7166943550109863,11200,0.0,0.0
1974-02-26,0.0,3.716694243644413,3.6924021244049072,3.6924021244049072,5600,0.0,0.0
1974-02-27,0.0,3.7409861087799072,3.6924018736009474,3.7409861087799072,15400,0.0,0.0
1974-02-28,0.0,3.7409861087799072,3.6924018736009474,3.7409861087799072,3600,0.0,0.0
1974-03-01,0.0,3.740986362883919,3.6924021244049072,3.6924021244049072,1800,0.0,0.0
1974-03-04,0.0,3.716694243644413,3.6924021244049072,3.6924021244049072,4700,0.0,0.0
1974-03-05,0.0,3.716694243644413,3.668110005165401,3.6924021244049072,6600,0.0,0.0
1974-03-06,0.0,3.6924022522983173,3.6681101322174072,3.6681101322174072,3600,0.0,0.0
1974-03-07,0.0,3.6681117010116577,3.643819570541382,3.643819570541382,9200,0.0,0.0
1974-03-08,0.0,3.668107975249322,3.619523763656616,3.619523763656616,9700,0.0,0.0
1974-03-11,0.0,3.716694243644413,3.668110005165401,3.6924021244049072,12400,0.0,0.0
1974-03-12,0.0,3.6924022522983173,3.643818012136497,3.6681101322174072,5400,0.0,0.0
1974-03-13,0.0,3.6924038314819336,3.643819570541382,3.643819570541382,7500,0.0,0.0
1974-03-14,0.0,3.692400081045675,3.619523763656616,3.619523763656616,10600,0.0,0.0
1974-03-15,0.0,3.6681117010116577,3.619527440071106,3.643819570541382,15100,0.0,0.0
1974-03-18,0.0,3.6438176760802397,3.59523344039917,3.59523344039917,10800,0.0,0.0
1974-03-19,0.0,3.619525558239705,3.570941322558635,3.59523344039917,14600,0.0,0.0
1974-03-20,0.0,3.5952323667046167,3.5466481455329326,3.5709402561187744,8600,0.0,0.0
1974-03-21,0.0,3.5709427758438945,3.522358520390236,3.5466506481170654,4000,0.0,0.0
1974-03-22,0.0,3.5952349035707236,3.522358520390236,3.5466506481170654,7800,0.0,0.0
1974-03-25,0.0,3.5709427758438945,3.522358520390236,3.5466506481170654,3900,0.0,0.0
1974-03-26,0.0,3.570940256118775,3.522356034947091,3.5709402561187744,6000,0.0,0.0
1974-03-27,0.0,3.5709427758438945,3.5466506481170654,3.5466506481170654,2200,0.0,0.0
1974-03-28,0.0,3.5709427758438945,3.522358520390236,3.5466506481170654,8900,0.0,0.0
1974-03-29,0.0,3.5466506481170654,3.522358520390236,3.5466506481170654,17200,0.0,0.0
1974-04-01,0.0,3.5466506481170654,3.498066392663407,3.5466506481170654,10900,0.0,0.0
1974-04-02,0.0,3.5466506812307568,3.4980664253234863,3.4980664253234863,7000,0.0,0.0
1974-04-03,0.0,3.5709427758438945,3.498066392663407,3.5466506481170654,3800,0.0,0.0
1974-04-04,0.0,3.546648383962697,3.498064159524852,3.5223562717437744,2800,0.0,0.0
1974-04-05,0.0,3.5223559090788936,3.449479579925537,3.449479579925537,4600,0.0,0.0
1974-04-08,0.0,3.4737716896433226,3.4251874702077516,3.449479579925537,3500,0.0,0.0
1974-04-09,0.0,3.4980641611806162,3.4251878244893534,3.4737720489501953,4500,0.0,0.0
1974-04-10,0.0,3.4980646586246626,3.3766040802001953,3.3766040802001953,13900,0.0,0.0
1974-04-11,0.0,3.4494781255722042,3.303725528717041,3.4008939266204834,28500,0.0,0.0
1974-04-15,0.0,3.425186026096344,3.3766018271446225,3.4008939266204834,2000,0.0,0.0
1974-04-16,0.0,3.4737716896433226,3.400895360489966,3.449479579925537,8300,0.0,0.0
1974-04-17,0.0,3.5223585532771216,3.42519004146258,3.4980664253234863,4100,0.0,0.0
1974-04-18,0.0,3.546648383962697,3.5223562717437744,3.5223562717437744,4900,0.0,0.0
1974-04-19,0.0,3.546648018796679,3.449479579925537,3.449479579925537,6500,0.0,0.0
1974-04-22,0.0,3.4494781255722042,3.3766018271446225,3.4008939266204834,3300,0.0,0.0
