Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-17,2.5888409270936568,2.6288746841392965,2.5821685920430517,2.615530014038086,266600.0,0.0,0.0
1977-03-18,2.615530014038086,2.6422191009825156,2.615530014038086,2.615530014038086,200900.0,0.0,0.0
1977-03-21,2.615528793434749,2.62220112537154,2.5754953083297494,2.582167387008667,324300.0,0.0,0.0
1977-03-22,2.5934305525191563,2.6001319885253906,2.559923881213106,2.6001319885253906,175100.0,0.02111,0.0
1977-03-23,2.600130749527885,2.600130749527885,2.5063117075968915,2.5130128860473633,193000.0,0.0,0.0
1977-03-24,2.513012184931951,2.5465190852858397,2.466102677053927,2.4795055389404297,309400.0,0.0,0.0
1977-03-25,2.4795054615659144,2.4795054615659144,2.452699992991758,2.4661026000976562,163100.0,0.0,0.0
1977-03-28,2.4594024749844827,2.4594024749844827,2.439298426471836,2.44599986076355,188000.0,0.0,0.0
1977-03-29,2.44599986076355,2.4795067778596245,2.44599986076355,2.44599986076355,239700.0,0.0,0.0
1977-03-30,2.44599986076355,2.486207957788843,2.44599986076355,2.44599986076355,210900.0,0.0,0.0
1977-03-31,2.445998562257629,2.4795054615659144,2.445998562257629,2.4661026000976562,67600.0,0.0,0.0
1977-04-01,2.4661046557945645,2.492910146713257,2.452702037516504,2.492910146713257,163100.0,0.0,0.0
1977-04-04,2.492909912440262,2.50631278382135,2.4527018070220947,2.4527018070220947,119300.0,0.0,0.0
1977-04-05,2.452699992991758,2.4661026000976562,2.445998562257629,2.4661026000976562,130300.0,0.0,0.0
1977-04-06,2.4661039092761965,2.4661039092761965,2.44599986076355,2.44599986076355,171100.0,0.0,0.0
1977-04-07,2.4460000646109474,2.4527014994611527,2.439298629760742,2.439298629760742,92500.0,0.0,0.0
1977-04-11,2.4392987148861023,2.4460001499701707,2.4124932289123535,2.4124932289123535,433800.0,0.0,0.0
1977-04-12,2.412492868534736,2.412492868534736,2.3856873865651833,2.3923888206481934,153200.0,0.0,0.0
1977-04-13,2.3923890936404577,2.399090528488159,2.3856876587927562,2.399090528488159,90500.0,0.0,0.0
1977-04-14,2.412492863710432,2.4795066956815472,2.412492863710432,2.4728052616119385,573100.0,0.0,0.0
1977-04-15,2.4728052616119385,2.4795066956815472,2.459402393472721,2.4728052616119385,115300.0,0.0,0.0
1977-04-18,2.4728052616119385,2.4728052616119385,2.4459997796959896,2.4728052616119385,140200.0,0.0,0.0
1977-04-19,2.466104200859851,2.466104200859851,2.4124932289123535,2.4124932289123535,121300.0,0.0,0.0
1977-04-20,2.412492477231275,2.43929795485301,2.3923884326055846,2.4057910442352295,364100.0,0.0,0.0
1977-04-21,2.405790414366441,2.405790414366441,2.338776865038388,2.3454782962799072,152200.0,0.0,0.0
1977-04-22,2.3454797473911198,2.3454797473911198,2.2516604150524544,2.2650632858276367,239700.0,0.0,0.0
1977-04-25,2.2717643645277454,2.311972461815185,2.2717643645277454,2.2851669788360596,167100.0,0.0,0.0
1977-04-26,2.285167337627873,2.2985702084030555,2.2650632858276367,2.2650632858276367,121300.0,0.0,0.0
1977-04-27,2.265063199708215,2.3320767879486084,2.265063199708215,2.3320767879486084,214900.0,0.0,0.0
1977-04-28,2.3320766330700904,2.33877806775783,2.3052711486816406,2.3052711486816406,329300.0,0.0,0.0
1977-04-29,2.3052705429097893,2.3320760202543784,2.3052705429097893,2.3253748416900635,107400.0,0.0,0.0
1977-05-02,2.3253742569177294,2.3454782962799072,2.3186728256762104,2.3454782962799072,205900.0,0.0,0.0
1977-05-03,2.3454795376826043,2.3454795376826043,2.3119726181030273,2.3119726181030273,420800.0,0.0,0.0
1977-05-04,2.3119719758365473,2.3521803190346526,2.3052705429097893,2.3253748416900635,1386000.0,0.0,0.0
1977-05-05,2.325375123358134,2.3722846508026123,2.325375123358134,2.3722846508026123,394000.0,0.0,0.0
1977-05-06,2.37228409948484,2.37228409948484,2.352180057304016,2.3588812351226807,205900.0,0.0,0.0
1977-05-09,2.358882341133751,2.385687828063965,2.358882341133751,2.385687828063965,219800.0,0.0,0.0
1977-05-10,2.3789861880555785,2.3789861880555785,2.3521809577941895,2.3521809577941895,214900.0,0.0,0.0
1977-05-11,2.3521797275214262,2.378984943762744,2.3454782962799072,2.3454782962799072,313400.0,0.0,0.0
1977-05-12,2.3186740528914456,2.3186740528914456,2.291868568100287,2.3119726181030273,744200.0,0.0,0.0
1977-05-13,2.3186728256762104,2.3454782962799072,2.3186728256762104,2.3454782962799072,184000.0,0.0,0.0
1977-05-16,2.3454795230475862,2.3588821381782807,2.318674038423685,2.3521809577941895,121300.0,0.0,0.0
1977-05-17,2.3521810933470007,2.3521810933470007,2.3186741720455406,2.3320767879486084,285500.0,0.0,0.0
1977-05-18,2.3320766535543793,2.3521809577941895,2.3253754731702885,2.3521809577941895,473600.0,0.0,0.0
1977-05-19,2.3521817331962924,2.3521817331962924,2.298570746275505,2.3186748027801514,178100.0,0.0,0.0
1977-05-20,2.3186740180571204,2.3320766330700904,2.3052711486816406,2.3052711486816406,74600.0,0.0,0.0
1977-05-23,2.3052710274797796,2.3052710274797796,2.278465544500654,2.2851669788360596,241700.0,0.0,0.0
1977-05-24,2.285167337627873,2.285167337627873,2.2516604150524544,2.2650632858276367,221800.0,0.0,0.0
1977-05-25,2.258361057113319,2.258361057113319,2.164542012094345,2.171243190765381,680500.0,0.0,0.0
1977-05-26,2.1578393192207077,2.1578393192207077,2.110929696917869,2.1243324279785156,795900.0,0.0,0.0
1977-05-27,2.117632342322279,2.117632342322279,2.0506186485290527,2.0506186485290527,341200.0,0.0,0.0
1977-05-31,2.0372174302223085,2.0372174302223085,1.9433981888909677,1.956800937652588,309400.0,0.0,0.0
1977-06-01,1.9567993208248093,2.023813009262085,1.9567993208248093,2.023813009262085,876500.0,0.0,0.0
1977-06-02,2.0238140406017155,2.050619529636756,1.9970085515666751,2.0171127319335938,378000.0,0.0,0.0
1977-06-03,2.0238124321019053,2.0774233675627114,2.0238124321019053,2.0640206336975098,504400.0,0.0,0.0
1977-06-06,2.0640212223244503,2.0841252652650266,2.023813009262085,2.023813009262085,355200.0,0.0,0.0
1977-06-07,2.0238140406017155,2.030515476451114,1.9970085515666751,2.0171127319335938,689500.0,0.0,0.0
1977-06-08,2.030514603981696,2.064021387287698,2.030514603981696,2.0506186485290527,470600.0,0.0,0.0
1977-06-09,2.050619717026163,2.0841265177912383,2.043918280564375,2.07072377204895,416800.0,0.0,0.0
1977-06-10,2.0707229719243596,2.1176326274871826,2.0707229719243596,2.1176326274871826,426800.0,0.0,0.0
1977-06-13,2.1310350136718097,2.1712431014946567,2.1310350136718097,2.1578404903411865,412900.0,0.0,0.0
1977-06-14,2.1712432732998783,2.2248542308807373,2.1712432732998783,2.2248542308807373,438700.0,0.0,0.0
1977-06-15,2.2248563009076676,2.238259179954274,2.1913496120165394,2.211453676223755,265600.0,0.0,0.0
1977-06-16,2.211452363286404,2.2583619033739852,2.2047509277417374,2.2315564155578613,463600.0,0.0,0.0
1977-06-17,2.2382586002349854,2.265064097022757,2.2382586002349854,2.2382586002349854,324300.0,0.0,0.0
1977-06-20,2.238258728964404,2.238258728964404,2.1779462941325,2.2181546688079834,234800.0,0.0,0.0
1977-06-21,2.218155115747058,2.238259179954274,2.198050797177149,2.211453676223755,554200.0,0.0,0.0
1977-06-22,2.2114522113752186,2.218153646459544,2.1980493412065685,2.2047507762908936,225800.0,0.0,0.0
1977-06-23,2.2047522367004517,2.2449606194775766,2.2047522367004517,2.211453676223755,415900.0,0.0,0.0
1977-06-24,2.211451608272594,2.211451608272594,2.1779446963514304,2.1846461296081543,714400.0,0.0,0.0
1977-06-27,2.1846450325190068,2.2047490678308406,2.1712421727362323,2.198047637939453,168100.0,0.0,0.0
1977-06-28,2.209368064505775,2.2161040082282843,2.182424545288086,2.182424545288086,273600.0,0.02111,0.0
1977-06-29,2.1756884506362453,2.1756884506362453,2.1420089939902036,2.1554806232452393,336300.0,0.0,0.0
1977-06-30,2.1554806232452393,2.1689525081725765,2.128537236899017,2.1554806232452393,450700.0,0.0,0.0
1977-07-01,2.1554806772751878,2.1756885051727295,2.1554806772751878,2.1756885051727295,197900.0,0.0,0.0
1977-07-05,2.1756896031822253,2.2026331316376155,2.1689536571502686,2.1689536571502686,220800.0,0.0,0.0
1977-07-06,2.1689525081725765,2.1689525081725765,2.1487449364538724,2.1554806232452393,458700.0,0.0,0.0
1977-07-07,2.155480986311537,2.155480986311537,2.1150658360666554,2.14874529838562,309400.0,0.0,0.0
1977-07-08,2.1487449364538724,2.1756884506362453,2.1487449364538724,2.1554806232452393,352200.0,0.0,0.0
1977-07-11,2.1554817650863547,2.1689536571502686,2.1554817650863547,2.1689536571502686,275500.0,0.0,0.0
1977-07-12,2.168952873508061,2.168952873508061,2.14874529838562,2.14874529838562,472600.0,0.0,0.0
1977-07-13,2.1487449364538724,2.1689525081725765,2.135273051526535,2.1554806232452393,381000.0,0.0,0.0
1977-07-15,2.1554803521495547,2.2161033153533936,2.148744666205338,2.2161033153533936,872600.0,0.0,0.0
1977-07-18,2.229575310189508,2.317141532897949,2.229575310189508,2.317141532897949,610900.0,0.0,0.0
1977-07-19,2.3373492506616316,2.3979719584240504,2.3373492506616316,2.3575568199157715,978000.0,0.0,0.0
1977-07-20,2.3440856016088096,2.3440856016088096,2.2699909895427335,2.290198564529419,353200.0,0.0,0.0
1977-07-21,2.296934861115249,2.3306143283843994,2.296934861115249,2.3306143283843994,515300.0,0.0,0.0
1977-07-22,2.3373496532440186,2.350821283176359,2.3373496532440186,2.3373496532440186,89500.0,0.0,0.0
1977-07-25,2.3373502429485526,2.350821876279735,2.330614298446772,2.344085931777954,197000.0,0.0,0.0
1977-07-26,2.337349358758927,2.337349358758927,2.2901980207555943,2.317141532897949,159100.0,0.0,0.0
1977-07-27,2.3036710583975233,2.3036710583975233,2.249784007124865,2.283463478088379,210900.0,0.0,0.0
1977-07-28,2.2901980207555943,2.317141532897949,2.2901980207555943,2.317141532897949,87500.0,0.0,0.0
1977-07-29,2.317142439207786,2.3508219064769365,2.3036708057035558,2.3306143283843994,143200.0,0.0,0.0
1977-08-01,2.3306143283843994,2.34408596188863,2.323878383796093,2.3306143283843994,290500.0,0.0,0.0
1977-08-02,2.330612959523091,2.330612959523091,2.290197571403193,2.3036694526672363,226800.0,0.0,0.0
1977-08-03,2.303670776112028,2.371029454112698,2.303670776112028,2.344085931777954,355200.0,0.0,0.0
1977-08-04,2.344085016689821,2.4249155521392822,2.344085016689821,2.4249155521392822,219800.0,0.0,0.0
1977-08-05,2.424915469320327,2.4316514109624636,2.3575568199157715,2.3575568199157715,141200.0,0.0,0.0
1977-08-08,2.3575575122798123,2.364293455900151,2.310406418282132,2.323878049850464,158100.0,0.0,0.0
1977-08-09,2.3238774748516087,2.337349358758927,2.3036699046629128,2.317141532897949,173100.0,0.0,0.0
1977-08-10,2.31714245689967,2.3642938137054443,2.3036708232925807,2.3642938137054443,482500.0,0.0,0.0
1977-08-11,2.3642938137054443,2.3912370809196233,2.3575578690657073,2.3642938137054443,471600.0,0.0,0.0
1977-08-12,2.3642933781216984,2.4114444705682434,2.3575574347229526,2.397972583770752,257600.0,0.0,0.0
1977-08-15,2.3979707248097917,2.5057447129515475,2.3979707248097917,2.4922730922698975,617800.0,0.0,0.0
1977-08-16,2.4788014888763428,2.4788014888763428,2.4451220499553026,2.4788014888763428,475500.0,0.0,0.0
1977-08-17,2.4788027786610694,2.5124822351063956,2.4653311494863193,2.4855387210845947,444700.0,0.0,0.0
1977-08-18,2.485539004071912,2.5057465779708905,2.47206711769104,2.47206711769104,334300.0,0.0,0.0
1977-08-19,2.47206711769104,2.5057465779708905,2.4585954869824973,2.47206711769104,386000.0,0.0,0.0
1977-08-22,2.4720671423956584,2.546162006886263,2.4720671423956584,2.505746603012085,947200.0,0.0,0.0
1977-08-23,2.50574629268287,2.546161691551722,2.4855387210845947,2.4855387210845947,367100.0,0.0,0.0
1977-08-24,2.485538517644448,2.485538517644448,2.4249155521392822,2.4249155521392822,792000.0,0.0,0.0
1977-08-25,2.424915337205185,2.424915337205185,2.344084808920195,2.4114437103271484,825800.0,0.0,0.0
1977-08-26,2.4114439240671786,2.4249155521392822,2.3845004122506914,2.4249155521392822,209900.0,0.0,0.0
1977-08-29,2.4249155521392822,2.4451231220835776,2.404707982194987,2.4249155521392822,125300.0,0.0,0.0
1977-08-30,2.4249149568770907,2.4249149568770907,2.371027946472168,2.371027946472168,136300.0,0.0,0.0
1977-08-31,2.3710279080651864,2.3844997882843018,2.3508203434087256,2.3844997882843018,93500.0,0.0,0.0
1977-09-01,2.3845020789351214,2.404709663003819,2.3777661323547363,2.3777661323547363,482500.0,0.0,0.0
1977-09-02,2.3710284475277743,2.3710284475277743,2.350820878273635,2.3575568199157715,613900.0,0.0,0.0
1977-09-06,2.3508215686594736,2.3508215686594736,2.2901985874211155,2.323878049850464,291500.0,0.0,0.0
1977-09-07,2.323878049850464,2.3440856250391344,2.323878049850464,2.323878049850464,253700.0,0.0,0.0
1977-09-08,2.323877838380762,2.337349724395516,2.31040620803833,2.31040620803833,274600.0,0.0,0.0
1977-09-09,2.310407003724708,2.3171426933794828,2.276727532761194,2.283463478088379,172100.0,0.0,0.0
1977-09-12,2.283462187399935,2.283462187399935,2.2632543628405113,2.276726245880127,90500.0,0.0,0.0
1977-09-13,2.2767267486737666,2.31040620803833,2.2767267486737666,2.31040620803833,145200.0,0.0,0.0
1977-09-14,2.330615017636956,2.3777661323547363,2.330615017636956,2.3777661323547363,45700.0,0.0,0.0
1977-09-15,2.404707982194987,2.4383874358836657,2.404707982194987,2.4249155521392822,572100.0,0.0,0.0
1977-09-16,2.4181798193832895,2.4181798193832895,2.3912363052368164,2.3912363052368164,128300.0,0.0,0.0
1977-09-19,2.3710284475277743,2.3710284475277743,2.3440849366314978,2.3575568199157715,111400.0,0.0,0.0
1977-09-20,2.3689304125153163,2.4027720883770867,2.3689304125153163,2.382467031478882,154200.0,0.02111,0.0
1977-09-21,2.3960042446235703,2.450151241911304,2.3960042446235703,2.4027724266052246,136300.0,0.0,0.0
1977-09-22,2.4027717951499117,2.42307710647583,2.3892351778383154,2.42307710647583,136300.0,0.0,0.0
1977-09-23,2.42307710647583,2.4501505980047056,2.4095402322585513,2.42307710647583,387000.0,0.0,0.0
1977-09-26,2.423076838701551,2.463686943054199,2.3824664774432485,2.463686943054199,232800.0,0.0,0.0
1977-09-27,2.463688185682311,2.4839932481000457,2.4569197459078054,2.4772250652313232,241700.0,0.0,0.0
1977-09-28,2.477225757109849,2.511067451622652,2.4636888737800438,2.4704573154449463,365100.0,0.0,0.0
1977-09-29,2.470456625456817,2.497530127649058,2.470456625456817,2.4772250652313232,592000.0,0.0,0.0
1977-09-30,2.477225950358022,2.490762577837963,2.456920623779297,2.456920623779297,323300.0,0.0,0.0
1977-10-03,2.4569187782076627,2.4704556524249415,2.4095402322585513,2.42307710647583,224800.0,0.0,0.0
1977-10-04,2.423077769569085,2.4366143905850786,2.3960042706313454,2.409540891647339,841700.0,0.0,0.0
1977-10-05,2.396003907348161,2.396003907348161,2.375698850449956,2.382467031478882,426800.0,0.0,0.0
1977-10-06,2.3824662390184863,2.396003110385106,2.348624574413194,2.368929624557495,270600.0,0.0,0.0
1977-10-07,2.3689304125153163,2.382467031478882,2.362161974580677,2.382467031478882,106400.0,0.0,0.0
1977-10-10,2.3824684203412674,2.3824684203412674,2.362163351606202,2.3757002353668213,44700.0,0.0,0.0
1977-10-11,2.3756998572658703,2.3756998572658703,2.3350894693531616,2.34185791015625,84500.0,0.0,0.0
1977-10-12,2.3283206979662006,2.3283206979662006,2.3012471955036684,2.3215525150299072,108400.0,0.0,0.0
1977-10-13,2.3215520831391117,2.3553937622421883,2.3080152059732906,2.328320264816284,135300.0,0.0,0.0
1977-10-14,2.328319473554665,2.335087909837374,2.301245985329479,2.3147828578948975,118300.0,0.0,0.0
1977-10-17,2.3215520831391117,2.3350887033991947,2.3215520831391117,2.328320264816284,194000.0,0.0,0.0
1977-10-18,2.2606366453042273,2.2606366453042273,2.165879276045132,2.172647714614868,458700.0,0.0,0.0
1977-10-19,2.172648254971771,2.1794166952248784,2.0778909905985716,2.1049644947052,819800.0,0.0,0.0
1977-10-20,2.1049644947052,2.1117329349583076,2.044049174691737,2.1049644947052,635700.0,0.0,0.0
1977-10-21,2.1117309735086494,2.125267712988566,2.1117309735086494,2.118499279022217,164100.0,0.0,0.0
1977-10-24,2.118501612972501,2.118501612972501,2.071123036822272,2.0778913497924805,1101400.0,0.0,0.0
1977-10-25,2.0575854322899816,2.0575854322899816,1.956059880514019,1.996670126914978,1019800.0,0.0,0.0
1977-10-26,1.9966711769425143,2.030513002513924,1.9628292229181665,1.9899027347564697,1042700.0,0.0,0.0
1977-10-27,1.9899016882883833,2.016975185889023,1.9899016882883833,1.996670126914978,991000.0,0.0,0.0
1977-10-28,1.9966711358238525,2.0372814027449953,1.9966711358238525,2.0102078914642334,267600.0,0.0,0.0
1977-10-31,2.010206406974592,2.023743152618408,1.996669661330776,2.023743152618408,171100.0,0.0,0.0
1977-11-01,2.0169762050579565,2.0169762050579565,2.0034394494175753,2.0102078914642334,161100.0,0.0,0.0
1977-11-02,2.0102077420287587,2.0575863190215804,2.0034393004852555,2.030512809753418,243700.0,0.0,0.0
1977-11-03,2.0305121202945102,2.044048870332198,2.023743809502107,2.037280559539795,142200.0,0.0,0.0
1977-11-04,2.0711215580805313,2.0914266109466553,2.0711215580805313,2.0914266109466553,243700.0,0.0,0.0
1977-11-07,2.091426718463885,2.1117319008267,2.0643532276153564,2.0643532276153564,1081500.0,0.0,0.0
1977-11-08,2.057586255636139,2.057586255636139,2.0305127472019957,2.0440495014190674,95500.0,0.0,0.0
1977-11-09,2.04404904978452,2.0508174896240234,2.016975547332292,2.0508174896240234,290500.0,0.0,0.0
1977-11-10,2.0508158817608932,2.084657669067383,2.04404744722792,2.084657669067383,1198900.0,0.0,0.0
1977-11-11,2.0914265345096017,2.1388052035536895,2.0914265345096017,2.1252684593200684,2598900.0,0.0,0.0
1977-11-14,2.1252696870116217,2.138806439064936,2.0981961829049935,2.1049644947052,341200.0,0.0,0.0
1977-11-15,2.1049636962992753,2.1455739370558846,2.0981953870662666,2.138805627822876,473600.0,0.0,0.0
1977-11-16,2.1320374745285835,2.1320374745285835,2.071122169494629,2.071122169494629,627800.0,0.0,0.0
1977-11-17,2.0711216645539077,2.0778899730396208,2.044048173705379,2.0643532276153564,199900.0,0.0,0.0
1977-11-18,2.064354266558189,2.077891018795195,2.0575859546661377,2.0575859546661377,136300.0,0.0,0.0
1977-11-21,2.057586255636139,2.057586255636139,2.016975992984924,2.0440495014190674,420800.0,0.0,0.0
1977-11-22,2.044048683489662,2.044048683489662,1.9831333781146585,1.996670126914978,287500.0,0.0,0.0
1977-11-23,2.0169753702568225,2.044048870332198,2.0169753702568225,2.037280559539795,1703400.0,0.0,0.0
1977-11-25,2.0372798982622244,2.0440482068577124,2.023743152618408,2.023743152618408,501400.0,0.0,0.0
1977-11-28,2.023743809502107,2.044048870332198,2.023743809502107,2.037280559539795,632800.0,0.0,0.0
1977-11-29,2.0237436245156175,2.0237436245156175,1.9831333781146585,1.996670126914978,1235700.0,0.0,0.0
1977-11-30,1.996671121422111,1.996671121422111,1.9695976103366268,1.9763659238815308,384000.0,0.0,0.0
1977-12-01,1.976365173769018,1.9831336131979527,1.94929167295905,1.9695968627929688,677600.0,0.0,0.0
1977-12-02,1.9695966553620747,1.9831334043414166,1.935754718687284,1.949291467666626,638700.0,0.0,0.0
1977-12-05,1.9492924857244827,1.9560609279755468,1.9222189736261035,1.935755729675293,288500.0,0.0,0.0
1977-12-06,1.9357549172319435,1.9357549172319435,1.8680711653931115,1.8883763551712036,462600.0,0.0,0.0
1977-12-07,1.8883763551712036,1.8883763551712036,1.8680711653931115,1.8883763551712036,595900.0,0.0,0.0
1977-12-08,1.8883771999425947,1.8883771999425947,1.8477669306721658,1.861303687095642,595000.0,0.0,0.0
1977-12-09,1.861303006163556,1.8816080691439716,1.847766254692314,1.8680713176727295,1038700.0,0.0,0.0
1977-12-12,1.8680706203190243,1.8748390577544247,1.8274603810651642,1.847765564918518,1099400.0,0.0,0.0
1977-12-13,1.8477667336859402,1.8477667336859402,1.8206932237252331,1.8409982919692993,207900.0,0.0,0.0
1977-12-14,1.8409974007427063,1.8545341491699219,1.8274606523154908,1.8545341491699219,606900.0,0.0,0.0
1977-12-15,1.8545340224241715,1.8613024604016324,1.827460527420044,1.827460527420044,676500.0,0.0,0.0
1977-12-16,1.8274603810651642,1.847765564918518,1.8274603810651642,1.847765564918518,293500.0,0.0,0.0
1977-12-19,1.8477667336859402,1.8477667336859402,1.8206932237252331,1.8409982919692993,599900.0,0.0,0.0
1977-12-20,1.8478189043655864,1.8478189043655864,1.8341818620934311,1.8410003185272217,211900.0,0.02513,0.0
1977-12-21,1.8478188289491573,1.9160040375270386,1.8478188289491573,1.9023669958114624,1115300.0,0.0,0.0
1977-12-22,1.929640429728799,1.9637329578399658,1.929640429728799,1.9637329578399658,513400.0,0.0,0.0
1977-12-23,1.96373430791526,1.9978269888698088,1.956915849367119,1.9910084009170532,196000.0,0.0,0.0
1977-12-27,1.9910084009170532,1.9978269888698088,1.96373430791526,1.9910084009170532,165100.0,0.0,0.0
1977-12-28,1.9841893678006917,1.9841893678006917,1.9569152826967446,1.9705523252487183,412900.0,0.0,0.0
1977-12-29,1.9705528958680156,1.9910084009170532,1.9500972614143635,1.9910084009170532,159100.0,0.0,0.0
1977-12-30,1.9910076332812014,2.004644674524317,1.9773705920380857,1.9978262186050415,324300.0,0.0,0.0
1978-01-03,1.9910078243743898,1.9910078243743898,1.9637337392704428,1.9705523252487183,79500.0,0.0,0.0
1978-01-04,1.9705521637589496,1.9773706197738647,1.9160039980213617,1.9773706197738647,260600.0,0.0,0.0
1978-01-05,1.9773706197738647,2.0387373709309347,1.9773706197738647,1.9773706197738647,1359100.0,0.0,0.0
1978-01-06,1.9773699949653376,1.9841885782302862,1.9500959207145938,1.9637329578399658,101400.0,0.0,0.0
