Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-13,6.0320589317994955,6.1026093286626475,5.99678373336792,5.99678373336792,243200,0.0,0
2000-04-14,5.926231666847511,5.996782043833791,5.644030158902392,5.714580535888672,269900,0.0,0
2000-04-17,5.644030743334667,5.855681896209717,5.644030743334667,5.855681896209717,321300,0.0,0
2000-04-18,5.855682939641616,6.1026093286626475,5.785132542778464,5.99678373336792,862200,0.0,0
2000-04-19,5.9262322998046875,6.349534606933593,5.9262322998046875,6.173158645629883,531900,0.0,0
2000-04-20,6.1731597255257995,6.208434923957376,5.99678373336792,5.99678373336792,193500,0.0,0
2000-04-24,6.067333747600687,6.420085709670494,6.067333747600687,6.137884140014648,355700,0.0,0
2000-04-25,6.24371034304301,6.525911940468682,6.208435143364801,6.349535942077637,621900,0.0,0
2000-04-26,6.34953341700814,6.42008378830823,6.208432674407959,6.208432674407959,391800,0.0,0
2000-04-27,6.208434264783914,6.349535043529003,6.102608680725098,6.102608680725098,246300,0.0,0
2000-04-28,6.278983507658306,6.7022857666015625,6.208433131167763,6.7022857666015625,284100,0.0,0
2000-05-01,6.63173766802716,6.7375632691127,6.42008646585608,6.561187267303467,138900,0.0,0
2000-05-02,6.702286664475786,6.702286664475786,6.52591069962116,6.6317362785339355,159200,0.0,0
2000-05-03,6.561188445220122,6.596463651914854,6.490638031830659,6.525913238525391,105600,0.0,0
2000-05-04,6.52591069962116,6.6317362785339355,6.490635506650235,6.6317362785339355,180500,0.0,0
2000-05-05,6.561186206278377,6.77283737422284,6.525911011620966,6.73756217956543,240000,0.0,0
2000-05-08,6.7022857666015625,6.772836143092106,6.63173539011102,6.7022857666015625,117900,0.0,0
2000-05-09,6.631737017757678,6.702287411563611,6.561186623951746,6.6670122146606445,87000,0.0,0
2000-05-10,6.631736387809117,6.808112355569998,6.525910807152589,6.772837162017822,383700,0.0,0
2000-05-11,6.702286774913469,6.808112355569998,6.631736387809117,6.772837162017822,404400,0.0,0
2000-05-12,6.772837162017822,6.843387549122174,6.737561968465646,6.772837162017822,171600,0.0,0
2000-05-15,6.772837421681621,7.196139760536723,6.772837421681621,7.125589370727539,227300,0.0,0
2000-05-16,7.055038876003689,7.125589264763726,6.8433877097235785,6.984488487243652,251500,0.0,0
2000-05-17,6.949213292863634,7.019763681623671,6.913938098483616,6.984488487243652,195300,0.0,0
2000-05-18,6.913937936226526,6.949213129778703,6.737561968465646,6.772837162017822,94500,0.0,0
2000-05-19,6.772836272249516,6.913937027921381,6.772836272249516,6.843386650085449,334900,0.0,0
2000-05-22,6.80811300227251,6.8786633960784425,6.6670122146606445,6.6670122146606445,522400,0.0,0
2000-05-23,6.63173766802716,6.702288068750853,6.42008646585608,6.561187267303467,258000,0.0,0
2000-05-24,6.490636301564646,6.525911498855759,6.349535512400197,6.420085906982422,209300,0.0,0
2000-05-25,6.349532017942335,6.490632729452164,6.349532017942335,6.455357551574707,526000,0.0,0
2000-05-26,6.455359448884663,6.7022857666015625,6.420084260639392,6.7022857666015625,159000,0.0,0
2000-05-30,6.490638059728286,6.596463680267334,6.349537232342889,6.596463680267334,217400,0.0,0
2000-05-31,6.525909628557122,6.631735190101292,6.490634441375732,6.490634441375732,204900,0.0,0
2000-06-01,6.420086341434055,6.63173753950331,6.208435143364801,6.349535942077637,359100,0.0,0
2000-06-02,6.349535150043034,6.420085540599068,6.208434368930967,6.243709564208984,183500,0.0,0
2000-06-05,6.243707930104117,6.420083860333047,6.208432744058331,6.278983116149902,102800,0.0,0
2000-06-06,6.27898345336071,6.3848090171813965,6.27898345336071,6.3848090171813965,353700,0.0,0
2000-06-07,6.384811141755846,6.420086341434055,6.208435143364801,6.349535942077637,303500,0.0,0
2000-06-08,6.314259954765018,6.349535150043034,6.243709564208984,6.243709564208984,279300,0.0,0
2000-06-09,6.24371034304301,6.420086341434055,6.208435143364801,6.349535942077637,136600,0.0,0
2000-06-12,6.278985117817974,6.420085906982422,6.208434723235749,6.420085906982422,215100,0.0,0
2000-06-13,6.420084067012953,6.490634441375732,6.278983318287394,6.490634441375732,128400,0.0,0
2000-06-14,6.490638031830659,6.596463651914854,6.384812411746463,6.525913238525391,137200,0.0,0
2000-06-15,6.525911940468682,6.667012739181519,6.278985542721219,6.349535942077637,140000,0.0,0
2000-06-16,6.27898062878882,6.27898062878882,6.032054424285889,6.032054424285889,417700,0.0,0
2000-06-19,6.067331931807778,6.278983045708049,5.996781560507688,6.208432674407959,178200,0.0,0
2000-06-20,6.102608300390698,6.1378834928785055,5.714581183024816,5.92623233795166,183500,0.0,0
2000-06-21,5.7851304466074165,6.208432674407959,5.7851304466074165,6.208432674407959,122900,0.0,0
2000-06-22,6.137879940501431,6.208430284645125,5.785128219782957,6.032054424285889,205200,0.0,0
2000-06-23,5.890957145463853,5.996782722927275,5.820406760488238,5.92623233795166,69700,0.0,0
2000-06-26,5.855682939641616,6.0320589317994955,5.785132542778464,5.99678373336792,307100,0.0,0
2000-06-27,5.926231189207597,6.208432674407959,5.926231189207597,6.208432674407959,203500,0.0,0
2000-06-28,6.137884862961307,6.702288068750853,6.102609662599461,6.561187267303467,199200,0.0,0
2000-06-29,6.5611851387417195,6.984487405757314,6.420084383069854,6.843386650085449,292900,0.0,0
2000-06-30,6.91393694465543,7.05503769862799,5.714580535888672,5.714580535888672,1202100,0.0,0
2000-07-03,6.137882701599795,6.420084205121625,6.137882701599795,6.3848090171813965,174800,0.0,0
2000-07-05,6.420086341434055,6.420086341434055,6.208435143364801,6.349535942077637,161500,0.0,0
2000-07-06,6.278985542721219,6.349535942077637,6.137884744008383,6.349535942077637,58700,0.0,0
2000-07-07,6.278983116149902,6.349533488241475,6.137882371966759,6.278983116149902,82700,0.0,0
2000-07-10,6.278983045708049,6.384808602658185,6.208432674407959,6.208432674407959,103000,0.0,0
2000-07-11,6.208435143364801,6.384811141755846,6.137884744008383,6.349535942077637,206700,0.0,0
2000-07-12,6.349533692650173,6.490634441375732,6.349533692650173,6.490634441375732,54300,0.0,0
2000-07-13,6.455362852881937,6.702289300806382,6.455362852881937,6.596463680267334,146800,0.0,0
2000-07-14,6.561185013620477,6.737560954846834,6.525909825375206,6.7022857666015625,173100,0.0,0
2000-07-17,6.6670117902506085,6.77283737422284,6.631736595593198,6.73756217956543,148600,0.0,0
2000-07-18,6.702286774913469,6.772837162017822,6.667011581361294,6.772837162017822,123100,0.0,0
2000-07-19,6.702285564464072,6.702285564464072,6.349533692650173,6.490634441375732,143900,0.0,0
2000-07-20,6.63173766802716,6.63173766802716,6.52591206694162,6.561187267303467,80600,0.0,0
2000-07-21,6.561187267303467,6.702288068750853,6.561187267303467,6.561187267303467,118300,0.0,0
2000-07-24,6.490634232424618,6.490634232424618,6.208432744058331,6.278983116149902,259700,0.0,0
2000-07-25,6.208434532428609,6.314260121049552,6.137884140014648,6.137884140014648,32300,0.0,0
2000-07-26,6.13788387541137,6.1731590700976415,6.067333486038825,6.102608680725098,38800,0.0,0
2000-07-27,6.067333747600687,6.208434532428609,6.067333747600687,6.137884140014648,195300,0.0,0
2000-07-28,6.102606016536092,6.173156375108763,6.067330837249756,6.067330837249756,97900,0.0,0
2000-07-31,6.102609131362413,6.420085906982422,6.102609131362413,6.420085906982422,55200,0.0,0
2000-08-01,6.349534606933593,6.349534606933593,6.102608261108398,6.173158645629883,57000,0.0,0
2000-08-02,6.137882303107868,6.208432674407959,5.996781560507688,6.208432674407959,105500,0.0,0
2000-08-03,6.2084315543951,6.243706733681435,5.996780478677085,6.067330837249756,99200,0.0,0
2000-08-04,6.032057876586914,6.173158645629883,5.996782684326171,6.173158645629883,40500,0.0,0
2000-08-07,6.137882371966759,6.349533488241475,6.0673319998751865,6.278983116149902,40400,0.0,0
2000-08-08,6.243705456716973,6.314255800860668,6.032054424285889,6.032054424285889,52700,0.0,0
2000-08-09,6.032059261875768,6.63173766802716,5.996784061513921,6.561187267303467,151500,0.0,0
2000-08-10,6.49063415960832,6.49063415960832,6.208432674407959,6.208432674407959,68300,0.0,0
2000-08-11,6.137882569561834,6.490634441375732,6.137882569561834,6.490634441375732,53900,0.0,0
2000-08-14,6.42008237369725,6.631733440961994,6.243706484309962,6.455357551574707,92700,0.0,0
2000-08-15,6.490634581002082,6.490634581002082,6.27898345336071,6.3848090171813965,59000,0.0,0
2000-08-16,6.455361666217927,6.63173766802716,6.349536065132387,6.561187267303467,87800,0.0,0
2000-08-17,6.490638031830659,6.596463651914854,6.490638031830659,6.525913238525391,160800,0.0,0
2000-08-18,6.455361541112264,6.455361541112264,6.208435143364801,6.349535942077637,69500,0.0,0
2000-08-21,6.278981912967771,6.278981912967771,6.067330837249756,6.067330837249756,337400,0.0,0
2000-08-22,6.137884862961307,6.63173766802716,6.137884862961307,6.561187267303467,78100,0.0,0
2000-08-23,6.490634581002082,6.490634581002082,6.349533829241167,6.3848090171813965,74200,0.0,0
2000-08-24,6.384811141755846,6.420086341434055,6.314260742399428,6.349535942077637,104800,0.0,0
2000-08-25,6.420085120708385,6.6317362785339355,6.384809927737459,6.6317362785339355,270800,0.0,0
2000-08-28,6.772836143092106,6.772836143092106,6.561185013620477,6.7022857666015625,178400,0.0,0
2000-08-29,6.6670114715048605,6.702286664475786,6.6317362785339355,6.6317362785339355,95800,0.0,0
2000-08-30,6.631738887113683,6.631738887113683,6.596463680267334,6.596463680267334,106500,0.0,0
2000-08-31,6.596463680267334,6.631738887113683,6.561188473420985,6.596463680267334,131800,0.0,0
2000-09-01,6.702287505945393,6.808113098144531,6.631737111145968,6.808113098144531,141300,0.0,0
2000-09-05,6.843386953952265,7.443065192185196,6.808111763467975,7.196138858795166,535000,0.0,0
2000-09-06,7.125588477826586,7.231414049279456,7.019762906373716,7.196138858795166,120600,0.0,0
2000-09-07,7.196140944068112,7.266691345480544,7.055040141243247,7.090315341949463,90400,0.0,0
2000-09-08,7.055037498474121,7.301963810920715,6.98448712348938,7.055037498474121,284900,0.0,0
2000-09-11,7.055038876003689,7.055038876003689,6.913938098483616,6.984488487243652,202700,0.0,0
2000-09-12,6.984487262474098,7.019762450668412,6.913936886085471,6.949212074279785,36300,0.0,0
2000-09-13,6.913937996173726,7.160864353179932,6.913937996173726,7.160864353179932,77900,0.0,0
2000-09-14,7.160863060951233,7.196138248443604,6.94921193599701,7.055037498474121,184000,0.0,0
2000-09-15,6.984487405757314,6.984487405757314,6.772836272249516,6.843386650085449,380000,0.0,0
2000-09-18,6.808113098144531,6.913938690343668,6.772837900744818,6.808113098144531,68900,0.0,0
2000-09-19,6.843386650085449,6.878661839003415,6.808111461167483,6.843386650085449,76900,0.0,0
2000-09-20,6.772836143092106,6.87866170782792,6.63173539011102,6.7022857666015625,263600,0.0,0
2000-09-21,6.490634581002082,6.561184956882539,6.27898345336071,6.3848090171813965,83000,0.0,0
2000-09-22,6.1731590700976415,6.208434264783914,6.067333486038825,6.102608680725098,97000,0.0,0
2000-09-25,6.067333107902891,6.1378834928785055,5.92623233795166,5.92623233795166,31300,0.0,0
2000-09-26,5.926234468014655,5.926234468014655,5.820408852514393,5.8909592628479,46500,0.0,0
2000-09-27,5.890957145463853,5.92623233795166,5.7851315680004305,5.92623233795166,143000,0.0,0
2000-09-28,5.996781949838881,6.6317353327629975,5.961506761898652,6.3848090171813965,1865000,0.0,0
2000-09-29,6.384810345321052,6.420085540599068,6.102608783096916,6.243709564208984,75800,0.0,0
2000-10-02,6.208435143364801,6.420086341434055,6.137884744008383,6.349535942077637,72700,0.0,0
2000-10-03,6.34953341700814,6.455358973958275,6.208432674407959,6.208432674407959,179500,0.0,0
2000-10-04,6.278985117817974,6.420085906982422,6.243709920526861,6.420085906982422,75700,0.0,0
2000-10-05,6.3495353172565325,6.420085709670494,6.137884140014648,6.137884140014648,24700,0.0,0
2000-10-06,6.208433249562057,6.843386650085449,6.208433249562057,6.843386650085449,529200,0.0,0
2000-10-09,6.808111461167483,6.984487405757314,6.702285894413584,6.843386650085449,370100,0.0,0
2000-10-10,6.843386650085449,6.843386650085449,6.772836272249516,6.843386650085449,116900,0.0,0
2000-10-11,6.843388295544243,6.984489085143094,6.66701230854568,6.808113098144531,386500,0.0,0
2000-10-12,6.737560954846834,6.737560954846834,6.561185013620477,6.7022857666015625,118300,0.0,0
2000-10-13,6.702285756919589,6.984487262474098,6.667010568725276,6.949212074279785,186100,0.0,0
2000-10-16,6.8786616978911574,6.984487262474098,6.702285756919589,6.949212074279785,97400,0.0,0
2000-10-17,6.984491069500263,7.0550414843437,6.808115032391671,6.878665447235107,197800,0.0,0
2000-10-18,6.9139373349208455,7.196138858795166,6.808111763467975,7.196138858795166,103500,0.0,0
2000-10-19,7.196138308949448,7.689990937994998,7.196138308949448,7.372514247894287,204400,0.0,0
2000-10-20,7.301968574523926,7.372518995533819,7.196142943009086,7.301968574523926,75400,0.0,0
2000-10-23,7.2666933640189795,7.301968574523926,7.231418153514033,7.301968574523926,21600,0.0,0
2000-10-24,7.301964551210403,7.337239742279053,7.266689360141754,7.337239742279053,89800,0.0,0
2000-10-25,7.266686861239486,7.301962040177541,6.98448542973504,7.019760608673096,122700,0.0,0
2000-10-26,6.984489236559187,7.407791614532471,6.984489236559187,7.407791614532471,45300,0.0,0
2000-10-27,7.407791614532471,7.4430668126969115,7.33724121820359,7.407791614532471,36400,0.0,0
2000-10-30,7.372516791025797,8.324947189866451,7.372516791025797,8.042745590209961,549100,0.0,0
2000-10-31,8.32494613972116,8.32494613972116,8.21912055319928,8.289670944213867,397800,0.0,0
2000-11-01,8.324947146187842,8.324947146187842,7.901644748924053,7.972195148468018,962500,0.0,0
2000-11-02,8.04274192349664,8.254393026746552,8.04274192349664,8.183842658996582,77900,0.0,0
2000-11-03,8.148568433125813,8.148568433125813,7.831091740926107,7.936917304992676,40700,0.0,0
2000-11-06,7.936917434092692,8.078018188476562,7.866367056900757,8.078018188476562,40900,0.0,0
2000-11-07,8.042744318644205,8.324945873684353,8.007469124264187,8.254395484924316,32800,0.0,0
2000-11-08,8.289668900626047,8.430769647870745,8.113292966570173,8.148568153381348,47700,0.0,0
2000-11-09,8.14857114732793,8.14857114732793,7.795819149608106,7.972195148468018,214900,0.0,0
2000-11-10,7.936917185783386,7.936917185783386,6.7728359985351565,7.055037498474121,1144900,0.0,0
2000-11-13,7.055038213729858,7.513615697622299,6.772836685180664,7.337239742279053,3034800,0.0,0
2000-11-14,7.372515861024247,8.466046921750332,7.372515861024247,8.289670944213867,324800,0.0,0
2000-11-15,8.254393713814872,8.53659520830427,8.078017779758998,8.148568153381348,171200,0.0,0
2000-11-16,8.042745019708361,8.219121006982668,7.831093834979194,7.901644229888916,251500,0.0,0
2000-11-17,8.00747013092041,8.042745329735038,7.866369335661901,8.00747013092041,46600,0.0,0
2000-11-20,7.9721926226886595,8.183843754264464,7.901642245496724,8.078018188476562,306400,0.0,0
2000-11-21,8.183846390038205,8.360222389823512,8.042745590209961,8.042745590209961,45200,0.0,0
2000-11-22,8.07801895460823,8.536596449848,8.00746857072519,8.430770874023438,168300,0.0,0
2000-11-24,8.395495795418697,8.6776973347605,8.395495795418697,8.571871757507324,39000,0.0,0
2000-11-27,8.571873316243916,8.677698912740755,8.324946924417961,8.39549732208252,204700,0.0,0
2000-11-28,8.39549732208252,8.430772520914799,8.36022212325024,8.39549732208252,277100,0.0,0
2000-11-29,8.36022212325024,8.430772520914799,8.28967172558568,8.39549732208252,135000,0.0,0
2000-11-30,8.395496530735747,8.430771726243039,8.113294966677401,8.289670944213867,131300,0.0,0
2000-12-01,8.289670106257354,8.50132125790648,8.289670106257354,8.430770874023438,476900,0.0,0
2000-12-04,8.430773219981777,8.466048421739023,8.289672412952793,8.360222816467285,178200,0.0,0
2000-12-05,8.395497151924861,8.60714834062885,8.395497151924861,8.501322746276855,410600,0.0,0
2000-12-06,8.53659671942393,8.677697491645812,8.324945561091106,8.466046333312988,232700,0.0,0
2000-12-07,8.466046333312988,8.53659671942393,8.430771140257518,8.466046333312988,224300,0.0,0
2000-12-08,8.607146364099838,8.995173454284668,8.536595984066235,8.995173454284668,158400,0.0,0
2000-12-11,8.95989853143692,9.100999295711517,8.748247385025024,9.030448913574219,202400,0.0,0
2000-12-12,8.95989853143692,9.242100059986115,8.95989853143692,9.030448913574219,222400,0.0,0
2000-12-13,9.101001298728109,9.171551696392669,8.39549732208252,8.39549732208252,200800,0.0,0
2000-12-14,8.46604512532552,8.46604512532552,7.866366928948296,7.936917304992676,457400,0.0,0
2000-12-15,7.936919564786165,8.113295555114746,7.196140405406123,8.113295555114746,203000,0.0,0
2000-12-18,8.113295731424284,8.677698912740755,8.078020532592005,8.39549732208252,181200,0.0,0
2000-12-19,8.39549732208252,8.39549732208252,7.831094140766048,8.39549732208252,153100,0.0,0
2000-12-20,8.254399452209473,8.995178890228273,8.183849029541015,8.818802833557129,269500,0.0,0
2000-12-21,8.748252410888671,8.995178890228273,8.677701988220216,8.818802833557129,594600,0.0,0
2000-12-22,8.889348983764648,8.889348983764648,8.712973011864555,8.889348983764648,308100,0.0,0
2000-12-26,8.88934639791255,8.959896766149951,8.712970477319047,8.92462158203125,122000,0.0,0
2000-12-27,8.924624328756154,9.418477058410645,8.783523548854872,9.418477058410645,183300,0.0,0
2000-12-28,9.489026640400741,9.489026640400741,9.242100296598492,9.312650680541992,277900,0.0,0
2000-12-29,9.277374825736349,9.453750772993693,8.5365958472555,9.100998878479004,1236000,0.0,0
2001-01-02,9.065729312896728,9.101004524230957,8.677701988220216,8.818802833557129,128400,0.0,0
2001-01-03,8.818798595004612,9.065724955664741,8.748248206244575,8.889348983764648,85300,0.0,0
2001-01-04,8.88934852337015,9.206825256347656,8.677697368051813,9.206825256347656,302000,0.0,0
2001-01-05,9.242098660108104,9.31264903155931,8.607145317047241,8.854071617126465,222000,0.0,0
2001-01-08,8.92462334036827,9.030448913574219,8.889348149299622,9.030448913574219,124800,0.0,0
2001-01-09,9.100997917205689,9.100997917205689,8.748246059949654,8.854071617126465,125200,0.0,0
2001-01-10,8.748247877756754,8.748247877756754,8.466046333312988,8.466046333312988,192400,0.0,0
2001-01-11,8.53659564022414,8.607146017416074,7.936917434092692,8.078018188476562,193000,0.0,0
2001-01-12,8.042745548011982,8.078020747783965,7.689993550292159,7.972195148468018,287000,0.0,0
2001-01-16,8.04274192349664,8.466044129996463,7.795815636371744,8.183842658996582,301500,0.0,0
2001-01-17,8.183846124993547,8.219121323808174,7.61944294395951,8.00747013092041,351300,0.0,0
2001-01-18,7.972194624798639,8.113295414618083,7.831093834979194,7.901644229888916,133000,0.0,0
2001-01-19,7.83109168211619,7.9721924331453105,7.513614992300669,7.61944055557251,199700,0.0,0
2001-01-22,7.689989892121787,7.936916173061477,7.2666876962251745,7.54888916015625,219700,0.0,0
2001-01-23,7.478342390896981,8.183846390038205,7.478342390896981,8.042745590209961,513900,0.0,0
2001-01-24,8.078020747783965,8.078020747783965,7.689993550292159,7.972195148468018,277200,0.0,0
2001-01-25,7.936917434092692,8.183843754264464,7.866367056900757,8.078018188476562,246400,0.0,0
2001-01-26,8.042745329735038,8.078020528549665,7.972194932105783,8.00747013092041,360400,0.0,0
2001-01-29,7.958082625754545,7.958082625754545,7.721033319403957,7.788761615753174,507600,0.0,0
2001-01-30,7.78876370568472,7.901644229888916,7.760543440069472,7.901644229888916,278600,0.0,0
2001-01-31,7.901641686036625,8.178199015866317,7.901641686036625,7.95808219909668,285700,0.0,0
2001-02-01,8.01452546620551,8.155626268562147,7.901644931971571,7.924221038818359,137200,0.0,0
2001-02-02,7.924220245874572,8.070965194822959,7.924220245874572,7.929864406585693,136100,0.0,0
2001-02-05,7.958084468937368,8.12740497989864,7.901643939779093,8.014524459838867,117000,0.0,0
2001-02-06,8.014525142653246,8.144338155474262,7.9863048756698225,8.099185943603516,124900,0.0,0
2001-02-07,8.070964988997142,8.070964988997142,7.969372251814957,8.014524459838867,98900,0.0,0
2001-02-08,8.01452477602423,8.155625566229785,7.991948671121612,8.008880615234375,100800,0.0,0
2001-02-09,7.997589986048645,8.070962435437494,7.963725571616635,8.025810241699219,209000,0.0,0
2001-02-12,7.986303337073536,8.014523598620201,7.800050364424945,8.003235816955566,167100,0.0,0
2001-02-13,8.003234144830081,8.025810241699219,7.901641439790658,8.025810241699219,138200,0.0,0
2001-02-14,7.845202651065671,8.003235902105704,7.845202651065671,7.975015640258789,121400,0.0,0
2001-02-15,7.958082806178655,8.042743043970415,7.941150328014971,8.03709888458252,94600,0.0,0
2001-02-16,8.01452217390011,8.037098271472807,7.924217783609323,7.95808219909668,61000,0.0,0
2001-02-20,7.986304812791891,8.031457024307146,7.901644550764994,7.912932872772217,49400,0.0,0
2001-02-21,7.969373599709659,7.969373599709659,7.82262862968395,7.873425006866455,106200,0.0,0
2001-02-22,7.901642381397629,7.901642381397629,7.675881385803223,7.675881385803223,151300,0.0,0
2001-02-23,7.7041036451887255,7.867780555493069,7.647663646820553,7.833916664123535,88400,0.0,0
2001-02-26,7.839557058149098,8.240283168499195,7.839557058149098,8.183842658996582,285000,0.0,0
2001-02-27,8.042744234752357,8.144336965749282,8.014523971891352,8.076608657836914,170500,0.0,0
2001-02-28,8.04274192349664,8.183842658996582,7.845200678494087,8.183842658996582,332400,0.0,0
2001-03-01,8.18384483016009,8.18384483016009,7.873423022054395,8.116116523742676,65900,0.0,0
2001-03-02,8.059673861044788,8.183842658996582,8.04274192349664,8.183842658996582,156900,0.0,0
2001-03-05,8.127405787930847,8.46040375890665,8.127405787930847,8.45475959777832,171200,0.0,0
2001-03-06,8.454756848846229,8.454756848846229,8.268503898223242,8.353164672851562,126200,0.0,0
2001-03-07,8.313657098028514,8.437825926161047,8.240285171400409,8.415249824523926,188600,0.0,0
2001-03-08,8.415248008363028,8.415248008363028,8.223350916733951,8.296723365783691,146600,0.0,0
2001-03-09,8.251571405665759,8.364451892682789,8.240283626092367,8.319299697875977,93100,0.0,0
2001-03-12,8.127405121175808,8.285438390263332,8.059676807962635,8.06532096862793,46600,0.0,0
2001-03-13,8.042740220797642,8.042740220797642,7.337236692657498,7.692810535430908,130700,0.0,0
2001-03-14,7.692813293477923,7.935506766411287,7.692813293477923,7.749253273010254,109200,0.0,0
2001-03-15,7.749254918733706,7.901644026173159,7.4501214027404785,7.4501214027404785,99400,0.0,0
2001-03-16,7.534780320257696,7.732321048744476,7.455763705908995,7.61944055557251,109500,0.0,0
2001-03-19,7.6194408677762855,7.709745266014048,7.5065603699790815,7.675881385803223,62800,0.0,0
2001-03-20,7.675880359397268,7.805692779941583,7.551711559295654,7.551711559295654,86700,0.0,0
