Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-13,4.514728448231361,4.514728448231361,4.4189252853393555,4.4189252853393555,671600,0.0,0.0
2001-03-14,4.418926910172812,4.442877367083227,4.280012158694258,4.287197113037109,455600,0.0,0.0
2001-03-15,4.263246041419853,4.263246041419853,4.107565793139055,4.174628257751465,1160400,0.0,0.0
2001-03-16,4.2033674308425155,4.263244462374891,4.155466079711914,4.155466079711914,402800,0.0,0.0
2001-03-19,4.107565959726965,4.251270985824187,4.107565959726965,4.119541645050049,1173600,0.0,0.0
2001-03-20,4.131517213542175,4.205764641352601,4.071640152476347,4.095591068267822,222000,0.0,0.0
2001-03-21,4.095590931280165,4.11954184627054,3.8920088391005336,3.987812042236328,135200,0.0,0.0
2001-03-22,4.131515879451722,4.27522087097168,4.071638837720538,4.27522087097168,2125600,0.0,0.0
2001-03-23,4.287197174351467,4.383000373840331,4.287197174351467,4.383000373840332,757600,0.0,0.0
2001-03-26,4.418928202795223,4.430903434753418,4.378211774581212,4.430903434753418,207600,0.0,0.0
2001-03-27,4.406951367912448,4.4189270535819904,4.342284035774012,4.3949761390686035,435200,0.0,0.0
2001-03-28,4.382999271992467,4.406950180050056,4.27522087097168,4.27522087097168,420800,0.0,0.0
2001-03-29,4.263246828189657,4.263246828189657,4.143492698669434,4.143492698669434,535200,0.0,0.0
2001-03-30,4.143493299498545,4.430903434753418,4.143493299498545,4.430903434753418,1308800,0.0,0.0
2001-04-02,4.4069505873831325,4.4069505873831325,4.2392951291348195,4.263245582580566,685600,0.0,0.0
2001-04-03,4.263244451474242,4.311146259307861,4.179416973003653,4.311146259307861,192800,0.0,0.0
2001-04-04,4.275222953764319,4.31114910494033,4.25127203403838,4.308753967285156,606000,0.0,0.0
2001-04-05,4.3111464417370815,4.339887619018555,4.294380945333519,4.339887619018555,629200,0.0,0.0
2001-04-06,4.3279129460444254,4.536285273591626,4.311147445736438,4.5147294998168945,476000,0.0,0.0
2001-04-09,4.51712333415177,4.541073780928746,4.4189250405246,4.45724630355835,113600,0.0,0.0
2001-04-10,4.481198303835049,4.574606814584102,4.481198303835049,4.562631130218506,954400,0.0,0.0
2001-04-11,4.670411051433709,5.005722522735596,4.670411051433709,5.005722522735596,1570000,0.0,0.0
2001-04-12,4.950633105036387,5.353006839752197,4.950633105036387,5.353006839752197,689200,0.0,0.0
2001-04-16,5.341032843499243,5.341032843499243,5.139845912691631,5.149426460266113,368000,0.0,0.0
2001-04-17,5.125475548155559,5.209303512129673,5.0440427210750665,5.149426460266113,581200,0.0,0.0
2001-04-18,5.0296720651144415,5.1278703879349115,5.0296720651144415,5.096734523773193,285200,0.0,0.0
2001-04-19,5.072784974541731,5.096735891692762,4.945845433419293,5.087155342102051,121600,0.0,0.0
2001-04-20,5.125472903848016,5.2212760460383185,5.0176945401934585,5.029669761657715,1139600,0.0,0.0
2001-04-23,5.053624357275472,5.053624357275472,4.993747292513501,5.005722522735596,946400,0.0,0.0
2001-04-24,5.000932247916458,5.012907934964302,4.969796375243563,5.005722522735596,626000,0.0,0.0
2001-04-25,5.005724136185779,5.065601220247394,5.005724136185779,5.041650295257568,326000,0.0,0.0
2001-04-26,5.044043434459738,5.0655992127253295,5.008117289625658,5.024882793426514,469200,0.0,0.0
2001-04-27,5.02727462599978,5.032064897315649,5.010509133219655,5.029669761657715,549200,0.0,0.0
2001-04-30,4.981770055073299,5.1733768767764925,4.9697948285780535,5.065598011016846,946800,0.0,0.0
2001-05-01,5.0655971517567675,5.839208346860184,5.0655971517567675,5.714664459228516,889200,0.0,0.0
2001-05-02,5.748196284428579,5.975729236750783,5.556589924344532,5.858369827270508,547600,0.0,0.0
2001-05-03,5.820049842255988,5.844000756769219,5.70029572651553,5.748197555541992,289200,0.0,0.0
2001-05-04,5.712270906281838,5.796098871241136,5.700295221672992,5.743406772613525,521600,0.0,0.0
2001-05-07,5.772148513200286,5.867951715143613,5.772148513200286,5.8416056632995605,176000,0.0,0.0
2001-05-08,5.867950889978569,6.028421401977539,5.867950889978569,6.028421401977539,920000,0.0,0.0
2001-05-09,6.011655076930615,6.011655076930615,5.808073043823242,5.808073043823242,213200,0.0,0.0
2001-05-10,5.760169944471203,5.784120847176012,5.673947334289551,5.673947334289551,161600,0.0,0.0
2001-05-11,5.697900651824192,5.697900651824192,5.508688942774319,5.511084079742432,71600,0.0,0.0
2001-05-14,5.544614179461909,5.772147129245522,5.3961193662599305,5.7649617195129395,136400,0.0,0.0
2001-05-15,5.793748796506327,5.995270533566189,5.793748796506327,5.9256978034973145,244800,0.01,0.0
2001-05-16,5.913703793854873,6.04565283663993,5.8777178576720415,6.009666442871094,309600,0.0,0.0
2001-05-17,6.026460414447878,6.28555980021127,6.026460414447878,6.261569023132324,278800,0.0,0.0
2001-05-18,6.237578868865967,6.285560427814744,6.230381497747833,6.237578868865967,119600,0.0,0.0
2001-05-21,6.21358716250553,6.309549808502197,6.1656060683001925,6.309549808502197,113600,0.0,0.0
2001-05-22,6.357532501220704,6.645420948461354,6.292757531953646,6.357532501220703,606800,0.0,0.0
2001-05-23,6.345538273155428,6.357533436227061,6.201594028365134,6.213589191436768,323200,0.0,0.0
2001-05-24,6.213588522949041,6.213588522949041,5.913704902559743,6.021663188934326,375200,0.0,0.0
2001-05-25,6.021661782682155,6.093633651733398,6.021661782682155,6.093633651733398,251600,0.0,0.0
2001-05-29,6.081638667885713,6.1776013152461235,6.069643050974413,6.1056294441223145,271200,0.0,0.0
2001-05-30,6.105630412263063,6.23757901610784,6.105630412263063,6.227982521057129,334000,0.0,0.0
2001-05-31,6.237577938401195,6.405512912084854,6.237577938401195,6.309549808502197,350400,0.0,0.0
2001-06-01,6.309551387207755,6.333542169106125,6.239978623047198,6.249574661254883,77200,0.0,0.0
2001-06-04,6.273562682993353,6.429502010345459,6.273562682993353,6.429502010345459,92800,0.0,0.0
2001-06-05,6.525466109236891,6.525466109236891,6.381521916406405,6.5014753341674805,513600,0.0,0.0
2001-06-06,6.489481941570358,6.535064384063234,6.455895119515677,6.503876686096191,279200,0.0,0.0
2001-06-07,6.479884196997811,6.6454200547790725,6.477485073541734,6.602236747741699,400000,0.0,0.0
2001-06-08,6.573448981263786,6.585444600838768,6.54945819969992,6.561453819274902,111600,0.0,0.0
2001-06-11,6.556654750612962,6.561452997842259,6.45349472311328,6.465490341186523,267200,0.0,0.0
2001-06-12,6.453494745519688,6.597438959796084,6.44149958499084,6.573448181152344,351600,0.0,0.0
2001-06-13,6.585443043096454,6.789363494188053,6.5806447964014545,6.65741491317749,111600,0.0,0.0
2001-06-14,6.659815459699728,6.693402278570109,6.549458050061766,6.585444450378418,155600,0.0,0.0
2001-06-15,6.549456426720326,6.597437976859147,6.475085435832533,6.5014753341674805,436000,0.0,0.0
2001-06-18,6.5494574025086045,6.645420517083563,6.501476302807168,6.573448181152344,177600,0.0,0.0
2001-06-19,6.573447201789737,6.5854428181174285,6.489479717839789,6.5014753341674805,145200,0.0,0.0
2001-06-20,6.501476949469987,6.6262286447569005,6.501476949469987,6.621430397033691,306400,0.0,0.0
2001-06-21,6.619030493090281,6.86133648352247,6.619030493090281,6.6622138023376465,946400,0.0,0.0
2001-06-22,6.73418569690808,6.73418569690808,6.669410732868233,6.705397129058838,276800,0.0,0.0
2001-06-25,6.719793016387164,6.8757324259395505,6.719793016387164,6.861338138580322,233600,0.0,0.0
2001-06-26,6.837346114193981,6.981290334431066,6.837346114193981,6.9453043937683105,731200,0.0,0.0
2001-06-27,6.969295978546143,7.012479298200012,6.902122332494474,6.969295978546143,396400,0.0,0.0
2001-06-28,7.029271022257191,7.1972060122439645,7.029271022257191,7.161220073699951,433600,0.0,0.0
2001-06-29,7.185211662529264,7.221197605133056,7.161220881598041,7.221197605133057,523200,0.0,0.0
2001-07-02,7.2211974699302734,7.353146076202393,7.185211528000248,7.353146076202393,410000,0.0,0.0
2001-07-03,7.329155479638801,7.4970904896412,7.293169536805741,7.473099708557129,197200,0.0,0.0
2001-07-05,7.473099595653657,7.7465937637423625,7.473099595653657,7.6410346031188965,460400,0.0,0.0
2001-07-06,7.6290392437382595,7.653030025276777,7.389132343525282,7.391531467437744,181200,0.0,0.0
2001-07-09,7.391531923915985,7.401128420158481,7.173216667846585,7.197207450866699,556400,0.0,0.0
2001-07-10,7.197205042465708,7.197205042465708,6.813354015350342,6.813354015350342,346800,0.0,0.0
2001-07-11,6.813354015350342,6.861335565334503,6.741382147960074,6.813354015350342,250800,0.0,0.0
2001-07-12,6.813353607498186,6.98128856480407,6.741381744416205,6.950100421905518,349600,0.0,0.0
2001-07-13,6.9501017232246545,7.029270970472658,6.933308315866901,7.017275810241699,151200,0.0,0.0
2001-07-16,7.005278652276882,7.017273809087115,6.8613344826245815,6.8733296394348145,93200,0.0,0.0
2001-07-17,6.897323610343057,6.969295499764366,6.87333282800725,6.933309555053711,190000,0.0,0.0
2001-07-18,6.933309177664887,6.933309177664887,6.597439616003733,6.621430397033691,139200,0.0,0.0
2001-07-19,7.317158156366638,7.521079048962899,7.1996038671254885,7.485093116760254,2679600,0.0,0.0
2001-07-20,7.521079453362875,8.456716028869543,7.521079453362875,8.420729637145996,3266800,0.0,0.0
2001-07-23,8.156832055987676,8.336762174869758,7.892934914362722,8.180822372436523,1524000,0.0,0.0
2001-07-24,8.288786300828225,8.288786300828225,8.120851225211839,8.154438972473145,934800,0.0,0.0
2001-07-25,8.154438815295515,8.154438815295515,7.964912077679133,8.08486557006836,184800,0.0,0.0
2001-07-26,8.084861133500256,8.156833006404717,7.952912547313407,8.152034759521484,294000,0.0,0.0
2001-07-27,8.140039424176845,8.154434164515798,8.070466218629898,8.12564468383789,732000,0.0,0.0
2001-07-30,8.125647877010284,8.142441289752448,7.868947522040233,7.904933929443359,501200,0.0,0.0
2001-07-31,7.904931316379814,7.964908032110811,7.736996329298612,7.7489914894104,347200,0.0,0.0
2001-08-01,7.744193592481046,7.91692683445142,7.744193592481046,7.8809404373168945,368400,0.0,0.0
2001-08-02,7.880939491468015,7.945714449432792,7.844954013824463,7.844954013824463,421200,0.0,0.0
2001-08-03,7.784980130801171,7.784980130801171,7.641035880003198,7.665026664733887,507600,0.0,0.0
2001-08-06,7.653031352281401,7.760989201545035,7.6170454025268555,7.6170454025268555,564800,0.0,0.0
2001-08-07,7.61704509527251,7.6770218283061515,7.5450731986666035,7.665026664733887,190400,0.0,0.0
2001-08-08,7.665023602227183,7.677018761006866,7.5810561180114755,7.581056118011475,264800,0.0,0.0
2001-08-09,7.569061795126914,7.677020072937013,7.485094754148009,7.677020072937012,348400,0.0,0.0
2001-08-10,7.6770208950225145,7.9049326358779375,7.6770208950225145,7.902533054351807,366400,0.0,0.0
2001-08-13,7.904930714114782,8.396739562604354,7.904930714114782,8.228804588317871,1308000,0.0,0.0
2001-08-14,8.180826970427791,8.600664150453284,8.180826970427791,8.528692245483398,746000,0.0,0.0
2001-08-15,8.56231106755505,8.958602597967342,8.394186971530466,8.43021297454834,1165600,0.01,0.0
2001-08-16,8.430217757908395,8.442227348597953,8.314932833673083,8.406200408935547,306800,0.0,0.0
2001-08-17,8.43021201814627,8.454230266969278,8.374971420157117,8.382177352905273,667600,0.0,0.0
2001-08-20,8.382184958485928,8.588736588563485,8.382184958485928,8.454237937927246,315200,0.0,0.0
2001-08-21,8.382184040804313,8.382184040804313,8.199648868920026,8.214059829711914,638800,0.0,0.0
2001-08-22,8.242881737523147,8.478255292339906,8.242881737523147,8.454237937927246,309200,0.0,0.0
2001-08-23,8.442228318225707,8.526289965488665,8.21405981196494,8.238077163696289,356800,0.0,0.0
2001-08-24,8.238075288312103,8.346155178905441,8.22126296268681,8.322137832641602,189200,0.0,0.0
2001-08-27,8.322136846212226,8.358162861337794,8.310127258300781,8.310127258300781,161200,0.0,0.0
2001-08-28,8.307727812221856,8.346156120300293,7.9858903884887695,7.9858903884887695,242000,0.0,0.0
2001-08-29,7.985892277762479,8.17803386361083,7.731304103886318,8.093972206115723,306000,0.0,0.0
2001-08-30,8.081959742851117,8.262092566990122,7.978683517048522,8.226065635681152,229600,0.0,0.0
2001-08-31,8.21405794387484,8.586332308265318,8.21405794387484,8.538296699523926,451600,0.0,0.0
2001-09-04,8.586332333522444,8.886553743785466,8.543100377148326,8.562314987182617,513600,0.0,0.0
2001-09-05,8.57431959457987,8.57431959457987,8.142001152038574,8.142001152038574,286400,0.0,0.0
2001-09-06,8.129996835407514,8.274103687083146,7.133262129949563,7.445492267608643,1967200,0.0,0.0
2001-09-07,7.205313205718995,7.325401759147645,7.0227785495352695,7.205313205718994,1041200,0.0,0.0
2001-09-10,7.06120632249981,7.075616819566346,6.857055705301219,6.953126907348633,315600,0.0,0.0
2001-09-17,6.4847847309567745,6.4847847309567745,5.812288719876002,5.9684038162231445,782400,0.0,0.0
2001-09-18,5.920368137217947,6.256616139730416,5.824297344800338,6.184563159942627,2638400,0.0,0.0
2001-09-19,6.244603502155652,6.388709828441059,5.800275853651224,5.908355712890625,559600,0.0,0.0
2001-09-20,5.908358592830481,5.908358592830481,5.548092830561569,5.622547626495361,423600,0.0,0.0
2001-09-21,5.415994177833985,5.944384054837972,5.307914742606939,5.536082744598389,972000,0.0,0.0
2001-09-24,5.668180485761993,5.956392773315058,5.584118396770941,5.872331142425537,926400,0.0,0.0
2001-09-25,5.860322472160915,6.4727744903678435,5.860322472160915,6.256614685058594,1120400,0.0,0.0
2001-09-26,6.244606021909604,6.376703273747833,6.028446674309969,6.088490962982178,1187600,0.0,0.0
2001-09-27,6.0884905183604445,6.506398682028412,6.0884905183604445,6.491988182067871,281600,0.0,0.0
2001-09-28,6.532817459823078,7.193304500654028,6.520808329674358,7.061206817626953,975600,0.0,0.0
2001-10-01,7.049197651294604,7.06120632249981,6.82102923358416,6.953126907348633,441200,0.0,0.0
2001-10-02,6.953126951055532,7.1933040414809195,6.950725125179106,7.1140456199646,298400,0.0,0.0
2001-10-03,7.085224703651032,7.661649672666752,7.001162624021316,7.517543315887451,298000,0.0,0.0
2001-10-04,7.493523923534526,7.495925290834915,7.169284823920765,7.17168664932251,559200,0.0,0.0
2001-10-05,7.152474882243099,7.325402245750838,6.845048000127832,7.224527835845947,409200,0.0,0.0
2001-10-08,7.205312203073423,7.207714028779951,7.027581223703115,7.049197196960449,155200,0.0,0.0
2001-10-09,7.061206829720195,7.241339659346228,7.058805003686338,7.121251106262207,444400,0.0,0.0
2001-10-10,7.121253476436941,7.3133955001831055,7.121253476436941,7.3133955001831055,288000,0.0,0.0
2001-10-11,7.313392175093943,7.4695071834639615,7.313392175093943,7.38304328918457,255200,0.0,0.0
2001-10-12,7.397453235520925,7.4574975002835995,7.169285304283593,7.188499450683594,170400,0.0,0.0
2001-10-15,7.157277154435808,7.325401301984222,7.133259811730133,7.274964332580566,240800,0.0,0.0
2001-10-16,7.274967176121292,7.373439785628834,7.193306896319677,7.323002338409424,638800,0.0,0.0
2001-10-17,7.332608209186467,7.3470187092395625,7.128457549677871,7.16928768157959,334000,0.0,0.0
2001-10-18,7.157278548218617,7.231733791029991,6.679326097298055,7.111645221710205,349600,0.0,0.0
2001-10-19,7.166886324443442,7.24134111404419,7.073217380813417,7.2413411140441895,266800,0.0,0.0
2001-10-22,7.241338215583447,7.241338215583447,6.931510048612325,7.157276153564453,294800,0.0,0.0
2001-10-23,7.181296836637778,7.241341125335588,7.135663048959004,7.193305969238281,224400,0.0,0.0
2001-10-24,7.190903667540448,7.250947952270509,7.190903667540448,7.250947952270508,141600,0.0,0.0
2001-10-25,7.166885371592645,7.236536498900436,6.9891543559261216,7.145269393920898,349600,0.0,0.0
2001-10-26,7.1332616812375,7.241341126043179,7.085226067033931,7.23413610458374,185200,0.0,0.0
2001-10-29,7.193305953812865,7.193305953812865,6.785004608302695,6.797013282775879,514000,0.0,0.0
2001-10-30,6.77299404365986,6.869064786939137,6.6288876996902255,6.821029186248779,482400,0.0,0.0
2001-10-31,6.823432930971018,7.214921949817619,6.823432930971018,7.193305969238281,409200,0.0,0.0
2001-11-01,7.181294404109563,7.205312203073423,6.941117330673782,7.049197196960449,482000,0.0,0.0
2001-11-02,6.941118228350862,7.022778480528053,6.833038806187973,6.897886276245117,235200,0.0,0.0
2001-11-05,6.664915123652678,6.953127852780963,6.664915123652678,6.893083572387695,353600,0.0,0.0
2001-11-06,6.905090854921829,7.085223659832833,6.881073055980079,7.058804035186768,316800,0.0,0.0
2001-11-07,7.025180358109531,7.157277583312026,7.025180358109531,7.123652935028076,226400,0.0,0.0
2001-11-08,7.099635592152693,7.19330498116389,7.032386291233532,7.056403636932373,315600,0.0,0.0
2001-11-09,7.0732178688049325,7.085226544113638,6.965137958620186,7.073217868804932,408400,0.0,0.0
2001-11-12,7.0612073115076495,7.229331480537013,7.039591333829546,7.21732234954834,149200,0.0,0.0
2001-11-13,7.229331986399665,7.469509125761106,7.229331986399665,7.414268493652344,478400,0.0,0.0
2001-11-14,7.443127056979837,7.479200278036304,7.310857968178269,7.31807279586792,132800,0.01,0.0
2001-11-15,7.306046800462984,7.356549668032887,7.118465900421143,7.118465900421143,233600,0.0,0.0
2001-11-16,7.214661566906056,7.515272465527142,7.214661566906056,7.431101322174072,390800,0.0,0.0
2001-11-19,7.4671726862907235,8.056370084935969,7.457553378442423,7.936125755310059,818000,0.0,0.0
2001-11-20,7.8880289930873,7.921697263521698,7.582608699798585,7.582608699798584,1246800,0.0,0.0
2001-11-21,7.606656515254174,7.659564316810522,7.346928767100368,7.358953475952148,261600,0.0,0.0
2001-11-23,7.358954671464164,7.551345457390413,7.1665634268420995,7.500843048095703,232400,0.0,0.0
2001-11-26,7.498438545008802,7.892839908599854,7.370979355184352,7.8928399085998535,735200,0.0,0.0
2001-11-27,7.912085316881144,8.210291044415158,7.912085316881144,8.128524780273438,364400,0.0,0.0
2001-11-28,8.116496097384475,8.152569780329598,7.546537502941933,7.635518550872803,364400,0.0,0.0
2001-11-29,7.661973280595274,8.044350507584799,7.628304536832234,8.02751636505127,284800,0.0,0.0
2001-11-30,8.051559590493579,8.272809617254353,7.912076655758809,8.032320976257324,615600,0.0,0.0
2001-12-03,8.008278919862422,8.41470568370953,7.755765798280565,8.356987953186035,518800,0.0,0.0
2001-12-04,8.356984762914916,8.414702471404729,8.260788887895844,8.369009017944336,513200,0.0,0.0
2001-12-05,8.369012212805703,8.470018011873767,8.344963693566365,8.356987953186035,633200,0.0,0.0
2001-12-06,8.412296436443143,8.59747288560472,8.2920520604207,8.320910453796387,385200,0.0,0.0
2001-12-07,8.308889214131085,8.393060858319274,8.104474067687988,8.104474067687988,426000,0.0,0.0
2001-12-10,7.9120747170230565,8.02029384504115,7.767781017347039,7.960171699523926,789600,0.0,0.0
2001-12-11,7.991438374777027,7.991438374777027,7.695637421476018,7.811071872711182,571200,0.0,0.0
2001-12-12,7.811073686089305,7.955367471675355,7.811073686089305,7.933723449707031,290400,0.0,0.0
2001-12-13,7.912080336474734,7.936128844805308,7.647542157879484,7.731713771820068,366400,0.0,0.0
2001-12-14,7.719687693678754,7.8760057316451775,7.322881848473624,7.334906101226807,476000,0.0,0.0
2001-12-17,7.334904193596574,7.346928443222543,7.094415531511441,7.298830986022949,581200,0.0,0.0
2001-12-18,7.334906092171177,7.503248382682949,7.313262070285496,7.370979309082031,821600,0.0,0.0
2001-12-19,7.383006039130607,7.671592312016698,7.325288325857424,7.491225719451904,614400,0.0,0.0
2001-12-20,7.52729894622567,7.719689794816397,7.479201463425971,7.491225719451904,366400,0.0,0.0
2001-12-21,7.4912245904093675,7.570585860829077,7.419078147735413,7.551346778869629,930800,0.0,0.0
2001-12-24,7.570585486574605,7.676400661468507,7.553751348029277,7.676400661468506,76800,0.0,0.0
2001-12-26,7.7076613167484815,8.236736548604268,7.6980415502404025,8.198258399963379,322000,0.0,0.0
2001-12-27,8.200664519333909,8.364196913038363,8.140542342748201,8.308884620666504,609600,0.0,0.0
2001-12-28,8.328126367365936,8.453180637933986,8.200666695356887,8.369009017944336,439200,0.0,0.0
2001-12-31,8.369007786798955,8.513301578100837,8.272812843322754,8.272812843322754,320800,0.0,0.0
2002-01-02,8.212691450584895,8.2247157050035,8.029919480811591,8.121305465698242,439600,0.0,0.0
2002-01-03,8.128518090909381,8.320908872505324,8.11649383907056,8.308884620666504,582800,0.0,0.0
2002-01-04,8.32090726783551,8.393054599738184,7.996247943839213,8.260785102844238,672000,0.0,0.0
2002-01-07,8.236736579374833,8.236736579374833,7.936125755310059,7.936125755310059,330000,0.0,0.0
2002-01-08,7.912076086914452,7.996246738255359,7.755758114548431,7.96979284286499,318800,0.0,0.0
2002-01-09,7.9962499821022375,8.19826054466154,7.880815505981446,7.880815505981445,304800,0.0,0.0
2002-01-10,7.928913927557337,8.044348410867848,7.815883927956916,7.984226226806641,904800,0.0,0.0
2002-01-11,8.032329769007651,8.174218259212624,8.032329769007651,8.128524780273438,272000,0.0,0.0
2002-01-14,8.14054110937662,8.284834861755371,8.11168272585746,8.284834861755371,222400,0.0,0.0
2002-01-15,8.28483491595893,8.28483491595893,8.056370494574782,8.275215148925781,203600,0.0,0.0
2002-01-16,8.308883999313686,8.498870283291005,8.284835497434436,8.40507984161377,337600,0.0,0.0
2002-01-17,8.417104085286459,8.765812866583778,8.224713318243934,8.6575927734375,503200,0.0,0.0
2002-01-18,8.61430869468717,8.621523065081607,8.284839297389762,8.332937240600586,336800,0.0,0.0
2002-01-22,8.308883984777069,8.393055575990267,8.140541719742211,8.188639640808105,227200,0.0,0.0
2002-01-23,8.188646113408232,8.320914812845718,8.188646113408232,8.316105842590332,337200,0.0,0.0
2002-01-24,8.316101486060258,8.36900838768372,8.200666077773942,8.320910453796387,282400,0.0,0.0
2002-01-25,8.32091147808216,8.53735174852259,8.104472125033627,8.176618576049805,310800,0.0,0.0
2002-01-28,8.06839691753564,8.06839691753564,7.900054618685916,7.984226226806641,338400,0.0,0.0
2002-01-29,8.008276589496043,8.008276589496043,7.888032193505437,7.921700477600098,825600,0.0,0.0
2002-01-30,7.919294067965018,8.344959236369528,7.900054528935978,8.174212455749512,470400,0.0,0.0
2002-01-31,8.229526032259468,8.645571495753414,8.212691891690891,8.63835620880127,602000,0.0,0.0
2002-02-01,8.56139960555947,8.597473287007142,8.164593696594238,8.164593696594238,534400,0.0,0.0
2002-02-04,8.128515882221318,8.140540130792898,7.900051489795869,8.032320976257324,392000,0.0,0.0
2002-02-05,8.080418386835877,8.212687880111677,7.9361255617604325,8.037130355834961,181600,0.0,0.0
2002-02-06,8.025103434682949,8.025103434682949,7.9000492664717346,7.9313130378723145,301600,0.0,0.0
2002-02-07,7.91208597623081,7.948158764439451,7.815890039556218,7.818294525146484,318800,0.0,0.0
2002-02-08,7.815881841891424,7.952960311573278,7.815881841891424,7.945745944976807,315200,0.0,0.0
2002-02-11,7.952961156955568,8.03472735084258,7.876004847107976,7.888029098510742,361600,0.0,0.0
2002-02-12,7.900068519093905,8.114364644235126,7.900068519093905,7.981934547424316,376000,0.01,0.0
2002-02-13,8.006015775334365,8.054172444903452,7.936188650384791,7.9747138023376465,806400,0.0,0.0
2002-02-14,8.030088997225187,8.078245638886294,7.945815563201904,7.945815563201904,242400,0.0,0.0
2002-02-15,7.945821453494746,8.018056010278618,7.8856258364228164,7.916927814483643,734000,0.0,0.0
2002-02-19,7.933781098794853,7.943412616251517,7.705037611015421,7.7291154861450195,412400,0.0,0.0
2002-02-20,7.724300014087733,7.789310455322266,7.584645777925885,7.789310455322266,525200,0.0,0.0
2002-02-21,7.803758522640325,7.808574281463676,7.440176998086064,7.464255332946777,324800,0.0,0.0
2002-02-22,7.488330378454622,7.550933837890625,7.404056473088625,7.550933837890625,466400,0.0,0.0
2002-02-25,7.5557502735121025,7.608722686767579,7.476292112884794,7.608722686767578,435200,0.0,0.0
